KCOGL,21,90,2,600,0.030963,1
BA,41,90,2,600,0.06873,3
BAO,41,90,2,600,0.065381,3
KCA,41,90,2,600,0.285862,1
KCF,41,90,2,600,0.251378,1
KCRDK,41,90,2,600,0.092854,1
KCRDKL,41,90,2,600,0.089389,1
KCU,41,90,2,600,0.104729,1
KCUD,41,90,2,600,0.083927,1
KCOG,41,90,2,600,0.085041,1
KCOGL,41,90,2,600,0.088125,1
BA,61,90,2,600,0.123729,3
BAO,61,90,2,600,0.087793,3
KCA,61,90,2,600,0.476295,1
KCF,61,90,2,600,0.465567,1
KCRDK,61,90,2,600,0.167885,1
KCRDKL,61,90,2,600,0.163657,1
KCU,61,90,2,600,0.164881,1
KCUD,61,90,2,600,0.185113,1
KCOG,61,90,2,600,0.170426,1
KCOGL,61,90,2,600,0.1701,1
BA,81,90,2,600,0.19787,3
BAO,81,90,2,600,0.122838,3
KCA,81,90,2,600,0.810828,1
KCF,81,90,2,600,0.730974,1
KCRDK,81,90,2,600,0.278874,1
KCRDKL,81,90,2,600,0.282726,1
KCU,81,90,2,600,0.276647,1
KCUD,81,90,2,600,0.27034,1
KCOG,81,90,2,600,0.268207,1
KCOGL,81,90,2,600,0.283168,1
BA,101,90,2,600,0.282131,3
BAO,101,90,2,600,0.18116,3
KCA,101,90,2,600,1.18814,1
KCF,101,90,2,600,1.02065,1
KCRDK,101,90,2,600,0.449722,1
KCRDKL,101,90,2,600,0.458088,1
KCU,101,90,2,600,0.468376,1
KCUD,101,90,2,600,0.418483,1
KCOG,101,90,2,600,0.472851,1
KCOGL,101,90,2,600,0.449192,1
BA,1,90,2,600,0.002488,1
BAO,1,90,2,600,0.00075,1
KCA,1,90,2,600,0.001708,0
KCF,1,90,2,600,0.002603,0
KCRDK,1,90,2,600,0.003789,0
KCRDKL,1,90,2,600,0.000999,0
KCU,1,90,2,600,0.000613,0
KCUD,1,90,2,600,0.000636,0
KCOG,1,90,2,600,0.00086,0
KCOGL,1,90,2,600,0.000932,0
BA,21,90,2,600,0.00643,1
BAO,21,90,2,600,0.006822,1
KCA,21,90,2,600,0.015392,0
KCF,21,90,2,600,0.009875,0
KCRDK,21,90,2,600,0.013166,0
KCRDKL,21,90,2,600,0.012636,0
KCU,21,90,2,600,0.010304,0
KCUD,21,90,2,600,0.008171,0
KCOG,21,90,2,600,0.01136,0
KCOGL,21,90,2,600,0.00745,0
BA,41,90,2,600,0.025571,1
BAO,41,90,2,600,0.006374,1
KCA,41,90,2,600,0.037478,0
KCF,41,90,2,600,0.036729,0
KCRDK,41,90,2,600,0.033972,0
KCRDKL,41,90,2,600,0.044133,0
KCU,41,90,2,600,0.041844,0
KCUD,41,90,2,600,0.041896,0
KCOG,41,90,2,600,0.037455,0
KCOGL,41,90,2,600,0.03668,0
BA,61,90,2,600,0.0381,1
BAO,61,90,2,600,0.018298,1
KCA,61,90,2,600,0.060747,0
KCF,61,90,2,600,0.069641,0
KCRDK,61,90,2,600,0.066035,0
KCRDKL,61,90,2,600,0.062684,0
KCU,61,90,2,600,0.066949,0
KCUD,61,90,2,600,0.077427,0
KCOG,61,90,2,600,0.067042,0
KCOGL,61,90,2,600,0.069288,0
BA,81,90,2,600,0.051196,1
BAO,81,90,2,600,0.04791,1
KCA,81,90,2,600,0.097995,0
KCF,81,90,2,600,0.109212,0
KCRDK,81,90,2,600,0.120612,0
KCRDKL,81,90,2,600,0.109088,0
KCU,81,90,2,600,0.117064,0
KCUD,81,90,2,600,0.117111,0
KCOG,81,90,2,600,0.110581,0
KCOGL,81,90,2,600,0.108176,0
BA,101,90,2,600,0.083392,1
BAO,101,90,2,600,0.059402,1
KCA,101,90,2,600,0.138854,0
KCF,101,90,2,600,0.156257,0
KCRDK,101,90,2,600,0.16181,0
KCRDKL,101,90,2,600,0.156748,0
KCU,101,90,2,600,0.133176,0
KCUD,101,90,2,600,0.170319,0
KCOG,101,90,2,600,0.166072,0
KCOGL,101,90,2,600,0.176294,0
BA,1,90,2,600,0.006195,2
BAO,1,90,2,600,0.008626,2
KCA,1,90,2,600,0.004235,1
KCF,1,90,2,600,0.010333,1
KCRDK,1,90,2,600,0.003398,1
KCRDKL,1,90,2,600,0.003066,1
KCU,1,90,2,600,0.00518,1
KCUD,1,90,2,600,0.006336,1
KCOG,1,90,2,600,0.003263,1
KCOGL,1,90,2,600,0.003213,1
BA,21,90,2,600,0.026306,2
BAO,21,90,2,600,0.013387,2
KCA,21,90,2,600,0.163299,1
KCF,21,90,2,600,0.153076,1
KCRDK,21,90,2,600,0.058782,1
KCRDKL,21,90,2,600,0.036981,1
KCU,21,90,2,600,0.036454,1
KCUD,21,90,2,600,0.033552,1
KCOG,21,90,2,600,0.042017,1
KCOGL,21,90,2,600,0.032252,1
BA,41,90,2,600,0.051336,2
BAO,41,90,2,600,0.029541,2
KCA,41,90,2,600,0.27897,1
KCF,41,90,2,600,0.258348,1
KCRDK,41,90,2,600,0.084069,1
KCRDKL,41,90,2,600,0.073586,1
KCU,41,90,2,600,0.070583,1
KCUD,41,90,2,600,0.072046,1
KCOG,41,90,2,600,0.074471,1
KCOGL,41,90,2,600,0.074841,1
BA,61,90,2,600,0.065179,2
BAO,61,90,2,600,0.044518,2
KCA,61,90,2,600,0.408359,1
KCF,61,90,2,600,0.365277,1
KCRDK,61,90,2,600,0.139266,1
KCRDKL,61,90,2,600,0.142276,1
KCU,61,90,2,600,0.169642,1
KCUD,61,90,2,600,0.16007,1
KCOG,61,90,2,600,0.159943,1
KCOGL,61,90,2,600,0.173927,1
BA,81,90,2,600,0.125923,2
BAO,81,90,2,600,0.075961,2
KCA,81,90,2,600,0.690819,1
KCF,81,90,2,600,0.577193,1
KCRDK,81,90,2,600,0.22502,1
KCRDKL,81,90,2,600,0.234695,1
KCU,81,90,2,600,0.220876,1
KCUD,81,90,2,600,0.239704,1
KCOG,81,90,2,600,0.221959,1
KCOGL,81,90,2,600,0.248792,1
