KC_HOG,71,100,1,0.215687,0.0468,0.083367
STANDARD,81,0,12,0.978693,0.368527,0.609217
KC_HOG,81,0,1,0.261176,0.059989,0.107348
STANDARD,81,20,8,0.566913,0.168412,0.398034
KC_HOG,81,20,1,0.260052,0.062889,0.103057
STANDARD,81,40,10,0.742271,0.255286,0.486309
KC_HOG,81,40,1,0.259313,0.058657,0.101929
STANDARD,81,60,3,0.180593,0.031587,0.148873
KC_HOG,81,60,2,0.402115,0.092322,0.162863
STANDARD,81,80,14,1.1947,0.505065,0.688709
KC_HOG,81,80,1,0.25108,0.0591,0.104131
STANDARD,81,100,9,0.653895,0.200064,0.453233
KC_HOG,81,100,1,0.241132,0.06093,0.096006
STANDARD,91,0,26,4.07971,2.53713,1.54091
KC_HOG,91,0,2,0.501358,0.110221,0.199801
STANDARD,91,20,5,0.399513,0.094854,0.30437
KC_HOG,91,20,2,0.518619,0.115417,0.197993
STANDARD,91,40,2,0.137,0.019137,0.117771
KC_HOG,91,40,1,0.294124,0.069818,0.119386
STANDARD,91,60,4,0.298995,0.05864,0.240181
KC_HOG,91,60,3,0.719737,0.15547,0.271709
STANDARD,91,80,13,1.32787,0.504987,0.822114
KC_HOG,91,80,1,0.295658,0.067457,0.118229
STANDARD,91,100,2,0.133139,0.015186,0.117884
KC_HOG,91,100,1,0.3042,0.067828,0.122534
