MATRIX,81,40,1,0.050519,0.01431,0.012503
STANDARD,81,60,2,0.014273,0.002004,0.012231
MATRIX,81,60,1,0.042806,0.010063,0.014087
STANDARD,81,80,2,0.016058,0.002267,0.013723
MATRIX,81,80,1,0.041624,0.012668,0.012794
STANDARD,81,100,2,0.017428,0.002789,0.014568
MATRIX,81,100,1,0.042998,0.010435,0.013271
STANDARD,91,0,2,0.020865,0.002587,0.01824
MATRIX,91,0,1,0.057922,0.010413,0.021008
STANDARD,91,20,2,0.022804,0.002663,0.020097
MATRIX,91,20,1,0.055386,0.010107,0.020712
STANDARD,91,40,2,0.019347,0.002447,0.016861
MATRIX,91,40,1,0.054797,0.013242,0.015438
STANDARD,91,60,2,0.018777,0.002138,0.01659
MATRIX,91,60,1,0.055576,0.009718,0.017168
STANDARD,91,80,2,0.01974,0.002386,0.017306
MATRIX,91,80,1,0.060683,0.010026,0.021101
STANDARD,91,100,2,0.020007,0.002181,0.017779
MATRIX,91,100,1,0.053826,0.013965,0.013186
