KC,1,0,1,0.001082,0.000961,6.1e-05
KC_HOG,1,0,1,0.001045,0.000973,4.2e-05
KC,1,20,1,0.001062,0.000966,4.3e-05
KC_HOG,1,20,1,0.001004,0.000907,5.5e-05
KC,1,40,1,0.001138,0.001076,2.9e-05
KC_HOG,1,40,1,0.000934,0.000838,5.2e-05
KC,1,60,1,0.002024,0.001913,5e-05
KC_HOG,1,60,1,0.001245,0.001141,5.3e-05
KC,1,80,1,0.000949,0.000886,3.1e-05
KC_HOG,1,80,1,0.001037,0.000948,5.8e-05
KC,1,100,1,0.001348,0.001242,3.9e-05
KC_HOG,1,100,1,0.003111,0.002937,9.1e-05
KC,11,0,1,0.003251,0.002554,0.000344
KC_HOG,11,0,1,0.006832,0.002063,0.004391
KC,11,20,1,0.003275,0.002305,0.000485
KC_HOG,11,20,1,0.00571,0.001453,0.003837
KC,11,40,1,0.00365,0.002594,0.000401
KC_HOG,11,40,1,0.006712,0.001514,0.004369
KC,11,60,1,0.003469,0.002429,0.000363
KC_HOG,11,60,1,0.005447,0.001692,0.003407
KC,11,80,1,0.002792,0.002166,0.0003
KC_HOG,11,80,1,0.006178,0.002114,0.003662
KC,11,100,1,0.002627,0.00198,0.000313
KC_HOG,11,100,1,0.003299,0.0014,0.001585
KC,21,0,1,0.006066,0.004457,0.000775
KC_HOG,21,0,1,0.010822,0.003676,0.004955
KC,21,20,1,0.010368,0.00572,0.001733
KC_HOG,21,20,1,0.004148,0.001327,0.002227
KC,21,40,1,0.004027,0.002879,0.000597
KC_HOG,21,40,1,0.004528,0.001405,0.002556
KC,21,60,1,0.004865,0.003257,0.001043
KC_HOG,21,60,1,0.008737,0.002122,0.005959
KC,21,80,1,0.003849,0.002736,0.000605
KC_HOG,21,80,1,0.009127,0.002468,0.00446
KC,21,100,1,0.002884,0.001798,0.000648
KC_HOG,21,100,1,0.008804,0.00269,0.004519
KC,31,0,1,0.013696,0.008314,0.001423
KC_HOG,31,0,1,0.00775,0.001629,0.005022
KC,31,20,1,0.011943,0.00945,0.001482
KC_HOG,31,20,1,0.005348,0.001407,0.002972
KC,31,40,1,0.006445,0.004321,0.001156
KC_HOG,31,40,1,0.010673,0.003199,0.005847
KC,31,60,1,0.011207,0.006898,0.002758
KC_HOG,31,60,1,0.005338,0.001441,0.002935
KC,31,80,1,0.009266,0.004588,0.00351
KC_HOG,31,80,1,0.006484,0.00238,0.002724
KC,31,100,1,0.004037,0.002073,0.001066
KC_HOG,31,100,1,0.005457,0.001542,0.003059
KC,41,0,1,0.014714,0.008178,0.002805
KC_HOG,41,0,1,0.012981,0.003117,0.007017
KC,41,20,1,0.015518,0.011418,0.001964
KC_HOG,41,20,1,0.013274,0.004551,0.006161
KC,41,40,1,0.013321,0.006464,0.004902
KC_HOG,41,40,1,0.009568,0.002422,0.004791
KC,41,60,1,0.01618,0.007061,0.004722
