STANDARD,41,20,2,0.003281,0.000858,0.002402
KC,41,20,1,0.015518,0.011418,0.001964
STANDARD,41,40,2,0.003463,0.001095,0.002343
KC,41,40,1,0.013321,0.006464,0.004902
STANDARD,41,60,2,0.005154,0.001734,0.003375
KC,41,60,1,0.01618,0.007061,0.004722
STANDARD,41,80,2,0.006373,0.001173,0.005162
KC,41,80,1,0.022616,0.009555,0.008037
STANDARD,41,100,2,0.003532,0.001148,0.002354
KC,41,100,1,0.007878,0.003428,0.001985
STANDARD,51,0,2,0.006734,0.001369,0.00533
KC,51,0,1,0.023581,0.010756,0.009126
STANDARD,51,20,2,0.004317,0.001279,0.003016
KC,51,20,1,0.021798,0.006878,0.008654
STANDARD,51,40,2,0.004316,0.001214,0.00308
KC,51,40,1,0.021593,0.007945,0.008326
STANDARD,51,60,2,0.004245,0.001223,0.003002
KC,51,60,1,0.020114,0.006785,0.007122
STANDARD,51,80,2,0.004754,0.001473,0.00326
KC,51,80,1,0.021531,0.007164,0.008223
STANDARD,51,100,2,0.004746,0.001249,0.003468
KC,51,100,1,0.015738,0.005022,0.005877
STANDARD,61,0,2,0.011693,0.004651,0.006888
KC,61,0,1,0.029246,0.015318,0.008964
STANDARD,61,20,2,0.006393,0.001579,0.004786
KC,61,20,1,0.026382,0.010138,0.00651
STANDARD,61,40,2,0.012877,0.00463,0.008101
KC,61,40,1,0.02902,0.017539,0.00579
STANDARD,61,60,2,0.006983,0.001825,0.005131
KC,61,60,1,0.026855,0.01009,0.006612
STANDARD,61,80,2,0.01446,0.002544,0.011856
KC,61,80,1,0.038332,0.015428,0.011201
STANDARD,61,100,2,0.011267,0.002613,0.008576
KC,61,100,1,0.019204,0.004807,0.006288
STANDARD,71,0,2,0.011636,0.003162,0.008422
KC,71,0,1,0.046436,0.019841,0.014774
STANDARD,71,20,2,0.013882,0.00286,0.010945
KC,71,20,1,0.043096,0.020953,0.012918
STANDARD,71,40,2,0.013196,0.003152,0.009897
KC,71,40,1,0.039113,0.017892,0.010796
STANDARD,71,60,2,0.014394,0.004563,0.009716
KC,71,60,1,0.037362,0.014791,0.010998
STANDARD,71,80,2,0.017617,0.005216,0.012308
KC,71,80,1,0.053308,0.019452,0.013067
STANDARD,71,100,2,0.019658,0.004419,0.015108
KC,71,100,1,0.037318,0.011894,0.010456
STANDARD,81,0,2,0.017826,0.00308,0.014686
KC,81,0,1,0.051034,0.021209,0.012878
STANDARD,81,20,2,0.016693,0.001907,0.014749
KC,81,20,1,0.055438,0.020253,0.02035
STANDARD,81,40,2,0.016513,0.002182,0.01429
KC,81,40,1,0.062214,0.022988,0.019275
STANDARD,81,60,2,0.014273,0.002004,0.012231
KC,81,60,1,0.046762,0.013914,0.016103
STANDARD,81,80,2,0.016058,0.002267,0.013723
KC,81,80,1,0.050308,0.012824,0.018
STANDARD,81,100,2,0.017428,0.002789,0.014568
KC,81,100,1,0.039153,0.012997,0.012578
STANDARD,91,0,2,0.020865,0.002587,0.01824
KC,91,0,1,0.060457,0.021408,0.018334
STANDARD,91,20,2,0.022804,0.002663,0.020097
KC,91,20,1,0.064525,0.026594,0.017925
STANDARD,91,40,2,0.019347,0.002447,0.016861
KC,91,40,1,0.062344,0.022188,0.015399
STANDARD,91,60,2,0.018777,0.002138,0.01659
KC,91,60,1,0.072356,0.025779,0.017728
STANDARD,91,80,2,0.01974,0.002386,0.017306
KC,91,80,1,0.057224,0.020637,0.016409
STANDARD,91,100,2,0.020007,0.002181,0.017779
KC,91,100,1,0.053125,0.010234,0.019221
