KCRDK,31,0,0.048795,1
HOG,31,0,0.050206,1
BA,31,0,0.063048,4
KCU,31,0,0.080052,2
KC,31,0,0.191154,1
KCRDK,31,0,0.080982,2
HOG,31,0,0.080508,2
BA,31,0,0.043517,3
KCU,31,0,0.049779,1
KC,31,0,0.184687,1
KCRDK,31,0,0.048104,1
HOG,31,0,0.050145,1
BA,31,0,0.064067,4
KCU,31,0,0.08057,2
KC,31,0,0.195191,1
KCRDK,31,0,0.079362,2
HOG,31,0,0.07866,2
BA,31,20,0.041219,3
KCU,31,20,0.048682,1
KC,31,20,0.21366,1
KCRDK,31,20,0.072186,1
HOG,31,20,0.069232,1
BA,31,20,0.460307,13
KCU,31,20,0.051042,1
KC,31,20,0.144059,1
KCRDK,31,20,0.079524,1
HOG,31,20,0.054331,1
BA,31,20,0.162098,7
KCU,31,20,0.108642,3
KC,31,20,0.198573,1
KCRDK,31,20,0.112316,3
HOG,31,20,0.11721,3
BA,31,20,0.435112,12
KCU,31,20,0.049992,1
KC,31,20,0.117472,1
KCRDK,31,20,0.059602,1
HOG,31,20,0.061359,1
BA,31,20,0.031088,2
KCU,31,20,0.060879,1
KC,31,20,0.19581,1
KCRDK,31,20,0.050893,1
HOG,31,20,0.057368,1
BA,31,20,0.052776,3
KCU,31,20,0.094144,2
KC,31,20,0.188493,1
KCRDK,31,20,0.082133,2
HOG,31,20,0.083023,2
BA,31,20,0.026219,2
KCU,31,20,0.052226,1
KC,31,20,0.187999,1
KCRDK,31,20,0.051257,1
HOG,31,20,0.055724,1
BA,31,20,0.069881,4
KCU,31,20,0.088209,2
KC,31,20,0.294419,1
KCRDK,31,20,0.079058,2
HOG,31,20,0.09501,2
BA,31,20,0.044495,3
KCU,31,20,0.058013,1
KC,31,20,0.228981,1
KCRDK,31,20,0.062028,1
HOG,31,20,0.072809,1
BA,31,20,0.067924,4
KCU,31,20,0.096092,2
KC,31,20,0.210652,1
KCRDK,31,20,0.080225,2
HOG,31,20,0.12327,2
BA,31,40,0.047055,3
KCU,31,40,0.079778,1
KC,31,40,0.207006,1
KCRDK,31,40,0.05015,1
HOG,31,40,0.050886,1
BA,31,40,0.466361,13
KCU,31,40,0.050651,1
KC,31,40,0.129431,1
KCRDK,31,40,0.052005,1
HOG,31,40,0.054625,1
BA,31,40,0.166873,7
KCU,31,40,0.109753,3
KC,31,40,0.355247,1
KCRDK,31,40,0.214915,3
HOG,31,40,0.284242,3
BA,31,40,0.608588,12
KCU,31,40,0.055869,1
KC,31,40,0.16503,1
KCRDK,31,40,0.05745,1
HOG,31,40,0.055344,1
BA,31,40,0.028913,2
KCU,31,40,0.059457,1
KC,31,40,0.266946,1
KCRDK,31,40,0.053003,1
HOG,31,40,0.05779,1
BA,31,40,0.045828,3
KCU,31,40,0.09115,2
KC,31,40,0.29068,1
KCRDK,31,40,0.197161,2
HOG,31,40,0.135559,2
BA,31,40,0.036652,2
KCU,31,40,0.089086,1
KC,31,40,0.547618,1
KCRDK,31,40,0.140118,1
HOG,31,40,0.069858,1
BA,31,40,0.072759,4
KCU,31,40,0.083167,2
KC,31,40,0.234305,1
KCRDK,31,40,0.085686,2
HOG,31,40,0.086112,2
BA,31,40,0.044621,3
KCU,31,40,0.051028,1
KC,31,40,0.219143,1
KCRDK,31,40,0.053581,1
HOG,31,40,0.057103,1
BA,31,40,0.061689,4
KCU,31,40,0.084987,2
KC,31,40,0.201201,1
KCRDK,31,40,0.086236,2
HOG,31,40,0.084952,2
BA,31,60,0.040474,3
KCU,31,60,0.047065,1
KC,31,60,0.200139,1
KCRDK,31,60,0.050759,1
HOG,31,60,0.055037,1
BA,31,60,0.465943,13
KCU,31,60,0.048477,1
KC,31,60,0.102289,1
KCRDK,31,60,0.057964,1
HOG,31,60,0.053557,1
BA,31,60,0.172968,7
KCU,31,60,0.116671,3
KC,31,60,0.23918,1
KCRDK,31,60,0.105777,3
HOG,31,60,0.108897,3
BA,31,60,0.415358,12
KCU,31,60,0.048449,1
KC,31,60,0.132501,1
KCRDK,31,60,0.056273,1
HOG,31,60,0.051575,1
BA,31,60,0.025318,2
KCU,31,60,0.046857,1
KC,31,60,0.202775,1
KCRDK,31,60,0.050087,1
HOG,31,60,0.05056,1
BA,31,60,0.042752,3
KCU,31,60,0.080913,2
KC,31,60,0.191985,1
KCRDK,31,60,0.078224,2
HOG,31,60,0.078049,2
BA,31,60,0.02474,2
KCU,31,60,0.04639,1
KC,31,60,0.1761,1
KCRDK,31,60,0.045844,1
HOG,31,60,0.047912,1
BA,31,60,0.061616,4
KCU,31,60,0.076557,2
KC,31,60,0.187463,1
KCRDK,31,60,0.078986,2
HOG,31,60,0.076854,2
BA,31,60,0.040219,3
KCU,31,60,0.04678,1
KC,31,60,0.190525,1
KCRDK,31,60,0.04651,1
HOG,31,60,0.047735,1
BA,31,60,0.059726,4
KCU,31,60,0.076935,2
KC,31,60,0.189357,1
KCRDK,31,60,0.07657,2
HOG,31,60,0.077471,2
BA,31,80,0.04007,3
KCU,31,80,0.046761,1
KC,31,80,0.205385,1
KCRDK,31,80,0.046425,1
HOG,31,80,0.047659,1
BA,31,80,0.439057,13
KCU,31,80,0.04792,1
KC,31,80,0.097777,1
KCRDK,31,80,0.049953,1
HOG,31,80,0.050842,1
BA,31,80,0.152012,7
KCU,31,80,0.104528,3
KC,31,80,0.213162,1
KCRDK,31,80,0.105621,3
HOG,31,80,0.107063,3
BA,31,80,0.399286,12
KCU,31,80,0.04846,1
KC,31,80,0.120932,1
KCRDK,31,80,0.048694,1
HOG,31,80,0.05073,1
BA,31,80,0.024353,2
KCU,31,80,0.046718,1
KC,31,80,0.174082,1
KCRDK,31,80,0.046749,1
HOG,31,80,0.04959,1
BA,31,80,0.041926,3
KCU,31,80,0.077689,2
KC,31,80,0.18215,1
KCRDK,31,80,0.081664,2
HOG,31,80,0.078772,2
BA,31,80,0.024744,2
KCU,31,80,0.046872,1
KC,31,80,0.162026,1
KCRDK,31,80,0.046416,1
HOG,31,80,0.047643,1
BA,31,80,0.060431,4
KCU,31,80,0.076951,2
KC,31,80,0.191436,1
KCRDK,31,80,0.085846,2
HOG,31,80,0.088819,2
BA,31,80,0.046644,3
KCU,31,80,0.057221,1
KC,31,80,0.192451,1
KCRDK,31,80,0.047062,1
HOG,31,80,0.049249,1
BA,31,80,0.065808,4
KCU,31,80,0.087616,2
KC,31,80,0.191092,1
KCRDK,31,80,0.078586,2
HOG,31,80,0.107317,2
BA,31,100,0.05444,3
KCU,31,100,0.05713,1
KC,31,100,0.229726,1
KCRDK,31,100,0.059155,1
HOG,31,100,0.063365,1
BA,31,100,0.469564,13
KCU,31,100,0.048102,1
KC,31,100,0.068913,1
KCRDK,31,100,0.049897,1
HOG,31,100,0.053748,1
BA,31,100,0.158993,7
KCU,31,100,0.110177,3
KC,31,100,0.214149,1
KCRDK,31,100,0.107178,3
HOG,31,100,0.111147,3
BA,31,100,0.431284,12
KCU,31,100,0.051752,1
KC,31,100,0.075323,1
KCRDK,31,100,0.049846,1
HOG,31,100,0.052459,1
BA,31,100,0.025262,2
KCU,31,100,0.047549,1
KC,31,100,0.191334,1
KCRDK,31,100,0.048523,1
HOG,31,100,0.05032,1
BA,31,100,0.041611,3
KCU,31,100,0.07617,2
KC,31,100,0.173601,1
KCRDK,31,100,0.076894,2
HOG,31,100,0.086273,2
BA,31,100,0.026999,2
KCU,31,100,0.047714,1
KC,31,100,0.178027,1
KCRDK,31,100,0.052066,1
HOG,31,100,0.057346,1
BA,31,100,0.061422,4
KCU,31,100,0.077994,2
KC,31,100,0.179669,1
KCRDK,31,100,0.088192,2
HOG,31,100,0.080051,2
BA,31,100,0.040261,3
KCU,31,100,0.048031,1
KC,31,100,0.199059,1
KCRDK,31,100,0.050213,1
HOG,31,100,0.058073,1
BA,31,100,0.074032,4
KCU,31,100,0.079668,2
KC,31,100,0.185686,1
KCRDK,31,100,0.077161,2
HOG,31,100,0.078026,2
BA,41,0,0.087984,3
KCU,41,0,0.09106,1
KC,41,0,0.238455,1
KCRDK,41,0,0.078752,1
HOG,41,0,0.080934,1
BA,41,0,0.403614,11
KCU,41,0,0.081145,1
KC,41,0,0.180004,1
KCRDK,41,0,0.080676,1
HOG,41,0,0.083265,1
BA,41,0,0.138474,5
KCU,41,0,0.391348,7
KC,41,0,0.291739,1
KCRDK,41,0,0.456999,7
HOG,41,0,0.563209,7
BA,41,0,0.644291,11
KCU,41,0,0.103075,1
KC,41,0,0.246968,1
KCRDK,41,0,0.106244,1
HOG,41,0,0.131383,1
BA,41,0,0.063073,2
KCU,41,0,0.129283,1
KC,41,0,0.53939,1
KCRDK,41,0,0.116878,1
HOG,41,0,0.12457,1
BA,41,0,0.134545,4
KCU,41,0,0.247214,3
KC,41,0,0.293748,1
KCRDK,41,0,0.195543,3
HOG,41,0,0.205511,3
BA,41,0,0.042177,2
KCU,41,0,0.089683,1
KC,41,0,0.269047,1
KCRDK,41,0,0.098658,1
HOG,41,0,0.104762,1
BA,41,0,0.145368,5
KCU,41,0,0.209986,3
KC,41,0,0.309293,1
KCRDK,41,0,0.243412,3
HOG,41,0,0.204664,3
BA,41,0,0.068692,3
KCU,41,0,0.095334,1
KC,41,0,0.300836,1
KCRDK,41,0,0.09083,1
HOG,41,0,0.087153,1
BA,41,0,0.099652,4
KCU,41,0,0.138215,2
KC,41,0,0.445563,1
KCRDK,41,0,0.258864,2
HOG,41,0,0.275562,2
BA,41,20,0.171464,3
KCU,41,20,0.161054,1
KC,41,20,0.541824,1
KCRDK,41,20,0.139874,1
HOG,41,20,0.127864,1
BA,41,20,0.577665,11
KCU,41,20,0.107889,1
KC,41,20,0.182554,1
KCRDK,41,20,0.089991,1
HOG,41,20,0.092068,1
BA,41,20,0.132654,5
KCU,41,20,0.449186,7
KC,41,20,0.320378,1
KCRDK,41,20,0.871595,7
HOG,41,20,0.584391,7
BA,41,20,0.507159,11
KCU,41,20,0.118429,1
KC,41,20,0.214691,1
KCRDK,41,20,0.088521,1
HOG,41,20,0.088914,1
BA,41,20,0.042805,2
KCU,41,20,0.08889,1
KC,41,20,0.250456,1
KCRDK,41,20,0.082724,1
HOG,41,20,0.084318,1
BA,41,20,0.097416,4
KCU,41,20,0.192329,3
KC,41,20,0.263989,1
KCRDK,41,20,0.200865,3
HOG,41,20,0.207611,3
BA,41,20,0.040611,2
KCU,41,20,0.083058,1
KC,41,20,0.237629,1
KCRDK,41,20,0.090517,1
HOG,41,20,0.09118,1
BA,41,20,0.168077,5
KCU,41,20,0.194771,3
KC,41,20,0.269616,1
KCRDK,41,20,0.189707,3
HOG,41,20,0.186727,3
BA,41,20,0.063665,3
KCU,41,20,0.083709,1
KC,41,20,0.260871,1
KCRDK,41,20,0.079132,1
HOG,41,20,0.081029,1
BA,41,20,0.095539,4
KCU,41,20,0.133905,2
KC,41,20,0.248636,1
KCRDK,41,20,0.135611,2
HOG,41,20,0.14129,2
BA,41,40,0.066979,3
KCU,41,40,0.085195,1
KC,41,40,0.253287,1
KCRDK,41,40,0.082763,1
HOG,41,40,0.083893,1
BA,41,40,0.430479,11
KCU,41,40,0.084945,1
KC,41,40,0.179112,1
KCRDK,41,40,0.085245,1
HOG,41,40,0.085265,1
BA,41,40,0.132882,5
KCU,41,40,0.401371,7
KC,41,40,0.255479,1
KCRDK,41,40,0.40057,7
HOG,41,40,0.404256,7
BA,41,40,0.44635,11
KCU,41,40,0.083886,1
KC,41,40,0.171682,1
KCRDK,41,40,0.083975,1
HOG,41,40,0.083841,1
BA,41,40,0.040221,2
KCU,41,40,0.083682,1
KC,41,40,0.22963,1
KCRDK,41,40,0.079728,1
HOG,41,40,0.080666,1
BA,41,40,0.096131,4
KCU,41,40,0.185922,3
KC,41,40,0.255444,1
KCRDK,41,40,0.185802,3
HOG,41,40,0.184626,3
BA,41,40,0.039523,2
KCU,41,40,0.082549,1
KC,41,40,0.235578,1
KCRDK,41,40,0.080263,1
HOG,41,40,0.081517,1
BA,41,40,0.12387,5
KCU,41,40,0.182823,3
KC,41,40,0.237517,1
KCRDK,41,40,0.182395,3
HOG,41,40,0.186967,3
BA,41,40,0.062635,3
KCU,41,40,0.082908,1
KC,41,40,0.267196,1
KCRDK,41,40,0.079287,1
HOG,41,40,0.079782,1
BA,41,40,0.091404,4
KCU,41,40,0.131591,2
KC,41,40,0.234244,1
KCRDK,41,40,0.132049,2
HOG,41,40,0.133211,2
BA,41,60,0.063488,3
KCU,41,60,0.082677,1
KC,41,60,0.258066,1
KCRDK,41,60,0.078884,1
HOG,41,60,0.080796,1
BA,41,60,0.416614,11
KCU,41,60,0.081827,1
KC,41,60,0.155368,1
KCRDK,41,60,0.083187,1
HOG,41,60,0.083498,1
BA,41,60,0.124728,5
KCU,41,60,0.389461,7
KC,41,60,0.238744,1
KCRDK,41,60,0.387709,7
HOG,41,60,0.390719,7
BA,41,60,0.431678,11
KCU,41,60,0.081533,1
KC,41,60,0.185368,1
KCRDK,41,60,0.081276,1
HOG,41,60,0.082789,1
BA,41,60,0.042126,2
KCU,41,60,0.082744,1
KC,41,60,0.239169,1
KCRDK,41,60,0.080739,1
HOG,41,60,0.079737,1
BA,41,60,0.09255,4
KCU,41,60,0.182626,3
KC,41,60,0.249341,1
KCRDK,41,60,0.184197,3
HOG,41,60,0.184257,3
BA,41,60,0.040914,2
KCU,41,60,0.084199,1
KC,41,60,0.236107,1
KCRDK,41,60,0.079589,1
HOG,41,60,0.082097,1
BA,41,60,0.122399,5
KCU,41,60,0.183332,3
KC,41,60,0.234751,1
KCRDK,41,60,0.181557,3
HOG,41,60,0.182678,3
BA,41,60,0.064556,3
KCU,41,60,0.083249,1
KC,41,60,0.243091,1
KCRDK,41,60,0.079115,1
HOG,41,60,0.079983,1
BA,41,60,0.091867,4
KCU,41,60,0.131552,2
KC,41,60,0.240682,1
KCRDK,41,60,0.130477,2
HOG,41,60,0.131643,2
BA,41,80,0.063134,3
KCU,41,80,0.083214,1
KC,41,80,0.253693,1
KCRDK,41,80,0.079072,1
HOG,41,80,0.079396,1
BA,41,80,0.414751,11
KCU,41,80,0.081434,1
KC,41,80,0.166923,1
KCRDK,41,80,0.081722,1
HOG,41,80,0.083789,1
BA,41,80,0.149821,5
KCU,41,80,0.41913,7
KC,41,80,0.249853,1
KCRDK,41,80,0.387065,7
HOG,41,80,0.391175,7
BA,41,80,0.43813,11
KCU,41,80,0.082303,1
KC,41,80,0.201485,1
KCRDK,41,80,0.081325,1
HOG,41,80,0.083195,1
BA,41,80,0.040865,2
KCU,41,80,0.082364,1
KC,41,80,0.245917,1
KCRDK,41,80,0.086374,1
HOG,41,80,0.080926,1
BA,41,80,0.094767,4
KCU,41,80,0.181768,3
KC,41,80,0.240429,1
KCRDK,41,80,0.184268,3
HOG,41,80,0.1899,3
BA,41,80,0.039786,2
KCU,41,80,0.082516,1
KC,41,80,0.244953,1
KCRDK,41,80,0.079063,1
HOG,41,80,0.080378,1
BA,41,80,0.122744,5
KCU,41,80,0.180633,3
KC,41,80,0.248084,1
KCRDK,41,80,0.180663,3
HOG,41,80,0.182988,3
BA,41,80,0.062909,3
KCU,41,80,0.083507,1
KC,41,80,0.24594,1
KCRDK,41,80,0.07817,1
HOG,41,80,0.082321,1
BA,41,80,0.09254,4
KCU,41,80,0.130108,2
KC,41,80,0.252304,1
KCRDK,41,80,0.130382,2
HOG,41,80,0.131175,2
BA,41,100,0.064774,3
KCU,41,100,0.084552,1
KC,41,100,0.228784,1
KCRDK,41,100,0.078845,1
HOG,41,100,0.080283,1
BA,41,100,0.412478,11
KCU,41,100,0.090074,1
KC,41,100,0.155993,1
KCRDK,41,100,0.082107,1
HOG,41,100,0.084774,1
BA,41,100,0.131426,5
KCU,41,100,0.389517,7
KC,41,100,0.239013,1
KCRDK,41,100,0.396801,7
HOG,41,100,0.400552,7
BA,41,100,0.443511,11
KCU,41,100,0.085354,1
KC,41,100,0.1237,1
KCRDK,41,100,0.08312,1
HOG,41,100,0.086569,1
BA,41,100,0.041132,2
KCU,41,100,0.08381,1
KC,41,100,0.236895,1
KCRDK,41,100,0.081537,1
HOG,41,100,0.080497,1
BA,41,100,0.094275,4
KCU,41,100,0.184289,3
KC,41,100,0.251271,1
KCRDK,41,100,0.184694,3
HOG,41,100,0.18794,3
BA,41,100,0.041674,2
KCU,41,100,0.083494,1
KC,41,100,0.22925,1
KCRDK,41,100,0.080075,1
HOG,41,100,0.080744,1
BA,41,100,0.125975,5
KCU,41,100,0.182941,3
KC,41,100,0.241017,1
KCRDK,41,100,0.184303,3
HOG,41,100,0.185005,3
BA,41,100,0.06392,3
KCU,41,100,0.083731,1
KC,41,100,0.225089,1
KCRDK,41,100,0.080104,1
HOG,41,100,0.081851,1
BA,41,100,0.096538,4
KCU,41,100,0.137826,2
KC,41,100,0.235489,1
KCRDK,41,100,0.133027,2
HOG,41,100,0.132779,2
BA,51,0,0.090376,3
KCU,51,0,0.126191,1
KC,51,0,0.316828,1
KCRDK,51,0,0.11842,1
HOG,51,0,0.11929,1
BA,51,0,0.655197,12
KCU,51,0,0.140591,1
KC,51,0,0.342656,1
KCRDK,51,0,0.128447,1
HOG,51,0,0.135462,1
BA,51,0,0.360654,8
KCU,51,0,0.649561,7
KC,51,0,0.45254,1
KCRDK,51,0,0.755541,7
HOG,51,0,0.627298,7
BA,51,0,0.605918,12
KCU,51,0,0.134572,1
KC,51,0,0.337785,1
KCRDK,51,0,0.133383,1
HOG,51,0,0.146088,1
BA,51,0,0.05975,2
KCU,51,0,0.128148,1
KC,51,0,0.409755,1
KCRDK,51,0,0.118353,1
HOG,51,0,0.119326,1
BA,51,0,0.091803,3
KCU,51,0,0.197755,2
KC,51,0,0.332609,1
KCRDK,51,0,0.1945,2
HOG,51,0,0.19535,2
BA,51,0,0.05901,2
KCU,51,0,0.122862,1
KC,51,0,0.331829,1
KCRDK,51,0,0.119677,1
HOG,51,0,0.119162,1
BA,51,0,0.126421,4
KCU,51,0,0.197128,2
KC,51,0,0.323852,1
KCRDK,51,0,0.191814,2
HOG,51,0,0.192479,2
BA,51,0,0.088063,3
KCU,51,0,0.120584,1
KC,51,0,0.316604,1
KCRDK,51,0,0.116995,1
HOG,51,0,0.12055,1
BA,51,0,0.131248,4
KCU,51,0,0.195225,2
KC,51,0,0.335512,1
KCRDK,51,0,0.196723,2
HOG,51,0,0.196327,2
BA,51,20,0.090913,3
KCU,51,20,0.134173,1
KC,51,20,0.313096,1
KCRDK,51,20,0.121318,1
HOG,51,20,0.120335,1
BA,51,20,0.66858,12
KCU,51,20,0.143872,1
KC,51,20,0.284972,1
KCRDK,51,20,0.130609,1
HOG,51,20,0.142525,1
BA,51,20,0.363198,8
KCU,51,20,0.900823,7
KC,51,20,0.419043,1
KCRDK,51,20,0.619952,7
HOG,51,20,0.61361,7
BA,51,20,0.609753,12
KCU,51,20,0.127563,1
KC,51,20,0.298083,1
KCRDK,51,20,0.126072,1
HOG,51,20,0.12561,1
BA,51,20,0.057146,2
KCU,51,20,0.123354,1
KC,51,20,0.363158,1
KCRDK,51,20,0.126845,1
HOG,51,20,0.127444,1
BA,51,20,0.09708,3
KCU,51,20,0.210543,2
KC,51,20,0.391685,1
KCRDK,51,20,0.229606,2
HOG,51,20,0.208796,2
BA,51,20,0.071356,2
KCU,51,20,0.136196,1
KC,51,20,0.416922,1
KCRDK,51,20,0.134975,1
HOG,51,20,0.134215,1
BA,51,20,0.139335,4
KCU,51,20,0.226074,2
KC,51,20,0.384143,1
KCRDK,51,20,0.208371,2
HOG,51,20,0.200943,2
BA,51,20,0.091375,3
KCU,51,20,0.125577,1
KC,51,20,0.342404,1
KCRDK,51,20,0.12345,1
HOG,51,20,0.124346,1
BA,51,20,0.128454,4
KCU,51,20,0.20488,2
KC,51,20,0.466812,1
KCRDK,51,20,0.209419,2
HOG,51,20,0.220691,2
BA,51,40,0.096312,3
KCU,51,40,0.136758,1
KC,51,40,0.372217,1
KCRDK,51,40,0.1255,1
HOG,51,40,0.128828,1
BA,51,40,0.615475,12
KCU,51,40,0.129806,1
KC,51,40,0.318188,1
KCRDK,51,40,0.146232,1
HOG,51,40,0.12888,1
BA,51,40,0.317552,8
KCU,51,40,0.71727,7
KC,51,40,0.863646,1
KCRDK,51,40,0.902175,7
HOG,51,40,0.738338,7
BA,51,40,0.683992,12
KCU,51,40,0.145571,1
KC,51,40,0.384345,1
KCRDK,51,40,0.141766,1
HOG,51,40,0.123286,1
BA,51,40,0.055665,2
KCU,51,40,0.121514,1
KC,51,40,0.31741,1
KCRDK,51,40,0.123637,1
HOG,51,40,0.121789,1
BA,51,40,0.09319,3
KCU,51,40,0.203581,2
KC,51,40,0.378127,1
KCRDK,51,40,0.230058,2
HOG,51,40,0.208867,2
BA,51,40,0.058844,2
KCU,51,40,0.140197,1
KC,51,40,0.414483,1
KCRDK,51,40,0.123486,1
HOG,51,40,0.123642,1
BA,51,40,0.127531,4
KCU,51,40,0.200481,2
KC,51,40,0.444814,1
KCRDK,51,40,0.196701,2
HOG,51,40,0.195666,2
BA,51,40,0.089438,3
KCU,51,40,0.121288,1
KC,51,40,0.325358,1
KCRDK,51,40,0.117618,1
HOG,51,40,0.117446,1
BA,51,40,0.12302,4
KCU,51,40,0.194439,2
KC,51,40,0.345501,1
KCRDK,51,40,0.195209,2
HOG,51,40,0.241964,2
BA,51,60,0.125439,3
KCU,51,60,0.163391,1
KC,51,60,0.433055,1
KCRDK,51,60,0.138086,1
HOG,51,60,0.132032,1
BA,51,60,0.729216,12
KCU,51,60,0.235923,1
KC,51,60,0.583028,1
KCRDK,51,60,0.145576,1
HOG,51,60,0.143138,1
BA,51,60,0.450109,8
KCU,51,60,0.747755,7
KC,51,60,0.633725,1
KCRDK,51,60,1.05605,7
HOG,51,60,1.34807,7
BA,51,60,0.852533,12
KCU,51,60,0.127909,1
KC,51,60,0.309684,1
KCRDK,51,60,0.204178,1
HOG,51,60,0.196057,1
BA,51,60,0.083663,2
KCU,51,60,0.15215,1
KC,51,60,0.490295,1
KCRDK,51,60,0.130108,1
HOG,51,60,0.120892,1
BA,51,60,0.088974,3
KCU,51,60,0.194362,2
KC,51,60,0.323408,1
KCRDK,51,60,0.199674,2
HOG,51,60,0.201043,2
BA,51,60,0.057253,2
KCU,51,60,0.121993,1
KC,51,60,0.332435,1
KCRDK,51,60,0.117288,1
HOG,51,60,0.217787,1
BA,51,60,0.260728,4
KCU,51,60,0.290394,2
KC,51,60,0.419238,1
KCRDK,51,60,0.403213,2
HOG,51,60,0.41387,2
BA,51,60,0.146584,3
KCU,51,60,0.154618,1
KC,51,60,0.5,1
KCRDK,51,60,0.139317,1
HOG,51,60,0.14454,1
BA,51,60,0.15896,4
KCU,51,60,0.229595,2
KC,51,60,0.618918,1
KCRDK,51,60,0.327245,2
HOG,51,60,0.244779,2
BA,51,80,0.124534,3
KCU,51,80,0.20414,1
KC,51,80,0.517643,1
KCRDK,51,80,0.194213,1
HOG,51,80,0.152817,1
BA,51,80,0.679063,12
KCU,51,80,0.19154,1
KC,51,80,0.456252,1
KCRDK,51,80,0.173904,1
HOG,51,80,0.200931,1
BA,51,80,0.475841,8
KCU,51,80,0.793715,7
KC,51,80,0.587106,1
KCRDK,51,80,1.09638,7
HOG,51,80,0.85858,7
BA,51,80,0.724481,12
KCU,51,80,0.13651,1
KC,51,80,0.464646,1
KCRDK,51,80,0.134102,1
HOG,51,80,0.132688,1
BA,51,80,0.06072,2
KCU,51,80,0.131725,1
KC,51,80,0.427594,1
KCRDK,51,80,0.132998,1
HOG,51,80,0.131238,1
BA,51,80,0.099072,3
KCU,51,80,0.216691,2
KC,51,80,0.405328,1
KCRDK,51,80,0.233244,2
HOG,51,80,0.232843,2
BA,51,80,0.072889,2
KCU,51,80,0.251607,1
KC,51,80,0.592657,1
KCRDK,51,80,0.207106,1
HOG,51,80,0.206823,1
BA,51,80,0.250796,4
KCU,51,80,0.321934,2
KC,51,80,0.489946,1
KCRDK,51,80,0.248528,2
HOG,51,80,0.222954,2
BA,51,80,0.098794,3
KCU,51,80,0.132593,1
KC,51,80,0.396757,1
KCRDK,51,80,0.138275,1
HOG,51,80,0.125446,1
BA,51,80,0.134066,4
KCU,51,80,0.224906,2
KC,51,80,0.365017,1
KCRDK,51,80,0.206491,2
HOG,51,80,0.203554,2
BA,51,100,0.098922,3
KCU,51,100,0.124277,1
KC,51,100,0.397438,1
KCRDK,51,100,0.126184,1
HOG,51,100,0.125332,1
BA,51,100,0.609749,12
KCU,51,100,0.134124,1
KC,51,100,0.2204,1
KCRDK,51,100,0.131056,1
HOG,51,100,0.137998,1
BA,51,100,0.334262,8
KCU,51,100,0.609475,7
KC,51,100,0.382611,1
KCRDK,51,100,0.617093,7
HOG,51,100,0.634934,7
BA,51,100,0.619879,12
KCU,51,100,0.129037,1
KC,51,100,0.209341,1
KCRDK,51,100,0.125785,1
HOG,51,100,0.130908,1
BA,51,100,0.057623,2
KCU,51,100,0.130858,1
KC,51,100,0.335689,1
KCRDK,51,100,0.135406,1
HOG,51,100,0.127612,1
BA,51,100,0.095727,3
KCU,51,100,0.206651,2
KC,51,100,0.33497,1
KCRDK,51,100,0.275908,2
HOG,51,100,0.214377,2
BA,51,100,0.05899,2
KCU,51,100,0.131618,1
KC,51,100,0.372899,1
KCRDK,51,100,0.122791,1
HOG,51,100,0.177112,1
BA,51,100,0.209825,4
KCU,51,100,0.218906,2
KC,51,100,0.363255,1
KCRDK,51,100,0.201153,2
HOG,51,100,0.200513,2
BA,51,100,0.098421,3
KCU,51,100,0.129501,1
KC,51,100,0.358246,1
KCRDK,51,100,0.120118,1
HOG,51,100,0.125106,1
BA,51,100,0.127453,4
KCU,51,100,0.209789,2
KC,51,100,0.371946,1
KCRDK,51,100,0.205564,2
HOG,51,100,0.215633,2
BA,61,0,0.1243,3
KCU,61,0,0.182431,1
KC,61,0,0.49746,1
KCRDK,61,0,0.182964,1
HOG,61,0,0.182451,1
BA,61,0,0.985841,14
KCU,61,0,0.18689,1
KC,61,0,0.341619,1
KCRDK,61,0,0.189446,1
HOG,61,0,0.187255,1
BA,61,0,0.496084,9
KCU,61,0,1.09657,8
KC,61,0,0.638365,1
KCRDK,61,0,0.982158,8
HOG,61,0,1.1251,8
BA,61,0,0.688978,11
KCU,61,0,0.18178,1
KC,61,0,0.424903,1
KCRDK,61,0,0.188427,1
HOG,61,0,0.189654,1
BA,61,0,0.084769,2
KCU,61,0,0.1902,1
KC,61,0,0.475654,1
KCRDK,61,0,0.184136,1
HOG,61,0,0.187871,1
BA,61,0,0.129011,3
KCU,61,0,0.301059,2
KC,61,0,0.495726,1
KCRDK,61,0,0.297585,2
HOG,61,0,0.296261,2
BA,61,0,0.085593,2
KCU,61,0,0.180165,1
KC,61,0,0.500042,1
KCRDK,61,0,0.183592,1
HOG,61,0,0.179611,1
BA,61,0,0.170246,4
KCU,61,0,0.290078,2
KC,61,0,0.502797,1
KCRDK,61,0,0.294571,2
HOG,61,0,0.286619,2
BA,61,0,0.12659,3
KCU,61,0,0.180183,1
KC,61,0,0.467375,1
KCRDK,61,0,0.171287,1
HOG,61,0,0.175979,1
BA,61,0,0.179888,4
KCU,61,0,0.374481,2
KC,61,0,0.745501,1
KCRDK,61,0,0.383877,2
HOG,61,0,0.409212,2
BA,61,20,0.205323,3
KCU,61,20,0.226107,1
KC,61,20,0.465451,1
KCRDK,61,20,0.185977,1
HOG,61,20,0.182752,1
BA,61,20,1.00516,14
KCU,61,20,0.180963,1
KC,61,20,0.408959,1
KCRDK,61,20,0.18306,1
HOG,61,20,0.190475,1
BA,61,20,0.496778,9
KCU,61,20,1.05749,8
KC,61,20,0.542411,1
KCRDK,61,20,0.989097,8
HOG,61,20,0.989637,8
BA,61,20,0.679857,11
