KCRDK,1,80,1,0.006724,0.004976,0.001536
BA,1,80,3,0.023725,0.023052,0.000481
KCRDK,1,80,2,0.012391,0.009411,0.002601
BA,1,80,2,0.010229,0.009838,0.00031
KCRDK,1,80,1,0.008136,0.006131,0.001776
BA,1,80,2,0.010849,0.010454,0.000304
KCRDK,1,80,1,0.006922,0.004847,0.001868
BA,1,80,2,0.010981,0.010615,0.000281
KCRDK,1,80,1,0.006419,0.004591,0.001617
BA,1,80,3,0.021629,0.021025,0.000441
KCRDK,1,80,1,0.006501,0.004834,0.00144
BA,1,80,3,0.024979,0.024322,0.000472
KCRDK,1,80,1,0.007152,0.005562,0.001373
BA,1,80,3,0.02232,0.021711,0.000445
KCRDK,1,80,1,0.005937,0.00445,0.001283
BA,1,100,3,0.026263,0.025436,0.000585
KCRDK,1,100,1,0.006871,0.005197,0.001473
BA,1,100,4,0.042383,0.041562,0.000595
KCRDK,1,100,3,0.015775,0.013011,0.002201
BA,1,100,2,0.010811,0.010396,0.000304
KCRDK,1,100,1,0.00677,0.005215,0.001324
BA,1,100,3,0.023669,0.023068,0.00044
KCRDK,1,100,2,0.011518,0.008767,0.002394
BA,1,100,2,0.010727,0.010367,0.000274
KCRDK,1,100,1,0.00995,0.00809,0.001661
BA,1,100,2,0.011975,0.011589,0.000293
KCRDK,1,100,1,0.009993,0.007977,0.001811
BA,1,100,2,0.01476,0.014386,0.000285
KCRDK,1,100,1,0.009851,0.007441,0.002017
BA,1,100,3,0.021376,0.020797,0.000419
KCRDK,1,100,1,0.006262,0.004731,0.001333
BA,1,100,3,0.024247,0.023582,0.000463
KCRDK,1,100,1,0.009995,0.005058,0.001347
BA,1,100,3,0.028861,0.028255,0.000443
KCRDK,1,100,1,0.005933,0.004441,0.001299
BA,11,0,3,0.033386,0.027007,0.006194
KCRDK,11,0,1,0.015668,0.007425,0.005085
BA,11,0,11,0.370789,0.347647,0.0222
KCRDK,11,0,1,0.02073,0.009167,0.008174
BA,11,0,2,0.013922,0.00989,0.003932
KCRDK,11,0,1,0.01539,0.007335,0.004754
BA,11,0,11,0.378294,0.352388,0.025032
KCRDK,11,0,1,0.019505,0.009151,0.007018
BA,11,0,2,0.013849,0.009908,0.003853
KCRDK,11,0,1,0.01588,0.007631,0.004989
BA,11,0,2,0.01796,0.013726,0.004142
KCRDK,11,0,1,0.018596,0.007547,0.007671
BA,11,0,2,0.014753,0.01056,0.004077
KCRDK,11,0,1,0.018021,0.007675,0.006898
BA,11,0,4,0.064819,0.049728,0.014786
KCRDK,11,0,2,0.017633,0.007748,0.005491
BA,11,0,3,0.023603,0.018995,0.004473
KCRDK,11,0,1,0.011215,0.005586,0.002872
BA,11,0,4,0.0292,0.024291,0.004689
KCRDK,11,0,2,0.01542,0.007296,0.004807
BA,11,20,3,0.018424,0.014086,0.004188
KCRDK,11,20,1,0.008776,0.004521,0.002537
BA,11,20,11,0.253747,0.239789,0.013293
KCRDK,11,20,1,0.012399,0.005732,0.004399
BA,11,20,2,0.008425,0.006319,0.002053
KCRDK,11,20,1,0.012166,0.005592,0.004649
BA,11,20,11,0.26215,0.245515,0.015911
KCRDK,11,20,1,0.012441,0.006769,0.003985
BA,11,20,2,0.008906,0.006766,0.002081
KCRDK,11,20,1,0.009476,0.004622,0.002716
BA,11,20,2,0.009171,0.006919,0.002193
KCRDK,11,20,1,0.010499,0.005399,0.003275
BA,11,20,2,0.009386,0.006545,0.002786
KCRDK,11,20,1,0.010663,0.004964,0.003981
BA,11,20,4,0.02858,0.023595,0.004771
KCRDK,11,20,2,0.034502,0.014005,0.008163
BA,11,20,3,0.031613,0.024711,0.006639
KCRDK,11,20,1,0.009579,0.004698,0.002648
BA,11,20,4,0.03018,0.025411,0.004508
KCRDK,11,20,2,0.015226,0.007374,0.004446
BA,11,40,3,0.019335,0.014978,0.004222
KCRDK,11,40,1,0.00856,0.004351,0.002546
BA,11,40,11,0.253856,0.237626,0.015597
KCRDK,11,40,1,0.012292,0.005712,0.004788
BA,11,40,2,0.008457,0.006301,0.002102
KCRDK,11,40,1,0.011402,0.005108,0.004137
BA,11,40,11,0.257394,0.242878,0.01387
KCRDK,11,40,1,0.012273,0.006342,0.00393
BA,11,40,2,0.009609,0.007308,0.002238
KCRDK,11,40,1,0.010033,0.005138,0.003099
BA,11,40,2,0.008701,0.006499,0.002137
KCRDK,11,40,1,0.009927,0.004455,0.003761
BA,11,40,2,0.00861,0.006477,0.002071
KCRDK,11,40,1,0.009925,0.004573,0.003348
BA,11,40,4,0.028791,0.023134,0.005485
KCRDK,11,40,2,0.01494,0.007471,0.004264
BA,11,40,3,0.020432,0.015558,0.004623
KCRDK,11,40,1,0.008712,0.00445,0.002544
BA,11,40,4,0.029241,0.024639,0.004443
KCRDK,11,40,2,0.01706,0.008306,0.005179
BA,11,60,3,0.018549,0.015207,0.00323
KCRDK,11,60,1,0.008806,0.004471,0.002634
BA,11,60,11,0.254952,0.241319,0.012977
KCRDK,11,60,1,0.012699,0.005902,0.004679
BA,11,60,2,0.008634,0.006378,0.002202
KCRDK,11,60,1,0.011784,0.005564,0.004302
BA,11,60,11,0.255448,0.241303,0.013528
KCRDK,11,60,1,0.011995,0.00565,0.004651
BA,11,60,2,0.009199,0.00694,0.0022
KCRDK,11,60,1,0.008996,0.004558,0.002737
BA,11,60,2,0.00848,0.006278,0.002146
KCRDK,11,60,1,0.014205,0.006445,0.004929
BA,11,60,2,0.009767,0.006768,0.002917
KCRDK,11,60,1,0.008601,0.004243,0.002677
BA,11,60,4,0.028562,0.023848,0.004557
KCRDK,11,60,2,0.014864,0.007176,0.004306
BA,11,60,3,0.018374,0.014898,0.00337
KCRDK,11,60,1,0.010324,0.004992,0.00346
BA,11,60,4,0.029634,0.024576,0.004877
KCRDK,11,60,2,0.015722,0.007275,0.005068
BA,11,80,3,0.019965,0.01636,0.003458
KCRDK,11,80,1,0.008639,0.004427,0.002531
BA,11,80,11,0.251936,0.237575,0.013707
KCRDK,11,80,1,0.013485,0.005997,0.005223
BA,11,80,2,0.009553,0.006362,0.003134
KCRDK,11,80,1,0.012243,0.006944,0.003213
BA,11,80,11,0.258524,0.242849,0.015026
KCRDK,11,80,1,0.0119,0.00617,0.003742
BA,11,80,2,0.009042,0.00678,0.002202
KCRDK,11,80,1,0.010113,0.005112,0.003025
BA,11,80,2,0.008921,0.006634,0.002224
KCRDK,11,80,1,0.009371,0.004644,0.003014
BA,11,80,2,0.008721,0.006542,0.002112
KCRDK,11,80,1,0.009319,0.004461,0.003014
BA,11,80,4,0.029375,0.024353,0.004835
KCRDK,11,80,2,0.015345,0.006981,0.005048
BA,11,80,3,0.01914,0.015313,0.00368
KCRDK,11,80,1,0.009361,0.004909,0.002662
BA,11,80,4,0.029179,0.024213,0.004779
KCRDK,11,80,2,0.015494,0.007166,0.00465
BA,11,100,3,0.019778,0.015133,0.004515
KCRDK,11,100,1,0.009597,0.004749,0.002785
BA,11,100,11,0.342821,0.324234,0.017577
KCRDK,11,100,1,0.015279,0.006154,0.005642
BA,11,100,2,0.009499,0.006902,0.00251
KCRDK,11,100,1,0.011383,0.005599,0.003294
BA,11,100,11,0.265002,0.251361,0.013073
KCRDK,11,100,1,0.015276,0.006401,0.006084
BA,11,100,2,0.010361,0.007834,0.002414
KCRDK,11,100,1,0.013543,0.007129,0.00378
BA,11,100,2,0.009879,0.006742,0.003077
KCRDK,11,100,1,0.011353,0.006542,0.003011
BA,11,100,2,0.0094,0.00678,0.002545
KCRDK,11,100,1,0.011744,0.005815,0.004089
BA,11,100,4,0.036794,0.030336,0.006221
KCRDK,11,100,2,0.016096,0.008748,0.004169
BA,11,100,3,0.021338,0.017598,0.003618
KCRDK,11,100,1,0.008967,0.004568,0.002661
BA,11,100,4,0.033747,0.028064,0.005425
KCRDK,11,100,2,0.017144,0.008104,0.005441
BA,21,0,3,0.028436,0.016951,0.0113
KCRDK,21,0,1,0.028298,0.010475,0.009826
BA,21,0,12,0.350425,0.290562,0.059091
KCRDK,21,0,1,0.033408,0.013845,0.011725
BA,21,0,7,0.143335,0.10168,0.041043
KCRDK,21,0,4,0.082901,0.029028,0.02585
BA,21,0,13,0.463604,0.39103,0.071714
KCRDK,21,0,1,0.028981,0.011116,0.010166
BA,21,0,2,0.018097,0.007935,0.010055
KCRDK,21,0,1,0.026741,0.009877,0.008946
BA,21,0,3,0.036962,0.019134,0.017452
KCRDK,21,0,2,0.081772,0.025876,0.026639
BA,21,0,2,0.018596,0.008839,0.009684
KCRDK,21,0,1,0.045156,0.014054,0.016837
BA,21,0,5,0.102852,0.061998,0.040442
KCRDK,21,0,3,0.186128,0.055231,0.056438
BA,21,0,3,0.049528,0.024982,0.02422
KCRDK,21,0,1,0.065171,0.023549,0.022639
BA,21,0,4,0.083396,0.045237,0.037787
KCRDK,21,0,2,0.091665,0.027531,0.034884
BA,21,20,3,0.091151,0.045183,0.045168
KCRDK,21,20,1,0.052895,0.016076,0.021652
BA,21,20,12,0.595036,0.496812,0.096959
KCRDK,21,20,1,0.052948,0.017065,0.021587
BA,21,20,7,0.225231,0.157259,0.066814
KCRDK,21,20,4,0.140401,0.040083,0.050872
BA,21,20,13,0.713909,0.611887,0.09649
KCRDK,21,20,1,0.031172,0.01074,0.010933
BA,21,20,2,0.01943,0.007597,0.011752
KCRDK,21,20,1,0.028472,0.009975,0.010059
BA,21,20,3,0.031041,0.015461,0.015415
KCRDK,21,20,2,0.055819,0.018139,0.017104
BA,21,20,2,0.018966,0.008365,0.010523
KCRDK,21,20,1,0.049591,0.015261,0.019148
BA,21,20,5,0.076333,0.046146,0.029892
KCRDK,21,20,3,0.1243,0.033994,0.043792
BA,21,20,3,0.056492,0.024415,0.03181
KCRDK,21,20,1,0.038166,0.010047,0.016547
BA,21,20,4,0.073102,0.041321,0.031442
KCRDK,21,20,2,0.073738,0.022504,0.029283
BA,21,40,3,0.047972,0.026548,0.020993
KCRDK,21,40,1,0.029632,0.010418,0.010515
BA,21,40,12,0.447543,0.355699,0.090346
KCRDK,21,40,1,0.028482,0.010335,0.010486
BA,21,40,7,0.12067,0.088398,0.031882
KCRDK,21,40,4,0.08225,0.026696,0.025667
BA,21,40,13,0.447605,0.378167,0.068312
KCRDK,21,40,1,0.05132,0.018362,0.01969
BA,21,40,2,0.025743,0.010663,0.014939
KCRDK,21,40,1,0.044138,0.015982,0.015186
BA,21,40,3,0.032043,0.016879,0.015015
KCRDK,21,40,2,0.050031,0.015405,0.015014
BA,21,40,2,0.016315,0.006923,0.009322
KCRDK,21,40,1,0.027735,0.009288,0.009591
BA,21,40,5,0.094358,0.058305,0.035635
KCRDK,21,40,3,0.064659,0.021564,0.020909
BA,21,40,3,0.030969,0.014842,0.015978
KCRDK,21,40,1,0.026608,0.009473,0.00888
BA,21,40,4,0.045559,0.025197,0.020164
KCRDK,21,40,2,0.044608,0.014157,0.014469
BA,21,60,3,0.03079,0.01513,0.015496
KCRDK,21,60,1,0.026069,0.009383,0.008814
BA,21,60,12,0.346098,0.287245,0.058075
KCRDK,21,60,1,0.028585,0.010128,0.010017
BA,21,60,7,0.122285,0.088134,0.03374
KCRDK,21,60,4,0.078398,0.023357,0.025799
BA,21,60,13,0.501336,0.423726,0.076488
KCRDK,21,60,1,0.032542,0.011903,0.011243
BA,21,60,2,0.019647,0.007982,0.011588
KCRDK,21,60,1,0.031636,0.010252,0.011745
BA,21,60,3,0.034785,0.017321,0.017245
KCRDK,21,60,2,0.045646,0.015004,0.014224
BA,21,60,2,0.016974,0.006885,0.009997
KCRDK,21,60,1,0.033225,0.009895,0.013045
BA,21,60,5,0.062236,0.03873,0.023146
KCRDK,21,60,3,0.063222,0.021222,0.020093
BA,21,60,3,0.030614,0.016343,0.01414
KCRDK,21,60,1,0.02633,0.009063,0.009061
BA,21,60,4,0.046527,0.027051,0.019255
KCRDK,21,60,2,0.043901,0.014702,0.014498
BA,21,80,3,0.02945,0.014085,0.015234
KCRDK,21,80,1,0.027065,0.009437,0.008982
BA,21,80,12,0.350058,0.288326,0.060783
KCRDK,21,80,1,0.02924,0.010221,0.010607
BA,21,80,7,0.122958,0.089913,0.032617
KCRDK,21,80,4,0.080049,0.025336,0.026913
BA,21,80,13,0.434901,0.365328,0.068604
KCRDK,21,80,1,0.029183,0.010683,0.00997
BA,21,80,2,0.016185,0.006421,0.009703
KCRDK,21,80,1,0.026025,0.009202,0.009089
BA,21,80,3,0.029204,0.01484,0.014238
KCRDK,21,80,2,0.045381,0.014618,0.014295
BA,21,80,2,0.01759,0.007331,0.010196
KCRDK,21,80,1,0.027656,0.0089,0.009293
BA,21,80,5,0.060848,0.03723,0.023305
KCRDK,21,80,3,0.059141,0.018896,0.019818
BA,21,80,3,0.03149,0.016478,0.014852
KCRDK,21,80,1,0.026907,0.009107,0.008805
BA,21,80,4,0.043231,0.024775,0.018249
KCRDK,21,80,2,0.044549,0.014847,0.014359
BA,21,100,3,0.028536,0.013933,0.01448
KCRDK,21,100,1,0.026255,0.009154,0.008754
BA,21,100,12,0.404386,0.337547,0.065832
KCRDK,21,100,1,0.027664,0.00998,0.009983
BA,21,100,7,0.121586,0.088871,0.032293
KCRDK,21,100,4,0.076401,0.023031,0.02594
BA,21,100,13,0.429363,0.366403,0.062085
KCRDK,21,100,1,0.030361,0.010666,0.011653
BA,21,100,2,0.016241,0.006652,0.009505
KCRDK,21,100,1,0.025992,0.009158,0.009093
BA,21,100,3,0.029316,0.015049,0.014133
KCRDK,21,100,2,0.042313,0.01406,0.014273
BA,21,100,2,0.017029,0.007602,0.009349
KCRDK,21,100,1,0.026715,0.009045,0.009127
BA,21,100,5,0.061946,0.038517,0.023117
KCRDK,21,100,3,0.059784,0.018886,0.019976
BA,21,100,3,0.028601,0.014351,0.01411
KCRDK,21,100,1,0.026516,0.009517,0.008749
BA,21,100,4,0.043384,0.025032,0.018164
KCRDK,21,100,2,0.043184,0.013146,0.01598
BA,31,0,3,0.041494,0.013693,0.027665
KCRDK,31,0,1,0.048454,0.013537,0.019213
BA,31,0,13,0.45782,0.331252,0.125723
KCRDK,31,0,1,0.050814,0.014449,0.020753
BA,31,0,7,0.160785,0.09341,0.066814
KCRDK,31,0,3,0.108763,0.026943,0.039586
BA,31,0,12,0.41034,0.293716,0.115841
KCRDK,31,0,1,0.051288,0.014363,0.021142
BA,31,0,2,0.026162,0.006433,0.019661
KCRDK,31,0,1,0.049498,0.014272,0.019543
BA,31,0,3,0.04357,0.015625,0.027814
KCRDK,31,0,2,0.079289,0.020841,0.029146
BA,31,0,2,0.025496,0.006657,0.018775
KCRDK,31,0,1,0.048795,0.013704,0.018972
BA,31,0,4,0.063048,0.024949,0.037893
KCRDK,31,0,2,0.080982,0.021574,0.030621
BA,31,0,3,0.043517,0.013489,0.029887
KCRDK,31,0,1,0.048104,0.01363,0.018172
BA,31,0,4,0.064067,0.023633,0.040223
KCRDK,31,0,2,0.079362,0.021745,0.028844
BA,31,20,3,0.041219,0.013389,0.027704
KCRDK,31,20,1,0.072186,0.017996,0.028508
BA,31,20,13,0.460307,0.332257,0.127047
KCRDK,31,20,1,0.079524,0.023521,0.032751
BA,31,20,7,0.162098,0.092348,0.06927
KCRDK,31,20,3,0.112316,0.028189,0.040513
BA,31,20,12,0.435112,0.309227,0.124962
KCRDK,31,20,1,0.059602,0.01678,0.023516
BA,31,20,2,0.031088,0.008802,0.022202
KCRDK,31,20,1,0.050893,0.014,0.019744
BA,31,20,3,0.052776,0.018555,0.034064
KCRDK,31,20,2,0.082133,0.021544,0.030987
BA,31,20,2,0.026219,0.006625,0.019517
KCRDK,31,20,1,0.051257,0.01434,0.019828
BA,31,20,4,0.069881,0.027513,0.042077
KCRDK,31,20,2,0.079058,0.020572,0.027963
BA,31,20,3,0.044495,0.014023,0.03031
KCRDK,31,20,1,0.062028,0.016754,0.024755
BA,31,20,4,0.067924,0.025736,0.041927
KCRDK,31,20,2,0.080225,0.021776,0.027683
BA,31,40,3,0.047055,0.014626,0.032261
KCRDK,31,40,1,0.05015,0.014583,0.018556
BA,31,40,13,0.466361,0.336863,0.12863
KCRDK,31,40,1,0.052005,0.01559,0.019797
BA,31,40,7,0.166873,0.095481,0.070976
KCRDK,31,40,3,0.214915,0.05595,0.073307
BA,31,40,12,0.608588,0.433061,0.174067
KCRDK,31,40,1,0.05745,0.017212,0.021547
BA,31,40,2,0.028913,0.008346,0.02049
KCRDK,31,40,1,0.053003,0.015139,0.020359
BA,31,40,3,0.045828,0.015735,0.029919
KCRDK,31,40,2,0.197161,0.055054,0.068898
BA,31,40,2,0.036652,0.008882,0.027685
KCRDK,31,40,1,0.140118,0.043678,0.058722
BA,31,40,4,0.072759,0.027077,0.045386
KCRDK,31,40,2,0.085686,0.02066,0.030383
BA,31,40,3,0.044621,0.013956,0.03047
KCRDK,31,40,1,0.053581,0.018007,0.018973
BA,31,40,4,0.061689,0.02418,0.037311
KCRDK,31,40,2,0.086236,0.02247,0.030548
BA,31,60,3,0.040474,0.012958,0.027394
KCRDK,31,60,1,0.050759,0.013513,0.018542
BA,31,60,13,0.465943,0.330651,0.134287
KCRDK,31,60,1,0.057964,0.018853,0.020251
BA,31,60,7,0.172968,0.095446,0.076988
KCRDK,31,60,3,0.105777,0.027124,0.036937
BA,31,60,12,0.415358,0.297603,0.116964
KCRDK,31,60,1,0.056273,0.017221,0.019012
BA,31,60,2,0.025318,0.006683,0.018567
KCRDK,31,60,1,0.050087,0.013962,0.019799
BA,31,60,3,0.042752,0.01483,0.02779
KCRDK,31,60,2,0.078224,0.020689,0.02738
BA,31,60,2,0.02474,0.006472,0.018204
KCRDK,31,60,1,0.045844,0.01299,0.017523
BA,31,60,4,0.061616,0.024322,0.037067
KCRDK,31,60,2,0.078986,0.019859,0.02838
BA,31,60,3,0.040219,0.012781,0.027312
KCRDK,31,60,1,0.04651,0.013434,0.017444
BA,31,60,4,0.059726,0.023174,0.036368
KCRDK,31,60,2,0.07657,0.020385,0.027243
BA,31,80,3,0.04007,0.01251,0.027435
KCRDK,31,80,1,0.046425,0.013367,0.017399
BA,31,80,13,0.439057,0.319177,0.119044
KCRDK,31,80,1,0.049953,0.014603,0.019403
BA,31,80,7,0.152012,0.086869,0.064756
KCRDK,31,80,3,0.105621,0.026641,0.036964
BA,31,80,12,0.399286,0.286382,0.112167
KCRDK,31,80,1,0.048694,0.014239,0.018852
BA,31,80,2,0.024353,0.006417,0.01787
KCRDK,31,80,1,0.046749,0.013399,0.017715
BA,31,80,3,0.041926,0.014312,0.027491
KCRDK,31,80,2,0.081664,0.021704,0.031212
BA,31,80,2,0.024744,0.006536,0.018142
KCRDK,31,80,1,0.046416,0.013253,0.017584
BA,31,80,4,0.060431,0.023202,0.037037
KCRDK,31,80,2,0.085846,0.02136,0.031298
BA,31,80,3,0.046644,0.014277,0.032233
KCRDK,31,80,1,0.047062,0.013583,0.017813
BA,31,80,4,0.065808,0.026098,0.039443
KCRDK,31,80,2,0.078586,0.020296,0.02764
BA,31,100,3,0.05444,0.016625,0.037607
KCRDK,31,100,1,0.059155,0.016835,0.022651
BA,31,100,13,0.469564,0.339835,0.128807
KCRDK,31,100,1,0.049897,0.014358,0.019683
BA,31,100,7,0.158993,0.091898,0.066627
KCRDK,31,100,3,0.107178,0.026884,0.03766
BA,31,100,12,0.431284,0.311905,0.118554
KCRDK,31,100,1,0.049846,0.014357,0.019529
BA,31,100,2,0.025262,0.006584,0.018611
KCRDK,31,100,1,0.048523,0.014416,0.018186
BA,31,100,3,0.041611,0.014134,0.027354
KCRDK,31,100,2,0.076894,0.020681,0.027565
BA,31,100,2,0.026999,0.006916,0.020018
KCRDK,31,100,1,0.052066,0.014305,0.020779
BA,31,100,4,0.061422,0.024285,0.03691
KCRDK,31,100,2,0.088192,0.021693,0.036652
BA,31,100,3,0.040261,0.012889,0.027248
KCRDK,31,100,1,0.050213,0.01427,0.019237
BA,31,100,4,0.074032,0.026379,0.047443
KCRDK,31,100,2,0.077161,0.020602,0.027661
BA,41,0,3,0.087984,0.016388,0.071424
KCRDK,41,0,1,0.078752,0.020606,0.030625
BA,41,0,11,0.403614,0.223324,0.179552
KCRDK,41,0,1,0.080676,0.021264,0.03194
BA,41,0,5,0.138474,0.04697,0.09116
KCRDK,41,0,7,0.456999,0.105141,0.164004
BA,41,0,11,0.644291,0.367062,0.275208
KCRDK,41,0,1,0.106244,0.03015,0.033333
BA,41,0,2,0.063073,0.011767,0.051182
KCRDK,41,0,1,0.116878,0.03718,0.04615
BA,41,0,4,0.134545,0.036306,0.097925
KCRDK,41,0,3,0.195543,0.044925,0.069342
BA,41,0,2,0.042177,0.008352,0.033748
KCRDK,41,0,1,0.098658,0.0243,0.040865
BA,41,0,5,0.145368,0.046312,0.09863
KCRDK,41,0,3,0.243412,0.059164,0.08418
BA,41,0,3,0.068692,0.015365,0.053169
KCRDK,41,0,1,0.09083,0.023349,0.031928
BA,41,0,4,0.099652,0.028445,0.070915
KCRDK,41,0,2,0.258864,0.060711,0.076956
BA,41,20,3,0.171464,0.040223,0.126048
KCRDK,41,20,1,0.139874,0.038263,0.050498
BA,41,20,11,0.577665,0.299296,0.277343
KCRDK,41,20,1,0.089991,0.024906,0.034923
BA,41,20,5,0.132654,0.046729,0.085638
KCRDK,41,20,7,0.871595,0.181231,0.302507
BA,41,20,11,0.507159,0.288553,0.217723
KCRDK,41,20,1,0.088521,0.024947,0.034601
BA,41,20,2,0.042805,0.007663,0.035071
KCRDK,41,20,1,0.082724,0.021794,0.031671
BA,41,20,4,0.097416,0.028774,0.06844
KCRDK,41,20,3,0.200865,0.045711,0.075913
BA,41,20,2,0.040611,0.007088,0.03345
KCRDK,41,20,1,0.090517,0.024318,0.032613
BA,41,20,5,0.168077,0.052284,0.115389
KCRDK,41,20,3,0.189707,0.045783,0.06763
BA,41,20,3,0.063665,0.013144,0.050378
KCRDK,41,20,1,0.079132,0.020772,0.030549
BA,41,20,4,0.095539,0.026852,0.068428
KCRDK,41,20,2,0.135611,0.031982,0.050895
BA,41,40,3,0.066979,0.014627,0.052224
KCRDK,41,40,1,0.082763,0.022519,0.031519
BA,41,40,11,0.430479,0.236626,0.193085
KCRDK,41,40,1,0.085245,0.023033,0.033373
BA,41,40,5,0.132882,0.045056,0.087557
KCRDK,41,40,7,0.40057,0.087591,0.140218
BA,41,40,11,0.44635,0.255647,0.189927
KCRDK,41,40,1,0.083975,0.022994,0.033283
BA,41,40,2,0.040221,0.007101,0.033055
KCRDK,41,40,1,0.079728,0.020952,0.031035
BA,41,40,4,0.096131,0.026348,0.069557
KCRDK,41,40,3,0.185802,0.04276,0.068551
BA,41,40,2,0.039523,0.006778,0.03268
KCRDK,41,40,1,0.080263,0.020517,0.031505
BA,41,40,5,0.12387,0.037803,0.085767
KCRDK,41,40,3,0.182395,0.041767,0.066605
BA,41,40,3,0.062635,0.013385,0.049114
KCRDK,41,40,1,0.079287,0.020732,0.030887
BA,41,40,4,0.091404,0.024361,0.066827
KCRDK,41,40,2,0.132049,0.031307,0.048852
BA,41,60,3,0.063488,0.013115,0.050209
KCRDK,41,60,1,0.078884,0.02036,0.030849
BA,41,60,11,0.416614,0.230658,0.185253
KCRDK,41,60,1,0.083187,0.022218,0.03339
BA,41,60,5,0.124728,0.040822,0.08364
KCRDK,41,60,7,0.387709,0.08485,0.135022
BA,41,60,11,0.431678,0.249331,0.181569
KCRDK,41,60,1,0.081276,0.02157,0.032138
BA,41,60,2,0.042126,0.006995,0.035049
