KC,31,40,1,0.219143,0.180245,0.021142
BA,31,40,4,0.061689,0.02418,0.037311
KC,31,40,1,0.201201,0.161708,0.020531
BA,31,60,3,0.040474,0.012958,0.027394
KC,31,60,1,0.200139,0.166849,0.017259
BA,31,60,13,0.465943,0.330651,0.134287
KC,31,60,1,0.102289,0.070203,0.016561
BA,31,60,7,0.172968,0.095446,0.076988
KC,31,60,1,0.23918,0.203208,0.018187
BA,31,60,12,0.415358,0.297603,0.116964
KC,31,60,1,0.132501,0.096399,0.016947
BA,31,60,2,0.025318,0.006683,0.018567
KC,31,60,1,0.202775,0.169551,0.017305
BA,31,60,3,0.042752,0.01483,0.02779
KC,31,60,1,0.191985,0.157946,0.016919
BA,31,60,2,0.02474,0.006472,0.018204
KC,31,60,1,0.1761,0.144282,0.016315
BA,31,60,4,0.061616,0.024322,0.037067
KC,31,60,1,0.187463,0.150872,0.020863
BA,31,60,3,0.040219,0.012781,0.027312
KC,31,60,1,0.190525,0.158351,0.01647
BA,31,60,4,0.059726,0.023174,0.036368
KC,31,60,1,0.189357,0.157186,0.016532
BA,31,80,3,0.04007,0.01251,0.027435
KC,31,80,1,0.205385,0.17358,0.016372
BA,31,80,13,0.439057,0.319177,0.119044
KC,31,80,1,0.097777,0.065108,0.017165
BA,31,80,7,0.152012,0.086869,0.064756
KC,31,80,1,0.213162,0.181228,0.016417
BA,31,80,12,0.399286,0.286382,0.112167
KC,31,80,1,0.120932,0.088729,0.016534
BA,31,80,2,0.024353,0.006417,0.01787
KC,31,80,1,0.174082,0.141955,0.016597
BA,31,80,3,0.041926,0.014312,0.027491
KC,31,80,1,0.18215,0.15045,0.016143
BA,31,80,2,0.024744,0.006536,0.018142
KC,31,80,1,0.162026,0.129806,0.016481
BA,31,80,4,0.060431,0.023202,0.037037
KC,31,80,1,0.191436,0.15894,0.016775
BA,31,80,3,0.046644,0.014277,0.032233
KC,31,80,1,0.192451,0.155622,0.018577
BA,31,80,4,0.065808,0.026098,0.039443
KC,31,80,1,0.191092,0.156097,0.01779
BA,31,100,3,0.05444,0.016625,0.037607
KC,31,100,1,0.229726,0.190149,0.021483
BA,31,100,13,0.469564,0.339835,0.128807
KC,31,100,1,0.068913,0.036777,0.016473
BA,31,100,7,0.158993,0.091898,0.066627
KC,31,100,1,0.214149,0.179775,0.017266
BA,31,100,12,0.431284,0.311905,0.118554
KC,31,100,1,0.075323,0.041592,0.017357
BA,31,100,2,0.025262,0.006584,0.018611
KC,31,100,1,0.191334,0.158654,0.016488
BA,31,100,3,0.041611,0.014134,0.027354
KC,31,100,1,0.173601,0.141384,0.016713
BA,31,100,2,0.026999,0.006916,0.020018
KC,31,100,1,0.178027,0.144072,0.018041
BA,31,100,4,0.061422,0.024285,0.03691
KC,31,100,1,0.179669,0.147553,0.016614
BA,31,100,3,0.040261,0.012889,0.027248
KC,31,100,1,0.199059,0.160573,0.019446
BA,31,100,4,0.074032,0.026379,0.047443
KC,31,100,1,0.185686,0.153073,0.0167
BA,41,0,3,0.087984,0.016388,0.071424
KC,41,0,1,0.238455,0.181891,0.029095
BA,41,0,11,0.403614,0.223324,0.179552
KC,41,0,1,0.180004,0.119066,0.030355
BA,41,0,5,0.138474,0.04697,0.09116
KC,41,0,1,0.291739,0.224039,0.03395
BA,41,0,11,0.644291,0.367062,0.275208
KC,41,0,1,0.246968,0.137167,0.054965
BA,41,0,2,0.063073,0.011767,0.051182
KC,41,0,1,0.53939,0.437956,0.047484
BA,41,0,4,0.134545,0.036306,0.097925
KC,41,0,1,0.293748,0.226748,0.035571
BA,41,0,2,0.042177,0.008352,0.033748
KC,41,0,1,0.269047,0.203868,0.035009
BA,41,0,5,0.145368,0.046312,0.09863
KC,41,0,1,0.309293,0.244863,0.034293
BA,41,0,3,0.068692,0.015365,0.053169
KC,41,0,1,0.300836,0.231598,0.034942
BA,41,0,4,0.099652,0.028445,0.070915
KC,41,0,1,0.445563,0.347268,0.05235
BA,41,20,3,0.171464,0.040223,0.126048
KC,41,20,1,0.541824,0.443083,0.05162
BA,41,20,11,0.577665,0.299296,0.277343
KC,41,20,1,0.182554,0.115333,0.031945
BA,41,20,5,0.132654,0.046729,0.085638
KC,41,20,1,0.320378,0.257676,0.033643
BA,41,20,11,0.507159,0.288553,0.217723
KC,41,20,1,0.214691,0.149979,0.033506
BA,41,20,2,0.042805,0.007663,0.035071
KC,41,20,1,0.250456,0.191235,0.030296
BA,41,20,4,0.097416,0.028774,0.06844
KC,41,20,1,0.263989,0.204337,0.031157
BA,41,20,2,0.040611,0.007088,0.03345
KC,41,20,1,0.237629,0.180717,0.029327
BA,41,20,5,0.168077,0.052284,0.115389
KC,41,20,1,0.269616,0.209676,0.030534
BA,41,20,3,0.063665,0.013144,0.050378
KC,41,20,1,0.260871,0.203904,0.029318
BA,41,20,4,0.095539,0.026852,0.068428
KC,41,20,1,0.248636,0.190331,0.030315
BA,41,40,3,0.066979,0.014627,0.052224
KC,41,40,1,0.253287,0.194106,0.030369
BA,41,40,11,0.430479,0.236626,0.193085
KC,41,40,1,0.179112,0.119449,0.031066
BA,41,40,5,0.132882,0.045056,0.087557
KC,41,40,1,0.255479,0.19552,0.031276
BA,41,40,11,0.44635,0.255647,0.189927
KC,41,40,1,0.171682,0.113188,0.029435
BA,41,40,2,0.040221,0.007101,0.033055
KC,41,40,1,0.22963,0.171533,0.030325
BA,41,40,4,0.096131,0.026348,0.069557
KC,41,40,1,0.255444,0.197331,0.030059
BA,41,40,2,0.039523,0.006778,0.03268
KC,41,40,1,0.235578,0.178613,0.029307
BA,41,40,5,0.12387,0.037803,0.085767
KC,41,40,1,0.237517,0.179918,0.029541
BA,41,40,3,0.062635,0.013385,0.049114
KC,41,40,1,0.267196,0.208705,0.029966
BA,41,40,4,0.091404,0.024361,0.066827
KC,41,40,1,0.234244,0.175898,0.030714
BA,41,60,3,0.063488,0.013115,0.050209
KC,41,60,1,0.258066,0.200791,0.02926
BA,41,60,11,0.416614,0.230658,0.185253
KC,41,60,1,0.155368,0.097982,0.029797
BA,41,60,5,0.124728,0.040822,0.08364
KC,41,60,1,0.238744,0.181919,0.029312
BA,41,60,11,0.431678,0.249331,0.181569
KC,41,60,1,0.185368,0.12789,0.029428
BA,41,60,2,0.042126,0.006995,0.035049
KC,41,60,1,0.239169,0.181571,0.029843
BA,41,60,4,0.09255,0.024936,0.067395
KC,41,60,1,0.249341,0.191153,0.030199
BA,41,60,2,0.040914,0.007194,0.033653
KC,41,60,1,0.236107,0.177907,0.029801
BA,41,60,5,0.122399,0.037883,0.084257
KC,41,60,1,0.234751,0.176284,0.031052
BA,41,60,3,0.064556,0.014079,0.050348
KC,41,60,1,0.243091,0.185749,0.029915
BA,41,60,4,0.091867,0.02458,0.067082
KC,41,60,1,0.240682,0.183121,0.029822
BA,41,80,3,0.063134,0.013453,0.04953
KC,41,80,1,0.253693,0.196713,0.029411
BA,41,80,11,0.414751,0.230676,0.183346
KC,41,80,1,0.166923,0.109564,0.029862
BA,41,80,5,0.149821,0.049676,0.099807
KC,41,80,1,0.249853,0.192772,0.029208
BA,41,80,11,0.43813,0.250755,0.18657
KC,41,80,1,0.201485,0.145087,0.029079
BA,41,80,2,0.040865,0.008273,0.032526
KC,41,80,1,0.245917,0.188907,0.029271
BA,41,80,4,0.094767,0.026587,0.067962
KC,41,80,1,0.240429,0.183288,0.029699
BA,41,80,2,0.039786,0.006882,0.032839
KC,41,80,1,0.244953,0.186549,0.03049
BA,41,80,5,0.122744,0.037915,0.08447
KC,41,80,1,0.248084,0.190683,0.029669
BA,41,80,3,0.062909,0.013148,0.049623
KC,41,80,1,0.24594,0.187648,0.030005
BA,41,80,4,0.09254,0.024922,0.067389
KC,41,80,1,0.252304,0.195185,0.029877
BA,41,100,3,0.064774,0.014211,0.050433
KC,41,100,1,0.228784,0.171921,0.029392
BA,41,100,11,0.412478,0.229406,0.18238
