KC_HOG,11,100,2,0.016444,0.007779,0.00551
KC,11,100,1,0.026887,0.021818,0.002044
KC_HOG,11,100,1,0.013649,0.005913,0.00438
KC,11,100,1,0.04249,0.037017,0.002583
KC_HOG,11,100,2,0.01993,0.009524,0.006187
KC,21,0,1,0.099142,0.08412,0.00797
KC_HOG,21,0,1,0.027679,0.008675,0.010408
KC,21,0,1,0.067181,0.043207,0.010954
KC_HOG,21,0,1,0.034426,0.013022,0.012545
KC,21,0,1,0.112075,0.095014,0.009245
KC_HOG,21,0,4,0.08175,0.026388,0.026599
KC,21,0,1,0.055454,0.03768,0.008873
KC_HOG,21,0,1,0.038096,0.011219,0.016596
KC,21,0,1,0.098504,0.08053,0.009132
KC_HOG,21,0,1,0.028367,0.008336,0.011459
KC,21,0,1,0.152219,0.12851,0.011253
KC_HOG,21,0,2,0.073282,0.022951,0.027022
KC,21,0,1,0.129771,0.106943,0.013426
KC_HOG,21,0,1,0.036661,0.011286,0.014046
KC,21,0,1,0.155423,0.128439,0.014401
KC_HOG,21,0,3,0.11987,0.042693,0.039182
KC,21,0,1,0.247213,0.208482,0.021705
KC_HOG,21,0,1,0.164794,0.046219,0.053588
KC,21,0,1,0.239964,0.20057,0.024645
KC_HOG,21,0,2,0.085556,0.025413,0.032042
KC,21,20,1,0.341584,0.286505,0.029707
KC_HOG,21,20,1,0.063601,0.02193,0.024499
KC,21,20,1,0.082081,0.052524,0.015487
KC_HOG,21,20,1,0.04954,0.015309,0.020851
KC,21,20,1,0.187301,0.155067,0.015331
KC_HOG,21,20,4,0.090538,0.027659,0.031213
KC,21,20,1,0.079104,0.051721,0.012793
KC_HOG,21,20,1,0.034559,0.011274,0.015094
KC,21,20,1,0.095597,0.077574,0.009871
KC_HOG,21,20,1,0.031094,0.009014,0.013863
KC,21,20,1,0.117451,0.088328,0.01425
KC_HOG,21,20,2,0.04859,0.016264,0.016622
KC,21,20,1,0.131407,0.107169,0.013955
KC_HOG,21,20,1,0.044853,0.013743,0.019776
KC,21,20,1,0.121585,0.100083,0.013203
KC_HOG,21,20,3,0.097106,0.029067,0.037355
KC,21,20,1,0.131076,0.095075,0.014012
KC_HOG,21,20,1,0.050244,0.01613,0.017243
KC,21,20,1,0.21004,0.181237,0.013194
KC_HOG,21,20,2,0.057757,0.017626,0.020892
KC,21,40,1,0.135172,0.107028,0.013233
KC_HOG,21,40,1,0.030634,0.009287,0.013129
KC,21,40,1,0.054939,0.036706,0.008712
KC_HOG,21,40,1,0.029378,0.009252,0.012589
KC,21,40,1,0.114978,0.093633,0.010382
KC_HOG,21,40,4,0.084043,0.025728,0.028891
KC,21,40,1,0.054401,0.036295,0.009213
KC_HOG,21,40,1,0.052581,0.016682,0.021052
KC,21,40,1,0.09118,0.07183,0.009842
KC_HOG,21,40,1,0.034776,0.011549,0.012943
KC,21,40,1,0.119138,0.099026,0.011177
KC_HOG,21,40,2,0.047369,0.014202,0.018874
KC,21,40,1,0.112587,0.0919,0.011252
KC_HOG,21,40,1,0.046736,0.014957,0.017709
KC,21,40,1,0.103185,0.085876,0.009033
KC_HOG,21,40,3,0.066052,0.019198,0.023267
KC,21,40,1,0.084674,0.066019,0.010438
KC_HOG,21,40,1,0.02935,0.009493,0.012013
KC,21,40,1,0.082848,0.064535,0.009612
KC_HOG,21,40,2,0.04595,0.014349,0.016084
KC,21,60,1,0.093594,0.074898,0.009533
KC_HOG,21,60,1,0.026755,0.008411,0.010202
KC,21,60,1,0.062328,0.044804,0.008383
KC_HOG,21,60,1,0.031734,0.009949,0.014049
KC,21,60,1,0.117996,0.09993,0.009797
KC_HOG,21,60,4,0.091786,0.026832,0.032186
KC,21,60,1,0.063058,0.041754,0.012446
KC_HOG,21,60,1,0.038042,0.012718,0.01628
KC,21,60,1,0.094115,0.072062,0.011878
KC_HOG,21,60,1,0.038034,0.012356,0.013425
KC,21,60,1,0.139193,0.11089,0.015184
KC_HOG,21,60,2,0.049263,0.015148,0.019516
KC,21,60,1,0.114874,0.095002,0.01047
KC_HOG,21,60,1,0.03019,0.01019,0.01076
KC,21,60,1,0.107156,0.086395,0.010686
KC_HOG,21,60,3,0.064261,0.018935,0.022639
KC,21,60,1,0.076964,0.058459,0.009693
KC_HOG,21,60,1,0.029002,0.009654,0.011046
KC,21,60,1,0.10893,0.091534,0.009474
KC_HOG,21,60,2,0.044629,0.012815,0.016392
KC,21,80,1,0.091283,0.074193,0.008839
KC_HOG,21,80,1,0.027967,0.008428,0.011481
KC,21,80,1,0.054745,0.03624,0.009582
KC_HOG,21,80,1,0.032228,0.010325,0.012854
KC,21,80,1,0.097155,0.079812,0.009558
KC_HOG,21,80,4,0.082649,0.022591,0.031504
KC,21,80,1,0.047894,0.029015,0.010404
KC_HOG,21,80,1,0.032147,0.010084,0.014429
KC,21,80,1,0.082033,0.064756,0.008799
KC_HOG,21,80,1,0.027085,0.008369,0.010926
KC,21,80,1,0.109153,0.092149,0.009511
KC_HOG,21,80,2,0.045616,0.013208,0.017231
KC,21,80,1,0.111107,0.093728,0.009319
KC_HOG,21,80,1,0.028715,0.008617,0.012146
KC,21,80,1,0.092315,0.074649,0.009966
KC_HOG,21,80,3,0.06164,0.018836,0.022324
KC,21,80,1,0.077275,0.056378,0.0125
KC_HOG,21,80,1,0.028254,0.009088,0.011375
KC,21,80,1,0.096484,0.077854,0.009572
KC_HOG,21,80,2,0.044724,0.013021,0.015937
KC,21,100,1,0.08564,0.068212,0.009853
KC_HOG,21,100,1,0.028099,0.008656,0.011681
KC,21,100,1,0.042677,0.025997,0.008536
KC_HOG,21,100,1,0.030878,0.009562,0.013481
KC,21,100,1,0.090869,0.074119,0.008569
KC_HOG,21,100,4,0.082074,0.02385,0.029438
KC,21,100,1,0.039795,0.022666,0.007941
KC_HOG,21,100,1,0.030993,0.009708,0.01196
KC,21,100,1,0.069432,0.053312,0.008426
KC_HOG,21,100,1,0.026613,0.008434,0.010236
KC,21,100,1,0.095082,0.077568,0.008946
KC_HOG,21,100,2,0.043456,0.013351,0.015428
KC,21,100,1,0.080504,0.063177,0.009598
KC_HOG,21,100,1,0.027969,0.008198,0.012115
KC,21,100,1,0.079356,0.061575,0.009253
KC_HOG,21,100,3,0.0604,0.017783,0.020977
KC,21,100,1,0.068095,0.051235,0.009161
KC_HOG,21,100,1,0.02634,0.008371,0.00975
KC,21,100,1,0.084845,0.069128,0.008277
KC_HOG,21,100,2,0.043924,0.013016,0.015409
KC,31,0,1,0.182716,0.145712,0.017439
KC_HOG,31,0,1,0.050375,0.013495,0.02085
KC,31,0,1,0.104561,0.071047,0.017546
KC_HOG,31,0,1,0.051912,0.014376,0.021822
KC,31,0,1,0.199182,0.165995,0.017579
KC_HOG,31,0,3,0.111844,0.026953,0.0422
KC,31,0,1,0.110855,0.07729,0.017739
KC_HOG,31,0,1,0.053871,0.015249,0.022079
KC,31,0,1,0.196015,0.160461,0.019098
KC_HOG,31,0,1,0.050758,0.014403,0.020094
KC,31,0,1,0.189552,0.156507,0.017066
KC_HOG,31,0,2,0.080413,0.020738,0.030836
KC,31,0,1,0.17483,0.141547,0.016996
KC_HOG,31,0,1,0.050206,0.013985,0.019524
KC,31,0,1,0.191154,0.156815,0.018014
KC_HOG,31,0,2,0.080508,0.021574,0.029953
KC,31,0,1,0.184687,0.151432,0.017182
KC_HOG,31,0,1,0.050145,0.013653,0.020582
KC,31,0,1,0.195191,0.161322,0.018176
KC_HOG,31,0,2,0.07866,0.020217,0.029582
KC,31,20,1,0.21366,0.166292,0.031042
KC_HOG,31,20,1,0.069232,0.020677,0.022635
KC,31,20,1,0.144059,0.105182,0.022927
KC_HOG,31,20,1,0.054331,0.014724,0.02324
KC,31,20,1,0.198573,0.16515,0.017472
KC_HOG,31,20,3,0.11721,0.029099,0.043274
KC,31,20,1,0.117472,0.080796,0.019995
KC_HOG,31,20,1,0.061359,0.016286,0.025785
KC,31,20,1,0.19581,0.158361,0.018822
KC_HOG,31,20,1,0.057368,0.016709,0.022734
KC,31,20,1,0.188493,0.152914,0.018595
KC_HOG,31,20,2,0.083023,0.021312,0.032271
KC,31,20,1,0.187999,0.153665,0.018274
KC_HOG,31,20,1,0.055724,0.013428,0.025069
KC,31,20,1,0.294419,0.25163,0.021819
KC_HOG,31,20,2,0.09501,0.026041,0.034353
KC,31,20,1,0.228981,0.19105,0.020618
KC_HOG,31,20,1,0.072809,0.024499,0.023504
KC,31,20,1,0.210652,0.174002,0.017968
KC_HOG,31,20,2,0.12327,0.029357,0.047747
KC,31,40,1,0.207006,0.169961,0.020108
KC_HOG,31,40,1,0.050886,0.013498,0.020783
KC,31,40,1,0.129431,0.0953,0.017092
KC_HOG,31,40,1,0.054625,0.015179,0.022281
KC,31,40,1,0.355247,0.314367,0.023965
KC_HOG,31,40,3,0.284242,0.060986,0.097176
KC,31,40,1,0.16503,0.130019,0.018343
KC_HOG,31,40,1,0.055344,0.015254,0.023355
KC,31,40,1,0.266946,0.226391,0.022378
KC_HOG,31,40,1,0.05779,0.017259,0.022863
KC,31,40,1,0.29068,0.247202,0.024559
KC_HOG,31,40,2,0.135559,0.037093,0.050766
KC,31,40,1,0.547618,0.439805,0.071631
KC_HOG,31,40,1,0.069858,0.020079,0.025132
KC,31,40,1,0.234305,0.200818,0.017497
KC_HOG,31,40,2,0.086112,0.021379,0.031227
KC,31,40,1,0.219143,0.180245,0.021142
KC_HOG,31,40,1,0.057103,0.015139,0.02463
KC,31,40,1,0.201201,0.161708,0.020531
KC_HOG,31,40,2,0.084952,0.021367,0.031709
KC,31,60,1,0.200139,0.166849,0.017259
KC_HOG,31,60,1,0.055037,0.014123,0.021693
KC,31,60,1,0.102289,0.070203,0.016561
KC_HOG,31,60,1,0.053557,0.014781,0.022842
KC,31,60,1,0.23918,0.203208,0.018187
KC_HOG,31,60,3,0.108897,0.027029,0.040061
KC,31,60,1,0.132501,0.096399,0.016947
KC_HOG,31,60,1,0.051575,0.014301,0.021578
KC,31,60,1,0.202775,0.169551,0.017305
KC_HOG,31,60,1,0.05056,0.013724,0.018502
KC,31,60,1,0.191985,0.157946,0.016919
KC_HOG,31,60,2,0.078049,0.020327,0.02916
KC,31,60,1,0.1761,0.144282,0.016315
KC_HOG,31,60,1,0.047912,0.014084,0.018628
KC,31,60,1,0.187463,0.150872,0.020863
KC_HOG,31,60,2,0.076854,0.019772,0.028411
KC,31,60,1,0.190525,0.158351,0.01647
KC_HOG,31,60,1,0.047735,0.013445,0.01852
KC,31,60,1,0.189357,0.157186,0.016532
KC_HOG,31,60,2,0.077471,0.020082,0.028607
KC,31,80,1,0.205385,0.17358,0.016372
KC_HOG,31,80,1,0.047659,0.013345,0.018558
KC,31,80,1,0.097777,0.065108,0.017165
KC_HOG,31,80,1,0.050842,0.01416,0.020989
KC,31,80,1,0.213162,0.181228,0.016417
KC_HOG,31,80,3,0.107063,0.026568,0.038621
KC,31,80,1,0.120932,0.088729,0.016534
KC_HOG,31,80,1,0.05073,0.014523,0.020584
KC,31,80,1,0.174082,0.141955,0.016597
KC_HOG,31,80,1,0.04959,0.013466,0.018864
KC,31,80,1,0.18215,0.15045,0.016143
KC_HOG,31,80,2,0.078772,0.020609,0.029167
KC,31,80,1,0.162026,0.129806,0.016481
KC_HOG,31,80,1,0.047643,0.013158,0.01857
KC,31,80,1,0.191436,0.15894,0.016775
KC_HOG,31,80,2,0.088819,0.023358,0.031574
KC,31,80,1,0.192451,0.155622,0.018577
KC_HOG,31,80,1,0.049249,0.014047,0.019
KC,31,80,1,0.191092,0.156097,0.01779
KC_HOG,31,80,2,0.107317,0.028009,0.040976
KC,31,100,1,0.229726,0.190149,0.021483
KC_HOG,31,100,1,0.063365,0.017556,0.023294
KC,31,100,1,0.068913,0.036777,0.016473
KC_HOG,31,100,1,0.053748,0.014778,0.023001
KC,31,100,1,0.214149,0.179775,0.017266
KC_HOG,31,100,3,0.111147,0.028148,0.04004
KC,31,100,1,0.075323,0.041592,0.017357
KC_HOG,31,100,1,0.052459,0.014825,0.021755
KC,31,100,1,0.191334,0.158654,0.016488
KC_HOG,31,100,1,0.05032,0.015534,0.018925
KC,31,100,1,0.173601,0.141384,0.016713
KC_HOG,31,100,2,0.086273,0.023164,0.032092
KC,31,100,1,0.178027,0.144072,0.018041
KC_HOG,31,100,1,0.057346,0.017631,0.020966
KC,31,100,1,0.179669,0.147553,0.016614
KC_HOG,31,100,2,0.080051,0.02196,0.029431
KC,31,100,1,0.199059,0.160573,0.019446
KC_HOG,31,100,1,0.058073,0.014522,0.024163
KC,31,100,1,0.185686,0.153073,0.0167
KC_HOG,31,100,2,0.078026,0.020569,0.028721
KC,41,0,1,0.238455,0.181891,0.029095
KC_HOG,41,0,1,0.080934,0.021085,0.032012
KC,41,0,1,0.180004,0.119066,0.030355
KC_HOG,41,0,1,0.083265,0.021414,0.034301
KC,41,0,1,0.291739,0.224039,0.03395
KC_HOG,41,0,7,0.563209,0.124504,0.187175
KC,41,0,1,0.246968,0.137167,0.054965
KC_HOG,41,0,1,0.131383,0.035505,0.048733
KC,41,0,1,0.53939,0.437956,0.047484
KC_HOG,41,0,1,0.12457,0.034616,0.045
KC,41,0,1,0.293748,0.226748,0.035571
KC_HOG,41,0,3,0.205511,0.04721,0.075152
KC,41,0,1,0.269047,0.203868,0.035009
KC_HOG,41,0,1,0.104762,0.027342,0.04087
KC,41,0,1,0.309293,0.244863,0.034293
KC_HOG,41,0,3,0.204664,0.04546,0.073935
KC,41,0,1,0.300836,0.231598,0.034942
KC_HOG,41,0,1,0.087153,0.024329,0.033488
KC,41,0,1,0.445563,0.347268,0.05235
KC_HOG,41,0,2,0.275562,0.068628,0.107368
KC,41,20,1,0.541824,0.443083,0.05162
KC_HOG,41,20,1,0.127864,0.029208,0.052864
KC,41,20,1,0.182554,0.115333,0.031945
KC_HOG,41,20,1,0.092068,0.022676,0.039306
KC,41,20,1,0.320378,0.257676,0.033643
KC_HOG,41,20,7,0.584391,0.134085,0.210377
KC,41,20,1,0.214691,0.149979,0.033506
KC_HOG,41,20,1,0.088914,0.023653,0.035958
KC,41,20,1,0.250456,0.191235,0.030296
KC_HOG,41,20,1,0.084318,0.022173,0.03316
KC,41,20,1,0.263989,0.204337,0.031157
KC_HOG,41,20,3,0.207611,0.052834,0.07462
KC,41,20,1,0.237629,0.180717,0.029327
KC_HOG,41,20,1,0.09118,0.023126,0.034068
KC,41,20,1,0.269616,0.209676,0.030534
KC_HOG,41,20,3,0.186727,0.042551,0.070072
KC,41,20,1,0.260871,0.203904,0.029318
KC_HOG,41,20,1,0.081029,0.020577,0.032776
KC,41,20,1,0.248636,0.190331,0.030315
KC_HOG,41,20,2,0.14129,0.031895,0.054663
KC,41,40,1,0.253287,0.194106,0.030369
KC_HOG,41,40,1,0.083893,0.020991,0.033776
KC,41,40,1,0.179112,0.119449,0.031066
KC_HOG,41,40,1,0.085265,0.02223,0.034653
KC,41,40,1,0.255479,0.19552,0.031276
KC_HOG,41,40,7,0.404256,0.087582,0.144583
KC,41,40,1,0.171682,0.113188,0.029435
KC_HOG,41,40,1,0.083841,0.02207,0.034399
KC,41,40,1,0.22963,0.171533,0.030325
KC_HOG,41,40,1,0.080666,0.020367,0.032006
KC,41,40,1,0.255444,0.197331,0.030059
KC_HOG,41,40,3,0.184626,0.042652,0.067431
KC,41,40,1,0.235578,0.178613,0.029307
KC_HOG,41,40,1,0.081517,0.021286,0.032432
KC,41,40,1,0.237517,0.179918,0.029541
KC_HOG,41,40,3,0.186967,0.043829,0.068326
KC,41,40,1,0.267196,0.208705,0.029966
KC_HOG,41,40,1,0.079782,0.020386,0.031882
