BA,1,60,3,0.029154,0.028576,0.000418
KCU,1,60,1,0.005438,0.004995,0.000202
BA,1,60,4,0.04675,0.045884,0.000604
KCU,1,60,3,0.014366,0.013112,0.000525
BA,1,60,2,0.010093,0.009678,0.000299
KCU,1,60,1,0.00686,0.006415,0.0002
BA,1,60,3,0.031018,0.029743,0.000622
KCU,1,60,2,0.009828,0.009085,0.000299
BA,1,60,2,0.014233,0.013843,0.000293
KCU,1,60,1,0.008776,0.00479,0.003748
BA,1,60,2,0.010651,0.010272,0.000297
KCU,1,60,1,0.0099,0.009067,0.000213
BA,1,60,2,0.01517,0.014807,0.000277
KCU,1,60,1,0.00544,0.004979,0.000206
BA,1,60,3,0.030526,0.02991,0.000455
KCU,1,60,1,0.004676,0.004249,0.000196
BA,1,60,3,0.0253,0.024694,0.000435
KCU,1,60,1,0.007971,0.007518,0.000202
BA,1,60,3,0.030143,0.029481,0.000493
KCU,1,60,1,0.005581,0.005123,0.000203
BA,1,80,3,0.025927,0.025292,0.000458
KCU,1,80,1,0.007524,0.007079,0.0002
BA,1,80,4,0.042136,0.041281,0.000614
KCU,1,80,3,0.015087,0.014006,0.000415
BA,1,80,2,0.010171,0.009786,0.000301
KCU,1,80,1,0.005417,0.004967,0.000207
BA,1,80,3,0.023725,0.023052,0.000481
KCU,1,80,2,0.009656,0.008783,0.000358
BA,1,80,2,0.010229,0.009838,0.00031
KCU,1,80,1,0.005754,0.005283,0.000224
BA,1,80,2,0.010849,0.010454,0.000304
KCU,1,80,1,0.005119,0.00469,0.000197
BA,1,80,2,0.010981,0.010615,0.000281
KCU,1,80,1,0.004951,0.004507,0.000208
BA,1,80,3,0.021629,0.021025,0.000441
KCU,1,80,1,0.004714,0.004282,0.0002
BA,1,80,3,0.024979,0.024322,0.000472
KCU,1,80,1,0.005115,0.004683,0.000196
BA,1,80,3,0.02232,0.021711,0.000445
KCU,1,80,1,0.00484,0.004411,0.000196
BA,1,100,3,0.026263,0.025436,0.000585
KCU,1,100,1,0.005958,0.005501,0.000199
BA,1,100,4,0.042383,0.041562,0.000595
KCU,1,100,3,0.015088,0.014083,0.00038
BA,1,100,2,0.010811,0.010396,0.000304
KCU,1,100,1,0.004961,0.00453,0.000205
BA,1,100,3,0.023669,0.023068,0.00044
KCU,1,100,2,0.009458,0.008754,0.000294
BA,1,100,2,0.010727,0.010367,0.000274
KCU,1,100,1,0.005132,0.004683,0.000208
BA,1,100,2,0.011975,0.011589,0.000293
KCU,1,100,1,0.005321,0.004886,0.000197
BA,1,100,2,0.01476,0.014386,0.000285
KCU,1,100,1,0.008291,0.00781,0.000219
BA,1,100,3,0.021376,0.020797,0.000419
KCU,1,100,1,0.004785,0.004358,0.000195
BA,1,100,3,0.024247,0.023582,0.000463
KCU,1,100,1,0.009157,0.008554,0.000198
BA,1,100,3,0.028861,0.028255,0.000443
KCU,1,100,1,0.004967,0.004549,0.000192
BA,11,0,3,0.033386,0.027007,0.006194
KCU,11,0,1,0.023159,0.013541,0.003269
BA,11,0,11,0.370789,0.347647,0.0222
KCU,11,0,1,0.016414,0.009324,0.003028
BA,11,0,2,0.013922,0.00989,0.003932
KCU,11,0,1,0.014457,0.00715,0.003062
BA,11,0,11,0.378294,0.352388,0.025032
KCU,11,0,1,0.016784,0.009811,0.003028
BA,11,0,2,0.013849,0.009908,0.003853
KCU,11,0,1,0.014716,0.007519,0.003084
BA,11,0,2,0.01796,0.013726,0.004142
KCU,11,0,1,0.018362,0.01092,0.003344
BA,11,0,2,0.014753,0.01056,0.004077
KCU,11,0,1,0.018146,0.010488,0.003341
BA,11,0,4,0.064819,0.049728,0.014786
KCU,11,0,2,0.028364,0.015188,0.005244
BA,11,0,3,0.023603,0.018995,0.004473
KCU,11,0,1,0.012734,0.006539,0.00241
BA,11,0,4,0.0292,0.024291,0.004689
KCU,11,0,2,0.015398,0.007761,0.002801
BA,11,20,3,0.018424,0.014086,0.004188
KCU,11,20,1,0.011115,0.006028,0.002439
BA,11,20,11,0.253747,0.239789,0.013293
KCU,11,20,1,0.010122,0.005829,0.001706
BA,11,20,2,0.008425,0.006319,0.002053
KCU,11,20,1,0.008641,0.004423,0.001539
BA,11,20,11,0.26215,0.245515,0.015911
KCU,11,20,1,0.012,0.006471,0.002347
BA,11,20,2,0.008906,0.006766,0.002081
KCU,11,20,1,0.009792,0.004815,0.001733
BA,11,20,2,0.009171,0.006919,0.002193
KCU,11,20,1,0.008609,0.004688,0.001668
BA,11,20,2,0.009386,0.006545,0.002786
KCU,11,20,1,0.009056,0.004854,0.001831
BA,11,20,4,0.02858,0.023595,0.004771
KCU,11,20,2,0.014289,0.006813,0.003089
BA,11,20,3,0.031613,0.024711,0.006639
KCU,11,20,1,0.018143,0.008277,0.003242
BA,11,20,4,0.03018,0.025411,0.004508
KCU,11,20,2,0.014092,0.007455,0.00248
BA,11,40,3,0.019335,0.014978,0.004222
KCU,11,40,1,0.008528,0.004644,0.001629
BA,11,40,11,0.253856,0.237626,0.015597
KCU,11,40,1,0.010841,0.006442,0.001701
BA,11,40,2,0.008457,0.006301,0.002102
KCU,11,40,1,0.009314,0.004805,0.002249
BA,11,40,11,0.257394,0.242878,0.01387
KCU,11,40,1,0.01136,0.006912,0.001634
BA,11,40,2,0.009609,0.007308,0.002238
KCU,11,40,1,0.008407,0.00462,0.00156
BA,11,40,2,0.008701,0.006499,0.002137
KCU,11,40,1,0.009902,0.005658,0.001596
BA,11,40,2,0.00861,0.006477,0.002071
KCU,11,40,1,0.008023,0.004299,0.001572
BA,11,40,4,0.028791,0.023134,0.005485
KCU,11,40,2,0.014004,0.007036,0.002604
BA,11,40,3,0.020432,0.015558,0.004623
KCU,11,40,1,0.008616,0.004806,0.001557
BA,11,40,4,0.029241,0.024639,0.004443
KCU,11,40,2,0.014248,0.007142,0.002602
BA,11,60,3,0.018549,0.015207,0.00323
KCU,11,60,1,0.009451,0.004896,0.001948
BA,11,60,11,0.254952,0.241319,0.012977
KCU,11,60,1,0.01024,0.00601,0.002052
BA,11,60,2,0.008634,0.006378,0.002202
KCU,11,60,1,0.009346,0.005265,0.001684
BA,11,60,11,0.255448,0.241303,0.013528
KCU,11,60,1,0.010383,0.006445,0.00163
BA,11,60,2,0.009199,0.00694,0.0022
KCU,11,60,1,0.009208,0.004839,0.001888
BA,11,60,2,0.00848,0.006278,0.002146
KCU,11,60,1,0.009836,0.005004,0.001696
BA,11,60,2,0.009767,0.006768,0.002917
KCU,11,60,1,0.009017,0.005204,0.001683
BA,11,60,4,0.028562,0.023848,0.004557
KCU,11,60,2,0.015176,0.008461,0.002713
BA,11,60,3,0.018374,0.014898,0.00337
KCU,11,60,1,0.008314,0.004372,0.001625
BA,11,60,4,0.029634,0.024576,0.004877
KCU,11,60,2,0.014827,0.008394,0.002386
BA,11,80,3,0.019965,0.01636,0.003458
KCU,11,80,1,0.008584,0.004622,0.001731
BA,11,80,11,0.251936,0.237575,0.013707
KCU,11,80,1,0.009962,0.006104,0.001592
BA,11,80,2,0.009553,0.006362,0.003134
KCU,11,80,1,0.009852,0.004971,0.001783
BA,11,80,11,0.258524,0.242849,0.015026
KCU,11,80,1,0.012267,0.006633,0.002002
BA,11,80,2,0.009042,0.00678,0.002202
KCU,11,80,1,0.008507,0.004445,0.001554
BA,11,80,2,0.008921,0.006634,0.002224
KCU,11,80,1,0.00935,0.005603,0.001625
BA,11,80,2,0.008721,0.006542,0.002112
KCU,11,80,1,0.008147,0.004418,0.001531
BA,11,80,4,0.029375,0.024353,0.004835
KCU,11,80,2,0.014572,0.008057,0.002493
BA,11,80,3,0.01914,0.015313,0.00368
KCU,11,80,1,0.008933,0.005106,0.001637
BA,11,80,4,0.029179,0.024213,0.004779
KCU,11,80,2,0.01327,0.007165,0.002368
BA,11,100,3,0.019778,0.015133,0.004515
KCU,11,100,1,0.009563,0.005542,0.00163
BA,11,100,11,0.342821,0.324234,0.017577
KCU,11,100,1,0.012246,0.007209,0.002662
BA,11,100,2,0.009499,0.006902,0.00251
KCU,11,100,1,0.010748,0.006598,0.00173
BA,11,100,11,0.265002,0.251361,0.013073
KCU,11,100,1,0.013808,0.007909,0.002305
BA,11,100,2,0.010361,0.007834,0.002414
KCU,11,100,1,0.010438,0.005926,0.001977
BA,11,100,2,0.009879,0.006742,0.003077
KCU,11,100,1,0.011035,0.006346,0.001837
BA,11,100,2,0.0094,0.00678,0.002545
KCU,11,100,1,0.009997,0.005392,0.001764
BA,11,100,4,0.036794,0.030336,0.006221
KCU,11,100,2,0.014912,0.00804,0.002638
BA,11,100,3,0.021338,0.017598,0.003618
KCU,11,100,1,0.00836,0.004625,0.001572
BA,11,100,4,0.033747,0.028064,0.005425
KCU,11,100,2,0.019358,0.009356,0.003659
BA,21,0,3,0.028436,0.016951,0.0113
KCU,21,0,1,0.023378,0.007365,0.005569
BA,21,0,12,0.350425,0.290562,0.059091
KCU,21,0,1,0.027566,0.010529,0.006882
BA,21,0,7,0.143335,0.10168,0.041043
KCU,21,0,4,0.083158,0.030665,0.018707
BA,21,0,13,0.463604,0.39103,0.071714
KCU,21,0,1,0.028721,0.011066,0.006609
BA,21,0,2,0.018097,0.007935,0.010055
KCU,21,0,1,0.027595,0.009296,0.008213
BA,21,0,3,0.036962,0.019134,0.017452
KCU,21,0,2,0.045347,0.013335,0.011255
BA,21,0,2,0.018596,0.008839,0.009684
KCU,21,0,1,0.030447,0.008785,0.008384
BA,21,0,5,0.102852,0.061998,0.040442
KCU,21,0,3,0.078967,0.025384,0.021576
BA,21,0,3,0.049528,0.024982,0.02422
KCU,21,0,1,0.048454,0.016801,0.013076
BA,21,0,4,0.083396,0.045237,0.037787
KCU,21,0,2,0.082857,0.026794,0.02228
BA,21,20,3,0.091151,0.045183,0.045168
KCU,21,20,1,0.064221,0.016984,0.020035
BA,21,20,12,0.595036,0.496812,0.096959
KCU,21,20,1,0.047748,0.018416,0.011175
BA,21,20,7,0.225231,0.157259,0.066814
KCU,21,20,4,0.103309,0.030915,0.02651
BA,21,20,13,0.713909,0.611887,0.09649
KCU,21,20,1,0.042124,0.017204,0.010592
BA,21,20,2,0.01943,0.007597,0.011752
KCU,21,20,1,0.030905,0.012256,0.007295
BA,21,20,3,0.031041,0.015461,0.015415
KCU,21,20,2,0.058763,0.018785,0.01554
BA,21,20,2,0.018966,0.008365,0.010523
KCU,21,20,1,0.027658,0.009605,0.007646
BA,21,20,5,0.076333,0.046146,0.029892
KCU,21,20,3,0.073488,0.022698,0.018894
BA,21,20,3,0.056492,0.024415,0.03181
KCU,21,20,1,0.062463,0.02056,0.016828
BA,21,20,4,0.073102,0.041321,0.031442
KCU,21,20,2,0.084577,0.025567,0.021584
BA,21,40,3,0.047972,0.026548,0.020993
KCU,21,40,1,0.037627,0.012472,0.011626
BA,21,40,12,0.447543,0.355699,0.090346
KCU,21,40,1,0.02778,0.010858,0.006891
BA,21,40,7,0.12067,0.088398,0.031882
KCU,21,40,4,0.076119,0.023489,0.018269
BA,21,40,13,0.447605,0.378167,0.068312
KCU,21,40,1,0.028964,0.011384,0.006864
BA,21,40,2,0.025743,0.010663,0.014939
KCU,21,40,1,0.032094,0.011191,0.008533
BA,21,40,3,0.032043,0.016879,0.015015
KCU,21,40,2,0.050137,0.016189,0.012884
BA,21,40,2,0.016315,0.006923,0.009322
KCU,21,40,1,0.02925,0.010163,0.008684
BA,21,40,5,0.094358,0.058305,0.035635
KCU,21,40,3,0.068278,0.022744,0.016501
BA,21,40,3,0.030969,0.014842,0.015978
KCU,21,40,1,0.026111,0.009045,0.007081
BA,21,40,4,0.045559,0.025197,0.020164
KCU,21,40,2,0.044764,0.014111,0.012077
BA,21,60,3,0.03079,0.01513,0.015496
KCU,21,60,1,0.02724,0.009554,0.00706
BA,21,60,12,0.346098,0.287245,0.058075
KCU,21,60,1,0.026519,0.009639,0.00704
BA,21,60,7,0.122285,0.088134,0.03374
KCU,21,60,4,0.077873,0.022787,0.018816
BA,21,60,13,0.501336,0.423726,0.076488
KCU,21,60,1,0.031342,0.012075,0.007461
BA,21,60,2,0.019647,0.007982,0.011588
KCU,21,60,1,0.032361,0.012415,0.008764
BA,21,60,3,0.034785,0.017321,0.017245
KCU,21,60,2,0.055387,0.017738,0.01279
BA,21,60,2,0.016974,0.006885,0.009997
KCU,21,60,1,0.029407,0.010416,0.008174
BA,21,60,5,0.062236,0.03873,0.023146
KCU,21,60,3,0.059692,0.018741,0.015426
BA,21,60,3,0.030614,0.016343,0.01414
KCU,21,60,1,0.027184,0.010069,0.007104
BA,21,60,4,0.046527,0.027051,0.019255
KCU,21,60,2,0.043515,0.013744,0.011248
BA,21,80,3,0.02945,0.014085,0.015234
KCU,21,80,1,0.025871,0.009325,0.006672
BA,21,80,12,0.350058,0.288326,0.060783
KCU,21,80,1,0.029006,0.011523,0.00697
BA,21,80,7,0.122958,0.089913,0.032617
KCU,21,80,4,0.075367,0.024082,0.018185
BA,21,80,13,0.434901,0.365328,0.068604
KCU,21,80,1,0.027574,0.010892,0.00667
BA,21,80,2,0.016185,0.006421,0.009703
KCU,21,80,1,0.027686,0.009706,0.007557
BA,21,80,3,0.029204,0.01484,0.014238
KCU,21,80,2,0.043506,0.014326,0.010179
BA,21,80,2,0.01759,0.007331,0.010196
KCU,21,80,1,0.026118,0.009344,0.007101
BA,21,80,5,0.060848,0.03723,0.023305
KCU,21,80,3,0.05872,0.020599,0.013767
BA,21,80,3,0.03149,0.016478,0.014852
KCU,21,80,1,0.027248,0.009928,0.00719
BA,21,80,4,0.043231,0.024775,0.018249
KCU,21,80,2,0.041925,0.014561,0.010233
BA,21,100,3,0.028536,0.013933,0.01448
KCU,21,100,1,0.02667,0.009631,0.006753
BA,21,100,12,0.404386,0.337547,0.065832
KCU,21,100,1,0.026603,0.009944,0.006943
BA,21,100,7,0.121586,0.088871,0.032293
KCU,21,100,4,0.075873,0.023907,0.018594
BA,21,100,13,0.429363,0.366403,0.062085
KCU,21,100,1,0.027058,0.010032,0.007195
BA,21,100,2,0.016241,0.006652,0.009505
KCU,21,100,1,0.025436,0.008485,0.006892
BA,21,100,3,0.029316,0.015049,0.014133
KCU,21,100,2,0.041874,0.013855,0.010763
BA,21,100,2,0.017029,0.007602,0.009349
KCU,21,100,1,0.026043,0.008642,0.006827
BA,21,100,5,0.061946,0.038517,0.023117
KCU,21,100,3,0.059293,0.017607,0.013721
BA,21,100,3,0.028601,0.014351,0.01411
KCU,21,100,1,0.026664,0.00911,0.007881
BA,21,100,4,0.043384,0.025032,0.018164
KCU,21,100,2,0.042374,0.014577,0.010675
BA,31,0,3,0.041494,0.013693,0.027665
KCU,31,0,1,0.05113,0.014584,0.014359
BA,31,0,13,0.45782,0.331252,0.125723
KCU,31,0,1,0.049462,0.014434,0.014445
BA,31,0,7,0.160785,0.09341,0.066814
KCU,31,0,3,0.107919,0.027365,0.029209
BA,31,0,12,0.41034,0.293716,0.115841
KCU,31,0,1,0.050909,0.014475,0.015677
BA,31,0,2,0.026162,0.006433,0.019661
KCU,31,0,1,0.049035,0.013844,0.014894
BA,31,0,3,0.04357,0.015625,0.027814
KCU,31,0,2,0.078989,0.021509,0.021816
BA,31,0,2,0.025496,0.006657,0.018775
KCU,31,0,1,0.048087,0.013801,0.014442
BA,31,0,4,0.063048,0.024949,0.037893
KCU,31,0,2,0.080052,0.022435,0.021705
BA,31,0,3,0.043517,0.013489,0.029887
KCU,31,0,1,0.049779,0.013621,0.01579
BA,31,0,4,0.064067,0.023633,0.040223
KCU,31,0,2,0.08057,0.021887,0.022841
BA,31,20,3,0.041219,0.013389,0.027704
KCU,31,20,1,0.048682,0.013665,0.014616
BA,31,20,13,0.460307,0.332257,0.127047
KCU,31,20,1,0.051042,0.014693,0.014562
BA,31,20,7,0.162098,0.092348,0.06927
KCU,31,20,3,0.108642,0.027034,0.030119
BA,31,20,12,0.435112,0.309227,0.124962
KCU,31,20,1,0.049992,0.014609,0.015035
BA,31,20,2,0.031088,0.008802,0.022202
KCU,31,20,1,0.060879,0.01666,0.019071
BA,31,20,3,0.052776,0.018555,0.034064
KCU,31,20,2,0.094144,0.026617,0.0264
BA,31,20,2,0.026219,0.006625,0.019517
KCU,31,20,1,0.052226,0.014317,0.015925
BA,31,20,4,0.069881,0.027513,0.042077
KCU,31,20,2,0.088209,0.022468,0.025214
BA,31,20,3,0.044495,0.014023,0.03031
KCU,31,20,1,0.058013,0.015217,0.018206
BA,31,20,4,0.067924,0.025736,0.041927
KCU,31,20,2,0.096092,0.025363,0.025555
BA,31,40,3,0.047055,0.014626,0.032261
KCU,31,40,1,0.079778,0.020097,0.026505
BA,31,40,13,0.466361,0.336863,0.12863
KCU,31,40,1,0.050651,0.015308,0.014603
BA,31,40,7,0.166873,0.095481,0.070976
KCU,31,40,3,0.109753,0.028304,0.029507
BA,31,40,12,0.608588,0.433061,0.174067
KCU,31,40,1,0.055869,0.017245,0.014559
BA,31,40,2,0.028913,0.008346,0.02049
KCU,31,40,1,0.059457,0.016268,0.017749
BA,31,40,3,0.045828,0.015735,0.029919
KCU,31,40,2,0.09115,0.025254,0.024783
BA,31,40,2,0.036652,0.008882,0.027685
KCU,31,40,1,0.089086,0.024913,0.027626
BA,31,40,4,0.072759,0.027077,0.045386
KCU,31,40,2,0.083167,0.022648,0.024571
BA,31,40,3,0.044621,0.013956,0.03047
KCU,31,40,1,0.051028,0.014448,0.013983
BA,31,40,4,0.061689,0.02418,0.037311
KCU,31,40,2,0.084987,0.023601,0.023615
BA,31,60,3,0.040474,0.012958,0.027394
KCU,31,60,1,0.047065,0.013246,0.014027
BA,31,60,13,0.465943,0.330651,0.134287
KCU,31,60,1,0.048477,0.01437,0.014083
BA,31,60,7,0.172968,0.095446,0.076988
KCU,31,60,3,0.116671,0.02959,0.030288
BA,31,60,12,0.415358,0.297603,0.116964
KCU,31,60,1,0.048449,0.014145,0.014215
BA,31,60,2,0.025318,0.006683,0.018567
KCU,31,60,1,0.046857,0.013192,0.013912
BA,31,60,3,0.042752,0.01483,0.02779
KCU,31,60,2,0.080913,0.021217,0.023432
BA,31,60,2,0.02474,0.006472,0.018204
KCU,31,60,1,0.04639,0.013062,0.013839
BA,31,60,4,0.061616,0.024322,0.037067
KCU,31,60,2,0.076557,0.019911,0.021145
BA,31,60,3,0.040219,0.012781,0.027312
KCU,31,60,1,0.04678,0.013216,0.013951
BA,31,60,4,0.059726,0.023174,0.036368
KCU,31,60,2,0.076935,0.020057,0.021757
BA,31,80,3,0.04007,0.01251,0.027435
KCU,31,80,1,0.046761,0.013191,0.013881
BA,31,80,13,0.439057,0.319177,0.119044
KCU,31,80,1,0.04792,0.014213,0.013939
BA,31,80,7,0.152012,0.086869,0.064756
KCU,31,80,3,0.104528,0.026663,0.027933
BA,31,80,12,0.399286,0.286382,0.112167
KCU,31,80,1,0.04846,0.014363,0.014367
BA,31,80,2,0.024353,0.006417,0.01787
KCU,31,80,1,0.046718,0.013179,0.013925
BA,31,80,3,0.041926,0.014312,0.027491
KCU,31,80,2,0.077689,0.020612,0.021891
BA,31,80,2,0.024744,0.006536,0.018142
KCU,31,80,1,0.046872,0.013103,0.014001
BA,31,80,4,0.060431,0.023202,0.037037
KCU,31,80,2,0.076951,0.020046,0.021438
BA,31,80,3,0.046644,0.014277,0.032233
KCU,31,80,1,0.057221,0.01765,0.016988
BA,31,80,4,0.065808,0.026098,0.039443
KCU,31,80,2,0.087616,0.022387,0.024054
BA,31,100,3,0.05444,0.016625,0.037607
KCU,31,100,1,0.05713,0.014177,0.018563
BA,31,100,13,0.469564,0.339835,0.128807
KCU,31,100,1,0.048102,0.014301,0.014005
BA,31,100,7,0.158993,0.091898,0.066627
KCU,31,100,3,0.110177,0.027831,0.029291
BA,31,100,12,0.431284,0.311905,0.118554
KCU,31,100,1,0.051752,0.01523,0.01544
BA,31,100,2,0.025262,0.006584,0.018611
KCU,31,100,1,0.047549,0.013436,0.014213
BA,31,100,3,0.041611,0.014134,0.027354
KCU,31,100,2,0.07617,0.020425,0.020928
BA,31,100,2,0.026999,0.006916,0.020018
KCU,31,100,1,0.047714,0.0132,0.014495
BA,31,100,4,0.061422,0.024285,0.03691
KCU,31,100,2,0.077994,0.019851,0.022766
BA,31,100,3,0.040261,0.012889,0.027248
KCU,31,100,1,0.048031,0.013452,0.014008
BA,31,100,4,0.074032,0.026379,0.047443
KCU,31,100,2,0.079668,0.020741,0.021342
BA,41,0,3,0.087984,0.016388,0.071424
KCU,41,0,1,0.09106,0.024894,0.025583
BA,41,0,11,0.403614,0.223324,0.179552
KCU,41,0,1,0.081145,0.021306,0.025012
BA,41,0,5,0.138474,0.04697,0.09116
KCU,41,0,7,0.391348,0.087987,0.103097
BA,41,0,11,0.644291,0.367062,0.275208
KCU,41,0,1,0.103075,0.0303,0.029701
BA,41,0,2,0.063073,0.011767,0.051182
KCU,41,0,1,0.129283,0.030532,0.040471
BA,41,0,4,0.134545,0.036306,0.097925
KCU,41,0,3,0.247214,0.056357,0.066819
BA,41,0,2,0.042177,0.008352,0.033748
KCU,41,0,1,0.089683,0.022942,0.027269
BA,41,0,5,0.145368,0.046312,0.09863
KCU,41,0,3,0.209986,0.051665,0.055988
BA,41,0,3,0.068692,0.015365,0.053169
KCU,41,0,1,0.095334,0.02575,0.029593
BA,41,0,4,0.099652,0.028445,0.070915
KCU,41,0,2,0.138215,0.034492,0.039301
BA,41,20,3,0.171464,0.040223,0.126048
KCU,41,20,1,0.161054,0.050921,0.046472
BA,41,20,11,0.577665,0.299296,0.277343
KCU,41,20,1,0.107889,0.029489,0.032085
BA,41,20,5,0.132654,0.046729,0.085638
KCU,41,20,7,0.449186,0.099726,0.112239
BA,41,20,11,0.507159,0.288553,0.217723
KCU,41,20,1,0.118429,0.031031,0.035718
BA,41,20,2,0.042805,0.007663,0.035071
KCU,41,20,1,0.08889,0.020986,0.028024
BA,41,20,4,0.097416,0.028774,0.06844
KCU,41,20,3,0.192329,0.045362,0.05341
BA,41,20,2,0.040611,0.007088,0.03345
KCU,41,20,1,0.083058,0.02085,0.02522
BA,41,20,5,0.168077,0.052284,0.115389
KCU,41,20,3,0.194771,0.043602,0.053382
BA,41,20,3,0.063665,0.013144,0.050378
KCU,41,20,1,0.083709,0.021249,0.026531
BA,41,20,4,0.095539,0.026852,0.068428
KCU,41,20,2,0.133905,0.032245,0.039201
BA,41,40,3,0.066979,0.014627,0.052224
KCU,41,40,1,0.085195,0.023018,0.026435
BA,41,40,11,0.430479,0.236626,0.193085
KCU,41,40,1,0.084945,0.022443,0.025669
BA,41,40,5,0.132882,0.045056,0.087557
KCU,41,40,7,0.401371,0.087536,0.105484
BA,41,40,11,0.44635,0.255647,0.189927
KCU,41,40,1,0.083886,0.021405,0.026473
BA,41,40,2,0.040221,0.007101,0.033055
KCU,41,40,1,0.083682,0.021714,0.025185
BA,41,40,4,0.096131,0.026348,0.069557
KCU,41,40,3,0.185922,0.043222,0.050906
BA,41,40,2,0.039523,0.006778,0.03268
KCU,41,40,1,0.082549,0.021245,0.025417
BA,41,40,5,0.12387,0.037803,0.085767
KCU,41,40,3,0.182823,0.042369,0.051185
BA,41,40,3,0.062635,0.013385,0.049114
KCU,41,40,1,0.082908,0.021078,0.026008
BA,41,40,4,0.091404,0.024361,0.066827
KCU,41,40,2,0.131591,0.031739,0.037931
BA,41,60,3,0.063488,0.013115,0.050209
KCU,41,60,1,0.082677,0.021579,0.025467
BA,41,60,11,0.416614,0.230658,0.185253
KCU,41,60,1,0.081827,0.021786,0.025255
BA,41,60,5,0.124728,0.040822,0.08364
KCU,41,60,7,0.389461,0.087752,0.101507
BA,41,60,11,0.431678,0.249331,0.181569
KCU,41,60,1,0.081533,0.021879,0.025117
BA,41,60,2,0.042126,0.006995,0.035049
KCU,41,60,1,0.082744,0.021122,0.025469
BA,41,60,4,0.09255,0.024936,0.067395
KCU,41,60,3,0.182626,0.042564,0.051455
BA,41,60,2,0.040914,0.007194,0.033653
KCU,41,60,1,0.084199,0.021361,0.02528
BA,41,60,5,0.122399,0.037883,0.084257
KCU,41,60,3,0.183332,0.04183,0.04973
BA,41,60,3,0.064556,0.014079,0.050348
KCU,41,60,1,0.083249,0.022886,0.025249
BA,41,60,4,0.091867,0.02458,0.067082
KCU,41,60,2,0.131552,0.031311,0.038123
BA,41,80,3,0.063134,0.013453,0.04953
KCU,41,80,1,0.083214,0.02136,0.026095
BA,41,80,11,0.414751,0.230676,0.183346
KCU,41,80,1,0.081434,0.022002,0.02481
BA,41,80,5,0.149821,0.049676,0.099807
KCU,41,80,7,0.41913,0.097629,0.109179
BA,41,80,11,0.43813,0.250755,0.18657
KCU,41,80,1,0.082303,0.022735,0.024827
BA,41,80,2,0.040865,0.008273,0.032526
KCU,41,80,1,0.082364,0.020737,0.025104
BA,41,80,4,0.094767,0.026587,0.067962
