KC_HOG,1,40,1,0.008497,0.004347,0.003921
BA,1,40,3,0.023441,0.022765,0.000514
KC_HOG,1,40,2,0.015856,0.010555,0.004907
BA,1,40,2,0.012242,0.011851,0.000284
KC_HOG,1,40,1,0.011716,0.006801,0.004648
BA,1,40,2,0.017974,0.017595,0.000288
KC_HOG,1,40,1,0.010997,0.005731,0.005005
BA,1,40,2,0.012462,0.012099,0.000273
KC_HOG,1,40,1,0.011378,0.004489,0.006432
BA,1,40,3,0.024423,0.023739,0.000505
KC_HOG,1,40,1,0.012081,0.00478,0.007053
BA,1,40,3,0.029556,0.028888,0.000429
KC_HOG,1,40,1,0.011481,0.007894,0.003364
BA,1,40,3,0.025581,0.024896,0.000437
KC_HOG,1,40,1,0.012493,0.007789,0.004426
BA,1,60,3,0.029154,0.028576,0.000418
KC_HOG,1,60,1,0.010775,0.005412,0.004185
BA,1,60,4,0.04675,0.045884,0.000604
KC_HOG,1,60,3,0.016846,0.013279,0.003018
BA,1,60,2,0.010093,0.009678,0.000299
KC_HOG,1,60,1,0.011821,0.007938,0.003657
BA,1,60,3,0.031018,0.029743,0.000622
KC_HOG,1,60,2,0.017333,0.013175,0.003786
BA,1,60,2,0.014233,0.013843,0.000293
KC_HOG,1,60,1,0.013226,0.005822,0.006996
BA,1,60,2,0.010651,0.010272,0.000297
KC_HOG,1,60,1,0.013917,0.009529,0.004182
BA,1,60,2,0.01517,0.014807,0.000277
KC_HOG,1,60,1,0.012848,0.008026,0.004606
BA,1,60,3,0.030526,0.02991,0.000455
KC_HOG,1,60,1,0.007441,0.004224,0.003005
BA,1,60,3,0.0253,0.024694,0.000435
KC_HOG,1,60,1,0.00805,0.005057,0.002759
BA,1,60,3,0.030143,0.029481,0.000493
KC_HOG,1,60,1,0.009326,0.005114,0.00398
BA,1,80,3,0.025927,0.025292,0.000458
KC_HOG,1,80,1,0.009127,0.004788,0.004123
BA,1,80,4,0.042136,0.041281,0.000614
KC_HOG,1,80,3,0.018567,0.014073,0.003839
BA,1,80,2,0.010171,0.009786,0.000301
KC_HOG,1,80,1,0.00861,0.004981,0.003408
BA,1,80,3,0.023725,0.023052,0.000481
KC_HOG,1,80,2,0.013558,0.00886,0.004334
BA,1,80,2,0.010229,0.009838,0.00031
KC_HOG,1,80,1,0.009225,0.004787,0.004226
BA,1,80,2,0.010849,0.010454,0.000304
KC_HOG,1,80,1,0.010376,0.005344,0.004797
BA,1,80,2,0.010981,0.010615,0.000281
KC_HOG,1,80,1,0.009978,0.004598,0.005167
BA,1,80,3,0.021629,0.021025,0.000441
KC_HOG,1,80,1,0.008637,0.004321,0.004103
BA,1,80,3,0.024979,0.024322,0.000472
KC_HOG,1,80,1,0.00787,0.004659,0.003004
BA,1,80,3,0.02232,0.021711,0.000445
KC_HOG,1,80,1,0.012249,0.00598,0.005936
BA,1,100,3,0.026263,0.025436,0.000585
KC_HOG,1,100,1,0.009675,0.005248,0.004207
BA,1,100,4,0.042383,0.041562,0.000595
KC_HOG,1,100,3,0.017251,0.013782,0.002907
BA,1,100,2,0.010811,0.010396,0.000304
KC_HOG,1,100,1,0.009152,0.00453,0.004405
BA,1,100,3,0.023669,0.023068,0.00044
KC_HOG,1,100,2,0.013007,0.008695,0.003845
BA,1,100,2,0.010727,0.010367,0.000274
KC_HOG,1,100,1,0.010152,0.00537,0.004547
BA,1,100,2,0.011975,0.011589,0.000293
KC_HOG,1,100,1,0.010572,0.005138,0.005216
BA,1,100,2,0.01476,0.014386,0.000285
KC_HOG,1,100,1,0.013164,0.004783,0.008167
BA,1,100,3,0.021376,0.020797,0.000419
KC_HOG,1,100,1,0.012543,0.00802,0.004316
BA,1,100,3,0.024247,0.023582,0.000463
KC_HOG,1,100,1,0.007906,0.005242,0.002461
BA,1,100,3,0.028861,0.028255,0.000443
KC_HOG,1,100,1,0.01291,0.008549,0.004149
BA,11,0,3,0.033386,0.027007,0.006194
KC_HOG,11,0,1,0.017182,0.007716,0.006178
BA,11,0,11,0.370789,0.347647,0.0222
KC_HOG,11,0,1,0.022708,0.00888,0.010596
BA,11,0,2,0.013922,0.00989,0.003932
KC_HOG,11,0,1,0.016496,0.007285,0.005884
BA,11,0,11,0.378294,0.352388,0.025032
KC_HOG,11,0,1,0.021936,0.009336,0.009426
BA,11,0,2,0.013849,0.009908,0.003853
KC_HOG,11,0,1,0.015853,0.007804,0.005838
BA,11,0,2,0.01796,0.013726,0.004142
KC_HOG,11,0,1,0.021177,0.007685,0.009783
BA,11,0,2,0.014753,0.01056,0.004077
KC_HOG,11,0,1,0.024108,0.010493,0.010055
BA,11,0,4,0.064819,0.049728,0.014786
KC_HOG,11,0,2,0.01697,0.007672,0.005713
BA,11,0,3,0.023603,0.018995,0.004473
KC_HOG,11,0,1,0.009412,0.004489,0.003237
BA,11,0,4,0.0292,0.024291,0.004689
KC_HOG,11,0,2,0.015941,0.00739,0.005474
BA,11,20,3,0.018424,0.014086,0.004188
KC_HOG,11,20,1,0.011641,0.00538,0.004309
BA,11,20,11,0.253747,0.239789,0.013293
KC_HOG,11,20,1,0.013411,0.005899,0.005832
BA,11,20,2,0.008425,0.006319,0.002053
KC_HOG,11,20,1,0.016817,0.007323,0.006064
BA,11,20,11,0.26215,0.245515,0.015911
KC_HOG,11,20,1,0.013861,0.006158,0.005722
BA,11,20,2,0.008906,0.006766,0.002081
KC_HOG,11,20,1,0.011207,0.004902,0.004433
BA,11,20,2,0.009171,0.006919,0.002193
KC_HOG,11,20,1,0.009985,0.004486,0.003808
BA,11,20,2,0.009386,0.006545,0.002786
KC_HOG,11,20,1,0.010144,0.00451,0.003793
BA,11,20,4,0.02858,0.023595,0.004771
KC_HOG,11,20,2,0.034552,0.014195,0.012442
BA,11,20,3,0.031613,0.024711,0.006639
KC_HOG,11,20,1,0.009309,0.004414,0.003218
BA,11,20,4,0.03018,0.025411,0.004508
KC_HOG,11,20,2,0.014974,0.006836,0.005
BA,11,40,3,0.019335,0.014978,0.004222
KC_HOG,11,40,1,0.010849,0.005183,0.003645
BA,11,40,11,0.253856,0.237626,0.015597
KC_HOG,11,40,1,0.013514,0.005951,0.005886
BA,11,40,2,0.008457,0.006301,0.002102
KC_HOG,11,40,1,0.013839,0.00685,0.004747
BA,11,40,11,0.257394,0.242878,0.01387
KC_HOG,11,40,1,0.014243,0.005916,0.005764
BA,11,40,2,0.009609,0.007308,0.002238
KC_HOG,11,40,1,0.012536,0.005304,0.004088
BA,11,40,2,0.008701,0.006499,0.002137
KC_HOG,11,40,1,0.010984,0.005382,0.003766
BA,11,40,2,0.00861,0.006477,0.002071
KC_HOG,11,40,1,0.00946,0.004168,0.003616
BA,11,40,4,0.028791,0.023134,0.005485
KC_HOG,11,40,2,0.014908,0.006608,0.00514
BA,11,40,3,0.020432,0.015558,0.004623
KC_HOG,11,40,1,0.010626,0.004787,0.004082
BA,11,40,4,0.029241,0.024639,0.004443
KC_HOG,11,40,2,0.019628,0.008757,0.006899
BA,11,60,3,0.018549,0.015207,0.00323
KC_HOG,11,60,1,0.011256,0.005194,0.003544
BA,11,60,11,0.254952,0.241319,0.012977
KC_HOG,11,60,1,0.013699,0.006033,0.005885
BA,11,60,2,0.008634,0.006378,0.002202
KC_HOG,11,60,1,0.010054,0.004604,0.00355
BA,11,60,11,0.255448,0.241303,0.013528
KC_HOG,11,60,1,0.01318,0.005956,0.005482
BA,11,60,2,0.009199,0.00694,0.0022
KC_HOG,11,60,1,0.011199,0.005097,0.003966
BA,11,60,2,0.00848,0.006278,0.002146
KC_HOG,11,60,1,0.010826,0.004883,0.003926
BA,11,60,2,0.009767,0.006768,0.002917
KC_HOG,11,60,1,0.010516,0.004419,0.004035
BA,11,60,4,0.028562,0.023848,0.004557
KC_HOG,11,60,2,0.014992,0.006469,0.005435
BA,11,60,3,0.018374,0.014898,0.00337
KC_HOG,11,60,1,0.010381,0.004421,0.004237
BA,11,60,4,0.029634,0.024576,0.004877
KC_HOG,11,60,2,0.015461,0.007215,0.005071
BA,11,80,3,0.019965,0.01636,0.003458
KC_HOG,11,80,1,0.010782,0.004815,0.004101
BA,11,80,11,0.251936,0.237575,0.013707
KC_HOG,11,80,1,0.014436,0.006777,0.005932
BA,11,80,2,0.009553,0.006362,0.003134
KC_HOG,11,80,1,0.009827,0.004345,0.003577
BA,11,80,11,0.258524,0.242849,0.015026
KC_HOG,11,80,1,0.014797,0.006677,0.006307
BA,11,80,2,0.009042,0.00678,0.002202
KC_HOG,11,80,1,0.00995,0.004625,0.003548
BA,11,80,2,0.008921,0.006634,0.002224
KC_HOG,11,80,1,0.011467,0.005596,0.003766
BA,11,80,2,0.008721,0.006542,0.002112
KC_HOG,11,80,1,0.011292,0.005114,0.004008
BA,11,80,4,0.029375,0.024353,0.004835
KC_HOG,11,80,2,0.015958,0.007079,0.005759
BA,11,80,3,0.01914,0.015313,0.00368
KC_HOG,11,80,1,0.011155,0.005277,0.003686
BA,11,80,4,0.029179,0.024213,0.004779
KC_HOG,11,80,2,0.015176,0.006944,0.005018
BA,11,100,3,0.019778,0.015133,0.004515
KC_HOG,11,100,1,0.009547,0.004405,0.003446
BA,11,100,11,0.342821,0.324234,0.017577
KC_HOG,11,100,1,0.01801,0.00695,0.008768
BA,11,100,2,0.009499,0.006902,0.00251
KC_HOG,11,100,1,0.011351,0.004712,0.004742
BA,11,100,11,0.265002,0.251361,0.013073
KC_HOG,11,100,1,0.015502,0.007018,0.006506
BA,11,100,2,0.010361,0.007834,0.002414
KC_HOG,11,100,1,0.013904,0.006144,0.005917
BA,11,100,2,0.009879,0.006742,0.003077
KC_HOG,11,100,1,0.012814,0.00631,0.004183
BA,11,100,2,0.0094,0.00678,0.002545
KC_HOG,11,100,1,0.011598,0.005569,0.004148
BA,11,100,4,0.036794,0.030336,0.006221
KC_HOG,11,100,2,0.016444,0.007779,0.00551
BA,11,100,3,0.021338,0.017598,0.003618
KC_HOG,11,100,1,0.013649,0.005913,0.00438
BA,11,100,4,0.033747,0.028064,0.005425
KC_HOG,11,100,2,0.01993,0.009524,0.006187
BA,21,0,3,0.028436,0.016951,0.0113
KC_HOG,21,0,1,0.027679,0.008675,0.010408
BA,21,0,12,0.350425,0.290562,0.059091
KC_HOG,21,0,1,0.034426,0.013022,0.012545
BA,21,0,7,0.143335,0.10168,0.041043
KC_HOG,21,0,4,0.08175,0.026388,0.026599
BA,21,0,13,0.463604,0.39103,0.071714
KC_HOG,21,0,1,0.038096,0.011219,0.016596
BA,21,0,2,0.018097,0.007935,0.010055
KC_HOG,21,0,1,0.028367,0.008336,0.011459
BA,21,0,3,0.036962,0.019134,0.017452
KC_HOG,21,0,2,0.073282,0.022951,0.027022
BA,21,0,2,0.018596,0.008839,0.009684
KC_HOG,21,0,1,0.036661,0.011286,0.014046
BA,21,0,5,0.102852,0.061998,0.040442
KC_HOG,21,0,3,0.11987,0.042693,0.039182
BA,21,0,3,0.049528,0.024982,0.02422
KC_HOG,21,0,1,0.164794,0.046219,0.053588
BA,21,0,4,0.083396,0.045237,0.037787
KC_HOG,21,0,2,0.085556,0.025413,0.032042
BA,21,20,3,0.091151,0.045183,0.045168
KC_HOG,21,20,1,0.063601,0.02193,0.024499
BA,21,20,12,0.595036,0.496812,0.096959
KC_HOG,21,20,1,0.04954,0.015309,0.020851
BA,21,20,7,0.225231,0.157259,0.066814
KC_HOG,21,20,4,0.090538,0.027659,0.031213
BA,21,20,13,0.713909,0.611887,0.09649
KC_HOG,21,20,1,0.034559,0.011274,0.015094
BA,21,20,2,0.01943,0.007597,0.011752
KC_HOG,21,20,1,0.031094,0.009014,0.013863
BA,21,20,3,0.031041,0.015461,0.015415
KC_HOG,21,20,2,0.04859,0.016264,0.016622
BA,21,20,2,0.018966,0.008365,0.010523
KC_HOG,21,20,1,0.044853,0.013743,0.019776
BA,21,20,5,0.076333,0.046146,0.029892
KC_HOG,21,20,3,0.097106,0.029067,0.037355
BA,21,20,3,0.056492,0.024415,0.03181
KC_HOG,21,20,1,0.050244,0.01613,0.017243
BA,21,20,4,0.073102,0.041321,0.031442
KC_HOG,21,20,2,0.057757,0.017626,0.020892
BA,21,40,3,0.047972,0.026548,0.020993
KC_HOG,21,40,1,0.030634,0.009287,0.013129
BA,21,40,12,0.447543,0.355699,0.090346
KC_HOG,21,40,1,0.029378,0.009252,0.012589
BA,21,40,7,0.12067,0.088398,0.031882
KC_HOG,21,40,4,0.084043,0.025728,0.028891
BA,21,40,13,0.447605,0.378167,0.068312
KC_HOG,21,40,1,0.052581,0.016682,0.021052
BA,21,40,2,0.025743,0.010663,0.014939
KC_HOG,21,40,1,0.034776,0.011549,0.012943
BA,21,40,3,0.032043,0.016879,0.015015
KC_HOG,21,40,2,0.047369,0.014202,0.018874
BA,21,40,2,0.016315,0.006923,0.009322
KC_HOG,21,40,1,0.046736,0.014957,0.017709
BA,21,40,5,0.094358,0.058305,0.035635
KC_HOG,21,40,3,0.066052,0.019198,0.023267
BA,21,40,3,0.030969,0.014842,0.015978
KC_HOG,21,40,1,0.02935,0.009493,0.012013
BA,21,40,4,0.045559,0.025197,0.020164
KC_HOG,21,40,2,0.04595,0.014349,0.016084
BA,21,60,3,0.03079,0.01513,0.015496
KC_HOG,21,60,1,0.026755,0.008411,0.010202
BA,21,60,12,0.346098,0.287245,0.058075
KC_HOG,21,60,1,0.031734,0.009949,0.014049
BA,21,60,7,0.122285,0.088134,0.03374
KC_HOG,21,60,4,0.091786,0.026832,0.032186
BA,21,60,13,0.501336,0.423726,0.076488
KC_HOG,21,60,1,0.038042,0.012718,0.01628
BA,21,60,2,0.019647,0.007982,0.011588
KC_HOG,21,60,1,0.038034,0.012356,0.013425
BA,21,60,3,0.034785,0.017321,0.017245
KC_HOG,21,60,2,0.049263,0.015148,0.019516
BA,21,60,2,0.016974,0.006885,0.009997
KC_HOG,21,60,1,0.03019,0.01019,0.01076
BA,21,60,5,0.062236,0.03873,0.023146
KC_HOG,21,60,3,0.064261,0.018935,0.022639
BA,21,60,3,0.030614,0.016343,0.01414
KC_HOG,21,60,1,0.029002,0.009654,0.011046
BA,21,60,4,0.046527,0.027051,0.019255
KC_HOG,21,60,2,0.044629,0.012815,0.016392
BA,21,80,3,0.02945,0.014085,0.015234
KC_HOG,21,80,1,0.027967,0.008428,0.011481
BA,21,80,12,0.350058,0.288326,0.060783
KC_HOG,21,80,1,0.032228,0.010325,0.012854
BA,21,80,7,0.122958,0.089913,0.032617
KC_HOG,21,80,4,0.082649,0.022591,0.031504
BA,21,80,13,0.434901,0.365328,0.068604
KC_HOG,21,80,1,0.032147,0.010084,0.014429
BA,21,80,2,0.016185,0.006421,0.009703
KC_HOG,21,80,1,0.027085,0.008369,0.010926
BA,21,80,3,0.029204,0.01484,0.014238
KC_HOG,21,80,2,0.045616,0.013208,0.017231
BA,21,80,2,0.01759,0.007331,0.010196
KC_HOG,21,80,1,0.028715,0.008617,0.012146
BA,21,80,5,0.060848,0.03723,0.023305
KC_HOG,21,80,3,0.06164,0.018836,0.022324
BA,21,80,3,0.03149,0.016478,0.014852
KC_HOG,21,80,1,0.028254,0.009088,0.011375
BA,21,80,4,0.043231,0.024775,0.018249
KC_HOG,21,80,2,0.044724,0.013021,0.015937
BA,21,100,3,0.028536,0.013933,0.01448
KC_HOG,21,100,1,0.028099,0.008656,0.011681
BA,21,100,12,0.404386,0.337547,0.065832
KC_HOG,21,100,1,0.030878,0.009562,0.013481
BA,21,100,7,0.121586,0.088871,0.032293
KC_HOG,21,100,4,0.082074,0.02385,0.029438
BA,21,100,13,0.429363,0.366403,0.062085
KC_HOG,21,100,1,0.030993,0.009708,0.01196
BA,21,100,2,0.016241,0.006652,0.009505
KC_HOG,21,100,1,0.026613,0.008434,0.010236
BA,21,100,3,0.029316,0.015049,0.014133
KC_HOG,21,100,2,0.043456,0.013351,0.015428
BA,21,100,2,0.017029,0.007602,0.009349
KC_HOG,21,100,1,0.027969,0.008198,0.012115
BA,21,100,5,0.061946,0.038517,0.023117
KC_HOG,21,100,3,0.0604,0.017783,0.020977
BA,21,100,3,0.028601,0.014351,0.01411
KC_HOG,21,100,1,0.02634,0.008371,0.00975
BA,21,100,4,0.043384,0.025032,0.018164
KC_HOG,21,100,2,0.043924,0.013016,0.015409
BA,31,0,3,0.041494,0.013693,0.027665
KC_HOG,31,0,1,0.050375,0.013495,0.02085
BA,31,0,13,0.45782,0.331252,0.125723
KC_HOG,31,0,1,0.051912,0.014376,0.021822
BA,31,0,7,0.160785,0.09341,0.066814
KC_HOG,31,0,3,0.111844,0.026953,0.0422
BA,31,0,12,0.41034,0.293716,0.115841
KC_HOG,31,0,1,0.053871,0.015249,0.022079
BA,31,0,2,0.026162,0.006433,0.019661
KC_HOG,31,0,1,0.050758,0.014403,0.020094
BA,31,0,3,0.04357,0.015625,0.027814
KC_HOG,31,0,2,0.080413,0.020738,0.030836
BA,31,0,2,0.025496,0.006657,0.018775
KC_HOG,31,0,1,0.050206,0.013985,0.019524
BA,31,0,4,0.063048,0.024949,0.037893
KC_HOG,31,0,2,0.080508,0.021574,0.029953
BA,31,0,3,0.043517,0.013489,0.029887
KC_HOG,31,0,1,0.050145,0.013653,0.020582
BA,31,0,4,0.064067,0.023633,0.040223
KC_HOG,31,0,2,0.07866,0.020217,0.029582
BA,31,20,3,0.041219,0.013389,0.027704
KC_HOG,31,20,1,0.069232,0.020677,0.022635
BA,31,20,13,0.460307,0.332257,0.127047
KC_HOG,31,20,1,0.054331,0.014724,0.02324
BA,31,20,7,0.162098,0.092348,0.06927
KC_HOG,31,20,3,0.11721,0.029099,0.043274
BA,31,20,12,0.435112,0.309227,0.124962
KC_HOG,31,20,1,0.061359,0.016286,0.025785
BA,31,20,2,0.031088,0.008802,0.022202
KC_HOG,31,20,1,0.057368,0.016709,0.022734
BA,31,20,3,0.052776,0.018555,0.034064
KC_HOG,31,20,2,0.083023,0.021312,0.032271
BA,31,20,2,0.026219,0.006625,0.019517
KC_HOG,31,20,1,0.055724,0.013428,0.025069
BA,31,20,4,0.069881,0.027513,0.042077
KC_HOG,31,20,2,0.09501,0.026041,0.034353
BA,31,20,3,0.044495,0.014023,0.03031
KC_HOG,31,20,1,0.072809,0.024499,0.023504
BA,31,20,4,0.067924,0.025736,0.041927
KC_HOG,31,20,2,0.12327,0.029357,0.047747
BA,31,40,3,0.047055,0.014626,0.032261
KC_HOG,31,40,1,0.050886,0.013498,0.020783
BA,31,40,13,0.466361,0.336863,0.12863
KC_HOG,31,40,1,0.054625,0.015179,0.022281
BA,31,40,7,0.166873,0.095481,0.070976
KC_HOG,31,40,3,0.284242,0.060986,0.097176
BA,31,40,12,0.608588,0.433061,0.174067
KC_HOG,31,40,1,0.055344,0.015254,0.023355
BA,31,40,2,0.028913,0.008346,0.02049
KC_HOG,31,40,1,0.05779,0.017259,0.022863
BA,31,40,3,0.045828,0.015735,0.029919
KC_HOG,31,40,2,0.135559,0.037093,0.050766
BA,31,40,2,0.036652,0.008882,0.027685
KC_HOG,31,40,1,0.069858,0.020079,0.025132
BA,31,40,4,0.072759,0.027077,0.045386
KC_HOG,31,40,2,0.086112,0.021379,0.031227
BA,31,40,3,0.044621,0.013956,0.03047
KC_HOG,31,40,1,0.057103,0.015139,0.02463
BA,31,40,4,0.061689,0.02418,0.037311
KC_HOG,31,40,2,0.084952,0.021367,0.031709
BA,31,60,3,0.040474,0.012958,0.027394
KC_HOG,31,60,1,0.055037,0.014123,0.021693
BA,31,60,13,0.465943,0.330651,0.134287
KC_HOG,31,60,1,0.053557,0.014781,0.022842
BA,31,60,7,0.172968,0.095446,0.076988
KC_HOG,31,60,3,0.108897,0.027029,0.040061
BA,31,60,12,0.415358,0.297603,0.116964
KC_HOG,31,60,1,0.051575,0.014301,0.021578
BA,31,60,2,0.025318,0.006683,0.018567
KC_HOG,31,60,1,0.05056,0.013724,0.018502
BA,31,60,3,0.042752,0.01483,0.02779
KC_HOG,31,60,2,0.078049,0.020327,0.02916
BA,31,60,2,0.02474,0.006472,0.018204
KC_HOG,31,60,1,0.047912,0.014084,0.018628
BA,31,60,4,0.061616,0.024322,0.037067
KC_HOG,31,60,2,0.076854,0.019772,0.028411
BA,31,60,3,0.040219,0.012781,0.027312
KC_HOG,31,60,1,0.047735,0.013445,0.01852
BA,31,60,4,0.059726,0.023174,0.036368
KC_HOG,31,60,2,0.077471,0.020082,0.028607
BA,31,80,3,0.04007,0.01251,0.027435
KC_HOG,31,80,1,0.047659,0.013345,0.018558
BA,31,80,13,0.439057,0.319177,0.119044
KC_HOG,31,80,1,0.050842,0.01416,0.020989
BA,31,80,7,0.152012,0.086869,0.064756
KC_HOG,31,80,3,0.107063,0.026568,0.038621
BA,31,80,12,0.399286,0.286382,0.112167
KC_HOG,31,80,1,0.05073,0.014523,0.020584
BA,31,80,2,0.024353,0.006417,0.01787
KC_HOG,31,80,1,0.04959,0.013466,0.018864
BA,31,80,3,0.041926,0.014312,0.027491
KC_HOG,31,80,2,0.078772,0.020609,0.029167
BA,31,80,2,0.024744,0.006536,0.018142
KC_HOG,31,80,1,0.047643,0.013158,0.01857
BA,31,80,4,0.060431,0.023202,0.037037
KC_HOG,31,80,2,0.088819,0.023358,0.031574
BA,31,80,3,0.046644,0.014277,0.032233
KC_HOG,31,80,1,0.049249,0.014047,0.019
BA,31,80,4,0.065808,0.026098,0.039443
KC_HOG,31,80,2,0.107317,0.028009,0.040976
BA,31,100,3,0.05444,0.016625,0.037607
KC_HOG,31,100,1,0.063365,0.017556,0.023294
BA,31,100,13,0.469564,0.339835,0.128807
KC_HOG,31,100,1,0.053748,0.014778,0.023001
BA,31,100,7,0.158993,0.091898,0.066627
KC_HOG,31,100,3,0.111147,0.028148,0.04004
BA,31,100,12,0.431284,0.311905,0.118554
KC_HOG,31,100,1,0.052459,0.014825,0.021755
BA,31,100,2,0.025262,0.006584,0.018611
KC_HOG,31,100,1,0.05032,0.015534,0.018925
BA,31,100,3,0.041611,0.014134,0.027354
KC_HOG,31,100,2,0.086273,0.023164,0.032092
BA,31,100,2,0.026999,0.006916,0.020018
KC_HOG,31,100,1,0.057346,0.017631,0.020966
BA,31,100,4,0.061422,0.024285,0.03691
KC_HOG,31,100,2,0.080051,0.02196,0.029431
BA,31,100,3,0.040261,0.012889,0.027248
KC_HOG,31,100,1,0.058073,0.014522,0.024163
BA,31,100,4,0.074032,0.026379,0.047443
KC_HOG,31,100,2,0.078026,0.020569,0.028721
BA,41,0,3,0.087984,0.016388,0.071424
KC_HOG,41,0,1,0.080934,0.021085,0.032012
BA,41,0,11,0.403614,0.223324,0.179552
KC_HOG,41,0,1,0.083265,0.021414,0.034301
BA,41,0,5,0.138474,0.04697,0.09116
KC_HOG,41,0,7,0.563209,0.124504,0.187175
BA,41,0,11,0.644291,0.367062,0.275208
KC_HOG,41,0,1,0.131383,0.035505,0.048733
BA,41,0,2,0.063073,0.011767,0.051182
KC_HOG,41,0,1,0.12457,0.034616,0.045
BA,41,0,4,0.134545,0.036306,0.097925
KC_HOG,41,0,3,0.205511,0.04721,0.075152
BA,41,0,2,0.042177,0.008352,0.033748
KC_HOG,41,0,1,0.104762,0.027342,0.04087
BA,41,0,5,0.145368,0.046312,0.09863
KC_HOG,41,0,3,0.204664,0.04546,0.073935
BA,41,0,3,0.068692,0.015365,0.053169
KC_HOG,41,0,1,0.087153,0.024329,0.033488
BA,41,0,4,0.099652,0.028445,0.070915
KC_HOG,41,0,2,0.275562,0.068628,0.107368
BA,41,20,3,0.171464,0.040223,0.126048
KC_HOG,41,20,1,0.127864,0.029208,0.052864
BA,41,20,11,0.577665,0.299296,0.277343
KC_HOG,41,20,1,0.092068,0.022676,0.039306
BA,41,20,5,0.132654,0.046729,0.085638
KC_HOG,41,20,7,0.584391,0.134085,0.210377
BA,41,20,11,0.507159,0.288553,0.217723
KC_HOG,41,20,1,0.088914,0.023653,0.035958
BA,41,20,2,0.042805,0.007663,0.035071
KC_HOG,41,20,1,0.084318,0.022173,0.03316
BA,41,20,4,0.097416,0.028774,0.06844
KC_HOG,41,20,3,0.207611,0.052834,0.07462
BA,41,20,2,0.040611,0.007088,0.03345
KC_HOG,41,20,1,0.09118,0.023126,0.034068
BA,41,20,5,0.168077,0.052284,0.115389
KC_HOG,41,20,3,0.186727,0.042551,0.070072
BA,41,20,3,0.063665,0.013144,0.050378
KC_HOG,41,20,1,0.081029,0.020577,0.032776
BA,41,20,4,0.095539,0.026852,0.068428
KC_HOG,41,20,2,0.14129,0.031895,0.054663
BA,41,40,3,0.066979,0.014627,0.052224
KC_HOG,41,40,1,0.083893,0.020991,0.033776
BA,41,40,11,0.430479,0.236626,0.193085
KC_HOG,41,40,1,0.085265,0.02223,0.034653
BA,41,40,5,0.132882,0.045056,0.087557
KC_HOG,41,40,7,0.404256,0.087582,0.144583
BA,41,40,11,0.44635,0.255647,0.189927
KC_HOG,41,40,1,0.083841,0.02207,0.034399
BA,41,40,2,0.040221,0.007101,0.033055
KC_HOG,41,40,1,0.080666,0.020367,0.032006
BA,41,40,4,0.096131,0.026348,0.069557
KC_HOG,41,40,3,0.184626,0.042652,0.067431
BA,41,40,2,0.039523,0.006778,0.03268
KC_HOG,41,40,1,0.081517,0.021286,0.032432
BA,41,40,5,0.12387,0.037803,0.085767
KC_HOG,41,40,3,0.186967,0.043829,0.068326
BA,41,40,3,0.062635,0.013385,0.049114
KC_HOG,41,40,1,0.079782,0.020386,0.031882
