KCA,1,90,2,600,1,0.041033,0.039121,0.001762
KCF,1,90,2,600,1,0.037869,0.035885,0.001761
KCA,21,90,2,600,1,0.305296,0.263922,0.034426
KCF,21,90,2,600,1,0.374942,0.34177,0.025298
KCA,41,90,2,600,1,0.728343,0.641373,0.060841
KCF,41,90,2,600,1,0.665026,0.572535,0.069266
KCA,61,90,2,600,1,1.23264,1.03892,0.130752
KCF,61,90,2,600,1,1.33044,1.14866,0.131977
KCA,81,90,2,600,1,2.81364,2.52246,0.190747
KCF,81,90,2,600,1,2.38169,2.06815,0.227238
KCA,101,90,2,600,1,4.49539,4.06053,0.287213
KCF,101,90,2,600,1,3.64184,3.19479,0.314064
KCA,1,90,2,600,1,0.035737,0.032971,0.002541
KCF,1,90,2,600,1,0.030558,0.028493,0.001878
KCA,21,90,2,600,1,0.228455,0.181237,0.033821
KCF,21,90,2,600,1,0.195326,0.164428,0.02443
KCA,41,90,2,600,1,0.66041,0.564975,0.072441
KCF,41,90,2,600,1,0.597562,0.511198,0.062494
KCA,61,90,2,600,1,1.25648,1.06697,0.139721
KCF,61,90,2,600,1,1.23216,1.04593,0.13554
KCA,81,90,2,600,1,2.26676,1.97509,0.206257
KCF,81,90,2,600,1,1.99353,1.70785,0.200146
KCA,101,90,2,600,1,3.45872,3.00731,0.320583
KCF,101,90,2,600,1,2.99751,2.53457,0.330269
KCA,1,90,2,600,1,0.064314,0.061468,0.002641
KCF,1,90,2,600,1,0.075237,0.072988,0.002044
KCA,21,90,2,600,1,0.234606,0.199321,0.028516
KCF,21,90,2,600,1,0.240684,0.204741,0.029402
KCA,41,90,2,600,1,1.34223,1.25081,0.068166
KCF,41,90,2,600,1,0.833112,0.737644,0.072144
KCA,61,90,2,600,1,2.44091,2.25727,0.134784
KCF,61,90,2,600,1,1.59896,1.40956,0.13912
KCA,81,90,2,600,1,4.80388,4.49436,0.223995
KCF,81,90,2,600,1,7.07687,6.76551,0.225679
KCA,101,90,2,600,1,6.93738,6.48816,0.318276
KCF,101,90,2,600,1,6.67785,6.25508,0.29187
KCA,1,90,2,600,2,0.053773,0.049735,0.0037
KCF,1,90,2,600,2,0.047979,0.044811,0.00282
KCA,21,90,2,600,1,0.212201,0.178083,0.02671
KCF,21,90,2,600,1,0.226687,0.193851,0.025586
KCA,41,90,2,600,1,0.474025,0.374589,0.074954
KCF,41,90,2,600,1,0.456023,0.363738,0.068254
KCA,61,90,2,600,1,1.03882,0.842169,0.142067
KCF,61,90,2,600,1,0.895517,0.695202,0.149196
