KCUD,41,90,2,600,1,0.103432,0.054972,0.024956
KCU,61,90,2,600,1,0.16004,0.057723,0.052665
KCUD,61,90,2,600,1,0.165129,0.063347,0.051581
KCU,81,90,2,600,1,0.25177,0.07743,0.089088
KCUD,81,90,2,600,1,0.256006,0.081972,0.089161
KCU,101,90,2,600,1,0.372754,0.102414,0.140639
KCUD,101,90,2,600,1,0.373072,0.10764,0.13593
KCU,1,90,2,600,1,0.024867,0.024535,0.000185
KCUD,1,90,2,600,1,0.038988,0.03865,0.000194
KCU,21,90,2,600,1,0.042218,0.027872,0.008015
KCUD,21,90,2,600,1,0.048577,0.034386,0.007611
KCU,41,90,2,600,1,0.087107,0.038612,0.024679
KCUD,41,90,2,600,1,0.09995,0.051746,0.024996
KCU,61,90,2,600,1,0.153836,0.052653,0.051915
KCUD,61,90,2,600,1,0.169999,0.068106,0.052477
KCU,81,90,2,600,1,0.250941,0.075824,0.089832
KCUD,81,90,2,600,1,0.253156,0.078605,0.088941
KCU,101,90,2,600,1,0.365556,0.098525,0.13736
KCUD,101,90,2,600,1,0.372206,0.105227,0.136778
KCU,1,90,2,600,1,0.026354,0.025968,0.000208
KCUD,1,90,2,600,1,0.029558,0.029231,0.000183
KCU,21,90,2,600,2,0.073866,0.050034,0.011722
KCUD,21,90,2,600,2,0.086546,0.061138,0.013197
KCU,41,90,2,600,2,0.146275,0.062641,0.04036
KCUD,41,90,2,600,2,0.174638,0.091262,0.040113
KCU,61,90,2,600,2,0.256616,0.082752,0.083342
KCUD,61,90,2,600,2,0.273138,0.098893,0.083261
KCU,81,90,2,600,2,0.4125,0.113662,0.141778
KCUD,81,90,2,600,2,0.426468,0.1304,0.138861
KCU,101,90,2,600,2,0.608935,0.151108,0.217992
KCUD,101,90,2,600,2,0.624772,0.168674,0.215414
KCU,1,90,2,600,1,0.031722,0.031428,0.000147
KCUD,1,90,2,600,1,0.037337,0.036984,0.000175
KCU,21,90,2,600,1,0.043985,0.029829,0.007739
KCUD,21,90,2,600,1,0.05494,0.040344,0.007797
KCU,41,90,2,600,1,0.09695,0.047473,0.024795
KCUD,41,90,2,600,1,0.09431,0.046175,0.024817
KCU,61,90,2,600,1,0.15766,0.055534,0.052026
KCUD,61,90,2,600,1,0.162702,0.06112,0.052133
KCU,81,90,2,600,1,0.25043,0.075687,0.089749
KCUD,81,90,2,600,1,0.256065,0.081039,0.089009
KCU,101,90,2,600,1,0.36921,0.102575,0.135996
KCUD,101,90,2,600,1,0.373092,0.106223,0.13619
KCU,1,90,2,600,1,0.02451,0.024217,0.000142
KCUD,1,90,2,600,1,0.026113,0.025768,0.000202
KCU,21,90,2,600,2,0.07545,0.050688,0.012642
KCUD,21,90,2,600,2,0.097324,0.071942,0.012537
KCU,41,90,2,600,2,0.144811,0.061335,0.040129
KCUD,41,90,2,600,2,0.166516,0.084126,0.038891
KCU,61,90,2,600,2,0.26213,0.088319,0.081775
KCUD,61,90,2,600,2,0.275632,0.102189,0.08169
KCU,81,90,2,600,2,0.413484,0.114943,0.140629
KCUD,81,90,2,600,2,0.436017,0.139719,0.138921
KCU,101,90,2,600,2,0.605079,0.152069,0.213021
KCUD,101,90,2,600,2,0.621311,0.16832,0.213286
KCU,1,90,2,600,1,0.025125,0.024694,0.000208
KCUD,1,90,2,600,1,0.035786,0.035459,0.000177
KCU,21,90,2,600,2,0.077175,0.052487,0.011962
KCUD,21,90,2,600,2,0.092225,0.067808,0.012176
KCU,41,90,2,600,2,0.147552,0.065296,0.038631
KCUD,41,90,2,600,2,0.170168,0.08764,0.039258
KCU,61,90,2,600,2,0.259332,0.085031,0.082536
KCUD,61,90,2,600,2,0.281218,0.106065,0.083217
KCU,81,90,2,600,2,0.415605,0.11754,0.14064
KCUD,81,90,2,600,2,0.460996,0.164676,0.13946
KCU,101,90,2,600,2,0.606758,0.155014,0.213424
KCUD,101,90,2,600,2,0.636899,0.184271,0.212536
KCU,1,90,2,600,3,0.060302,0.059577,0.000359
KCUD,1,90,2,600,2,0.049356,0.04885,0.000242
KCU,21,90,2,600,1,0.049537,0.035269,0.007622
KCUD,21,90,2,600,1,0.05908,0.044384,0.007454
KCU,41,90,2,600,1,0.090236,0.041711,0.024628
KCUD,41,90,2,600,1,0.102367,0.051823,0.025973
KCU,61,90,2,600,1,0.157398,0.055625,0.051977
KCUD,61,90,2,600,1,0.161405,0.059926,0.052028
KCU,81,90,2,600,1,0.249517,0.075381,0.08908
KCUD,81,90,2,600,1,0.25756,0.083624,0.08919
KCU,101,90,2,600,1,0.367378,0.102163,0.135622
KCUD,101,90,2,600,1,0.374701,0.108975,0.136124
KCU,1,90,2,600,2,0.041062,0.04056,0.00023
KCUD,1,90,2,600,2,0.042576,0.04184,0.000357
KCU,21,90,2,600,1,0.05184,0.037122,0.007899
KCUD,21,90,2,600,1,0.053222,0.03735,0.008514
KCU,41,90,2,600,1,0.092346,0.042244,0.025309
KCUD,41,90,2,600,1,0.109346,0.059905,0.025772
KCU,61,90,2,600,1,0.160806,0.057627,0.052713
KCUD,61,90,2,600,1,0.168506,0.064942,0.054023
KCU,81,90,2,600,1,0.25238,0.077353,0.089815
KCUD,81,90,2,600,1,0.256016,0.080282,0.089797
KCU,101,90,2,600,1,0.368536,0.101599,0.137308
KCUD,101,90,2,600,1,0.372474,0.106317,0.136604
KCU,1,90,2,600,1,0.041844,0.04156,0.000145
KCUD,1,90,2,600,1,0.032085,0.03169,0.00018
KCU,21,90,2,600,1,0.051492,0.037716,0.007464
KCUD,21,90,2,600,1,0.052149,0.037503,0.007546
KCU,41,90,2,600,1,0.089454,0.038579,0.025447
KCUD,41,90,2,600,1,0.092278,0.042871,0.025426
KCU,61,90,2,600,1,0.156809,0.055383,0.051897
KCUD,61,90,2,600,1,0.160042,0.058716,0.051807
KCU,81,90,2,600,1,0.248036,0.072796,0.08952
KCUD,81,90,2,600,1,0.255378,0.080248,0.089699
KCU,101,90,2,600,1,0.386564,0.11476,0.138832
KCUD,101,90,2,600,1,0.369842,0.103314,0.136114
KCU,1,90,2,600,2,0.053786,0.053203,0.00027
KCUD,1,90,2,600,2,0.050887,0.050249,0.000309
KCU,21,90,2,600,1,0.048256,0.033958,0.007504
KCUD,21,90,2,600,1,0.061198,0.047248,0.007442
KCU,41,90,2,600,1,0.093452,0.043815,0.025729
KCUD,41,90,2,600,1,0.10066,0.052411,0.024869
KCU,61,90,2,600,1,0.161461,0.058562,0.052028
KCUD,61,90,2,600,1,0.165591,0.063596,0.052077
KCU,81,90,2,600,1,0.254894,0.079393,0.089321
KCUD,81,90,2,600,1,0.259299,0.084963,0.089457
KCU,101,90,2,600,1,0.37127,0.104783,0.136589
KCUD,101,90,2,600,1,0.382616,0.115266,0.136552
KCU,1,90,2,600,3,0.059124,0.058172,0.000454
KCUD,1,90,2,600,2,0.057193,0.056605,0.000283
KCU,21,90,2,600,1,0.046725,0.032021,0.007604
KCUD,21,90,2,600,1,0.05339,0.038564,0.008127
KCU,41,90,2,600,1,0.089476,0.039572,0.024792
KCUD,41,90,2,600,1,0.103461,0.054947,0.024972
KCU,61,90,2,600,1,0.156555,0.053155,0.051985
KCUD,61,90,2,600,1,0.157913,0.056647,0.051819
KCU,81,90,2,600,1,0.25044,0.074256,0.089744
KCUD,81,90,2,600,1,0.254926,0.077854,0.090326
KCU,101,90,2,600,1,0.365163,0.098613,0.136604
KCUD,101,90,2,600,1,0.367293,0.101767,0.135933
KCU,1,90,2,600,1,0.024414,0.024094,0.000166
KCUD,1,90,2,600,1,0.032445,0.032116,0.00019
KCU,21,90,2,600,1,0.043754,0.029317,0.007745
KCUD,21,90,2,600,1,0.048075,0.033981,0.007238
KCU,41,90,2,600,1,0.088167,0.038907,0.025168
KCUD,41,90,2,600,1,0.091766,0.042841,0.025254
KCU,61,90,2,600,1,0.15833,0.056268,0.051979
KCUD,61,90,2,600,1,0.161931,0.060008,0.052234
KCU,81,90,2,600,1,0.25052,0.074421,0.08974
KCUD,81,90,2,600,1,0.253814,0.078607,0.090089
KCU,101,90,2,600,1,0.367328,0.099723,0.137112
KCUD,101,90,2,600,1,0.370457,0.103355,0.136314
KCU,1,90,2,600,3,0.062679,0.06192,0.000327
KCUD,1,90,2,600,2,0.053545,0.052976,0.000263
KCU,21,90,2,600,1,0.047797,0.03224,0.009054
KCUD,21,90,2,600,1,0.051308,0.036586,0.006616
KCU,41,90,2,600,1,0.090332,0.041131,0.025115
KCUD,41,90,2,600,1,0.106844,0.056161,0.026847
KCU,61,90,2,600,1,0.158305,0.055471,0.052554
KCUD,61,90,2,600,1,0.163562,0.059838,0.053402
KCU,81,90,2,600,1,0.252925,0.075619,0.090626
KCUD,81,90,2,600,1,0.257397,0.080634,0.090513
KCU,101,90,2,600,1,0.372603,0.102557,0.138539
KCUD,101,90,2,600,1,0.373819,0.107012,0.136353
KCU,1,90,2,600,1,0.026629,0.026324,0.000157
KCUD,1,90,2,600,1,0.02765,0.027304,0.000212
KCU,21,90,2,600,1,0.048928,0.034396,0.007962
KCUD,21,90,2,600,1,0.059595,0.04377,0.009236
KCU,41,90,2,600,1,0.091503,0.041657,0.025537
KCUD,41,90,2,600,1,0.122554,0.073341,0.024964
KCU,61,90,2,600,1,0.159016,0.057304,0.052143
KCUD,61,90,2,600,1,0.1735,0.071443,0.052459
KCU,81,90,2,600,1,0.254046,0.074689,0.09019
KCUD,81,90,2,600,1,0.25913,0.083232,0.089933
KCU,101,90,2,600,1,0.365659,0.098536,0.136777
KCUD,101,90,2,600,1,0.380862,0.115006,0.1358
KCU,1,90,2,600,1,0.02126,0.020968,0.000152
KCUD,1,90,2,600,1,0.030579,0.03024,0.000194
KCU,21,90,2,600,1,0.04317,0.02853,0.008107
KCUD,21,90,2,600,1,0.050768,0.035646,0.008243
KCU,41,90,2,600,1,0.088834,0.037933,0.025511
KCUD,41,90,2,600,1,0.093264,0.044289,0.025022
KCU,61,90,2,600,1,0.156071,0.053334,0.053234
KCUD,61,90,2,600,1,0.15932,0.057965,0.051922
KCU,81,90,2,600,1,0.248447,0.073227,0.089432
KCUD,81,90,2,600,1,0.258331,0.083819,0.089264
KCU,101,90,2,600,1,0.365302,0.097667,0.137082
KCUD,101,90,2,600,1,0.37135,0.103148,0.137554
KCU,1,90,2,600,1,0.027399,0.027072,0.000145
KCUD,1,90,2,600,1,0.028424,0.028083,0.000183
KCU,21,90,2,600,1,0.042196,0.028745,0.007137
KCUD,21,90,2,600,1,0.054192,0.040124,0.007581
KCU,41,90,2,600,1,0.1032,0.052945,0.025361
KCUD,41,90,2,600,1,0.092315,0.043032,0.025179
KCU,61,90,2,600,1,0.157762,0.054692,0.052751
KCUD,61,90,2,600,1,0.16074,0.057482,0.053081
KCU,81,90,2,600,1,0.248444,0.07314,0.089195
KCUD,81,90,2,600,1,0.251976,0.077702,0.089233
KCU,101,90,2,600,1,0.364526,0.098086,0.136106
KCUD,101,90,2,600,1,0.37008,0.102936,0.136221
KCU,1,90,2,600,2,0.049672,0.049137,0.000257
KCUD,1,90,2,600,2,0.046795,0.046283,0.000261
KCU,21,90,2,600,1,0.047805,0.033308,0.008129
KCUD,21,90,2,600,1,0.056356,0.041567,0.007623
KCU,41,90,2,600,1,0.091668,0.040828,0.026147
KCUD,41,90,2,600,1,0.096196,0.046159,0.026199
KCU,61,90,2,600,1,0.157335,0.055043,0.052238
KCUD,61,90,2,600,1,0.163974,0.061244,0.052358
KCU,81,90,2,600,1,0.251487,0.075484,0.089788
KCUD,81,90,2,600,1,0.254077,0.079207,0.089215
KCU,101,90,2,600,1,0.368722,0.100606,0.136243
KCUD,101,90,2,600,1,0.371847,0.105049,0.136055
KCU,1,90,2,600,3,0.067756,0.067025,0.000312
KCUD,1,90,2,600,2,0.05415,0.05366,0.00022
KCU,21,90,2,600,1,0.056386,0.040411,0.00907
KCUD,21,90,2,600,1,0.120309,0.099628,0.010334
KCU,41,90,2,600,1,0.092438,0.043492,0.025294
KCUD,41,90,2,600,1,0.098515,0.050127,0.025142
KCU,61,90,2,600,1,0.167543,0.064343,0.052438
KCUD,61,90,2,600,1,0.166949,0.063624,0.052641
KCU,81,90,2,600,1,0.256405,0.080196,0.089713
KCUD,81,90,2,600,1,0.259906,0.08355,0.090758
KCU,101,90,2,600,1,0.371039,0.104021,0.136416
KCUD,101,90,2,600,1,0.37546,0.109655,0.135899
KCU,1,90,2,600,3,0.070497,0.069527,0.00047
KCUD,1,90,2,600,2,0.060657,0.060183,0.000234
KCU,21,90,2,600,1,0.057792,0.043576,0.007413
KCUD,21,90,2,600,1,0.055943,0.041641,0.007774
KCU,41,90,2,600,1,0.100381,0.05066,0.025289
KCUD,41,90,2,600,1,0.100386,0.051902,0.025162
KCU,61,90,2,600,1,0.158858,0.05633,0.05229
KCUD,61,90,2,600,1,0.176575,0.07328,0.052925
KCU,81,90,2,600,1,0.252919,0.077307,0.0897
KCUD,81,90,2,600,1,0.262811,0.087832,0.089767
KCU,101,90,2,600,1,0.374491,0.104587,0.137739
KCUD,101,90,2,600,1,0.379174,0.111735,0.136771
KCU,1,90,2,600,2,0.040588,0.040044,0.000273
KCUD,1,90,2,600,2,0.045368,0.044879,0.000225
KCU,21,90,2,600,1,0.048054,0.033767,0.007592
KCUD,21,90,2,600,1,0.065952,0.050734,0.007796
KCU,41,90,2,600,1,0.09653,0.046719,0.026127
KCUD,41,90,2,600,1,0.102648,0.053287,0.025497
KCU,61,90,2,600,1,0.161396,0.060799,0.051155
KCUD,61,90,2,600,1,0.165007,0.064781,0.051661
KCU,81,90,2,600,1,0.254084,0.081131,0.088661
KCUD,81,90,2,600,1,0.262961,0.088937,0.089427
KCU,101,90,2,600,1,0.365799,0.103049,0.135042
KCUD,101,90,2,600,1,0.372066,0.110217,0.134722
KCU,1,90,2,600,3,0.058082,0.057236,0.000372
KCUD,1,90,2,600,2,0.045136,0.044647,0.000241
KCU,21,90,2,600,1,0.044694,0.0303,0.007869
KCUD,21,90,2,600,1,0.055223,0.038762,0.008435
KCU,41,90,2,600,1,0.093605,0.043613,0.025751
KCUD,41,90,2,600,1,0.103432,0.055108,0.024676
KCU,61,90,2,600,1,0.156358,0.056343,0.051682
KCUD,61,90,2,600,1,0.158279,0.057547,0.051502
KCU,81,90,2,600,1,0.246871,0.074104,0.088328
KCUD,81,90,2,600,1,0.250844,0.078597,0.088248
KCU,101,90,2,600,1,0.363711,0.099596,0.136327
KCUD,101,90,2,600,1,0.369824,0.106625,0.135238
KCU,1,90,2,600,1,0.023991,0.02363,0.000192
KCUD,1,90,2,600,1,0.032878,0.032547,0.000173
KCU,21,90,2,600,1,0.041586,0.028287,0.006889
KCUD,21,90,2,600,1,0.053189,0.038326,0.007718
KCU,41,90,2,600,1,0.086319,0.037234,0.024572
KCUD,41,90,2,600,1,0.095513,0.046544,0.025329
KCU,61,90,2,600,1,0.1552,0.05397,0.052701
KCUD,61,90,2,600,1,0.158852,0.05879,0.05114
KCU,81,90,2,600,1,0.245883,0.073054,0.088439
KCUD,81,90,2,600,1,0.249166,0.0769,0.088694
KCU,101,90,2,600,1,0.360056,0.097288,0.134738
KCUD,101,90,2,600,1,0.372216,0.111696,0.133678
KCU,1,90,2,600,1,0.022924,0.022533,0.000184
KCUD,1,90,2,600,1,0.019115,0.018773,0.000208
KCU,21,90,2,600,1,0.042899,0.028461,0.007588
KCUD,21,90,2,600,1,0.049494,0.035402,0.007632
KCU,41,90,2,600,1,0.084371,0.035552,0.024266
KCUD,41,90,2,600,1,0.091696,0.044645,0.024218
KCU,61,90,2,600,1,0.15273,0.051314,0.052601
KCUD,61,90,2,600,1,0.157803,0.056571,0.051706
KCU,81,90,2,600,1,0.244377,0.07108,0.088228
KCUD,81,90,2,600,1,0.251372,0.077871,0.089744
KCU,101,90,2,600,1,0.359171,0.095997,0.135349
KCUD,101,90,2,600,1,0.363189,0.100444,0.13524
KCU,1,90,2,600,3,0.068904,0.068038,0.000394
KCUD,1,90,2,600,2,0.048567,0.047974,0.000281
KCU,21,90,2,600,1,0.128437,0.110528,0.010975
KCUD,21,90,2,600,1,0.066499,0.048674,0.008999
KCU,41,90,2,600,1,0.090415,0.040786,0.026283
KCUD,41,90,2,600,1,0.102306,0.055266,0.024035
KCU,61,90,2,600,1,0.15666,0.055912,0.052462
KCUD,61,90,2,600,1,0.166919,0.066987,0.051472
KCU,81,90,2,600,1,0.248697,0.076898,0.087958
KCUD,81,90,2,600,1,0.260738,0.085626,0.088334
KCU,101,90,2,600,1,0.365804,0.101644,0.13589
KCUD,101,90,2,600,1,0.37357,0.109947,0.135603
KCU,1,90,2,600,2,0.04198,0.041467,0.000243
KCUD,1,90,2,600,2,0.049989,0.049427,0.00027
KCU,21,90,2,600,1,0.059411,0.046175,0.006981
KCUD,21,90,2,600,1,0.057262,0.042405,0.008062
KCU,41,90,2,600,1,0.089651,0.041635,0.024403
KCUD,41,90,2,600,1,0.093357,0.045857,0.024606
KCU,61,90,2,600,1,0.160382,0.058499,0.052475
KCUD,61,90,2,600,1,0.161046,0.059979,0.051535
KCU,81,90,2,600,1,0.252619,0.079171,0.08906
KCUD,81,90,2,600,1,0.251599,0.07909,0.08874
KCU,101,90,2,600,1,0.365505,0.09993,0.136493
KCUD,101,90,2,600,1,0.369153,0.10401,0.136011
KCU,1,90,2,600,3,0.055896,0.055196,0.000299
KCUD,1,90,2,600,2,0.050723,0.050155,0.000274
KCU,21,90,2,600,1,0.050158,0.035801,0.00758
KCUD,21,90,2,600,1,0.063908,0.049067,0.007745
KCU,41,90,2,600,1,0.091898,0.042742,0.02491
KCUD,41,90,2,600,1,0.098451,0.049849,0.025446
