BAN,101,90,2,600,5,0.379006,0.174348,0.204563
BA,1,90,2,600,4,0.109754,0.109316,0.000375
BAN,1,90,2,600,4,0.118005,0.117696,0.00024
BA,21,90,2,600,16,2.70094,2.62542,0.075162
BAN,21,90,2,600,16,2.93648,2.8966,0.039506
BA,41,90,2,600,15,2.66116,2.43524,0.225509
BAN,41,90,2,600,15,3.04227,2.91484,0.125913
BA,61,90,2,600,16,2.87917,2.39439,0.48441
BAN,61,90,2,600,16,2.96128,2.69128,0.269635
BA,81,90,2,600,16,3.58205,2.77602,0.805684
BAN,81,90,2,600,16,3.7393,3.2834,0.455514
BA,101,90,2,600,15,3.68573,2.54054,1.14429
BAN,101,90,2,600,15,3.59675,2.95684,0.63952
BA,1,90,2,600,3,0.066837,0.066409,0.00038
BAN,1,90,2,600,3,0.066828,0.066623,0.000157
BA,21,90,2,600,17,4.37787,4.29865,0.078788
BAN,21,90,2,600,17,6.06864,6.024,0.044149
BA,41,90,2,600,18,5.40551,5.13199,0.273071
BAN,41,90,2,600,17,7.24152,7.09598,0.145125
BA,61,90,2,600,17,4.9076,4.37902,0.52818
BAN,61,90,2,600,17,8.3667,8.07244,0.293855
BA,81,90,2,600,17,5.67063,4.79631,0.873901
BAN,81,90,2,600,17,6.64501,6.15693,0.487615
BA,101,90,2,600,17,5.36944,4.06586,1.3032
BAN,101,90,2,600,17,7.5613,6.81029,0.750513
BA,1,90,2,600,2,0.037339,0.037074,0.000242
BAN,1,90,2,600,2,0.038818,0.038659,0.000123
BA,21,90,2,600,2,0.042424,0.034296,0.008103
BAN,21,90,2,600,2,0.050584,0.045882,0.004673
BA,41,90,2,600,2,0.142773,0.095358,0.04586
BAN,41,90,2,600,2,0.088392,0.073775,0.014589
BA,61,90,2,600,2,0.09243,0.033861,0.058544
BAN,61,90,2,600,2,0.067862,0.036884,0.030953
BA,81,90,2,600,2,0.133998,0.033577,0.100394
BAN,81,90,2,600,2,0.08896,0.035566,0.053368
BA,101,90,2,600,2,0.186456,0.033734,0.152684
BAN,101,90,2,600,2,0.11775,0.037166,0.080558
BA,1,90,2,600,3,0.066393,0.065924,0.000417
BAN,1,90,2,600,3,0.071349,0.071153,0.000151
BA,21,90,2,600,3,0.078625,0.063946,0.01463
BAN,21,90,2,600,3,0.088632,0.081306,0.007277
BA,41,90,2,600,3,0.117509,0.074332,0.04313
BAN,41,90,2,600,3,0.105879,0.081872,0.023959
BA,61,90,2,600,3,0.153167,0.064959,0.088158
BAN,61,90,2,600,3,0.118132,0.070643,0.047438
BA,81,90,2,600,4,0.302791,0.100243,0.202476
BAN,81,90,2,600,4,0.224122,0.114957,0.109092
BA,101,90,2,600,4,0.408795,0.101103,0.307623
BAN,101,90,2,600,4,0.275058,0.112919,0.162068
BA,1,90,2,600,3,0.063518,0.06311,0.000356
BAN,1,90,2,600,3,0.068125,0.067884,0.000193
BA,21,90,2,600,5,0.171832,0.149811,0.021928
BAN,21,90,2,600,5,0.193123,0.181589,0.011434
BA,41,90,2,600,5,0.249302,0.178588,0.070619
BAN,41,90,2,600,5,0.255759,0.215785,0.039879
BA,61,90,2,600,5,0.337434,0.189038,0.148298
BAN,61,90,2,600,5,0.294451,0.215326,0.079023
BA,81,90,2,600,4,0.333501,0.132383,0.201043
BAN,81,90,2,600,4,0.256711,0.148472,0.108136
BA,101,90,2,600,4,0.445362,0.139103,0.306188
BAN,101,90,2,600,4,0.313264,0.150533,0.162657
BA,1,90,2,600,3,0.068502,0.068149,0.000306
BAN,1,90,2,600,3,0.080704,0.080474,0.000176
BA,21,90,2,600,17,4.0886,4.00893,0.079251
BAN,21,90,2,600,17,4.71585,4.67219,0.043222
BA,41,90,2,600,17,5.15751,4.89763,0.259477
BAN,41,90,2,600,17,5.26143,5.11745,0.143552
BA,61,90,2,600,17,5.79834,5.26438,0.533552
BAN,61,90,2,600,17,5.56193,5.27047,0.29099
BA,81,90,2,600,17,5.88159,5.00786,0.873326
BAN,81,90,2,600,17,5.67283,5.18281,0.489606
BA,101,90,2,600,17,5.69406,4.39349,1.30015
BAN,101,90,2,600,17,5.96319,5.22204,0.740671
BA,1,90,2,600,3,0.072416,0.071978,0.000378
BAN,1,90,2,600,3,0.083565,0.083301,0.000213
BA,21,90,2,600,14,2.59246,2.53098,0.061139
BAN,21,90,2,600,14,2.96569,2.92866,0.036682
BA,41,90,2,600,13,2.43184,2.23479,0.196722
BAN,41,90,2,600,13,2.54544,2.43378,0.111331
BA,61,90,2,600,14,3.37715,2.94984,0.426935
BAN,61,90,2,600,13,2.81387,2.58773,0.225836
BA,81,90,2,600,14,3.99531,3.2767,0.7183
BAN,81,90,2,600,14,3.94961,3.54155,0.407722
BA,101,90,2,600,13,3.95136,2.92638,1.02468
BAN,101,90,2,600,13,3.70463,3.15041,0.553932
BA,1,90,2,600,2,0.032243,0.032056,0.000165
BAN,1,90,2,600,2,0.041428,0.041298,0.000103
BA,21,90,2,600,2,0.037363,0.028712,0.008627
BAN,21,90,2,600,2,0.034561,0.030442,0.004094
BA,41,90,2,600,2,0.065136,0.037159,0.027954
BAN,41,90,2,600,2,0.045367,0.030314,0.015029
BA,61,90,2,600,2,0.086606,0.028558,0.058023
BAN,61,90,2,600,2,0.06924,0.038135,0.03108
BA,81,90,2,600,2,0.131268,0.028941,0.102298
BAN,81,90,2,600,2,0.084453,0.030407,0.054025
BA,101,90,2,600,2,0.181915,0.02853,0.153358
BAN,101,90,2,600,2,0.11261,0.030388,0.082197
BA,1,90,2,600,3,0.063669,0.063313,0.000309
BAN,1,90,2,600,3,0.070427,0.070122,0.000242
BA,21,90,2,600,4,0.131642,0.110719,0.020848
BAN,21,90,2,600,4,0.125549,0.116521,0.008934
BA,41,90,2,600,4,0.156342,0.099831,0.056441
BAN,41,90,2,600,4,0.14121,0.109891,0.031232
BA,61,90,2,600,4,0.227756,0.108085,0.119596
BAN,61,90,2,600,4,0.218369,0.153094,0.0652
BA,81,90,2,600,4,0.307,0.106865,0.200066
BAN,81,90,2,600,4,0.229649,0.121432,0.108108
BA,101,90,2,600,4,0.407062,0.101921,0.305057
BAN,101,90,2,600,4,0.280319,0.117423,0.162793
BA,1,90,2,600,3,0.067623,0.067222,0.000349
BAN,1,90,2,600,3,0.080835,0.080586,0.000195
BA,21,90,2,600,22,8.14134,8.0354,0.105378
BAN,21,90,2,600,21,8.25399,8.19797,0.055454
BA,41,90,2,600,21,9.25697,8.92183,0.334609
BAN,41,90,2,600,21,8.86418,8.68301,0.180588
BA,61,90,2,600,21,9.40944,8.76026,0.648604
BAN,61,90,2,600,22,10.6009,10.2223,0.377981
BA,81,90,2,600,22,10.8168,9.65016,1.16605
BAN,81,90,2,600,22,10.7268,10.0871,0.639121
BA,101,90,2,600,21,10.3193,8.66975,1.64901
BAN,101,90,2,600,21,10.3399,9.4254,0.913886
BA,1,90,2,600,2,0.035029,0.034807,0.000197
BAN,1,90,2,600,2,0.044168,0.044012,0.000132
BA,21,90,2,600,2,0.045997,0.036589,0.009384
BAN,21,90,2,600,2,0.044221,0.039318,0.004875
BA,41,90,2,600,2,0.061565,0.033396,0.028142
BAN,41,90,2,600,2,0.05777,0.041804,0.015941
BA,61,90,2,600,2,0.097028,0.039521,0.057482
BAN,61,90,2,600,2,0.06903,0.037011,0.031993
BA,81,90,2,600,2,0.13652,0.035536,0.100958
BAN,81,90,2,600,2,0.089183,0.035636,0.053521
BA,101,90,2,600,2,0.186634,0.03361,0.152998
BAN,101,90,2,600,2,0.116524,0.035621,0.080877
BA,1,90,2,600,3,0.067889,0.067503,0.000333
BAN,1,90,2,600,3,0.07107,0.070806,0.000216
BA,21,90,2,600,16,2.84908,2.77453,0.07414
BAN,21,90,2,600,18,4.04228,3.99861,0.04322
BA,41,90,2,600,16,3.99832,3.7515,0.246389
BAN,41,90,2,600,16,3.91581,3.78242,0.133015
BA,61,90,2,600,17,4.62631,4.09786,0.528023
BAN,61,90,2,600,15,3.40474,3.1446,0.259786
BA,81,90,2,600,16,3.7056,2.89942,0.805793
BAN,81,90,2,600,16,3.80792,3.34749,0.460039
BA,101,90,2,600,16,3.02811,1.80955,1.21816
BAN,101,90,2,600,16,2.73722,2.07764,0.6592
BA,1,90,2,600,2,0.02863,0.028431,0.000176
BAN,1,90,2,600,2,0.031241,0.031081,0.000132
BA,21,90,2,600,2,0.037765,0.029208,0.008493
BAN,21,90,2,600,2,0.035819,0.031611,0.004181
BA,41,90,2,600,2,0.056559,0.027663,0.028871
BAN,41,90,2,600,2,0.04622,0.030905,0.015291
BA,61,90,2,600,2,0.089802,0.0312,0.058576
BAN,61,90,2,600,2,0.065122,0.033471,0.031625
BA,81,90,2,600,2,0.127773,0.027901,0.099844
BAN,81,90,2,600,2,0.089564,0.035742,0.053798
BA,101,90,2,600,2,0.18047,0.028133,0.152311
BAN,101,90,2,600,2,0.111721,0.030413,0.081281
BA,1,90,2,600,2,0.032633,0.032414,0.000194
BAN,1,90,2,600,2,0.040951,0.040799,0.000128
BA,21,90,2,600,3,0.07716,0.063982,0.013131
BAN,21,90,2,600,3,0.079667,0.072912,0.006706
BA,41,90,2,600,3,0.105112,0.063155,0.041907
BAN,41,90,2,600,3,0.099363,0.075783,0.023531
BA,61,90,2,600,3,0.152761,0.060517,0.092192
BAN,61,90,2,600,3,0.115934,0.067817,0.048069
BA,81,90,2,600,3,0.216494,0.062681,0.15376
BAN,81,90,2,600,3,0.150909,0.06855,0.082308
BA,101,90,2,600,3,0.29722,0.06825,0.228921
BAN,101,90,2,600,3,0.197136,0.074252,0.122802
BA,1,90,2,600,2,0.03139,0.03114,0.000227
BAN,1,90,2,600,2,0.039738,0.039572,0.000143
BA,21,90,2,600,2,0.038769,0.030949,0.007793
BAN,21,90,2,600,2,0.03787,0.033108,0.004737
BA,41,90,2,600,2,0.060389,0.032293,0.028071
BAN,41,90,2,600,2,0.051325,0.035622,0.015677
BA,61,90,2,600,2,0.092795,0.034034,0.058734
BAN,61,90,2,600,2,0.067667,0.036769,0.030873
BA,81,90,2,600,2,0.133135,0.032062,0.101047
BAN,81,90,2,600,2,0.088767,0.035273,0.05347
BA,101,90,2,600,2,0.185111,0.033179,0.151906
BAN,101,90,2,600,2,0.115697,0.035109,0.080562
BA,1,90,2,600,3,0.071137,0.070794,0.000295
BAN,1,90,2,600,3,0.075191,0.074948,0.000188
BA,21,90,2,600,5,0.227271,0.204045,0.0231
BAN,21,90,2,600,5,0.237,0.225002,0.0119
BA,41,90,2,600,5,0.25876,0.187576,0.071086
BAN,41,90,2,600,5,0.249851,0.209821,0.039933
BA,61,90,2,600,5,0.314024,0.167113,0.146807
BAN,61,90,2,600,5,0.272073,0.192145,0.079829
BA,81,90,2,600,5,0.437832,0.186372,0.251362
BAN,81,90,2,600,5,0.338213,0.204693,0.133421
BA,101,90,2,600,5,0.609699,0.225366,0.384235
BAN,101,90,2,600,5,0.424908,0.220645,0.204166
BA,1,90,2,600,2,0.034523,0.034275,0.000223
BAN,1,90,2,600,2,0.044256,0.044074,0.000152
BA,21,90,2,600,3,0.094226,0.079614,0.01456
BAN,21,90,2,600,3,0.083249,0.076087,0.007103
BA,41,90,2,600,3,0.111021,0.069102,0.04187
BAN,41,90,2,600,3,0.100044,0.073797,0.026196
BA,61,90,2,600,3,0.155905,0.065516,0.090309
BAN,61,90,2,600,3,0.118268,0.071622,0.046595
BA,81,90,2,600,3,0.218217,0.066121,0.152048
BAN,81,90,2,600,3,0.152526,0.072474,0.079999
BA,101,90,2,600,3,0.296816,0.066439,0.230326
BAN,101,90,2,600,3,0.196,0.072807,0.123142
BA,1,90,2,600,4,0.109914,0.109441,0.000391
BAN,1,90,2,600,4,0.117472,0.117127,0.000258
BA,21,90,2,600,13,1.70339,1.64347,0.059633
BAN,21,90,2,600,13,1.89948,1.86559,0.0336
BA,41,90,2,600,15,2.68809,2.45707,0.230692
BAN,41,90,2,600,15,2.83535,2.70823,0.126764
BA,61,90,2,600,14,2.36846,1.94292,0.425175
BAN,61,90,2,600,14,2.4145,2.17695,0.237218
BA,81,90,2,600,11,1.83235,1.28562,0.546494
BAN,81,90,2,600,11,1.71128,1.41462,0.296411
BA,101,90,2,600,14,3.17897,2.11572,1.06292
BAN,101,90,2,600,14,2.87975,2.30672,0.572713
BA,1,90,2,600,3,0.061147,0.060756,0.000314
BAN,1,90,2,600,3,0.067619,0.067384,0.000182
BA,21,90,2,600,13,1.83786,1.77969,0.057881
BAN,21,90,2,600,13,1.88825,1.85603,0.031937
BA,41,90,2,600,13,2.08862,1.89473,0.193528
BAN,41,90,2,600,13,2.1816,2.07156,0.109733
BA,61,90,2,600,13,2.51202,2.11419,0.397478
BAN,61,90,2,600,13,2.73871,2.51703,0.221384
BA,81,90,2,600,13,2.50666,1.85228,0.654093
BAN,81,90,2,600,13,2.62363,2.26108,0.362229
BA,101,90,2,600,13,2.89408,1.90466,0.989099
BAN,101,90,2,600,14,3.22677,2.64011,0.586295
BA,1,90,2,600,2,0.036944,0.036733,0.000188
BAN,1,90,2,600,2,0.040446,0.040323,9.9e-05
BA,21,90,2,600,2,0.042707,0.034558,0.008124
BAN,21,90,2,600,2,0.047634,0.043077,0.004528
BA,41,90,2,600,2,0.066757,0.039168,0.027566
BAN,41,90,2,600,2,0.062603,0.047128,0.015451
BA,61,90,2,600,2,0.095329,0.036323,0.058979
BAN,61,90,2,600,2,0.069985,0.038462,0.031496
BA,81,90,2,600,2,0.135308,0.035017,0.100253
BAN,81,90,2,600,2,0.090575,0.037362,0.053186
BA,101,90,2,600,2,0.188758,0.034998,0.153734
BAN,101,90,2,600,2,0.117483,0.036876,0.080578
BA,1,90,2,600,3,0.063961,0.063576,0.000334
BAN,1,90,2,600,3,0.069376,0.06913,0.000199
BA,21,90,2,600,10,1.02309,0.974901,0.04797
BAN,21,90,2,600,10,0.951198,0.927819,0.023135
BA,41,90,2,600,9,0.669857,0.537549,0.132104
BAN,41,90,2,600,9,0.674173,0.601777,0.072187
BA,61,90,2,600,9,0.960022,0.695107,0.264727
BAN,61,90,2,600,9,0.921022,0.775904,0.144929
BA,81,90,2,600,10,1.28419,0.782954,0.501015
BAN,81,90,2,600,10,1.16982,0.898942,0.27066
BA,101,90,2,600,9,1.38087,0.697593,0.68309
BAN,101,90,2,600,9,1.14435,0.774019,0.370135
BA,1,90,2,600,4,0.138236,0.137762,0.000385
BAN,1,90,2,600,4,0.143498,0.143189,0.00023
BA,21,90,2,600,11,0.887115,0.837716,0.04915
BAN,21,90,2,600,11,0.977949,0.950669,0.027036
BA,41,90,2,600,13,1.57899,1.38418,0.194482
BAN,41,90,2,600,13,1.65762,1.55275,0.104538
BA,61,90,2,600,13,1.64132,1.25732,0.383709
BAN,61,90,2,600,13,1.64969,1.43717,0.212183
BA,81,90,2,600,12,1.84757,1.23848,0.608839
BAN,81,90,2,600,12,1.56013,1.23579,0.324085
BA,101,90,2,600,9,1.359,0.672589,0.68622
BAN,101,90,2,600,9,1.12475,0.753612,0.370935
BA,1,90,2,600,2,0.035816,0.035599,0.000194
BAN,1,90,2,600,2,0.052961,0.052766,0.00017
BA,21,90,2,600,2,0.040733,0.032331,0.008379
BAN,21,90,2,600,2,0.041906,0.037265,0.004613
BA,41,90,2,600,2,0.061436,0.033852,0.027558
BAN,41,90,2,600,2,0.061128,0.046035,0.015064
BA,61,90,2,600,2,0.091201,0.03262,0.058555
BAN,61,90,2,600,2,0.067408,0.036019,0.031363
BA,81,90,2,600,2,0.134603,0.032335,0.102243
BAN,81,90,2,600,2,0.086889,0.033877,0.052977
BA,101,90,2,600,2,0.185277,0.032328,0.152924
BAN,101,90,2,600,2,0.117242,0.03532,0.081895
BA,1,90,2,600,4,0.11142,0.110933,0.000395
BAN,1,90,2,600,4,0.111499,0.111139,0.00029
BA,21,90,2,600,11,0.968031,0.915847,0.051943
BAN,21,90,2,600,11,0.887652,0.861973,0.025409
BA,41,90,2,600,13,1.25608,1.0692,0.186584
BAN,41,90,2,600,13,1.33639,1.23483,0.101271
BA,61,90,2,600,11,1.24917,0.90227,0.346583
BAN,61,90,2,600,11,1.13967,0.959327,0.180098
BA,81,90,2,600,10,1.20794,0.704724,0.503006
BAN,81,90,2,600,11,1.26687,0.970412,0.296221
BA,101,90,2,600,12,1.87316,0.95444,0.918463
BAN,101,90,2,600,12,1.59809,1.10821,0.489605
BA,1,90,2,600,3,0.06957,0.069231,0.000292
BAN,1,90,2,600,3,0.068159,0.067921,0.000187
BA,21,90,2,600,9,0.808528,0.766778,0.041542
BAN,21,90,2,600,9,0.863732,0.840978,0.022542
BA,41,90,2,600,9,1.0855,0.95856,0.126723
BAN,41,90,2,600,9,1.13057,1.05794,0.07244
BA,61,90,2,600,11,1.95761,1.62824,0.329083
BAN,61,90,2,600,9,1.1058,0.955421,0.150168
BA,81,90,2,600,11,2.27803,1.72769,0.550103
BAN,81,90,2,600,10,1.56828,1.29321,0.2748
BA,101,90,2,600,10,1.76348,0.996963,0.76629
BAN,101,90,2,600,10,1.50613,1.09658,0.40926
BA,1,90,2,600,2,0.033778,0.03355,0.000203
BAN,1,90,2,600,2,0.045567,0.045407,0.000135
BA,21,90,2,600,2,0.040879,0.032457,0.008367
BAN,21,90,2,600,2,0.039256,0.03511,0.004122
BA,41,90,2,600,2,0.059643,0.030918,0.028699
BAN,41,90,2,600,2,0.049008,0.034221,0.014762
BA,61,90,2,600,3,0.158894,0.069504,0.089339
BAN,61,90,2,600,3,0.126219,0.077883,0.048281
BA,81,90,2,600,3,0.216885,0.065472,0.151351
BAN,81,90,2,600,3,0.153183,0.071789,0.081346
BA,101,90,2,600,3,0.291261,0.063249,0.227965
BAN,101,90,2,600,3,0.192386,0.070436,0.121901
BA,1,90,2,600,2,0.035254,0.035047,0.000183
BAN,1,90,2,600,2,0.039147,0.038991,0.000132
BA,21,90,2,600,2,0.046994,0.037477,0.009491
BAN,21,90,2,600,2,0.041522,0.036984,0.004513
BA,41,90,2,600,2,0.061748,0.03313,0.028594
BAN,41,90,2,600,2,0.053,0.037579,0.015395
BA,61,90,2,600,2,0.092623,0.034601,0.057996
BAN,61,90,2,600,2,0.069112,0.037985,0.031101
BA,81,90,2,600,2,0.138566,0.036123,0.102417
BAN,81,90,2,600,2,0.090561,0.036027,0.054508
BA,101,90,2,600,2,0.188142,0.034413,0.153674
BAN,101,90,2,600,2,0.116823,0.036216,0.08058
BA,1,90,2,600,3,0.070817,0.070485,0.000277
BAN,1,90,2,600,3,0.070612,0.070389,0.000176
BA,21,90,2,600,9,0.894226,0.850382,0.043629
BAN,21,90,2,600,9,0.719426,0.698393,0.020836
BA,41,90,2,600,10,0.835082,0.688764,0.1461
BAN,41,90,2,600,10,0.86888,0.78838,0.080277
BA,61,90,2,600,10,1.21145,0.910159,0.301082
BAN,61,90,2,600,10,1.17247,1.0059,0.166344
BA,81,90,2,600,9,1.08126,0.62629,0.454787
BAN,81,90,2,600,9,0.953043,0.70932,0.243536
BA,101,90,2,600,9,1.29341,0.611384,0.681834
BAN,101,90,2,600,9,1.05654,0.689604,0.366747
BA,1,90,2,600,4,0.128274,0.127697,0.000476
BAN,1,90,2,600,4,0.136419,0.136065,0.000258
BA,21,90,2,600,17,4.93162,4.84992,0.081237
BAN,21,90,2,600,17,7.16152,7.11682,0.044256
BA,41,90,2,600,17,5.69893,5.43512,0.263397
BAN,41,90,2,600,16,6.9182,6.78225,0.135572
BA,61,90,2,600,17,6.5166,5.96854,0.547625
BAN,61,90,2,600,17,9.00898,8.71473,0.293814
BA,81,90,2,600,17,6.84303,5.94622,0.896393
BAN,81,90,2,600,16,9.70065,9.23275,0.467526
BA,101,90,2,600,16,6.42305,5.1782,1.24444
BAN,101,90,2,600,17,9.90851,9.14911,0.758822
BA,1,90,2,600,4,0.126485,0.12593,0.00046
BAN,1,90,2,600,4,0.125605,0.125298,0.000236
BA,21,90,2,600,20,7.35713,7.2622,0.09446
BAN,21,90,2,600,20,7.67027,7.61874,0.05101
BA,41,90,2,600,20,8.07813,7.77122,0.306343
BAN,41,90,2,600,19,7.45804,7.29572,0.161786
BA,61,90,2,600,20,8.90003,8.27102,0.628487
BAN,61,90,2,600,20,8.9506,8.60105,0.349039
BA,81,90,2,600,20,9.30276,8.25663,1.04561
BAN,81,90,2,600,20,9.91823,9.32632,0.590935
BA,101,90,2,600,20,9.92799,8.35805,1.56946
BAN,101,90,2,600,20,10.5152,9.63674,0.877863
BA,1,90,2,600,3,0.072742,0.072288,0.000407
BAN,1,90,2,600,3,0.072369,0.072127,0.000194
BA,21,90,2,600,18,5.67377,5.58826,0.085055
BAN,21,90,2,600,18,6.425,6.37696,0.047601
BA,41,90,2,600,25,12.754,12.3648,0.388553
BAN,41,90,2,600,25,13.2048,12.9838,0.220391
BA,61,90,2,600,26,16.4533,15.6286,0.824059
BAN,61,90,2,600,27,18.3386,17.8668,0.471154
BA,81,90,2,600,24,15.9559,14.703,1.2524
BAN,81,90,2,600,27,20.7303,19.9375,0.79215
BA,101,90,2,600,22,12.9144,11.1831,1.73079
BAN,101,90,2,600,24,17.062,15.9999,1.06143
BA,1,90,2,600,4,0.10446,0.103933,0.000452
BAN,1,90,2,600,4,0.118504,0.118149,0.000269
BA,21,90,2,600,9,0.517005,0.479915,0.036902
BAN,21,90,2,600,9,0.575896,0.554727,0.020968
BA,41,90,2,600,8,0.486399,0.369413,0.116823
BAN,41,90,2,600,8,0.503578,0.43768,0.065736
BA,61,90,2,600,10,0.926605,0.633118,0.293267
BAN,61,90,2,600,10,0.888902,0.730881,0.157807
BA,81,90,2,600,11,1.44459,0.900463,0.543894
BAN,81,90,2,600,11,1.3265,1.03003,0.296229
BA,101,90,2,600,11,1.69684,0.868117,0.828466
BAN,101,90,2,600,11,1.43944,0.995123,0.444078
BA,1,90,2,600,2,0.028598,0.028412,0.000165
BAN,1,90,2,600,2,0.030033,0.029817,0.000169
BA,21,90,2,600,2,0.040137,0.031979,0.008132
BAN,21,90,2,600,2,0.040143,0.036084,0.004033
BA,41,90,2,600,2,0.055904,0.027904,0.027974
BAN,41,90,2,600,2,0.044843,0.030067,0.014751
BA,61,90,2,600,2,0.086232,0.028794,0.057401
BAN,61,90,2,600,2,0.066573,0.034665,0.03188
BA,81,90,2,600,2,0.126695,0.027943,0.098726
BAN,81,90,2,600,2,0.084249,0.031377,0.052848
BA,101,90,2,600,2,0.180467,0.028761,0.151679
BAN,101,90,2,600,2,0.111648,0.030688,0.080934
BA,1,90,2,600,3,0.074455,0.074164,0.000245
BAN,1,90,2,600,3,0.067888,0.067689,0.000153
BA,21,90,2,600,3,0.081048,0.068459,0.012541
BAN,21,90,2,600,3,0.076191,0.069637,0.006498
BA,41,90,2,600,3,0.112444,0.071149,0.041246
BAN,41,90,2,600,3,0.094105,0.069753,0.024301
BA,61,90,2,600,3,0.149946,0.063298,0.086598
BAN,61,90,2,600,3,0.116763,0.070355,0.04635
BA,81,90,2,600,3,0.213113,0.063843,0.149223
BAN,81,90,2,600,3,0.148077,0.068967,0.079061
BA,101,90,2,600,3,0.290673,0.062688,0.227937
BAN,101,90,2,600,3,0.191879,0.069765,0.122066
BA,1,90,2,600,4,0.119443,0.118984,0.000391
BAN,1,90,2,600,4,0.164564,0.164224,0.000254
BA,21,90,2,600,16,3.31504,3.24619,0.06848
BAN,21,90,2,600,16,3.73841,3.69687,0.041176
BA,41,90,2,600,16,3.98642,3.74481,0.240015
BAN,41,90,2,600,16,3.98323,3.84623,0.136624
BA,61,90,2,600,14,3.23016,2.80509,0.424728
BAN,61,90,2,600,14,3.28043,3.04367,0.236432
BA,81,90,2,600,18,5.37214,4.46281,0.908905
BAN,81,90,2,600,18,5.35311,4.84229,0.510349
BA,101,90,2,600,18,5.94472,4.55648,1.38782
BAN,101,90,2,600,18,5.67471,4.90569,0.768555
BA,1,90,2,600,3,0.063126,0.062811,0.000269
BAN,1,90,2,600,3,0.073719,0.073503,0.000165
BA,21,90,2,600,9,0.474385,0.434854,0.039346
BAN,21,90,2,600,9,0.533374,0.511316,0.021871
BA,41,90,2,600,11,0.940517,0.78177,0.158511
BAN,41,90,2,600,11,0.991245,0.90317,0.08784
BA,61,90,2,600,9,0.745474,0.481246,0.264033
BAN,61,90,2,600,9,0.6968,0.554757,0.141852
BA,81,90,2,600,9,0.940094,0.491773,0.44812
BAN,81,90,2,600,9,0.822204,0.580542,0.241466
BA,101,90,2,600,10,1.39284,0.634108,0.758526
BAN,101,90,2,600,10,1.14342,0.740982,0.402212
BA,1,90,2,600,4,0.175182,0.174642,0.000466
BAN,1,90,2,600,4,0.167921,0.167575,0.000265
BA,21,90,2,600,17,4.74223,4.66182,0.080003
BAN,21,90,2,600,17,5.04815,5.00516,0.042555
BA,41,90,2,600,17,5.45829,5.20138,0.256502
BAN,41,90,2,600,18,6.54565,6.39515,0.150042
BA,61,90,2,600,17,5.71805,5.19524,0.522403
BAN,61,90,2,600,17,5.82109,5.52667,0.293983
BA,81,90,2,600,17,6.08525,5.2076,0.877232
BAN,81,90,2,600,17,5.89263,5.40526,0.486939
BA,101,90,2,600,17,6.69847,5.39321,1.30487
BAN,101,90,2,600,17,6.47054,5.7396,0.730494
BA,1,90,2,600,4,0.117555,0.117074,0.00041
BAN,1,90,2,600,4,0.129902,0.129613,0.000218
BA,21,90,2,600,18,3.88143,3.806,0.075019
BAN,21,90,2,600,24,8.06377,8.00438,0.058786
BA,41,90,2,600,18,4.52719,4.26006,0.266664
BAN,41,90,2,600,18,4.76189,4.61485,0.14657
BA,61,90,2,600,19,5.19145,4.61813,0.572872
BAN,61,90,2,600,18,5.29361,4.98786,0.305294
BA,81,90,2,600,18,5.08043,4.15711,0.922904
BAN,81,90,2,600,17,4.74371,4.25922,0.484049
BA,101,90,2,600,19,5.81208,4.36565,1.44599
