KCUD,61,90,2,600,1,0.168506,0.064942,0.054023
BAUD,81,90,2,600,14,4.50806,4.11922,0.388436
KCUD,81,90,2,600,1,0.256016,0.080282,0.089797
BAUD,101,90,2,600,13,4.50223,3.95895,0.542908
KCUD,101,90,2,600,1,0.372474,0.106317,0.136604
BAUD,1,90,2,600,2,0.0423,0.04216,0.000117
KCUD,1,90,2,600,1,0.032085,0.03169,0.00018
BAUD,21,90,2,600,2,0.053029,0.047828,0.005173
KCUD,21,90,2,600,1,0.052149,0.037503,0.007546
BAUD,41,90,2,600,2,0.064098,0.04924,0.014831
KCUD,41,90,2,600,1,0.092278,0.042871,0.025426
BAUD,61,90,2,600,2,0.072195,0.042335,0.029835
KCUD,61,90,2,600,1,0.160042,0.058716,0.051807
BAUD,81,90,2,600,2,0.092088,0.041289,0.050773
KCUD,81,90,2,600,1,0.255378,0.080248,0.089699
BAUD,101,90,2,600,2,0.127361,0.050919,0.076417
KCUD,101,90,2,600,1,0.369842,0.103314,0.136114
BAUD,1,90,2,600,3,0.074944,0.074745,0.000153
KCUD,1,90,2,600,2,0.050887,0.050249,0.000309
BAUD,21,90,2,600,9,1.10938,1.08682,0.022364
KCUD,21,90,2,600,1,0.061198,0.047248,0.007442
BAUD,41,90,2,600,9,1.15009,1.07968,0.07021
KCUD,41,90,2,600,1,0.10066,0.052411,0.024869
BAUD,61,90,2,600,9,1.26687,1.12184,0.144836
KCUD,61,90,2,600,1,0.165591,0.063596,0.052077
BAUD,81,90,2,600,9,1.42853,1.1947,0.233646
KCUD,81,90,2,600,1,0.259299,0.084963,0.089457
BAUD,101,90,2,600,8,1.23713,0.923537,0.313425
KCUD,101,90,2,600,1,0.382616,0.115266,0.136552
BAUD,1,90,2,600,3,0.121825,0.121623,0.000155
KCUD,1,90,2,600,2,0.057193,0.056605,0.000283
BAUD,21,90,2,600,11,1.53315,1.50605,0.026825
KCUD,21,90,2,600,1,0.05339,0.038564,0.008127
BAUD,41,90,2,600,9,1.28521,1.21291,0.072073
KCUD,41,90,2,600,1,0.103461,0.054947,0.024972
BAUD,61,90,2,600,11,1.91883,1.73868,0.179897
KCUD,61,90,2,600,1,0.157913,0.056647,0.051819
BAUD,81,90,2,600,12,2.3379,2.02351,0.31409
KCUD,81,90,2,600,1,0.254926,0.077854,0.090326
BAUD,101,90,2,600,11,2.03647,1.60702,0.429204
KCUD,101,90,2,600,1,0.367293,0.101767,0.135933
BAUD,1,90,2,600,2,0.046219,0.046086,0.000112
KCUD,1,90,2,600,1,0.032445,0.032116,0.00019
BAUD,21,90,2,600,2,0.046525,0.041525,0.00497
KCUD,21,90,2,600,1,0.048075,0.033981,0.007238
BAUD,41,90,2,600,2,0.056766,0.040932,0.01581
KCUD,41,90,2,600,1,0.091766,0.042841,0.025254
BAUD,61,90,2,600,2,0.067773,0.037512,0.030236
KCUD,61,90,2,600,1,0.161931,0.060008,0.052234
BAUD,81,90,2,600,2,0.089365,0.038535,0.050804
KCUD,81,90,2,600,1,0.253814,0.078607,0.090089
BAUD,101,90,2,600,2,0.121253,0.044553,0.076674
KCUD,101,90,2,600,1,0.370457,0.103355,0.136314
BAUD,1,90,2,600,3,0.083379,0.083146,0.000181
KCUD,1,90,2,600,2,0.053545,0.052976,0.000263
BAUD,21,90,2,600,8,0.720428,0.700278,0.019982
KCUD,21,90,2,600,1,0.051308,0.036586,0.006616
BAUD,41,90,2,600,9,0.990886,0.918003,0.072679
KCUD,41,90,2,600,1,0.106844,0.056161,0.026847
BAUD,61,90,2,600,9,1.17667,1.02924,0.147184
KCUD,61,90,2,600,1,0.163562,0.059838,0.053402
BAUD,81,90,2,600,9,1.35264,1.12267,0.229781
KCUD,81,90,2,600,1,0.257397,0.080634,0.090513
BAUD,101,90,2,600,9,1.43404,1.08252,0.351324
KCUD,101,90,2,600,1,0.373819,0.107012,0.136353
BAUD,1,90,2,600,3,0.070831,0.070626,0.000161
KCUD,1,90,2,600,1,0.02765,0.027304,0.000212
BAUD,21,90,2,600,5,0.463919,0.451265,0.012553
KCUD,21,90,2,600,1,0.059595,0.04377,0.009236
BAUD,41,90,2,600,6,0.91509,0.867246,0.047721
KCUD,41,90,2,600,1,0.122554,0.073341,0.024964
BAUD,61,90,2,600,4,0.343118,0.279135,0.063906
KCUD,61,90,2,600,1,0.1735,0.071443,0.052459
BAUD,81,90,2,600,3,0.202939,0.125136,0.077741
KCUD,81,90,2,600,1,0.25913,0.083232,0.089933
BAUD,101,90,2,600,4,0.419871,0.264527,0.155273
KCUD,101,90,2,600,1,0.380862,0.115006,0.1358
BAUD,1,90,2,600,2,0.037267,0.037101,0.000142
KCUD,1,90,2,600,1,0.030579,0.03024,0.000194
BAUD,21,90,2,600,2,0.045845,0.040282,0.005535
KCUD,21,90,2,600,1,0.050768,0.035646,0.008243
BAUD,41,90,2,600,2,0.057896,0.043212,0.014659
KCUD,41,90,2,600,1,0.093264,0.044289,0.025022
BAUD,61,90,2,600,2,0.076455,0.046843,0.029585
KCUD,61,90,2,600,1,0.15932,0.057965,0.051922
BAUD,81,90,2,600,3,0.178829,0.102455,0.076328
KCUD,81,90,2,600,1,0.258331,0.083819,0.089264
BAUD,101,90,2,600,2,0.123128,0.046186,0.076917
KCUD,101,90,2,600,1,0.37135,0.103148,0.137554
BAUD,1,90,2,600,2,0.037362,0.037243,9.5e-05
KCUD,1,90,2,600,1,0.028424,0.028083,0.000183
BAUD,21,90,2,600,2,0.042943,0.038189,0.004725
KCUD,21,90,2,600,1,0.054192,0.040124,0.007581
BAUD,41,90,2,600,2,0.053289,0.036093,0.017161
KCUD,41,90,2,600,1,0.092315,0.043032,0.025179
BAUD,61,90,2,600,2,0.068255,0.03771,0.030519
KCUD,61,90,2,600,1,0.16074,0.057482,0.053081
BAUD,81,90,2,600,2,0.088524,0.037287,0.051181
KCUD,81,90,2,600,1,0.251976,0.077702,0.089233
BAUD,101,90,2,600,2,0.122576,0.04611,0.07644
KCUD,101,90,2,600,1,0.37008,0.102936,0.136221
BAUD,1,90,2,600,3,0.0827,0.082479,0.000147
KCUD,1,90,2,600,2,0.046795,0.046283,0.000261
BAUD,21,90,2,600,10,1.54291,1.51824,0.024454
KCUD,21,90,2,600,1,0.056356,0.041567,0.007623
BAUD,41,90,2,600,10,1.38499,1.30258,0.082175
KCUD,41,90,2,600,1,0.096196,0.046159,0.026199
BAUD,61,90,2,600,11,2.16276,1.98005,0.182434
KCUD,61,90,2,600,1,0.163974,0.061244,0.052358
BAUD,81,90,2,600,9,1.37964,1.14545,0.234007
KCUD,81,90,2,600,1,0.254077,0.079207,0.089215
BAUD,101,90,2,600,9,1.4893,1.14132,0.347789
KCUD,101,90,2,600,1,0.371847,0.105049,0.136055
BAUD,1,90,2,600,3,0.092505,0.092232,0.000218
KCUD,1,90,2,600,2,0.05415,0.05366,0.00022
BAUD,21,90,2,600,16,8.34212,8.30147,0.03882
KCUD,21,90,2,600,1,0.120309,0.099628,0.010334
BAUD,41,90,2,600,16,9.30804,9.17241,0.135253
KCUD,41,90,2,600,1,0.098515,0.050127,0.025142
BAUD,61,90,2,600,15,7.91396,7.66223,0.251375
KCUD,61,90,2,600,1,0.166949,0.063624,0.052641
BAUD,81,90,2,600,17,11.1259,10.6432,0.482168
KCUD,81,90,2,600,1,0.259906,0.08355,0.090758
BAUD,101,90,2,600,17,11.7776,11.0491,0.728059
KCUD,101,90,2,600,1,0.37546,0.109655,0.135899
BAUD,1,90,2,600,3,0.077601,0.077385,0.000166
KCUD,1,90,2,600,2,0.060657,0.060183,0.000234
BAUD,21,90,2,600,18,12.1104,12.0634,0.045115
KCUD,21,90,2,600,1,0.055943,0.041641,0.007774
BAUD,41,90,2,600,19,14.873,14.7151,0.156849
KCUD,41,90,2,600,1,0.100386,0.051902,0.025162
BAUD,61,90,2,600,20,19.1498,18.8129,0.336366
KCUD,61,90,2,600,1,0.176575,0.07328,0.052925
BAUD,81,90,2,600,20,19.5832,19.0096,0.573035
KCUD,81,90,2,600,1,0.262811,0.087832,0.089767
BAUD,101,90,2,600,19,17.2484,16.4431,0.80483
KCUD,101,90,2,600,1,0.379174,0.111735,0.136771
BAUD,1,90,2,600,3,0.073059,0.072854,0.000158
KCUD,1,90,2,600,2,0.045368,0.044879,0.000225
BAUD,21,90,2,600,17,11.1599,11.1168,0.042593
KCUD,21,90,2,600,1,0.065952,0.050734,0.007796
BAUD,41,90,2,600,22,21.7237,21.5394,0.183746
KCUD,41,90,2,600,1,0.102648,0.053287,0.025497
BAUD,61,90,2,600,30,58.452,57.9521,0.499128
KCUD,61,90,2,600,1,0.165007,0.064781,0.051661
BAUD,81,90,2,600,24,30.9965,30.3301,0.665755
KCUD,81,90,2,600,1,0.262961,0.088937,0.089427
BAUD,101,90,2,600,22,24.4246,23.5012,0.92281
KCUD,101,90,2,600,1,0.372066,0.110217,0.134722
BAUD,1,90,2,600,3,0.0873,0.087063,0.000189
KCUD,1,90,2,600,2,0.045136,0.044647,0.000241
BAUD,21,90,2,600,9,0.857451,0.838597,0.018663
KCUD,21,90,2,600,1,0.055223,0.038762,0.008435
BAUD,41,90,2,600,9,0.91057,0.839691,0.070675
KCUD,41,90,2,600,1,0.103432,0.055108,0.024676
BAUD,61,90,2,600,9,1.14172,1.00517,0.136337
KCUD,61,90,2,600,1,0.158279,0.057547,0.051502
BAUD,81,90,2,600,10,1.39969,1.14386,0.255593
KCUD,81,90,2,600,1,0.250844,0.078597,0.088248
BAUD,101,90,2,600,9,1.2392,0.892555,0.346457
KCUD,101,90,2,600,1,0.369824,0.106625,0.135238
BAUD,1,90,2,600,2,0.032937,0.03281,0.000103
KCUD,1,90,2,600,1,0.032878,0.032547,0.000173
BAUD,21,90,2,600,2,0.04256,0.038385,0.00415
KCUD,21,90,2,600,1,0.053189,0.038326,0.007718
BAUD,41,90,2,600,2,0.058049,0.043524,0.014481
KCUD,41,90,2,600,1,0.095513,0.046544,0.025329
BAUD,61,90,2,600,2,0.07149,0.040445,0.031019
KCUD,61,90,2,600,1,0.158852,0.05879,0.05114
BAUD,81,90,2,600,2,0.088489,0.038298,0.050165
KCUD,81,90,2,600,1,0.249166,0.0769,0.088694
BAUD,101,90,2,600,2,0.117253,0.037929,0.0793
KCUD,101,90,2,600,1,0.372216,0.111696,0.133678
BAUD,1,90,2,600,3,0.069913,0.069676,0.000187
KCUD,1,90,2,600,1,0.019115,0.018773,0.000208
BAUD,21,90,2,600,3,0.101109,0.095184,0.00587
KCUD,21,90,2,600,1,0.049494,0.035402,0.007632
BAUD,41,90,2,600,3,0.119383,0.097453,0.021878
KCUD,41,90,2,600,1,0.091696,0.044645,0.024218
BAUD,61,90,2,600,3,0.139601,0.095779,0.043768
KCUD,61,90,2,600,1,0.157803,0.056571,0.051706
BAUD,81,90,2,600,3,0.165189,0.089467,0.075673
KCUD,81,90,2,600,1,0.251372,0.077871,0.089744
BAUD,101,90,2,600,3,0.215085,0.098846,0.11619
KCUD,101,90,2,600,1,0.363189,0.100444,0.13524
BAUD,1,90,2,600,3,0.100374,0.100166,0.000162
KCUD,1,90,2,600,2,0.048567,0.047974,0.000281
BAUD,21,90,2,600,14,5.46709,5.42951,0.037256
KCUD,21,90,2,600,1,0.066499,0.048674,0.008999
BAUD,41,90,2,600,14,5.05826,4.9362,0.121743
KCUD,41,90,2,600,1,0.102306,0.055266,0.024035
BAUD,61,90,2,600,14,6.27589,6.04941,0.22613
KCUD,61,90,2,600,1,0.166919,0.066987,0.051472
BAUD,81,90,2,600,16,7.49856,7.05208,0.446072
KCUD,81,90,2,600,1,0.260738,0.085626,0.088334
BAUD,101,90,2,600,16,9.16558,8.50035,0.664848
KCUD,101,90,2,600,1,0.37357,0.109947,0.135603
BAUD,1,90,2,600,3,0.063023,0.062813,0.000162
KCUD,1,90,2,600,2,0.049989,0.049427,0.00027
BAUD,21,90,2,600,9,0.949966,0.930672,0.019099
KCUD,21,90,2,600,1,0.057262,0.042405,0.008062
BAUD,41,90,2,600,10,1.38472,1.3101,0.074386
KCUD,41,90,2,600,1,0.093357,0.045857,0.024606
BAUD,61,90,2,600,10,1.3461,1.19467,0.15122
KCUD,61,90,2,600,1,0.161046,0.059979,0.051535
BAUD,81,90,2,600,10,1.48595,1.22787,0.257853
KCUD,81,90,2,600,1,0.251599,0.07909,0.08874
