BA,21,90,2,600,2,0.042424,0.034296,0.008103
KCF,21,90,2,600,1,0.231373,0.197277,0.027445
BA,41,90,2,600,2,0.142773,0.095358,0.04586
KCF,41,90,2,600,1,0.83098,0.742641,0.062586
BA,61,90,2,600,2,0.09243,0.033861,0.058544
KCF,61,90,2,600,1,2.34884,2.15531,0.142365
BA,81,90,2,600,2,0.133998,0.033577,0.100394
KCF,81,90,2,600,1,3.95619,3.66658,0.204071
BA,101,90,2,600,2,0.186456,0.033734,0.152684
KCF,101,90,2,600,1,7.13473,6.69243,0.311628
BA,1,90,2,600,3,0.066393,0.065924,0.000417
KCF,1,90,2,600,1,0.032048,0.029753,0.002109
BA,21,90,2,600,3,0.078625,0.063946,0.01463
KCF,21,90,2,600,1,0.203825,0.170244,0.027154
BA,41,90,2,600,3,0.117509,0.074332,0.04313
KCF,41,90,2,600,1,0.663902,0.583332,0.057071
BA,61,90,2,600,3,0.153167,0.064959,0.088158
KCF,61,90,2,600,1,1.73649,1.5666,0.119549
BA,81,90,2,600,4,0.302791,0.100243,0.202476
KCF,81,90,2,600,1,2.97145,2.68779,0.19667
BA,101,90,2,600,4,0.408795,0.101103,0.307623
KCF,101,90,2,600,1,3.38577,2.97715,0.277097
BA,1,90,2,600,3,0.063518,0.06311,0.000356
KCF,1,90,2,600,1,0.025959,0.024538,0.001261
BA,21,90,2,600,5,0.171832,0.149811,0.021928
KCF,21,90,2,600,1,0.210323,0.181357,0.022493
BA,41,90,2,600,5,0.249302,0.178588,0.070619
KCF,41,90,2,600,1,0.782241,0.705697,0.052907
BA,61,90,2,600,5,0.337434,0.189038,0.148298
KCF,61,90,2,600,1,1.99055,1.79598,0.143917
BA,81,90,2,600,4,0.333501,0.132383,0.201043
KCF,81,90,2,600,1,3.32029,3.03329,0.199824
BA,101,90,2,600,4,0.445362,0.139103,0.306188
KCF,101,90,2,600,1,5.61417,5.15222,0.32576
BA,1,90,2,600,3,0.068502,0.068149,0.000306
KCF,1,90,2,600,2,0.05377,0.050572,0.002783
BA,21,90,2,600,17,4.0886,4.00893,0.079251
KCF,21,90,2,600,1,0.178723,0.141468,0.029665
BA,41,90,2,600,17,5.15751,4.89763,0.259477
KCF,41,90,2,600,1,0.398169,0.296684,0.07654
BA,61,90,2,600,17,5.79834,5.26438,0.533552
KCF,61,90,2,600,1,0.751994,0.551138,0.148085
BA,81,90,2,600,17,5.88159,5.00786,0.873326
KCF,81,90,2,600,1,1.36811,1.08084,0.201405
BA,101,90,2,600,17,5.69406,4.39349,1.30015
KCF,101,90,2,600,1,2.41567,1.95824,0.32705
BA,1,90,2,600,3,0.072416,0.071978,0.000378
KCF,1,90,2,600,2,0.049877,0.046629,0.002864
BA,21,90,2,600,14,2.59246,2.53098,0.061139
KCF,21,90,2,600,1,0.185172,0.153616,0.024536
BA,41,90,2,600,13,2.43184,2.23479,0.196722
