BA,101,90,2,600,5,0.533521,0.151557,0.381865
KCOG,101,90,2,600,3,1.22969,0.203916,0.632411
BA,1,90,2,600,4,0.109754,0.109316,0.000375
KCOG,1,90,2,600,3,0.05294,0.046525,0.005931
BA,21,90,2,600,16,2.70094,2.62542,0.075162
KCOG,21,90,2,600,1,0.072325,0.039603,0.025316
BA,41,90,2,600,15,2.66116,2.43524,0.225509
KCOG,41,90,2,600,1,0.14187,0.042258,0.076658
BA,61,90,2,600,16,2.87917,2.39439,0.48441
KCOG,61,90,2,600,1,0.241396,0.056213,0.135629
BA,81,90,2,600,16,3.58205,2.77602,0.805684
KCOG,81,90,2,600,1,0.356839,0.076638,0.194261
BA,101,90,2,600,15,3.68573,2.54054,1.14429
KCOG,101,90,2,600,1,0.525019,0.101486,0.293169
BA,1,90,2,600,3,0.066837,0.066409,0.00038
KCOG,1,90,2,600,2,0.036158,0.032077,0.003758
BA,21,90,2,600,17,4.37787,4.29865,0.078788
KCOG,21,90,2,600,1,0.06695,0.032257,0.028142
BA,41,90,2,600,18,5.40551,5.13199,0.273071
KCOG,41,90,2,600,1,0.131724,0.04136,0.067212
BA,61,90,2,600,17,4.9076,4.37902,0.52818
KCOG,61,90,2,600,1,0.225723,0.05481,0.119155
BA,81,90,2,600,17,5.67063,4.79631,0.873901
KCOG,81,90,2,600,1,0.388226,0.075483,0.226138
BA,101,90,2,600,17,5.36944,4.06586,1.3032
KCOG,101,90,2,600,1,0.538157,0.100249,0.306292
BA,1,90,2,600,2,0.037339,0.037074,0.000242
KCOG,1,90,2,600,1,0.034446,0.031681,0.002595
BA,21,90,2,600,2,0.042424,0.034296,0.008103
KCOG,21,90,2,600,1,0.063217,0.030556,0.026265
BA,41,90,2,600,2,0.142773,0.095358,0.04586
KCOG,41,90,2,600,1,0.125614,0.041326,0.060895
BA,61,90,2,600,2,0.09243,0.033861,0.058544
KCOG,61,90,2,600,1,0.245557,0.054151,0.140121
BA,81,90,2,600,2,0.133998,0.033577,0.100394
KCOG,81,90,2,600,1,0.382973,0.075367,0.222712
BA,101,90,2,600,2,0.186456,0.033734,0.152684
KCOG,101,90,2,600,1,0.530189,0.099671,0.297335
BA,1,90,2,600,3,0.066393,0.065924,0.000417
KCOG,1,90,2,600,1,0.034228,0.031416,0.002581
BA,21,90,2,600,3,0.078625,0.063946,0.01463
KCOG,21,90,2,600,1,0.066497,0.032285,0.027787
BA,41,90,2,600,3,0.117509,0.074332,0.04313
KCOG,41,90,2,600,1,0.134036,0.045635,0.063936
BA,61,90,2,600,3,0.153167,0.064959,0.088158
KCOG,61,90,2,600,1,0.224926,0.057628,0.117092
BA,81,90,2,600,4,0.302791,0.100243,0.202476
KCOG,81,90,2,600,2,0.571494,0.119213,0.29456
BA,101,90,2,600,4,0.408795,0.101103,0.307623
KCOG,101,90,2,600,2,0.828798,0.153816,0.434176
BA,1,90,2,600,3,0.063518,0.06311,0.000356
KCOG,1,90,2,600,1,0.026639,0.024387,0.002059
BA,21,90,2,600,5,0.171832,0.149811,0.021928
KCOG,21,90,2,600,2,0.093777,0.047485,0.033671
BA,41,90,2,600,5,0.249302,0.178588,0.070619
KCOG,41,90,2,600,2,0.191175,0.062582,0.085907
BA,61,90,2,600,5,0.337434,0.189038,0.148298
KCOG,61,90,2,600,2,0.342892,0.0851,0.166439
BA,81,90,2,600,4,0.333501,0.132383,0.201043
KCOG,81,90,2,600,2,0.579191,0.115113,0.30476
BA,101,90,2,600,4,0.445362,0.139103,0.306188
KCOG,101,90,2,600,2,0.895494,0.151966,0.50217
BA,1,90,2,600,3,0.068502,0.068149,0.000306
KCOG,1,90,2,600,2,0.04615,0.041256,0.004587
BA,21,90,2,600,17,4.0886,4.00893,0.079251
KCOG,21,90,2,600,1,0.072797,0.041086,0.024935
BA,41,90,2,600,17,5.15751,4.89763,0.259477
KCOG,41,90,2,600,1,0.209968,0.101141,0.078227
BA,61,90,2,600,17,5.79834,5.26438,0.533552
KCOG,61,90,2,600,1,0.230227,0.056175,0.124219
BA,81,90,2,600,17,5.88159,5.00786,0.873326
KCOG,81,90,2,600,1,0.359485,0.077209,0.196274
BA,101,90,2,600,17,5.69406,4.39349,1.30015
KCOG,101,90,2,600,1,0.533036,0.10125,0.301433
BA,1,90,2,600,3,0.072416,0.071978,0.000378
KCOG,1,90,2,600,2,0.04731,0.042017,0.00497
BA,21,90,2,600,14,2.59246,2.53098,0.061139
KCOG,21,90,2,600,1,0.069616,0.036598,0.02635
BA,41,90,2,600,13,2.43184,2.23479,0.196722
KCOG,41,90,2,600,1,0.139642,0.048657,0.067333
BA,61,90,2,600,14,3.37715,2.94984,0.426935
KCOG,61,90,2,600,1,0.243659,0.062212,0.131883
BA,81,90,2,600,14,3.99531,3.2767,0.7183
KCOG,81,90,2,600,1,0.399245,0.082092,0.231034
BA,101,90,2,600,13,3.95136,2.92638,1.02468
KCOG,101,90,2,600,1,0.56257,0.109812,0.323139
BA,1,90,2,600,2,0.032243,0.032056,0.000165
KCOG,1,90,2,600,1,0.026198,0.023187,0.002842
BA,21,90,2,600,2,0.037363,0.028712,0.008627
KCOG,21,90,2,600,1,0.055482,0.026816,0.022085
BA,41,90,2,600,2,0.065136,0.037159,0.027954
KCOG,41,90,2,600,1,0.126607,0.036628,0.066499
BA,61,90,2,600,2,0.086606,0.028558,0.058023
KCOG,61,90,2,600,1,0.24598,0.06118,0.134835
BA,81,90,2,600,2,0.131268,0.028941,0.102298
KCOG,81,90,2,600,1,0.342672,0.071205,0.185509
BA,101,90,2,600,2,0.181915,0.02853,0.153358
KCOG,101,90,2,600,1,0.552632,0.097059,0.323859
BA,1,90,2,600,3,0.063669,0.063313,0.000309
KCOG,1,90,2,600,1,0.026189,0.023699,0.002286
BA,21,90,2,600,4,0.131642,0.110719,0.020848
KCOG,21,90,2,600,2,0.102219,0.046743,0.043617
BA,41,90,2,600,4,0.156342,0.099831,0.056441
KCOG,41,90,2,600,2,0.210436,0.068991,0.097272
BA,61,90,2,600,4,0.227756,0.108085,0.119596
KCOG,61,90,2,600,2,0.358412,0.084744,0.181947
BA,81,90,2,600,4,0.307,0.106865,0.200066
KCOG,81,90,2,600,2,0.609808,0.116309,0.336432
BA,101,90,2,600,4,0.407062,0.101921,0.305057
KCOG,101,90,2,600,2,0.87254,0.154197,0.476228
BA,1,90,2,600,3,0.067623,0.067222,0.000349
KCOG,1,90,2,600,2,0.051809,0.047827,0.003722
BA,21,90,2,600,22,8.14134,8.0354,0.105378
KCOG,21,90,2,600,1,0.08814,0.050046,0.031298
BA,41,90,2,600,21,9.25697,8.92183,0.334609
KCOG,41,90,2,600,1,0.153931,0.056577,0.074284
BA,61,90,2,600,21,9.40944,8.76026,0.648604
KCOG,61,90,2,600,1,0.253364,0.066533,0.137116
BA,81,90,2,600,22,10.8168,9.65016,1.16605
KCOG,81,90,2,600,1,0.342895,0.083274,0.172864
BA,101,90,2,600,21,10.3193,8.66975,1.64901
KCOG,101,90,2,600,1,0.597223,0.159897,0.306033
BA,1,90,2,600,2,0.035029,0.034807,0.000197
KCOG,1,90,2,600,1,0.029249,0.02628,0.002746
BA,21,90,2,600,2,0.045997,0.036589,0.009384
KCOG,21,90,2,600,1,0.058808,0.027894,0.02366
BA,41,90,2,600,2,0.061565,0.033396,0.028142
KCOG,41,90,2,600,1,0.129114,0.036071,0.068967
BA,61,90,2,600,2,0.097028,0.039521,0.057482
KCOG,61,90,2,600,1,0.233707,0.051322,0.131704
BA,81,90,2,600,2,0.13652,0.035536,0.100958
KCOG,81,90,2,600,1,0.370115,0.07144,0.213049
BA,101,90,2,600,2,0.186634,0.03361,0.152998
KCOG,101,90,2,600,1,0.507121,0.096661,0.278795
BA,1,90,2,600,3,0.067889,0.067503,0.000333
KCOG,1,90,2,600,2,0.051319,0.048098,0.002925
BA,21,90,2,600,16,2.84908,2.77453,0.07414
KCOG,21,90,2,600,1,0.070251,0.034106,0.02832
BA,41,90,2,600,16,3.99832,3.7515,0.246389
KCOG,41,90,2,600,1,0.13534,0.040664,0.070898
BA,61,90,2,600,17,4.62631,4.09786,0.528023
KCOG,61,90,2,600,1,0.23342,0.057716,0.124094
BA,81,90,2,600,16,3.7056,2.89942,0.805793
KCOG,81,90,2,600,1,0.387381,0.077753,0.224615
BA,101,90,2,600,16,3.02811,1.80955,1.21816
KCOG,101,90,2,600,1,0.520664,0.101309,0.288713
BA,1,90,2,600,2,0.02863,0.028431,0.000176
KCOG,1,90,2,600,1,0.037448,0.034618,0.002653
BA,21,90,2,600,2,0.037765,0.029208,0.008493
KCOG,21,90,2,600,1,0.064581,0.029399,0.028391
BA,41,90,2,600,2,0.056559,0.027663,0.028871
KCOG,41,90,2,600,1,0.157862,0.06089,0.068493
BA,61,90,2,600,2,0.089802,0.0312,0.058576
KCOG,61,90,2,600,1,0.237391,0.053404,0.132596
BA,81,90,2,600,2,0.127773,0.027901,0.099844
KCOG,81,90,2,600,1,0.3646,0.072723,0.206207
BA,101,90,2,600,2,0.18047,0.028133,0.152311
KCOG,101,90,2,600,1,0.522539,0.10004,0.290955
BA,1,90,2,600,2,0.032633,0.032414,0.000194
KCOG,1,90,2,600,1,0.044902,0.041465,0.003283
BA,21,90,2,600,3,0.07716,0.063982,0.013131
KCOG,21,90,2,600,2,0.098581,0.055714,0.031119
BA,41,90,2,600,3,0.105112,0.063155,0.041907
KCOG,41,90,2,600,2,0.216549,0.064091,0.108936
BA,61,90,2,600,3,0.152761,0.060517,0.092192
KCOG,61,90,2,600,2,0.36556,0.086394,0.18679
BA,81,90,2,600,3,0.216494,0.062681,0.15376
KCOG,81,90,2,600,2,0.56837,0.125737,0.285159
BA,101,90,2,600,3,0.29722,0.06825,0.228921
KCOG,101,90,2,600,2,0.88152,0.156389,0.484482
BA,1,90,2,600,2,0.03139,0.03114,0.000227
KCOG,1,90,2,600,1,0.03016,0.027335,0.002678
BA,21,90,2,600,2,0.038769,0.030949,0.007793
KCOG,21,90,2,600,1,0.060099,0.029961,0.0234
BA,41,90,2,600,2,0.060389,0.032293,0.028071
KCOG,41,90,2,600,1,0.125541,0.03987,0.062565
BA,61,90,2,600,2,0.092795,0.034034,0.058734
KCOG,61,90,2,600,1,0.215121,0.054226,0.110814
BA,81,90,2,600,2,0.133135,0.032062,0.101047
KCOG,81,90,2,600,1,0.343687,0.075304,0.182261
BA,101,90,2,600,2,0.185111,0.033179,0.151906
KCOG,101,90,2,600,1,0.504331,0.099594,0.273376
BA,1,90,2,600,3,0.071137,0.070794,0.000295
KCOG,1,90,2,600,1,0.028825,0.025664,0.002956
BA,21,90,2,600,5,0.227271,0.204045,0.0231
KCOG,21,90,2,600,2,0.102991,0.046654,0.044592
BA,41,90,2,600,5,0.25876,0.187576,0.071086
KCOG,41,90,2,600,2,0.202599,0.062889,0.097265
BA,61,90,2,600,5,0.314024,0.167113,0.146807
KCOG,61,90,2,600,2,0.359284,0.089436,0.178202
BA,81,90,2,600,5,0.437832,0.186372,0.251362
KCOG,81,90,2,600,2,0.611046,0.114549,0.33932
BA,101,90,2,600,5,0.609699,0.225366,0.384235
KCOG,101,90,2,600,2,0.836886,0.151576,0.444908
BA,1,90,2,600,2,0.034523,0.034275,0.000223
KCOG,1,90,2,600,1,0.028681,0.026011,0.002468
BA,21,90,2,600,3,0.094226,0.079614,0.01456
KCOG,21,90,2,600,2,0.119153,0.061158,0.046168
BA,41,90,2,600,3,0.111021,0.069102,0.04187
KCOG,41,90,2,600,2,0.208714,0.065267,0.100613
BA,61,90,2,600,3,0.155905,0.065516,0.090309
KCOG,61,90,2,600,2,0.397106,0.089034,0.216811
BA,81,90,2,600,3,0.218217,0.066121,0.152048
KCOG,81,90,2,600,2,0.584145,0.117222,0.309666
BA,101,90,2,600,3,0.296816,0.066439,0.230326
KCOG,101,90,2,600,2,0.881859,0.155594,0.485343
BA,1,90,2,600,4,0.109914,0.109441,0.000391
KCOG,1,90,2,600,2,0.04962,0.044858,0.004379
BA,21,90,2,600,13,1.70339,1.64347,0.059633
KCOG,21,90,2,600,1,0.064504,0.037057,0.020595
BA,41,90,2,600,15,2.68809,2.45707,0.230692
KCOG,41,90,2,600,1,0.142481,0.042593,0.075733
BA,61,90,2,600,14,2.36846,1.94292,0.425175
KCOG,61,90,2,600,1,0.234126,0.054943,0.129455
BA,81,90,2,600,11,1.83235,1.28562,0.546494
KCOG,81,90,2,600,1,0.356602,0.075297,0.195388
BA,101,90,2,600,14,3.17897,2.11572,1.06292
KCOG,101,90,2,600,1,0.519333,0.102188,0.286608
BA,1,90,2,600,3,0.061147,0.060756,0.000314
KCOG,1,90,2,600,2,0.041066,0.037041,0.003771
BA,21,90,2,600,13,1.83786,1.77969,0.057881
KCOG,21,90,2,600,1,0.069919,0.034559,0.028318
BA,41,90,2,600,13,2.08862,1.89473,0.193528
KCOG,41,90,2,600,1,0.136842,0.041156,0.071403
BA,61,90,2,600,13,2.51202,2.11419,0.397478
KCOG,61,90,2,600,1,0.233492,0.060094,0.123388
BA,81,90,2,600,13,2.50666,1.85228,0.654093
KCOG,81,90,2,600,1,0.455836,0.138957,0.218186
BA,101,90,2,600,13,2.89408,1.90466,0.989099
KCOG,101,90,2,600,1,0.57518,0.105916,0.336775
BA,1,90,2,600,2,0.036944,0.036733,0.000188
KCOG,1,90,2,600,1,0.028423,0.026391,0.001857
BA,21,90,2,600,2,0.042707,0.034558,0.008124
KCOG,21,90,2,600,1,0.057339,0.028159,0.022717
BA,41,90,2,600,2,0.066757,0.039168,0.027566
KCOG,41,90,2,600,1,0.134293,0.038788,0.071308
BA,61,90,2,600,2,0.095329,0.036323,0.058979
KCOG,61,90,2,600,1,0.240873,0.054686,0.136756
BA,81,90,2,600,2,0.135308,0.035017,0.100253
KCOG,81,90,2,600,1,0.381315,0.072797,0.222572
BA,101,90,2,600,2,0.188758,0.034998,0.153734
KCOG,101,90,2,600,1,0.550279,0.098996,0.320121
BA,1,90,2,600,3,0.063961,0.063576,0.000334
KCOG,1,90,2,600,2,0.06208,0.058213,0.003477
BA,21,90,2,600,10,1.02309,0.974901,0.04797
KCOG,21,90,2,600,1,0.076992,0.041713,0.028562
BA,41,90,2,600,9,0.669857,0.537549,0.132104
KCOG,41,90,2,600,1,0.124184,0.043861,0.0567
BA,61,90,2,600,9,0.960022,0.695107,0.264727
KCOG,61,90,2,600,1,0.243858,0.059386,0.134571
BA,81,90,2,600,10,1.28419,0.782954,0.501015
KCOG,81,90,2,600,1,0.372578,0.078292,0.207813
BA,101,90,2,600,9,1.38087,0.697593,0.68309
KCOG,101,90,2,600,1,0.542903,0.104414,0.308
BA,1,90,2,600,4,0.138236,0.137762,0.000385
KCOG,1,90,2,600,2,0.055685,0.052217,0.00315
BA,21,90,2,600,11,0.887115,0.837716,0.04915
KCOG,21,90,2,600,1,0.059843,0.030476,0.022588
BA,41,90,2,600,13,1.57899,1.38418,0.194482
KCOG,41,90,2,600,1,0.134679,0.038794,0.0721
BA,61,90,2,600,13,1.64132,1.25732,0.383709
KCOG,61,90,2,600,1,0.233989,0.056613,0.127753
BA,81,90,2,600,12,1.84757,1.23848,0.608839
KCOG,81,90,2,600,1,0.38454,0.076922,0.222615
BA,101,90,2,600,9,1.359,0.672589,0.68622
KCOG,101,90,2,600,1,0.50284,0.101778,0.269709
BA,1,90,2,600,2,0.035816,0.035599,0.000194
KCOG,1,90,2,600,1,0.029744,0.026764,0.002831
BA,21,90,2,600,2,0.040733,0.032331,0.008379
KCOG,21,90,2,600,1,0.058828,0.028267,0.023312
BA,41,90,2,600,2,0.061436,0.033852,0.027558
KCOG,41,90,2,600,1,0.133647,0.045423,0.064276
BA,61,90,2,600,2,0.091201,0.03262,0.058555
KCOG,61,90,2,600,1,0.213181,0.054985,0.108595
BA,81,90,2,600,2,0.134603,0.032335,0.102243
KCOG,81,90,2,600,1,0.389378,0.074319,0.22891
BA,101,90,2,600,2,0.185277,0.032328,0.152924
KCOG,101,90,2,600,1,0.553886,0.099868,0.321909
BA,1,90,2,600,4,0.11142,0.110933,0.000395
KCOG,1,90,2,600,2,0.054636,0.050764,0.00356
BA,21,90,2,600,11,0.968031,0.915847,0.051943
KCOG,21,90,2,600,1,0.062104,0.032281,0.022613
BA,41,90,2,600,13,1.25608,1.0692,0.186584
KCOG,41,90,2,600,1,0.141442,0.042076,0.075815
BA,61,90,2,600,11,1.24917,0.90227,0.346583
KCOG,61,90,2,600,1,0.214072,0.055213,0.108751
BA,81,90,2,600,10,1.20794,0.704724,0.503006
KCOG,81,90,2,600,1,0.357962,0.077738,0.194227
BA,101,90,2,600,12,1.87316,0.95444,0.918463
KCOG,101,90,2,600,1,0.527756,0.100621,0.295435
BA,1,90,2,600,3,0.06957,0.069231,0.000292
KCOG,1,90,2,600,1,0.030566,0.027453,0.002966
BA,21,90,2,600,9,0.808528,0.766778,0.041542
KCOG,21,90,2,600,1,0.068943,0.039918,0.022528
BA,41,90,2,600,9,1.0855,0.95856,0.126723
KCOG,41,90,2,600,1,0.137526,0.047263,0.066273
BA,61,90,2,600,11,1.95761,1.62824,0.329083
KCOG,61,90,2,600,1,0.240409,0.058248,0.132046
BA,81,90,2,600,11,2.27803,1.72769,0.550103
KCOG,81,90,2,600,1,0.368969,0.071805,0.210882
BA,101,90,2,600,10,1.76348,0.996963,0.76629
KCOG,101,90,2,600,1,0.51234,0.096924,0.283511
BA,1,90,2,600,2,0.033778,0.03355,0.000203
KCOG,1,90,2,600,1,0.024462,0.020945,0.003369
BA,21,90,2,600,2,0.040879,0.032457,0.008367
KCOG,21,90,2,600,1,0.063487,0.028406,0.028416
BA,41,90,2,600,2,0.059643,0.030918,0.028699
KCOG,41,90,2,600,1,0.136039,0.039947,0.073016
BA,61,90,2,600,3,0.158894,0.069504,0.089339
KCOG,61,90,2,600,1,0.239178,0.052682,0.137116
BA,81,90,2,600,3,0.216885,0.065472,0.151351
KCOG,81,90,2,600,1,0.404114,0.072414,0.245821
BA,101,90,2,600,3,0.291261,0.063249,0.227965
KCOG,101,90,2,600,1,0.513512,0.096332,0.285642
BA,1,90,2,600,2,0.035254,0.035047,0.000183
KCOG,1,90,2,600,1,0.030168,0.027497,0.002518
BA,21,90,2,600,2,0.046994,0.037477,0.009491
KCOG,21,90,2,600,1,0.061502,0.027823,0.027241
BA,41,90,2,600,2,0.061748,0.03313,0.028594
KCOG,41,90,2,600,1,0.117671,0.039074,0.054946
BA,61,90,2,600,2,0.092623,0.034601,0.057996
KCOG,61,90,2,600,1,0.226483,0.053347,0.122847
BA,81,90,2,600,2,0.138566,0.036123,0.102417
KCOG,81,90,2,600,1,0.386126,0.072902,0.227144
BA,101,90,2,600,2,0.188142,0.034413,0.153674
KCOG,101,90,2,600,1,0.541229,0.098003,0.312617
BA,1,90,2,600,3,0.070817,0.070485,0.000277
KCOG,1,90,2,600,2,0.054734,0.050394,0.003916
BA,21,90,2,600,9,0.894226,0.850382,0.043629
KCOG,21,90,2,600,1,0.060985,0.030874,0.023552
BA,41,90,2,600,10,0.835082,0.688764,0.1461
KCOG,41,90,2,600,1,0.12255,0.041172,0.05806
BA,61,90,2,600,10,1.21145,0.910159,0.301082
KCOG,61,90,2,600,1,0.241816,0.054956,0.136255
BA,81,90,2,600,9,1.08126,0.62629,0.454787
KCOG,81,90,2,600,1,0.36716,0.075392,0.206497
BA,101,90,2,600,9,1.29341,0.611384,0.681834
KCOG,101,90,2,600,1,0.524432,0.101298,0.290916
BA,1,90,2,600,4,0.128274,0.127697,0.000476
KCOG,1,90,2,600,3,0.06606,0.059866,0.005588
BA,21,90,2,600,17,4.93162,4.84992,0.081237
KCOG,21,90,2,600,1,0.075895,0.043924,0.025065
BA,41,90,2,600,17,5.69893,5.43512,0.263397
KCOG,41,90,2,600,1,0.14625,0.049347,0.073083
BA,61,90,2,600,17,6.5166,5.96854,0.547625
KCOG,61,90,2,600,1,0.249276,0.062567,0.135853
BA,81,90,2,600,17,6.84303,5.94622,0.896393
KCOG,81,90,2,600,1,0.338372,0.078399,0.173533
BA,101,90,2,600,16,6.42305,5.1782,1.24444
KCOG,101,90,2,600,1,0.568498,0.124492,0.299564
BA,1,90,2,600,4,0.126485,0.12593,0.00046
KCOG,1,90,2,600,3,0.065435,0.059129,0.005749
BA,21,90,2,600,20,7.35713,7.2622,0.09446
KCOG,21,90,2,600,1,0.082723,0.045274,0.030643
BA,41,90,2,600,20,8.07813,7.77122,0.306343
KCOG,41,90,2,600,1,0.142269,0.042249,0.07663
BA,61,90,2,600,20,8.90003,8.27102,0.628487
KCOG,61,90,2,600,1,0.233322,0.056069,0.126395
BA,81,90,2,600,20,9.30276,8.25663,1.04561
KCOG,81,90,2,600,1,0.378943,0.079125,0.213612
BA,101,90,2,600,20,9.92799,8.35805,1.56946
KCOG,101,90,2,600,1,0.563767,0.107199,0.326039
BA,1,90,2,600,3,0.072742,0.072288,0.000407
KCOG,1,90,2,600,2,0.04281,0.038438,0.004001
BA,21,90,2,600,18,5.67377,5.58826,0.085055
KCOG,21,90,2,600,1,0.073455,0.03603,0.030462
BA,41,90,2,600,25,12.754,12.3648,0.388553
KCOG,41,90,2,600,1,0.13818,0.043276,0.07068
BA,61,90,2,600,26,16.4533,15.6286,0.824059
KCOG,61,90,2,600,1,0.248152,0.063382,0.135426
BA,81,90,2,600,24,15.9559,14.703,1.2524
KCOG,81,90,2,600,1,0.379263,0.081066,0.212675
BA,101,90,2,600,22,12.9144,11.1831,1.73079
KCOG,101,90,2,600,1,0.53983,0.103582,0.308365
BA,1,90,2,600,4,0.10446,0.103933,0.000452
KCOG,1,90,2,600,2,0.046926,0.04336,0.003247
BA,21,90,2,600,9,0.517005,0.479915,0.036902
KCOG,21,90,2,600,1,0.058992,0.030399,0.02189
BA,41,90,2,600,8,0.486399,0.369413,0.116823
KCOG,41,90,2,600,1,0.13612,0.040142,0.072213
BA,61,90,2,600,10,0.926605,0.633118,0.293267
KCOG,61,90,2,600,1,0.228759,0.055382,0.124238
BA,81,90,2,600,11,1.44459,0.900463,0.543894
KCOG,81,90,2,600,1,0.37645,0.074238,0.217109
BA,101,90,2,600,11,1.69684,0.868117,0.828466
KCOG,101,90,2,600,1,0.510078,0.099101,0.282256
BA,1,90,2,600,2,0.028598,0.028412,0.000165
KCOG,1,90,2,600,1,0.026128,0.02328,0.002698
BA,21,90,2,600,2,0.040137,0.031979,0.008132
KCOG,21,90,2,600,1,0.061907,0.028445,0.027002
BA,41,90,2,600,2,0.055904,0.027904,0.027974
KCOG,41,90,2,600,1,0.177886,0.079532,0.07427
BA,61,90,2,600,2,0.086232,0.028794,0.057401
KCOG,61,90,2,600,1,0.233605,0.052812,0.132011
BA,81,90,2,600,2,0.126695,0.027943,0.098726
KCOG,81,90,2,600,1,0.374528,0.072851,0.217373
BA,101,90,2,600,2,0.180467,0.028761,0.151679
KCOG,101,90,2,600,1,0.533746,0.097235,0.309803
BA,1,90,2,600,3,0.074455,0.074164,0.000245
KCOG,1,90,2,600,1,0.020275,0.017924,0.002148
BA,21,90,2,600,3,0.081048,0.068459,0.012541
KCOG,21,90,2,600,1,0.056252,0.026182,0.023278
BA,41,90,2,600,3,0.112444,0.071149,0.041246
KCOG,41,90,2,600,1,0.133533,0.037803,0.072775
BA,61,90,2,600,3,0.149946,0.063298,0.086598
KCOG,61,90,2,600,1,0.207976,0.051349,0.107549
BA,81,90,2,600,3,0.213113,0.063843,0.149223
KCOG,81,90,2,600,1,0.380751,0.070842,0.225297
BA,101,90,2,600,3,0.290673,0.062688,0.227937
KCOG,101,90,2,600,1,0.499809,0.095686,0.275317
BA,1,90,2,600,4,0.119443,0.118984,0.000391
KCOG,1,90,2,600,3,0.069405,0.064964,0.004084
BA,21,90,2,600,16,3.31504,3.24619,0.06848
KCOG,21,90,2,600,1,0.070815,0.036631,0.027154
BA,41,90,2,600,16,3.98642,3.74481,0.240015
KCOG,41,90,2,600,1,0.136148,0.041711,0.07148
BA,61,90,2,600,14,3.23016,2.80509,0.424728
KCOG,61,90,2,600,1,0.222127,0.056652,0.1159
BA,81,90,2,600,18,5.37214,4.46281,0.908905
KCOG,81,90,2,600,1,0.365642,0.075382,0.206724
BA,101,90,2,600,18,5.94472,4.55648,1.38782
KCOG,101,90,2,600,1,0.514833,0.100685,0.286616
BA,1,90,2,600,3,0.063126,0.062811,0.000269
KCOG,1,90,2,600,2,0.044994,0.041712,0.002919
BA,21,90,2,600,9,0.474385,0.434854,0.039346
KCOG,21,90,2,600,1,0.078239,0.04245,0.02909
BA,41,90,2,600,11,0.940517,0.78177,0.158511
KCOG,41,90,2,600,1,0.126328,0.040277,0.06247
BA,61,90,2,600,9,0.745474,0.481246,0.264033
KCOG,61,90,2,600,1,0.240319,0.060844,0.129501
BA,81,90,2,600,9,0.940094,0.491773,0.44812
KCOG,81,90,2,600,1,0.360628,0.075197,0.200717
BA,101,90,2,600,10,1.39284,0.634108,0.758526
KCOG,101,90,2,600,1,0.525369,0.099957,0.296392
BA,1,90,2,600,4,0.175182,0.174642,0.000466
KCOG,1,90,2,600,3,0.059385,0.053367,0.00563
BA,21,90,2,600,17,4.74223,4.66182,0.080003
KCOG,21,90,2,600,1,0.068234,0.034413,0.027332
BA,41,90,2,600,17,5.45829,5.20138,0.256502
KCOG,41,90,2,600,1,0.124306,0.042717,0.058305
BA,61,90,2,600,17,5.71805,5.19524,0.522403
KCOG,61,90,2,600,1,0.247185,0.058306,0.139856
BA,81,90,2,600,17,6.08525,5.2076,0.877232
KCOG,81,90,2,600,1,0.353368,0.078684,0.189906
BA,101,90,2,600,17,6.69847,5.39321,1.30487
KCOG,101,90,2,600,1,0.557886,0.102319,0.326776
BA,1,90,2,600,4,0.117555,0.117074,0.00041
KCOG,1,90,2,600,3,0.068953,0.064009,0.004467
BA,21,90,2,600,18,3.88143,3.806,0.075019
