KCRDK,41,90,2,600,1,0.123964,0.037438,0.06235
BA,61,90,2,600,2,0.089802,0.0312,0.058576
KCRDK,61,90,2,600,1,0.216715,0.055886,0.109829
BA,81,90,2,600,2,0.127773,0.027901,0.099844
KCRDK,81,90,2,600,1,0.365723,0.072645,0.206872
BA,101,90,2,600,2,0.18047,0.028133,0.152311
KCRDK,101,90,2,600,1,0.536709,0.098972,0.304981
BA,1,90,2,600,2,0.032633,0.032414,0.000194
KCRDK,1,90,2,600,1,0.028594,0.025566,0.002753
BA,21,90,2,600,3,0.07716,0.063982,0.013131
KCRDK,21,90,2,600,2,0.097227,0.049541,0.035945
BA,41,90,2,600,3,0.105112,0.063155,0.041907
KCRDK,41,90,2,600,2,0.201912,0.06216,0.09651
BA,61,90,2,600,3,0.152761,0.060517,0.092192
KCRDK,61,90,2,600,2,0.39446,0.087599,0.21508
BA,81,90,2,600,3,0.216494,0.062681,0.15376
KCRDK,81,90,2,600,2,0.618879,0.117917,0.344045
BA,101,90,2,600,3,0.29722,0.06825,0.228921
KCRDK,101,90,2,600,2,0.958147,0.206695,0.505085
BA,1,90,2,600,2,0.03139,0.03114,0.000227
KCRDK,1,90,2,600,1,0.027353,0.024422,0.002763
BA,21,90,2,600,2,0.038769,0.030949,0.007793
KCRDK,21,90,2,600,1,0.065023,0.033277,0.025436
BA,41,90,2,600,2,0.060389,0.032293,0.028071
KCRDK,41,90,2,600,1,0.125002,0.039667,0.061484
BA,61,90,2,600,2,0.092795,0.034034,0.058734
KCRDK,61,90,2,600,1,0.231738,0.055476,0.124926
BA,81,90,2,600,2,0.133135,0.032062,0.101047
KCRDK,81,90,2,600,1,0.369597,0.0753,0.208528
BA,101,90,2,600,2,0.185111,0.033179,0.151906
KCRDK,101,90,2,600,1,0.570548,0.10184,0.337124
BA,1,90,2,600,3,0.071137,0.070794,0.000295
KCRDK,1,90,2,600,1,0.029669,0.026899,0.002621
BA,21,90,2,600,5,0.227271,0.204045,0.0231
KCRDK,21,90,2,600,2,0.103778,0.047993,0.044024
BA,41,90,2,600,5,0.25876,0.187576,0.071086
KCRDK,41,90,2,600,2,0.216368,0.061607,0.111198
BA,61,90,2,600,5,0.314024,0.167113,0.146807
KCRDK,61,90,2,600,2,0.379714,0.089688,0.197665
BA,81,90,2,600,5,0.437832,0.186372,0.251362
KCRDK,81,90,2,600,2,0.600505,0.122829,0.31808
BA,101,90,2,600,5,0.609699,0.225366,0.384235
KCRDK,101,90,2,600,2,0.842713,0.15384,0.445118
BA,1,90,2,600,2,0.034523,0.034275,0.000223
KCRDK,1,90,2,600,1,0.027178,0.024321,0.002717
BA,21,90,2,600,3,0.094226,0.079614,0.01456
KCRDK,21,90,2,600,2,0.097234,0.054146,0.031351
BA,41,90,2,600,3,0.111021,0.069102,0.04187
KCRDK,41,90,2,600,2,0.214319,0.064647,0.106587
BA,61,90,2,600,3,0.155905,0.065516,0.090309
KCRDK,61,90,2,600,2,0.374725,0.087773,0.194495
BA,81,90,2,600,3,0.218217,0.066121,0.152048
KCRDK,81,90,2,600,2,0.620187,0.118768,0.343649
BA,101,90,2,600,3,0.296816,0.066439,0.230326
KCRDK,101,90,2,600,2,0.860978,0.15655,0.464477
BA,1,90,2,600,4,0.109914,0.109441,0.000391
KCRDK,1,90,2,600,2,0.056642,0.05216,0.004072
BA,21,90,2,600,13,1.70339,1.64347,0.059633
KCRDK,21,90,2,600,1,0.070537,0.035616,0.027845
BA,41,90,2,600,15,2.68809,2.45707,0.230692
KCRDK,41,90,2,600,1,0.147759,0.044812,0.078354
BA,61,90,2,600,14,2.36846,1.94292,0.425175
KCRDK,61,90,2,600,1,0.245283,0.05666,0.138146
BA,81,90,2,600,11,1.83235,1.28562,0.546494
KCRDK,81,90,2,600,1,0.353175,0.076011,0.191652
BA,101,90,2,600,14,3.17897,2.11572,1.06292
KCRDK,101,90,2,600,1,0.532582,0.104197,0.295871
BA,1,90,2,600,3,0.061147,0.060756,0.000314
KCRDK,1,90,2,600,2,0.045346,0.041151,0.003835
BA,21,90,2,600,13,1.83786,1.77969,0.057881
KCRDK,21,90,2,600,1,0.070388,0.039627,0.02378
BA,41,90,2,600,13,2.08862,1.89473,0.193528
KCRDK,41,90,2,600,1,0.146384,0.045397,0.07645
BA,61,90,2,600,13,2.51202,2.11419,0.397478
KCRDK,61,90,2,600,1,0.222499,0.061427,0.108487
BA,81,90,2,600,13,2.50666,1.85228,0.654093
KCRDK,81,90,2,600,1,0.397011,0.082791,0.228606
BA,101,90,2,600,13,2.89408,1.90466,0.989099
KCRDK,101,90,2,600,1,0.535063,0.106676,0.296861
BA,1,90,2,600,2,0.036944,0.036733,0.000188
KCRDK,1,90,2,600,1,0.03155,0.028752,0.002636
BA,21,90,2,600,2,0.042707,0.034558,0.008124
KCRDK,21,90,2,600,1,0.06805,0.03369,0.027982
BA,41,90,2,600,2,0.066757,0.039168,0.027566
KCRDK,41,90,2,600,1,0.131457,0.038831,0.069003
BA,61,90,2,600,2,0.095329,0.036323,0.058979
KCRDK,61,90,2,600,1,0.226481,0.055183,0.120988
BA,81,90,2,600,2,0.135308,0.035017,0.100253
KCRDK,81,90,2,600,1,0.363192,0.07323,0.203847
BA,101,90,2,600,2,0.188758,0.034998,0.153734
KCRDK,101,90,2,600,1,0.563411,0.101388,0.330577
BA,1,90,2,600,3,0.063961,0.063576,0.000334
KCRDK,1,90,2,600,2,0.069923,0.065855,0.003703
BA,21,90,2,600,10,1.02309,0.974901,0.04797
KCRDK,21,90,2,600,1,0.068869,0.040164,0.022124
BA,41,90,2,600,9,0.669857,0.537549,0.132104
KCRDK,41,90,2,600,1,0.127802,0.04534,0.05763
BA,61,90,2,600,9,0.960022,0.695107,0.264727
KCRDK,61,90,2,600,1,0.255677,0.064406,0.14021
BA,81,90,2,600,10,1.28419,0.782954,0.501015
KCRDK,81,90,2,600,1,0.339617,0.081463,0.171337
BA,101,90,2,600,9,1.38087,0.697593,0.68309
KCRDK,101,90,2,600,1,0.582155,0.112437,0.339499
BA,1,90,2,600,4,0.138236,0.137762,0.000385
KCRDK,1,90,2,600,2,0.044144,0.041089,0.002801
BA,21,90,2,600,11,0.887115,0.837716,0.04915
KCRDK,21,90,2,600,1,0.068834,0.035467,0.026486
BA,41,90,2,600,13,1.57899,1.38418,0.194482
KCRDK,41,90,2,600,1,0.143874,0.043888,0.076107
BA,61,90,2,600,13,1.64132,1.25732,0.383709
KCRDK,61,90,2,600,1,0.250024,0.058364,0.139133
BA,81,90,2,600,12,1.84757,1.23848,0.608839
KCRDK,81,90,2,600,1,0.372474,0.082203,0.203802
BA,101,90,2,600,9,1.359,0.672589,0.68622
KCRDK,101,90,2,600,1,0.537948,0.10449,0.301102
BA,1,90,2,600,2,0.035816,0.035599,0.000194
KCRDK,1,90,2,600,1,0.028045,0.025493,0.002397
BA,21,90,2,600,2,0.040733,0.032331,0.008379
KCRDK,21,90,2,600,1,0.067058,0.033493,0.027215
BA,41,90,2,600,2,0.061436,0.033852,0.027558
KCRDK,41,90,2,600,1,0.13375,0.042644,0.067742
BA,61,90,2,600,2,0.091201,0.03262,0.058555
KCRDK,61,90,2,600,1,0.234857,0.060295,0.123152
BA,81,90,2,600,2,0.134603,0.032335,0.102243
KCRDK,81,90,2,600,1,0.38421,0.080336,0.218072
BA,101,90,2,600,2,0.185277,0.032328,0.152924
KCRDK,101,90,2,600,1,0.577929,0.099353,0.347261
BA,1,90,2,600,4,0.11142,0.110933,0.000395
KCRDK,1,90,2,600,2,0.051116,0.047361,0.00341
BA,21,90,2,600,11,0.968031,0.915847,0.051943
KCRDK,21,90,2,600,1,0.072293,0.035892,0.029817
BA,41,90,2,600,13,1.25608,1.0692,0.186584
KCRDK,41,90,2,600,1,0.139514,0.048443,0.066277
BA,61,90,2,600,11,1.24917,0.90227,0.346583
KCRDK,61,90,2,600,1,0.248257,0.058653,0.137552
BA,81,90,2,600,10,1.20794,0.704724,0.503006
KCRDK,81,90,2,600,1,0.349685,0.078319,0.185919
BA,101,90,2,600,12,1.87316,0.95444,0.918463
KCRDK,101,90,2,600,1,0.51863,0.105051,0.281263
BA,1,90,2,600,3,0.06957,0.069231,0.000292
KCRDK,1,90,2,600,1,0.029372,0.026693,0.002467
BA,21,90,2,600,9,0.808528,0.766778,0.041542
KCRDK,21,90,2,600,1,0.066068,0.034812,0.024488
BA,41,90,2,600,9,1.0855,0.95856,0.126723
KCRDK,41,90,2,600,1,0.127972,0.04394,0.059244
BA,61,90,2,600,11,1.95761,1.62824,0.329083
KCRDK,61,90,2,600,1,0.246333,0.062346,0.133127
BA,81,90,2,600,11,2.27803,1.72769,0.550103
KCRDK,81,90,2,600,1,0.368968,0.074845,0.208273
BA,101,90,2,600,10,1.76348,0.996963,0.76629
KCRDK,101,90,2,600,1,0.52354,0.098314,0.294093
BA,1,90,2,600,2,0.033778,0.03355,0.000203
KCRDK,1,90,2,600,1,0.025045,0.022273,0.002625
BA,21,90,2,600,2,0.040879,0.032457,0.008367
KCRDK,21,90,2,600,1,0.0588,0.027497,0.024845
BA,41,90,2,600,2,0.059643,0.030918,0.028699
KCRDK,41,90,2,600,1,0.135725,0.037881,0.07356
BA,61,90,2,600,3,0.158894,0.069504,0.089339
KCRDK,61,90,2,600,1,0.240073,0.056283,0.13357
BA,81,90,2,600,3,0.216885,0.065472,0.151351
KCRDK,81,90,2,600,1,0.358946,0.073338,0.200087
BA,101,90,2,600,3,0.291261,0.063249,0.227965
KCRDK,101,90,2,600,1,0.55095,0.098576,0.320612
BA,1,90,2,600,2,0.035254,0.035047,0.000183
KCRDK,1,90,2,600,1,0.025485,0.022584,0.002751
BA,21,90,2,600,2,0.046994,0.037477,0.009491
KCRDK,21,90,2,600,1,0.059592,0.029123,0.023872
BA,41,90,2,600,2,0.061748,0.03313,0.028594
KCRDK,41,90,2,600,1,0.135455,0.037966,0.073573
BA,61,90,2,600,2,0.092623,0.034601,0.057996
KCRDK,61,90,2,600,1,0.239943,0.05405,0.136066
BA,81,90,2,600,2,0.138566,0.036123,0.102417
KCRDK,81,90,2,600,1,0.386248,0.075204,0.225541
BA,101,90,2,600,2,0.188142,0.034413,0.153674
KCRDK,101,90,2,600,1,0.580401,0.102795,0.346185
BA,1,90,2,600,3,0.070817,0.070485,0.000277
KCRDK,1,90,2,600,2,0.044009,0.040495,0.003174
BA,21,90,2,600,9,0.894226,0.850382,0.043629
KCRDK,21,90,2,600,1,0.066166,0.033172,0.026526
BA,41,90,2,600,10,0.835082,0.688764,0.1461
KCRDK,41,90,2,600,1,0.149408,0.046833,0.077887
BA,61,90,2,600,10,1.21145,0.910159,0.301082
KCRDK,61,90,2,600,1,0.241893,0.05777,0.132405
BA,81,90,2,600,9,1.08126,0.62629,0.454787
KCRDK,81,90,2,600,1,0.397583,0.082367,0.228508
BA,101,90,2,600,9,1.29341,0.611384,0.681834
KCRDK,101,90,2,600,1,0.542065,0.103636,0.305548
BA,1,90,2,600,4,0.128274,0.127697,0.000476
KCRDK,1,90,2,600,3,0.074757,0.070063,0.00427
BA,21,90,2,600,17,4.93162,4.84992,0.081237
KCRDK,21,90,2,600,1,0.125489,0.08762,0.030792
BA,41,90,2,600,17,5.69893,5.43512,0.263397
KCRDK,41,90,2,600,1,0.149846,0.048707,0.076261
BA,61,90,2,600,17,6.5166,5.96854,0.547625
KCRDK,61,90,2,600,1,0.227848,0.063013,0.114131
BA,81,90,2,600,17,6.84303,5.94622,0.896393
KCRDK,81,90,2,600,1,0.370448,0.086255,0.198918
BA,101,90,2,600,16,6.42305,5.1782,1.24444
KCRDK,101,90,2,600,1,0.531443,0.106616,0.294137
BA,1,90,2,600,4,0.126485,0.12593,0.00046
KCRDK,1,90,2,600,3,0.073661,0.067103,0.006116
BA,21,90,2,600,20,7.35713,7.2622,0.09446
KCRDK,21,90,2,600,1,0.072281,0.034879,0.030385
BA,41,90,2,600,20,8.07813,7.77122,0.306343
KCRDK,41,90,2,600,1,0.146048,0.052285,0.068932
BA,61,90,2,600,20,8.90003,8.27102,0.628487
KCRDK,61,90,2,600,1,0.218169,0.057014,0.110417
BA,81,90,2,600,20,9.30276,8.25663,1.04561
KCRDK,81,90,2,600,1,0.355997,0.081722,0.188712
BA,101,90,2,600,20,9.92799,8.35805,1.56946
KCRDK,101,90,2,600,1,0.558668,0.116573,0.307961
BA,1,90,2,600,3,0.072742,0.072288,0.000407
KCRDK,1,90,2,600,2,0.045217,0.040765,0.004128
BA,21,90,2,600,18,5.67377,5.58826,0.085055
KCRDK,21,90,2,600,1,0.065074,0.036316,0.021755
BA,41,90,2,600,25,12.754,12.3648,0.388553
KCRDK,41,90,2,600,1,0.140947,0.045726,0.07017
BA,61,90,2,600,26,16.4533,15.6286,0.824059
KCRDK,61,90,2,600,1,0.228687,0.059561,0.119084
BA,81,90,2,600,24,15.9559,14.703,1.2524
KCRDK,81,90,2,600,1,0.360205,0.08125,0.193434
BA,101,90,2,600,22,12.9144,11.1831,1.73079
KCRDK,101,90,2,600,1,0.528352,0.108585,0.290756
BA,1,90,2,600,4,0.10446,0.103933,0.000452
KCRDK,1,90,2,600,2,0.050837,0.047194,0.003259
BA,21,90,2,600,9,0.517005,0.479915,0.036902
KCRDK,21,90,2,600,1,0.062821,0.035609,0.020635
BA,41,90,2,600,8,0.486399,0.369413,0.116823
KCRDK,41,90,2,600,1,0.13843,0.044424,0.068729
BA,61,90,2,600,10,0.926605,0.633118,0.293267
KCRDK,61,90,2,600,1,0.230181,0.058762,0.120949
BA,81,90,2,600,11,1.44459,0.900463,0.543894
KCRDK,81,90,2,600,1,0.347282,0.079459,0.183258
BA,101,90,2,600,11,1.69684,0.868117,0.828466
KCRDK,101,90,2,600,1,0.528854,0.104823,0.291265
BA,1,90,2,600,2,0.028598,0.028412,0.000165
KCRDK,1,90,2,600,1,0.025416,0.023385,0.001882
BA,21,90,2,600,2,0.040137,0.031979,0.008132
KCRDK,21,90,2,600,1,0.063929,0.028701,0.02863
BA,41,90,2,600,2,0.055904,0.027904,0.027974
KCRDK,41,90,2,600,1,0.114953,0.037572,0.053627
BA,61,90,2,600,2,0.086232,0.028794,0.057401
KCRDK,61,90,2,600,1,0.226886,0.055131,0.118091
BA,81,90,2,600,2,0.126695,0.027943,0.098726
KCRDK,81,90,2,600,1,0.38565,0.075336,0.226472
BA,101,90,2,600,2,0.180467,0.028761,0.151679
KCRDK,101,90,2,600,1,0.4964,0.099046,0.26877
BA,1,90,2,600,3,0.074455,0.074164,0.000245
KCRDK,1,90,2,600,1,0.020524,0.017887,0.002478
BA,21,90,2,600,3,0.081048,0.068459,0.012541
KCRDK,21,90,2,600,1,0.065743,0.035126,0.024014
BA,41,90,2,600,3,0.112444,0.071149,0.041246
KCRDK,41,90,2,600,1,0.125096,0.039637,0.062026
BA,61,90,2,600,3,0.149946,0.063298,0.086598
KCRDK,61,90,2,600,1,0.227813,0.051751,0.125899
BA,81,90,2,600,3,0.213113,0.063843,0.149223
KCRDK,81,90,2,600,1,0.374035,0.073188,0.215878
BA,101,90,2,600,3,0.290673,0.062688,0.227937
KCRDK,101,90,2,600,1,0.492806,0.097407,0.26735
BA,1,90,2,600,4,0.119443,0.118984,0.000391
KCRDK,1,90,2,600,3,0.071849,0.066053,0.005312
BA,21,90,2,600,16,3.31504,3.24619,0.06848
KCRDK,21,90,2,600,1,0.06613,0.033299,0.025925
BA,41,90,2,600,16,3.98642,3.74481,0.240015
KCRDK,41,90,2,600,1,0.140721,0.043317,0.071973
BA,61,90,2,600,14,3.23016,2.80509,0.424728
KCRDK,61,90,2,600,1,0.226438,0.056602,0.119374
BA,81,90,2,600,18,5.37214,4.46281,0.908905
KCRDK,81,90,2,600,1,0.337737,0.075765,0.17787
BA,101,90,2,600,18,5.94472,4.55648,1.38782
KCRDK,101,90,2,600,1,0.534089,0.106833,0.289889
BA,1,90,2,600,3,0.063126,0.062811,0.000269
KCRDK,1,90,2,600,2,0.045003,0.041134,0.00353
BA,21,90,2,600,9,0.474385,0.434854,0.039346
KCRDK,21,90,2,600,1,0.06841,0.036064,0.025876
BA,41,90,2,600,11,0.940517,0.78177,0.158511
KCRDK,41,90,2,600,1,0.145527,0.045594,0.076301
BA,61,90,2,600,9,0.745474,0.481246,0.264033
KCRDK,61,90,2,600,1,0.23484,0.060827,0.123715
BA,81,90,2,600,9,0.940094,0.491773,0.44812
KCRDK,81,90,2,600,1,0.376351,0.07505,0.216106
BA,101,90,2,600,10,1.39284,0.634108,0.758526
KCRDK,101,90,2,600,1,0.583156,0.119829,0.31602
BA,1,90,2,600,4,0.175182,0.174642,0.000466
KCRDK,1,90,2,600,3,0.059011,0.053697,0.004855
BA,21,90,2,600,17,4.74223,4.66182,0.080003
KCRDK,21,90,2,600,1,0.073012,0.035265,0.03085
BA,41,90,2,600,17,5.45829,5.20138,0.256502
KCRDK,41,90,2,600,1,0.131521,0.042863,0.063554
