KCA,41,90,2,600,0.42776,1
KCF,41,90,2,600,0.398711,1
KCRDK,41,90,2,600,0.141354,1
KCRDKL,41,90,2,600,0.135164,1
KCU,41,90,2,600,0.090311,1
KCUD,41,90,2,600,0.096818,1
KCOG,41,90,2,600,0.131724,1
KCOGL,41,90,2,600,0.131153,1
BA,61,90,2,600,4.9076,17
BAN,61,90,2,600,8.3667,17
BAUD,61,90,2,600,9.89071,17
KCA,61,90,2,600,0.800895,1
KCF,61,90,2,600,0.804151,1
KCRDK,61,90,2,600,0.251993,1
KCRDKL,61,90,2,600,0.233706,1
KCU,61,90,2,600,0.157425,1
KCUD,61,90,2,600,0.167123,1
KCOG,61,90,2,600,0.225723,1
KCOGL,61,90,2,600,0.239262,1
BA,81,90,2,600,5.67063,17
BAN,81,90,2,600,6.64501,17
BAUD,81,90,2,600,9.81887,17
KCA,81,90,2,600,1.19961,1
KCF,81,90,2,600,1.14288,1
KCRDK,81,90,2,600,0.388612,1
KCRDKL,81,90,2,600,0.361594,1
KCU,81,90,2,600,0.251374,1
KCUD,81,90,2,600,0.25458,1
KCOG,81,90,2,600,0.388226,1
KCOGL,81,90,2,600,0.35782,1
BA,101,90,2,600,5.36944,17
BAN,101,90,2,600,7.5613,17
BAUD,101,90,2,600,12.5113,18
KCA,101,90,2,600,2.48679,1
KCF,101,90,2,600,2.05446,1
KCRDK,101,90,2,600,0.546694,1
KCRDKL,101,90,2,600,0.549885,1
KCU,101,90,2,600,0.367857,1
KCUD,101,90,2,600,0.366759,1
KCOG,101,90,2,600,0.538157,1
KCOGL,101,90,2,600,0.559739,1
BA,1,90,2,600,0.037339,2
BAN,1,90,2,600,0.038818,2
BAUD,1,90,2,600,0.036042,2
KCA,1,90,2,600,0.034545,1
KCF,1,90,2,600,0.041634,1
KCRDK,1,90,2,600,0.035726,1
KCRDKL,1,90,2,600,0.043069,1
KCU,1,90,2,600,0.026123,1
KCUD,1,90,2,600,0.033898,1
KCOG,1,90,2,600,0.034446,1
KCOGL,1,90,2,600,0.030901,1
BA,21,90,2,600,0.042424,2
BAN,21,90,2,600,0.050584,2
BAUD,21,90,2,600,0.047993,2
KCA,21,90,2,600,0.266498,1
KCF,21,90,2,600,0.231373,1
KCRDK,21,90,2,600,0.076962,1
KCRDKL,21,90,2,600,0.064856,1
KCU,21,90,2,600,0.045454,1
KCUD,21,90,2,600,0.056365,1
KCOG,21,90,2,600,0.063217,1
KCOGL,21,90,2,600,0.056581,1
BA,41,90,2,600,0.142773,2
BAN,41,90,2,600,0.088392,2
BAUD,41,90,2,600,0.055684,2
KCA,41,90,2,600,1.14114,1
KCF,41,90,2,600,0.83098,1
KCRDK,41,90,2,600,0.133581,1
KCRDKL,41,90,2,600,0.131641,1
KCU,41,90,2,600,0.08794,1
KCUD,41,90,2,600,0.095913,1
KCOG,41,90,2,600,0.125614,1
KCOGL,41,90,2,600,0.1342,1
BA,61,90,2,600,0.09243,2
BAN,61,90,2,600,0.067862,2
BAUD,61,90,2,600,0.071954,2
KCA,61,90,2,600,2.5596,1
KCF,61,90,2,600,2.34884,1
KCRDK,61,90,2,600,0.22004,1
KCRDKL,61,90,2,600,0.228419,1
KCU,61,90,2,600,0.156533,1
KCUD,61,90,2,600,0.167331,1
KCOG,61,90,2,600,0.245557,1
KCOGL,61,90,2,600,0.244888,1
BA,81,90,2,600,0.133998,2
BAN,81,90,2,600,0.08896,2
BAUD,81,90,2,600,0.087925,2
KCA,81,90,2,600,4.08575,1
KCF,81,90,2,600,3.95619,1
KCRDK,81,90,2,600,0.37675,1
KCRDKL,81,90,2,600,0.343251,1
KCU,81,90,2,600,0.249465,1
KCUD,81,90,2,600,0.254776,1
KCOG,81,90,2,600,0.382973,1
KCOGL,81,90,2,600,0.386697,1
BA,101,90,2,600,0.186456,2
BAN,101,90,2,600,0.11775,2
BAUD,101,90,2,600,0.115403,2
KCA,101,90,2,600,11.3559,1
KCF,101,90,2,600,7.13473,1
KCRDK,101,90,2,600,0.58314,1
KCRDKL,101,90,2,600,0.542156,1
KCU,101,90,2,600,0.364504,1
KCUD,101,90,2,600,0.374422,1
KCOG,101,90,2,600,0.530189,1
KCOGL,101,90,2,600,0.565218,1
BA,1,90,2,600,0.066393,3
BAN,1,90,2,600,0.071349,3
BAUD,1,90,2,600,0.074401,3
KCA,1,90,2,600,0.030656,1
KCF,1,90,2,600,0.032048,1
KCRDK,1,90,2,600,0.033917,1
KCRDKL,1,90,2,600,0.031418,1
KCU,1,90,2,600,0.028912,1
KCUD,1,90,2,600,0.029977,1
KCOG,1,90,2,600,0.034228,1
KCOGL,1,90,2,600,0.031567,1
BA,21,90,2,600,0.078625,3
BAN,21,90,2,600,0.088632,3
BAUD,21,90,2,600,0.171975,3
KCA,21,90,2,600,0.359032,1
KCF,21,90,2,600,0.203825,1
KCRDK,21,90,2,600,0.059509,1
KCRDKL,21,90,2,600,0.067212,1
KCU,21,90,2,600,0.048533,1
KCUD,21,90,2,600,0.055188,1
KCOG,21,90,2,600,0.066497,1
KCOGL,21,90,2,600,0.05908,1
BA,41,90,2,600,0.117509,3
BAN,41,90,2,600,0.105879,3
BAUD,41,90,2,600,0.113493,3
KCA,41,90,2,600,0.786697,1
KCF,41,90,2,600,0.663902,1
KCRDK,41,90,2,600,0.127221,1
KCRDKL,41,90,2,600,0.129984,1
KCU,41,90,2,600,0.090886,1
KCUD,41,90,2,600,0.101917,1
KCOG,41,90,2,600,0.134036,1
KCOGL,41,90,2,600,0.119147,1
BA,61,90,2,600,0.153167,3
BAN,61,90,2,600,0.118132,3
BAUD,61,90,2,600,0.140672,3
KCA,61,90,2,600,1.86833,1
KCF,61,90,2,600,1.73649,1
KCRDK,61,90,2,600,0.222269,1
KCRDKL,61,90,2,600,0.22584,1
KCU,61,90,2,600,0.159504,1
KCUD,61,90,2,600,0.166967,1
KCOG,61,90,2,600,0.224926,1
KCOGL,61,90,2,600,0.220434,1
BA,81,90,2,600,0.302791,4
BAN,81,90,2,600,0.224122,4
BAUD,81,90,2,600,0.160995,3
KCA,81,90,2,600,3.03555,1
KCF,81,90,2,600,2.97145,1
KCRDK,81,90,2,600,0.569474,2
KCRDKL,81,90,2,600,0.340888,1
KCU,81,90,2,600,0.415121,2
KCUD,81,90,2,600,0.428117,2
KCOG,81,90,2,600,0.571494,2
KCOGL,81,90,2,600,0.34241,1
BA,101,90,2,600,0.408795,4
BAN,101,90,2,600,0.275058,4
BAUD,101,90,2,600,0.222273,3
KCA,101,90,2,600,4.69594,1
KCF,101,90,2,600,3.38577,1
KCRDK,101,90,2,600,0.863066,2
KCRDKL,101,90,2,600,0.832326,2
KCU,101,90,2,600,0.610047,2
KCUD,101,90,2,600,0.618107,2
KCOG,101,90,2,600,0.828798,2
KCOGL,101,90,2,600,0.817551,2
BA,1,90,2,600,0.063518,3
BAN,1,90,2,600,0.068125,3
BAUD,1,90,2,600,0.079024,3
KCA,1,90,2,600,0.027114,1
KCF,1,90,2,600,0.025959,1
KCRDK,1,90,2,600,0.026229,1
KCRDKL,1,90,2,600,0.02973,1
KCU,1,90,2,600,0.025708,1
KCUD,1,90,2,600,0.023619,1
KCOG,1,90,2,600,0.026639,1
KCOGL,1,90,2,600,0.02665,1
BA,21,90,2,600,0.171832,5
BAN,21,90,2,600,0.193123,5
BAUD,21,90,2,600,0.147056,3
KCA,21,90,2,600,0.255179,1
KCF,21,90,2,600,0.210323,1
KCRDK,21,90,2,600,0.099287,2
KCRDKL,21,90,2,600,0.094837,2
KCU,21,90,2,600,0.078268,2
KCUD,21,90,2,600,0.09281,2
KCOG,21,90,2,600,0.093777,2
KCOGL,21,90,2,600,0.098089,2
BA,41,90,2,600,0.249302,5
BAN,41,90,2,600,0.255759,5
BAUD,41,90,2,600,0.167743,3
KCA,41,90,2,600,0.95457,1
KCF,41,90,2,600,0.782241,1
KCRDK,41,90,2,600,0.20915,2
KCRDKL,41,90,2,600,0.2048,2
KCU,41,90,2,600,0.145892,2
KCUD,41,90,2,600,0.16503,2
KCOG,41,90,2,600,0.191175,2
KCOGL,41,90,2,600,0.203769,2
BA,61,90,2,600,0.337434,5
BAN,61,90,2,600,0.294451,5
BAUD,61,90,2,600,0.1814,3
KCA,61,90,2,600,2.65828,1
KCF,61,90,2,600,1.99055,1
KCRDK,61,90,2,600,0.3653,2
KCRDKL,61,90,2,600,0.355993,2
KCU,61,90,2,600,0.259251,2
KCUD,61,90,2,600,0.28063,2
KCOG,61,90,2,600,0.342892,2
KCOGL,61,90,2,600,0.38611,2
BA,81,90,2,600,0.333501,4
BAN,81,90,2,600,0.256711,4
BAUD,81,90,2,600,0.380057,4
KCA,81,90,2,600,3.57676,1
KCF,81,90,2,600,3.32029,1
KCRDK,81,90,2,600,0.547164,2
KCRDKL,81,90,2,600,0.566363,2
KCU,81,90,2,600,0.414691,2
KCUD,81,90,2,600,0.43256,2
KCOG,81,90,2,600,0.579191,2
KCOGL,81,90,2,600,0.684421,2
BA,101,90,2,600,0.445362,4
BAN,101,90,2,600,0.313264,4
BAUD,101,90,2,600,0.352699,4
KCA,101,90,2,600,9.20627,1
KCF,101,90,2,600,5.61417,1
KCRDK,101,90,2,600,0.889486,2
KCRDKL,101,90,2,600,0.818243,2
KCU,101,90,2,600,0.606458,2
KCUD,101,90,2,600,0.623332,2
KCOG,101,90,2,600,0.895494,2
KCOGL,101,90,2,600,0.869872,2
BA,1,90,2,600,0.068502,3
BAN,1,90,2,600,0.080704,3
BAUD,1,90,2,600,0.075158,3
KCA,1,90,2,600,0.049041,2
KCF,1,90,2,600,0.05377,2
KCRDK,1,90,2,600,0.047564,2
KCRDKL,1,90,2,600,0.041384,2
KCU,1,90,2,600,0.038726,2
KCUD,1,90,2,600,0.046753,2
KCOG,1,90,2,600,0.04615,2
KCOGL,1,90,2,600,0.043132,2
BA,21,90,2,600,4.0886,17
BAN,21,90,2,600,4.71585,17
BAUD,21,90,2,600,7.87904,16
KCA,21,90,2,600,0.176756,1
KCF,21,90,2,600,0.178723,1
KCRDK,21,90,2,600,0.068568,1
KCRDKL,21,90,2,600,0.068053,1
KCU,21,90,2,600,0.052505,1
KCUD,21,90,2,600,0.06011,1
KCOG,21,90,2,600,0.072797,1
KCOGL,21,90,2,600,0.067103,1
BA,41,90,2,600,5.15751,17
BAN,41,90,2,600,5.26143,17
BAUD,41,90,2,600,8.37777,15
KCA,41,90,2,600,0.381224,1
KCF,41,90,2,600,0.398169,1
KCRDK,41,90,2,600,0.142674,1
KCRDKL,41,90,2,600,0.146591,1
KCU,41,90,2,600,0.092569,1
KCUD,41,90,2,600,0.100772,1
KCOG,41,90,2,600,0.209968,1
KCOGL,41,90,2,600,0.169923,1
BA,61,90,2,600,5.79834,17
BAN,61,90,2,600,5.56193,17
BAUD,61,90,2,600,9.71856,16
KCA,61,90,2,600,0.752805,1
KCF,61,90,2,600,0.751994,1
KCRDK,61,90,2,600,0.230656,1
KCRDKL,61,90,2,600,0.226263,1
KCU,61,90,2,600,0.158196,1
KCUD,61,90,2,600,0.16971,1
KCOG,61,90,2,600,0.230227,1
KCOGL,61,90,2,600,0.228685,1
BA,81,90,2,600,5.88159,17
BAN,81,90,2,600,5.67283,17
BAUD,81,90,2,600,9.36467,16
KCA,81,90,2,600,1.59802,1
KCF,81,90,2,600,1.36811,1
KCRDK,81,90,2,600,0.364541,1
KCRDKL,81,90,2,600,0.375371,1
KCU,81,90,2,600,0.253888,1
KCUD,81,90,2,600,0.269669,1
KCOG,81,90,2,600,0.359485,1
KCOGL,81,90,2,600,0.385758,1
BA,101,90,2,600,5.69406,17
BAN,101,90,2,600,5.96319,17
BAUD,101,90,2,600,8.59687,17
KCA,101,90,2,600,2.75735,1
KCF,101,90,2,600,2.41567,1
KCRDK,101,90,2,600,0.533104,1
KCRDKL,101,90,2,600,0.566596,1
KCU,101,90,2,600,0.370128,1
KCUD,101,90,2,600,0.379634,1
KCOG,101,90,2,600,0.533036,1
KCOGL,101,90,2,600,0.510436,1
BA,1,90,2,600,0.072416,3
BAN,1,90,2,600,0.083565,3
BAUD,1,90,2,600,0.083142,3
KCA,1,90,2,600,0.050103,2
KCF,1,90,2,600,0.049877,2
KCRDK,1,90,2,600,0.041579,2
KCRDKL,1,90,2,600,0.040815,2
KCU,1,90,2,600,0.039515,2
KCUD,1,90,2,600,0.047338,2
KCOG,1,90,2,600,0.04731,2
KCOGL,1,90,2,600,0.048249,2
BA,21,90,2,600,2.59246,14
BAN,21,90,2,600,2.96569,14
BAUD,21,90,2,600,4.69999,13
KCA,21,90,2,600,0.183497,1
KCF,21,90,2,600,0.185172,1
KCRDK,21,90,2,600,0.072497,1
KCRDKL,21,90,2,600,0.068706,1
KCU,21,90,2,600,0.05986,1
KCUD,21,90,2,600,0.076084,1
KCOG,21,90,2,600,0.069616,1
KCOGL,21,90,2,600,0.065103,1
BA,41,90,2,600,2.43184,13
BAN,41,90,2,600,2.54544,13
BAUD,41,90,2,600,4.03591,12
KCA,41,90,2,600,0.515535,1
KCF,41,90,2,600,0.489729,1
KCRDK,41,90,2,600,0.142094,1
KCRDKL,41,90,2,600,0.13703,1
KCU,41,90,2,600,0.092818,1
KCUD,41,90,2,600,0.104887,1
KCOG,41,90,2,600,0.139642,1
KCOGL,41,90,2,600,0.12953,1
BA,61,90,2,600,3.37715,14
BAN,61,90,2,600,2.81387,13
BAUD,61,90,2,600,5.29501,13
KCA,61,90,2,600,0.995855,1
KCF,61,90,2,600,0.859223,1
KCRDK,61,90,2,600,0.249893,1
KCRDKL,61,90,2,600,0.24168,1
KCU,61,90,2,600,0.16038,1
KCUD,61,90,2,600,0.167557,1
KCOG,61,90,2,600,0.243659,1
KCOGL,61,90,2,600,0.242442,1
BA,81,90,2,600,3.99531,14
BAN,81,90,2,600,3.94961,14
BAUD,81,90,2,600,5.82574,13
KCA,81,90,2,600,1.81983,1
KCF,81,90,2,600,1.53953,1
KCRDK,81,90,2,600,0.373664,1
KCRDKL,81,90,2,600,0.358569,1
KCU,81,90,2,600,0.256147,1
KCUD,81,90,2,600,0.333641,1
KCOG,81,90,2,600,0.399245,1
KCOGL,81,90,2,600,0.371439,1
BA,101,90,2,600,3.95136,13
BAN,101,90,2,600,3.70463,13
BAUD,101,90,2,600,9.71723,16
KCA,101,90,2,600,1.98743,1
KCF,101,90,2,600,1.62204,1
KCRDK,101,90,2,600,0.544075,1
KCRDKL,101,90,2,600,0.558332,1
KCU,101,90,2,600,0.370229,1
KCUD,101,90,2,600,0.376351,1
KCOG,101,90,2,600,0.56257,1
KCOGL,101,90,2,600,0.526998,1
BA,1,90,2,600,0.032243,2
BAN,1,90,2,600,0.041428,2
BAUD,1,90,2,600,0.03698,2
KCA,1,90,2,600,0.032378,1
KCF,1,90,2,600,0.031644,1
KCRDK,1,90,2,600,0.025768,1
KCRDKL,1,90,2,600,0.025272,1
KCU,1,90,2,600,0.022979,1
KCUD,1,90,2,600,0.03049,1
KCOG,1,90,2,600,0.026198,1
KCOGL,1,90,2,600,0.027898,1
BA,21,90,2,600,0.037363,2
BAN,21,90,2,600,0.034561,2
BAUD,21,90,2,600,0.046781,2
KCA,21,90,2,600,0.214981,1
KCF,21,90,2,600,0.191484,1
KCRDK,21,90,2,600,0.053597,1
KCRDKL,21,90,2,600,0.057251,1
KCU,21,90,2,600,0.052091,1
KCUD,21,90,2,600,0.04896,1
KCOG,21,90,2,600,0.055482,1
KCOGL,21,90,2,600,0.058879,1
BA,41,90,2,600,0.065136,2
BAN,41,90,2,600,0.045367,2
BAUD,41,90,2,600,0.060975,2
KCA,41,90,2,600,0.763387,1
KCF,41,90,2,600,0.666961,1
KCRDK,41,90,2,600,0.133214,1
KCRDKL,41,90,2,600,0.134637,1
KCU,41,90,2,600,0.085741,1
KCUD,41,90,2,600,0.08908,1
KCOG,41,90,2,600,0.126607,1
KCOGL,41,90,2,600,0.112859,1
BA,61,90,2,600,0.086606,2
BAN,61,90,2,600,0.06924,2
BAUD,61,90,2,600,0.074139,2
KCA,61,90,2,600,1.77057,1
KCF,61,90,2,600,1.62941,1
KCRDK,61,90,2,600,0.242832,1
KCRDKL,61,90,2,600,0.232046,1
KCU,61,90,2,600,0.154391,1
KCUD,61,90,2,600,0.161063,1
KCOG,61,90,2,600,0.24598,1
KCOGL,61,90,2,600,0.217448,1
BA,81,90,2,600,0.131268,2
BAN,81,90,2,600,0.084453,2
