KCOGL,101,90,2,600,2,0.869872,0.161637,0.464966
BA,1,90,2,600,3,0.068502,0.068149,0.000306
KCOGL,1,90,2,600,2,0.043132,0.038898,0.003912
BA,21,90,2,600,17,4.0886,4.00893,0.079251
KCOGL,21,90,2,600,1,0.067103,0.033907,0.026679
BA,41,90,2,600,17,5.15751,4.89763,0.259477
KCOGL,41,90,2,600,1,0.169923,0.07027,0.073951
BA,61,90,2,600,17,5.79834,5.26438,0.533552
KCOGL,61,90,2,600,1,0.228685,0.059886,0.118393
BA,81,90,2,600,17,5.88159,5.00786,0.873326
KCOGL,81,90,2,600,1,0.385758,0.078191,0.222212
BA,101,90,2,600,17,5.69406,4.39349,1.30015
KCOGL,101,90,2,600,1,0.510436,0.101706,0.276287
BA,1,90,2,600,3,0.072416,0.071978,0.000378
KCOGL,1,90,2,600,2,0.048249,0.044903,0.003069
BA,21,90,2,600,14,2.59246,2.53098,0.061139
KCOGL,21,90,2,600,1,0.065103,0.036314,0.022193
BA,41,90,2,600,13,2.43184,2.23479,0.196722
KCOGL,41,90,2,600,1,0.12953,0.045106,0.060684
BA,61,90,2,600,14,3.37715,2.94984,0.426935
KCOGL,61,90,2,600,1,0.242442,0.057611,0.135421
BA,81,90,2,600,14,3.99531,3.2767,0.7183
KCOGL,81,90,2,600,1,0.371439,0.078583,0.207286
BA,101,90,2,600,13,3.95136,2.92638,1.02468
KCOGL,101,90,2,600,1,0.526998,0.104919,0.292073
BA,1,90,2,600,2,0.032243,0.032056,0.000165
KCOGL,1,90,2,600,1,0.027898,0.025035,0.00258
BA,21,90,2,600,2,0.037363,0.028712,0.008627
KCOGL,21,90,2,600,1,0.058879,0.033625,0.018884
BA,41,90,2,600,2,0.065136,0.037159,0.027954
KCOGL,41,90,2,600,1,0.112859,0.036411,0.052366
BA,61,90,2,600,2,0.086606,0.028558,0.058023
KCOGL,61,90,2,600,1,0.217448,0.051516,0.115898
BA,81,90,2,600,2,0.131268,0.028941,0.102298
KCOGL,81,90,2,600,1,0.371035,0.073251,0.2118
BA,101,90,2,600,2,0.181915,0.02853,0.153358
KCOGL,101,90,2,600,1,0.537934,0.097285,0.30955
BA,1,90,2,600,3,0.063669,0.063313,0.000309
KCOGL,1,90,2,600,1,0.025642,0.023372,0.002083
BA,21,90,2,600,4,0.131642,0.110719,0.020848
KCOGL,21,90,2,600,2,0.097913,0.055719,0.030492
BA,41,90,2,600,4,0.156342,0.099831,0.056441
KCOGL,41,90,2,600,2,0.217376,0.063955,0.110541
BA,61,90,2,600,4,0.227756,0.108085,0.119596
KCOGL,61,90,2,600,2,0.3771,0.089276,0.196881
BA,81,90,2,600,4,0.307,0.106865,0.200066
KCOGL,81,90,2,600,2,0.570664,0.11422,0.297689
BA,101,90,2,600,4,0.407062,0.101921,0.305057
KCOGL,101,90,2,600,2,0.857916,0.152528,0.462836
BA,1,90,2,600,3,0.067623,0.067222,0.000349
KCOGL,1,90,2,600,2,0.047699,0.044791,0.002517
BA,21,90,2,600,22,8.14134,8.0354,0.105378
KCOGL,21,90,2,600,1,0.195159,0.136846,0.04766
BA,41,90,2,600,21,9.25697,8.92183,0.334609
KCOGL,41,90,2,600,1,0.129814,0.045002,0.060568
BA,61,90,2,600,21,9.40944,8.76026,0.648604
KCOGL,61,90,2,600,1,0.263748,0.067889,0.145883
BA,81,90,2,600,22,10.8168,9.65016,1.16605
KCOGL,81,90,2,600,1,0.3838,0.087446,0.210224
BA,101,90,2,600,21,10.3193,8.66975,1.64901
KCOGL,101,90,2,600,1,0.506606,0.106139,0.269302
BA,1,90,2,600,2,0.035029,0.034807,0.000197
KCOGL,1,90,2,600,1,0.021233,0.018592,0.002376
BA,21,90,2,600,2,0.045997,0.036589,0.009384
KCOGL,21,90,2,600,1,0.061893,0.028823,0.026717
BA,41,90,2,600,2,0.061565,0.033396,0.028142
KCOGL,41,90,2,600,1,0.118646,0.036033,0.058395
BA,61,90,2,600,2,0.097028,0.039521,0.057482
KCOGL,61,90,2,600,1,0.224413,0.050919,0.123087
BA,81,90,2,600,2,0.13652,0.035536,0.100958
KCOGL,81,90,2,600,1,0.37578,0.07185,0.218772
BA,101,90,2,600,2,0.186634,0.03361,0.152998
KCOGL,101,90,2,600,1,0.495984,0.097834,0.267425
BA,1,90,2,600,3,0.067889,0.067503,0.000333
KCOGL,1,90,2,600,2,0.044455,0.040916,0.003216
BA,21,90,2,600,16,2.84908,2.77453,0.07414
KCOGL,21,90,2,600,1,0.069574,0.033622,0.028894
BA,41,90,2,600,16,3.99832,3.7515,0.246389
KCOGL,41,90,2,600,1,0.136961,0.043098,0.070142
BA,61,90,2,600,17,4.62631,4.09786,0.528023
KCOGL,61,90,2,600,1,0.255079,0.065807,0.139059
BA,81,90,2,600,16,3.7056,2.89942,0.805793
KCOGL,81,90,2,600,1,0.369753,0.076706,0.207293
BA,101,90,2,600,16,3.02811,1.80955,1.21816
KCOGL,101,90,2,600,1,0.532116,0.102484,0.299076
BA,1,90,2,600,2,0.02863,0.028431,0.000176
KCOGL,1,90,2,600,1,0.027318,0.025016,0.002134
BA,21,90,2,600,2,0.037765,0.029208,0.008493
KCOGL,21,90,2,600,1,0.066002,0.029502,0.029991
BA,41,90,2,600,2,0.056559,0.027663,0.028871
KCOGL,41,90,2,600,1,0.147299,0.05514,0.066396
BA,61,90,2,600,2,0.089802,0.0312,0.058576
KCOGL,61,90,2,600,1,0.225306,0.052765,0.122258
BA,81,90,2,600,2,0.127773,0.027901,0.099844
KCOGL,81,90,2,600,1,0.330746,0.072963,0.172124
BA,101,90,2,600,2,0.18047,0.028133,0.152311
KCOGL,101,90,2,600,1,0.510063,0.099307,0.278637
BA,1,90,2,600,2,0.032633,0.032414,0.000194
KCOGL,1,90,2,600,1,0.03322,0.030716,0.002269
BA,21,90,2,600,3,0.07716,0.063982,0.013131
KCOGL,21,90,2,600,2,0.099749,0.044973,0.042964
BA,41,90,2,600,3,0.105112,0.063155,0.041907
KCOGL,41,90,2,600,2,0.210563,0.059351,0.107656
BA,61,90,2,600,3,0.152761,0.060517,0.092192
KCOGL,61,90,2,600,2,0.372368,0.082563,0.196667
BA,81,90,2,600,3,0.216494,0.062681,0.15376
KCOGL,81,90,2,600,2,0.561851,0.119095,0.285859
BA,101,90,2,600,3,0.29722,0.06825,0.228921
KCOGL,101,90,2,600,2,0.839226,0.152585,0.445847
BA,1,90,2,600,2,0.03139,0.03114,0.000227
KCOGL,1,90,2,600,1,0.028891,0.026818,0.001912
BA,21,90,2,600,2,0.038769,0.030949,0.007793
KCOGL,21,90,2,600,1,0.061138,0.031439,0.023307
BA,41,90,2,600,2,0.060389,0.032293,0.028071
KCOGL,41,90,2,600,1,0.126649,0.039303,0.063352
BA,61,90,2,600,2,0.092795,0.034034,0.058734
KCOGL,61,90,2,600,1,0.247319,0.054875,0.141944
BA,81,90,2,600,2,0.133135,0.032062,0.101047
KCOGL,81,90,2,600,1,0.337276,0.075735,0.175982
BA,101,90,2,600,2,0.185111,0.033179,0.151906
KCOGL,101,90,2,600,1,0.563498,0.100897,0.330663
BA,1,90,2,600,3,0.071137,0.070794,0.000295
KCOGL,1,90,2,600,1,0.030835,0.028586,0.002039
BA,21,90,2,600,5,0.227271,0.204045,0.0231
KCOGL,21,90,2,600,2,0.103139,0.050407,0.041026
BA,41,90,2,600,5,0.25876,0.187576,0.071086
KCOGL,41,90,2,600,2,0.214604,0.062383,0.108473
BA,61,90,2,600,5,0.314024,0.167113,0.146807
KCOGL,61,90,2,600,2,0.357274,0.090066,0.17556
BA,81,90,2,600,5,0.437832,0.186372,0.251362
KCOGL,81,90,2,600,2,0.589026,0.115409,0.316949
BA,101,90,2,600,5,0.609699,0.225366,0.384235
KCOGL,101,90,2,600,2,0.79487,0.15316,0.401165
BA,1,90,2,600,2,0.034523,0.034275,0.000223
KCOGL,1,90,2,600,1,0.027562,0.024944,0.00244
BA,21,90,2,600,3,0.094226,0.079614,0.01456
KCOGL,21,90,2,600,2,0.104176,0.049952,0.042544
BA,41,90,2,600,3,0.111021,0.069102,0.04187
KCOGL,41,90,2,600,2,0.222921,0.080333,0.099685
BA,61,90,2,600,3,0.155905,0.065516,0.090309
KCOGL,61,90,2,600,2,0.388882,0.104475,0.192853
BA,81,90,2,600,3,0.218217,0.066121,0.152048
KCOGL,81,90,2,600,2,0.574186,0.11813,0.298922
BA,101,90,2,600,3,0.296816,0.066439,0.230326
KCOGL,101,90,2,600,2,0.834094,0.156934,0.43545
BA,1,90,2,600,4,0.109914,0.109441,0.000391
KCOGL,1,90,2,600,2,0.045479,0.041303,0.003837
BA,21,90,2,600,13,1.70339,1.64347,0.059633
KCOGL,21,90,2,600,1,0.069346,0.034126,0.028706
BA,41,90,2,600,15,2.68809,2.45707,0.230692
KCOGL,41,90,2,600,1,0.130758,0.043026,0.06421
BA,61,90,2,600,14,2.36846,1.94292,0.425175
KCOGL,61,90,2,600,1,0.227113,0.055286,0.12197
BA,81,90,2,600,11,1.83235,1.28562,0.546494
KCOGL,81,90,2,600,1,0.361113,0.088335,0.18731
BA,101,90,2,600,14,3.17897,2.11572,1.06292
KCOGL,101,90,2,600,1,0.504338,0.102456,0.271138
BA,1,90,2,600,3,0.061147,0.060756,0.000314
KCOGL,1,90,2,600,2,0.048699,0.044976,0.003392
BA,21,90,2,600,13,1.83786,1.77969,0.057881
KCOGL,21,90,2,600,1,0.075834,0.040946,0.028375
BA,41,90,2,600,13,2.08862,1.89473,0.193528
KCOGL,41,90,2,600,1,0.125722,0.041119,0.060764
BA,61,90,2,600,13,2.51202,2.11419,0.397478
KCOGL,61,90,2,600,1,0.236712,0.055503,0.13003
BA,81,90,2,600,13,2.50666,1.85228,0.654093
KCOGL,81,90,2,600,1,0.350642,0.089958,0.17464
BA,101,90,2,600,13,2.89408,1.90466,0.989099
KCOGL,101,90,2,600,1,0.506108,0.102479,0.270694
BA,1,90,2,600,2,0.036944,0.036733,0.000188
KCOGL,1,90,2,600,1,0.035168,0.032128,0.002809
BA,21,90,2,600,2,0.042707,0.034558,0.008124
KCOGL,21,90,2,600,1,0.06362,0.029318,0.027978
BA,41,90,2,600,2,0.066757,0.039168,0.027566
KCOGL,41,90,2,600,1,0.118826,0.038585,0.056376
BA,61,90,2,600,2,0.095329,0.036323,0.058979
KCOGL,61,90,2,600,1,0.23601,0.054648,0.131421
BA,81,90,2,600,2,0.135308,0.035017,0.100253
KCOGL,81,90,2,600,1,0.336341,0.07307,0.177872
BA,101,90,2,600,2,0.188758,0.034998,0.153734
KCOGL,101,90,2,600,1,0.565515,0.0998,0.335153
BA,1,90,2,600,3,0.063961,0.063576,0.000334
KCOGL,1,90,2,600,2,0.05416,0.051356,0.00249
BA,21,90,2,600,10,1.02309,0.974901,0.04797
KCOGL,21,90,2,600,1,0.072142,0.035976,0.029675
BA,41,90,2,600,9,0.669857,0.537549,0.132104
KCOGL,41,90,2,600,1,0.137523,0.048236,0.065739
BA,61,90,2,600,9,0.960022,0.695107,0.264727
KCOGL,61,90,2,600,1,0.235228,0.06067,0.123868
BA,81,90,2,600,10,1.28419,0.782954,0.501015
KCOGL,81,90,2,600,1,0.346919,0.079037,0.178561
BA,101,90,2,600,9,1.38087,0.697593,0.68309
KCOGL,101,90,2,600,1,0.54474,0.104842,0.309541
BA,1,90,2,600,4,0.138236,0.137762,0.000385
KCOGL,1,90,2,600,2,0.047244,0.044575,0.002407
BA,21,90,2,600,11,0.887115,0.837716,0.04915
KCOGL,21,90,2,600,1,0.063716,0.030246,0.026857
BA,41,90,2,600,13,1.57899,1.38418,0.194482
KCOGL,41,90,2,600,1,0.131814,0.039453,0.068779
BA,61,90,2,600,13,1.64132,1.25732,0.383709
KCOGL,61,90,2,600,1,0.240419,0.053613,0.133716
BA,81,90,2,600,12,1.84757,1.23848,0.608839
KCOGL,81,90,2,600,1,0.355006,0.073944,0.195015
BA,101,90,2,600,9,1.359,0.672589,0.68622
KCOGL,101,90,2,600,1,0.506114,0.098774,0.27416
BA,1,90,2,600,2,0.035816,0.035599,0.000194
KCOGL,1,90,2,600,1,0.027403,0.025539,0.001644
BA,21,90,2,600,2,0.040733,0.032331,0.008379
KCOGL,21,90,2,600,1,0.065904,0.032022,0.027404
BA,41,90,2,600,2,0.061436,0.033852,0.027558
KCOGL,41,90,2,600,1,0.131638,0.038646,0.06974
BA,61,90,2,600,2,0.091201,0.03262,0.058555
KCOGL,61,90,2,600,1,0.222275,0.054634,0.116588
BA,81,90,2,600,2,0.134603,0.032335,0.102243
KCOGL,81,90,2,600,1,0.329588,0.074613,0.169502
BA,101,90,2,600,2,0.185277,0.032328,0.152924
KCOGL,101,90,2,600,1,0.494696,0.100378,0.263414
BA,1,90,2,600,4,0.11142,0.110933,0.000395
KCOGL,1,90,2,600,2,0.053626,0.049839,0.003383
BA,21,90,2,600,11,0.968031,0.915847,0.051943
KCOGL,21,90,2,600,1,0.067976,0.032708,0.028881
BA,41,90,2,600,13,1.25608,1.0692,0.186584
KCOGL,41,90,2,600,1,0.132502,0.041924,0.066203
BA,61,90,2,600,11,1.24917,0.90227,0.346583
KCOGL,61,90,2,600,1,0.236673,0.055423,0.130614
BA,81,90,2,600,10,1.20794,0.704724,0.503006
KCOGL,81,90,2,600,1,0.345885,0.076478,0.183287
BA,101,90,2,600,12,1.87316,0.95444,0.918463
KCOGL,101,90,2,600,1,0.508177,0.101731,0.27526
BA,1,90,2,600,3,0.06957,0.069231,0.000292
KCOGL,1,90,2,600,1,0.039494,0.036796,0.002448
BA,21,90,2,600,9,0.808528,0.766778,0.041542
KCOGL,21,90,2,600,1,0.072151,0.036311,0.029376
BA,41,90,2,600,9,1.0855,0.95856,0.126723
KCOGL,41,90,2,600,1,0.139262,0.044977,0.070357
BA,61,90,2,600,11,1.95761,1.62824,0.329083
KCOGL,61,90,2,600,1,0.23499,0.056875,0.12789
BA,81,90,2,600,11,2.27803,1.72769,0.550103
KCOGL,81,90,2,600,1,0.372319,0.072512,0.213826
BA,101,90,2,600,10,1.76348,0.996963,0.76629
KCOGL,101,90,2,600,1,0.505082,0.099666,0.275075
BA,1,90,2,600,2,0.033778,0.03355,0.000203
KCOGL,1,90,2,600,1,0.02593,0.023461,0.002292
BA,21,90,2,600,2,0.040879,0.032457,0.008367
KCOGL,21,90,2,600,1,0.064061,0.029064,0.028665
BA,41,90,2,600,2,0.059643,0.030918,0.028699
KCOGL,41,90,2,600,1,0.124069,0.037778,0.061315
BA,61,90,2,600,3,0.158894,0.069504,0.089339
KCOGL,61,90,2,600,1,0.275104,0.084065,0.126831
BA,81,90,2,600,3,0.216885,0.065472,0.151351
KCOGL,81,90,2,600,1,0.373709,0.072713,0.215732
BA,101,90,2,600,3,0.291261,0.063249,0.227965
KCOGL,101,90,2,600,1,0.53258,0.100662,0.30007
BA,1,90,2,600,2,0.035254,0.035047,0.000183
KCOGL,1,90,2,600,1,0.027432,0.023852,0.003366
BA,21,90,2,600,2,0.046994,0.037477,0.009491
KCOGL,21,90,2,600,1,0.061604,0.028898,0.026312
BA,41,90,2,600,2,0.061748,0.03313,0.028594
KCOGL,41,90,2,600,1,0.125449,0.037428,0.064518
BA,61,90,2,600,2,0.092623,0.034601,0.057996
KCOGL,61,90,2,600,1,0.208833,0.053338,0.105184
BA,81,90,2,600,2,0.138566,0.036123,0.102417
KCOGL,81,90,2,600,1,0.376257,0.073291,0.217303
BA,101,90,2,600,2,0.188142,0.034413,0.153674
KCOGL,101,90,2,600,1,0.561931,0.098317,0.331146
BA,1,90,2,600,3,0.070817,0.070485,0.000277
KCOGL,1,90,2,600,2,0.0456,0.041967,0.003244
BA,21,90,2,600,9,0.894226,0.850382,0.043629
KCOGL,21,90,2,600,1,0.064641,0.036563,0.021715
BA,41,90,2,600,10,0.835082,0.688764,0.1461
KCOGL,41,90,2,600,1,0.130694,0.041026,0.064766
BA,61,90,2,600,10,1.21145,0.910159,0.301082
KCOGL,61,90,2,600,1,0.231226,0.05626,0.124413
BA,81,90,2,600,9,1.08126,0.62629,0.454787
KCOGL,81,90,2,600,1,0.359096,0.075768,0.197038
BA,101,90,2,600,9,1.29341,0.611384,0.681834
KCOGL,101,90,2,600,1,0.503847,0.102634,0.270636
BA,1,90,2,600,4,0.128274,0.127697,0.000476
KCOGL,1,90,2,600,3,0.06762,0.062455,0.004706
BA,21,90,2,600,17,4.93162,4.84992,0.081237
KCOGL,21,90,2,600,1,0.068689,0.036379,0.025589
BA,41,90,2,600,17,5.69893,5.43512,0.263397
KCOGL,41,90,2,600,1,0.136652,0.043772,0.068284
BA,61,90,2,600,17,6.5166,5.96854,0.547625
KCOGL,61,90,2,600,1,0.247774,0.060098,0.138215
BA,81,90,2,600,17,6.84303,5.94622,0.896393
KCOGL,81,90,2,600,1,0.362452,0.07987,0.196206
BA,101,90,2,600,16,6.42305,5.1782,1.24444
KCOGL,101,90,2,600,1,0.527923,0.105642,0.289431
BA,1,90,2,600,4,0.126485,0.12593,0.00046
KCOGL,1,90,2,600,3,0.07728,0.072348,0.004482
BA,21,90,2,600,20,7.35713,7.2622,0.09446
KCOGL,21,90,2,600,1,0.069522,0.033994,0.029013
BA,41,90,2,600,20,8.07813,7.77122,0.306343
KCOGL,41,90,2,600,1,0.142523,0.042615,0.075965
BA,61,90,2,600,20,8.90003,8.27102,0.628487
KCOGL,61,90,2,600,1,0.227038,0.057453,0.119321
BA,81,90,2,600,20,9.30276,8.25663,1.04561
KCOGL,81,90,2,600,1,0.44769,0.12621,0.231703
BA,101,90,2,600,20,9.92799,8.35805,1.56946
KCOGL,101,90,2,600,1,0.574961,0.111835,0.332105
BA,1,90,2,600,3,0.072742,0.072288,0.000407
KCOGL,1,90,2,600,2,0.041844,0.038462,0.003084
BA,21,90,2,600,18,5.67377,5.58826,0.085055
KCOGL,21,90,2,600,1,0.071034,0.035621,0.028886
BA,41,90,2,600,25,12.754,12.3648,0.388553
KCOGL,41,90,2,600,1,0.136028,0.044038,0.067905
BA,61,90,2,600,26,16.4533,15.6286,0.824059
KCOGL,61,90,2,600,1,0.243311,0.057974,0.13574
BA,81,90,2,600,24,15.9559,14.703,1.2524
KCOGL,81,90,2,600,1,0.380836,0.083669,0.213024
BA,101,90,2,600,22,12.9144,11.1831,1.73079
KCOGL,101,90,2,600,1,0.515843,0.104383,0.282299
BA,1,90,2,600,4,0.10446,0.103933,0.000452
KCOGL,1,90,2,600,2,0.050688,0.04671,0.00357
BA,21,90,2,600,9,0.517005,0.479915,0.036902
KCOGL,21,90,2,600,1,0.070298,0.035436,0.028458
BA,41,90,2,600,8,0.486399,0.369413,0.116823
KCOGL,41,90,2,600,1,0.123937,0.040888,0.059349
BA,61,90,2,600,10,0.926605,0.633118,0.293267
KCOGL,61,90,2,600,1,0.213028,0.054779,0.107196
BA,81,90,2,600,11,1.44459,0.900463,0.543894
KCOGL,81,90,2,600,1,0.346293,0.075034,0.186455
BA,101,90,2,600,11,1.69684,0.868117,0.828466
KCOGL,101,90,2,600,1,0.546484,0.099447,0.318648
BA,1,90,2,600,2,0.028598,0.028412,0.000165
KCOGL,1,90,2,600,1,0.026883,0.024893,0.001818
BA,21,90,2,600,2,0.040137,0.031979,0.008132
KCOGL,21,90,2,600,1,0.059211,0.028198,0.024687
BA,41,90,2,600,2,0.055904,0.027904,0.027974
KCOGL,41,90,2,600,1,0.148861,0.048524,0.070599
BA,61,90,2,600,2,0.086232,0.028794,0.057401
KCOGL,61,90,2,600,1,0.239588,0.05292,0.137182
BA,81,90,2,600,2,0.126695,0.027943,0.098726
KCOGL,81,90,2,600,1,0.339301,0.073406,0.181491
BA,101,90,2,600,2,0.180467,0.028761,0.151679
KCOGL,101,90,2,600,1,0.545595,0.097647,0.319127
BA,1,90,2,600,3,0.074455,0.074164,0.000245
KCOGL,1,90,2,600,1,0.032079,0.030003,0.001862
BA,21,90,2,600,3,0.081048,0.068459,0.012541
KCOGL,21,90,2,600,1,0.057412,0.028425,0.022684
BA,41,90,2,600,3,0.112444,0.071149,0.041246
KCOGL,41,90,2,600,1,0.131508,0.036026,0.071975
BA,61,90,2,600,3,0.149946,0.063298,0.086598
KCOGL,61,90,2,600,1,0.22955,0.05138,0.129089
BA,81,90,2,600,3,0.213113,0.063843,0.149223
KCOGL,81,90,2,600,1,0.410328,0.072535,0.253644
BA,101,90,2,600,3,0.290673,0.062688,0.227937
KCOGL,101,90,2,600,1,0.502108,0.097351,0.276813
BA,1,90,2,600,4,0.119443,0.118984,0.000391
KCOGL,1,90,2,600,3,0.067547,0.063194,0.00397
BA,21,90,2,600,16,3.31504,3.24619,0.06848
KCOGL,21,90,2,600,1,0.072057,0.037611,0.027815
BA,41,90,2,600,16,3.98642,3.74481,0.240015
KCOGL,41,90,2,600,1,0.12134,0.041491,0.056577
BA,61,90,2,600,14,3.23016,2.80509,0.424728
KCOGL,61,90,2,600,1,0.231943,0.056243,0.125294
BA,81,90,2,600,18,5.37214,4.46281,0.908905
KCOGL,81,90,2,600,1,0.36623,0.075977,0.2064
BA,101,90,2,600,18,5.94472,4.55648,1.38782
KCOGL,101,90,2,600,1,0.500204,0.106216,0.26574
BA,1,90,2,600,3,0.063126,0.062811,0.000269
KCOGL,1,90,2,600,2,0.042103,0.038934,0.002786
BA,21,90,2,600,9,0.474385,0.434854,0.039346
KCOGL,21,90,2,600,1,0.064765,0.032407,0.025703
BA,41,90,2,600,11,0.940517,0.78177,0.158511
KCOGL,41,90,2,600,1,0.128415,0.040955,0.06418
BA,61,90,2,600,9,0.745474,0.481246,0.264033
KCOGL,61,90,2,600,1,0.234732,0.055466,0.12976
BA,81,90,2,600,9,0.940094,0.491773,0.44812
KCOGL,81,90,2,600,1,0.333182,0.075188,0.173546
BA,101,90,2,600,10,1.39284,0.634108,0.758526
KCOGL,101,90,2,600,1,0.52999,0.100723,0.298726
BA,1,90,2,600,4,0.175182,0.174642,0.000466
KCOGL,1,90,2,600,3,0.06196,0.056818,0.004702
BA,21,90,2,600,17,4.74223,4.66182,0.080003
KCOGL,21,90,2,600,1,0.068853,0.034106,0.028276
BA,41,90,2,600,17,5.45829,5.20138,0.256502
KCOGL,41,90,2,600,1,0.124444,0.044982,0.056511
