KCU,61,90,2,600,1,0.160158,0.057912,0.052038
BA,81,90,2,600,16,3.58205,2.77602,0.805684
KCU,81,90,2,600,1,0.252291,0.076452,0.089684
BA,101,90,2,600,15,3.68573,2.54054,1.14429
KCU,101,90,2,600,1,0.36755,0.101784,0.136251
BA,1,90,2,600,3,0.066837,0.066409,0.00038
KCU,1,90,2,600,2,0.041392,0.040766,0.000389
BA,21,90,2,600,17,4.37787,4.29865,0.078788
KCU,21,90,2,600,1,0.051047,0.037723,0.006834
BA,41,90,2,600,18,5.40551,5.13199,0.273071
KCU,41,90,2,600,1,0.090311,0.041956,0.02455
BA,61,90,2,600,17,4.9076,4.37902,0.52818
KCU,61,90,2,600,1,0.157425,0.055732,0.052138
BA,81,90,2,600,17,5.67063,4.79631,0.873901
KCU,81,90,2,600,1,0.251374,0.075375,0.089808
BA,101,90,2,600,17,5.36944,4.06586,1.3032
KCU,101,90,2,600,1,0.367857,0.100373,0.136155
BA,1,90,2,600,2,0.037339,0.037074,0.000242
KCU,1,90,2,600,1,0.026123,0.025787,0.000178
BA,21,90,2,600,2,0.042424,0.034296,0.008103
KCU,21,90,2,600,1,0.045454,0.031293,0.007734
BA,41,90,2,600,2,0.142773,0.095358,0.04586
KCU,41,90,2,600,1,0.08794,0.039251,0.024872
BA,61,90,2,600,2,0.09243,0.033861,0.058544
KCU,61,90,2,600,1,0.156533,0.054489,0.051966
BA,81,90,2,600,2,0.133998,0.033577,0.100394
KCU,81,90,2,600,1,0.249465,0.074391,0.089626
BA,101,90,2,600,2,0.186456,0.033734,0.152684
KCU,101,90,2,600,1,0.364504,0.099512,0.135731
BA,1,90,2,600,3,0.066393,0.065924,0.000417
KCU,1,90,2,600,1,0.028912,0.028603,0.000135
BA,21,90,2,600,3,0.078625,0.063946,0.01463
KCU,21,90,2,600,1,0.048533,0.032907,0.008403
BA,41,90,2,600,3,0.117509,0.074332,0.04313
KCU,41,90,2,600,1,0.090886,0.04173,0.025033
BA,61,90,2,600,3,0.153167,0.064959,0.088158
KCU,61,90,2,600,1,0.159504,0.056713,0.052922
BA,81,90,2,600,4,0.302791,0.100243,0.202476
KCU,81,90,2,600,2,0.415121,0.116892,0.140281
BA,101,90,2,600,4,0.408795,0.101103,0.307623
KCU,101,90,2,600,2,0.610047,0.155896,0.213978
BA,1,90,2,600,3,0.063518,0.06311,0.000356
KCU,1,90,2,600,1,0.025708,0.025337,0.000216
BA,21,90,2,600,5,0.171832,0.149811,0.021928
KCU,21,90,2,600,2,0.078268,0.054163,0.012062
BA,41,90,2,600,5,0.249302,0.178588,0.070619
KCU,41,90,2,600,2,0.145892,0.061763,0.040272
BA,61,90,2,600,5,0.337434,0.189038,0.148298
KCU,61,90,2,600,2,0.259251,0.086351,0.082002
BA,81,90,2,600,4,0.333501,0.132383,0.201043
KCU,81,90,2,600,2,0.414691,0.11536,0.140862
BA,101,90,2,600,4,0.445362,0.139103,0.306188
KCU,101,90,2,600,2,0.606458,0.153084,0.213645
BA,1,90,2,600,3,0.068502,0.068149,0.000306
KCU,1,90,2,600,2,0.038726,0.038108,0.000332
BA,21,90,2,600,17,4.0886,4.00893,0.079251
KCU,21,90,2,600,1,0.052505,0.038131,0.007684
BA,41,90,2,600,17,5.15751,4.89763,0.259477
KCU,41,90,2,600,1,0.092569,0.042303,0.026698
BA,61,90,2,600,17,5.79834,5.26438,0.533552
KCU,61,90,2,600,1,0.158196,0.056767,0.051735
BA,81,90,2,600,17,5.88159,5.00786,0.873326
KCU,81,90,2,600,1,0.253888,0.077182,0.090645
BA,101,90,2,600,17,5.69406,4.39349,1.30015
KCU,101,90,2,600,1,0.370128,0.10342,0.136134
BA,1,90,2,600,3,0.072416,0.071978,0.000378
KCU,1,90,2,600,2,0.039515,0.038881,0.000314
BA,21,90,2,600,14,2.59246,2.53098,0.061139
KCU,21,90,2,600,1,0.05986,0.045181,0.008031
BA,41,90,2,600,13,2.43184,2.23479,0.196722
KCU,41,90,2,600,1,0.092818,0.042702,0.026202
BA,61,90,2,600,14,3.37715,2.94984,0.426935
KCU,61,90,2,600,1,0.16038,0.05915,0.051915
BA,81,90,2,600,14,3.99531,3.2767,0.7183
KCU,81,90,2,600,1,0.256147,0.077735,0.090872
BA,101,90,2,600,13,3.95136,2.92638,1.02468
KCU,101,90,2,600,1,0.370229,0.103916,0.136259
BA,1,90,2,600,2,0.032243,0.032056,0.000165
KCU,1,90,2,600,1,0.022979,0.022504,0.000221
BA,21,90,2,600,2,0.037363,0.028712,0.008627
KCU,21,90,2,600,1,0.052091,0.037791,0.007794
BA,41,90,2,600,2,0.065136,0.037159,0.027954
KCU,41,90,2,600,1,0.085741,0.036166,0.024923
BA,61,90,2,600,2,0.086606,0.028558,0.058023
KCU,61,90,2,600,1,0.154391,0.052032,0.051859
BA,81,90,2,600,2,0.131268,0.028941,0.102298
KCU,81,90,2,600,1,0.246315,0.071467,0.089131
BA,101,90,2,600,2,0.181915,0.02853,0.153358
KCU,101,90,2,600,1,0.365264,0.098782,0.136658
BA,1,90,2,600,3,0.063669,0.063313,0.000309
KCU,1,90,2,600,1,0.025697,0.025315,0.000216
BA,21,90,2,600,4,0.131642,0.110719,0.020848
KCU,21,90,2,600,2,0.078378,0.054329,0.01201
BA,41,90,2,600,4,0.156342,0.099831,0.056441
KCU,41,90,2,600,2,0.141025,0.058441,0.039468
BA,61,90,2,600,4,0.227756,0.108085,0.119596
KCU,61,90,2,600,2,0.257623,0.083117,0.082299
BA,81,90,2,600,4,0.307,0.106865,0.200066
KCU,81,90,2,600,2,0.411862,0.113872,0.140784
BA,101,90,2,600,4,0.407062,0.101921,0.305057
KCU,101,90,2,600,2,0.610031,0.152535,0.216795
BA,1,90,2,600,3,0.067623,0.067222,0.000349
KCU,1,90,2,600,2,0.056779,0.056182,0.000291
BA,21,90,2,600,22,8.14134,8.0354,0.105378
KCU,21,90,2,600,1,0.056826,0.041822,0.008018
BA,41,90,2,600,21,9.25697,8.92183,0.334609
KCU,41,90,2,600,1,0.094258,0.044729,0.025864
BA,61,90,2,600,21,9.40944,8.76026,0.648604
KCU,61,90,2,600,1,0.162528,0.06077,0.052209
BA,81,90,2,600,22,10.8168,9.65016,1.16605
KCU,81,90,2,600,1,0.256679,0.081004,0.090234
BA,101,90,2,600,21,10.3193,8.66975,1.64901
KCU,101,90,2,600,1,0.371911,0.105699,0.136563
BA,1,90,2,600,2,0.035029,0.034807,0.000197
KCU,1,90,2,600,1,0.018731,0.018404,0.000172
BA,21,90,2,600,2,0.045997,0.036589,0.009384
KCU,21,90,2,600,1,0.042488,0.028013,0.007776
BA,41,90,2,600,2,0.061565,0.033396,0.028142
KCU,41,90,2,600,1,0.08492,0.035685,0.025193
BA,61,90,2,600,2,0.097028,0.039521,0.057482
KCU,61,90,2,600,1,0.157842,0.056235,0.051979
BA,81,90,2,600,2,0.13652,0.035536,0.100958
KCU,81,90,2,600,1,0.247191,0.072023,0.089199
BA,101,90,2,600,2,0.186634,0.03361,0.152998
KCU,101,90,2,600,1,0.368394,0.101184,0.137579
BA,1,90,2,600,3,0.067889,0.067503,0.000333
KCU,1,90,2,600,2,0.039046,0.03843,0.000296
BA,21,90,2,600,16,2.84908,2.77453,0.07414
KCU,21,90,2,600,1,0.047842,0.033527,0.007671
BA,41,90,2,600,16,3.99832,3.7515,0.246389
KCU,41,90,2,600,1,0.091637,0.042931,0.025352
BA,61,90,2,600,17,4.62631,4.09786,0.528023
KCU,61,90,2,600,1,0.16004,0.057723,0.052665
BA,81,90,2,600,16,3.7056,2.89942,0.805793
KCU,81,90,2,600,1,0.25177,0.07743,0.089088
BA,101,90,2,600,16,3.02811,1.80955,1.21816
KCU,101,90,2,600,1,0.372754,0.102414,0.140639
BA,1,90,2,600,2,0.02863,0.028431,0.000176
KCU,1,90,2,600,1,0.024867,0.024535,0.000185
BA,21,90,2,600,2,0.037765,0.029208,0.008493
KCU,21,90,2,600,1,0.042218,0.027872,0.008015
BA,41,90,2,600,2,0.056559,0.027663,0.028871
KCU,41,90,2,600,1,0.087107,0.038612,0.024679
BA,61,90,2,600,2,0.089802,0.0312,0.058576
KCU,61,90,2,600,1,0.153836,0.052653,0.051915
BA,81,90,2,600,2,0.127773,0.027901,0.099844
KCU,81,90,2,600,1,0.250941,0.075824,0.089832
BA,101,90,2,600,2,0.18047,0.028133,0.152311
KCU,101,90,2,600,1,0.365556,0.098525,0.13736
BA,1,90,2,600,2,0.032633,0.032414,0.000194
KCU,1,90,2,600,1,0.026354,0.025968,0.000208
BA,21,90,2,600,3,0.07716,0.063982,0.013131
KCU,21,90,2,600,2,0.073866,0.050034,0.011722
BA,41,90,2,600,3,0.105112,0.063155,0.041907
KCU,41,90,2,600,2,0.146275,0.062641,0.04036
BA,61,90,2,600,3,0.152761,0.060517,0.092192
KCU,61,90,2,600,2,0.256616,0.082752,0.083342
BA,81,90,2,600,3,0.216494,0.062681,0.15376
KCU,81,90,2,600,2,0.4125,0.113662,0.141778
BA,101,90,2,600,3,0.29722,0.06825,0.228921
KCU,101,90,2,600,2,0.608935,0.151108,0.217992
BA,1,90,2,600,2,0.03139,0.03114,0.000227
KCU,1,90,2,600,1,0.031722,0.031428,0.000147
BA,21,90,2,600,2,0.038769,0.030949,0.007793
KCU,21,90,2,600,1,0.043985,0.029829,0.007739
BA,41,90,2,600,2,0.060389,0.032293,0.028071
KCU,41,90,2,600,1,0.09695,0.047473,0.024795
BA,61,90,2,600,2,0.092795,0.034034,0.058734
KCU,61,90,2,600,1,0.15766,0.055534,0.052026
BA,81,90,2,600,2,0.133135,0.032062,0.101047
KCU,81,90,2,600,1,0.25043,0.075687,0.089749
BA,101,90,2,600,2,0.185111,0.033179,0.151906
KCU,101,90,2,600,1,0.36921,0.102575,0.135996
BA,1,90,2,600,3,0.071137,0.070794,0.000295
KCU,1,90,2,600,1,0.02451,0.024217,0.000142
BA,21,90,2,600,5,0.227271,0.204045,0.0231
KCU,21,90,2,600,2,0.07545,0.050688,0.012642
BA,41,90,2,600,5,0.25876,0.187576,0.071086
KCU,41,90,2,600,2,0.144811,0.061335,0.040129
BA,61,90,2,600,5,0.314024,0.167113,0.146807
KCU,61,90,2,600,2,0.26213,0.088319,0.081775
BA,81,90,2,600,5,0.437832,0.186372,0.251362
KCU,81,90,2,600,2,0.413484,0.114943,0.140629
BA,101,90,2,600,5,0.609699,0.225366,0.384235
KCU,101,90,2,600,2,0.605079,0.152069,0.213021
BA,1,90,2,600,2,0.034523,0.034275,0.000223
KCU,1,90,2,600,1,0.025125,0.024694,0.000208
BA,21,90,2,600,3,0.094226,0.079614,0.01456
KCU,21,90,2,600,2,0.077175,0.052487,0.011962
BA,41,90,2,600,3,0.111021,0.069102,0.04187
KCU,41,90,2,600,2,0.147552,0.065296,0.038631
BA,61,90,2,600,3,0.155905,0.065516,0.090309
KCU,61,90,2,600,2,0.259332,0.085031,0.082536
BA,81,90,2,600,3,0.218217,0.066121,0.152048
KCU,81,90,2,600,2,0.415605,0.11754,0.14064
BA,101,90,2,600,3,0.296816,0.066439,0.230326
KCU,101,90,2,600,2,0.606758,0.155014,0.213424
BA,1,90,2,600,4,0.109914,0.109441,0.000391
KCU,1,90,2,600,3,0.060302,0.059577,0.000359
BA,21,90,2,600,13,1.70339,1.64347,0.059633
KCU,21,90,2,600,1,0.049537,0.035269,0.007622
BA,41,90,2,600,15,2.68809,2.45707,0.230692
KCU,41,90,2,600,1,0.090236,0.041711,0.024628
BA,61,90,2,600,14,2.36846,1.94292,0.425175
KCU,61,90,2,600,1,0.157398,0.055625,0.051977
BA,81,90,2,600,11,1.83235,1.28562,0.546494
KCU,81,90,2,600,1,0.249517,0.075381,0.08908
BA,101,90,2,600,14,3.17897,2.11572,1.06292
KCU,101,90,2,600,1,0.367378,0.102163,0.135622
BA,1,90,2,600,3,0.061147,0.060756,0.000314
KCU,1,90,2,600,2,0.041062,0.04056,0.00023
BA,21,90,2,600,13,1.83786,1.77969,0.057881
KCU,21,90,2,600,1,0.05184,0.037122,0.007899
BA,41,90,2,600,13,2.08862,1.89473,0.193528
KCU,41,90,2,600,1,0.092346,0.042244,0.025309
BA,61,90,2,600,13,2.51202,2.11419,0.397478
KCU,61,90,2,600,1,0.160806,0.057627,0.052713
BA,81,90,2,600,13,2.50666,1.85228,0.654093
KCU,81,90,2,600,1,0.25238,0.077353,0.089815
BA,101,90,2,600,13,2.89408,1.90466,0.989099
KCU,101,90,2,600,1,0.368536,0.101599,0.137308
BA,1,90,2,600,2,0.036944,0.036733,0.000188
KCU,1,90,2,600,1,0.041844,0.04156,0.000145
BA,21,90,2,600,2,0.042707,0.034558,0.008124
KCU,21,90,2,600,1,0.051492,0.037716,0.007464
BA,41,90,2,600,2,0.066757,0.039168,0.027566
KCU,41,90,2,600,1,0.089454,0.038579,0.025447
BA,61,90,2,600,2,0.095329,0.036323,0.058979
KCU,61,90,2,600,1,0.156809,0.055383,0.051897
BA,81,90,2,600,2,0.135308,0.035017,0.100253
KCU,81,90,2,600,1,0.248036,0.072796,0.08952
BA,101,90,2,600,2,0.188758,0.034998,0.153734
KCU,101,90,2,600,1,0.386564,0.11476,0.138832
BA,1,90,2,600,3,0.063961,0.063576,0.000334
KCU,1,90,2,600,2,0.053786,0.053203,0.00027
BA,21,90,2,600,10,1.02309,0.974901,0.04797
KCU,21,90,2,600,1,0.048256,0.033958,0.007504
BA,41,90,2,600,9,0.669857,0.537549,0.132104
KCU,41,90,2,600,1,0.093452,0.043815,0.025729
BA,61,90,2,600,9,0.960022,0.695107,0.264727
KCU,61,90,2,600,1,0.161461,0.058562,0.052028
BA,81,90,2,600,10,1.28419,0.782954,0.501015
KCU,81,90,2,600,1,0.254894,0.079393,0.089321
BA,101,90,2,600,9,1.38087,0.697593,0.68309
KCU,101,90,2,600,1,0.37127,0.104783,0.136589
BA,1,90,2,600,4,0.138236,0.137762,0.000385
KCU,1,90,2,600,3,0.059124,0.058172,0.000454
BA,21,90,2,600,11,0.887115,0.837716,0.04915
KCU,21,90,2,600,1,0.046725,0.032021,0.007604
BA,41,90,2,600,13,1.57899,1.38418,0.194482
KCU,41,90,2,600,1,0.089476,0.039572,0.024792
BA,61,90,2,600,13,1.64132,1.25732,0.383709
KCU,61,90,2,600,1,0.156555,0.053155,0.051985
BA,81,90,2,600,12,1.84757,1.23848,0.608839
KCU,81,90,2,600,1,0.25044,0.074256,0.089744
BA,101,90,2,600,9,1.359,0.672589,0.68622
KCU,101,90,2,600,1,0.365163,0.098613,0.136604
BA,1,90,2,600,2,0.035816,0.035599,0.000194
KCU,1,90,2,600,1,0.024414,0.024094,0.000166
BA,21,90,2,600,2,0.040733,0.032331,0.008379
KCU,21,90,2,600,1,0.043754,0.029317,0.007745
BA,41,90,2,600,2,0.061436,0.033852,0.027558
KCU,41,90,2,600,1,0.088167,0.038907,0.025168
BA,61,90,2,600,2,0.091201,0.03262,0.058555
KCU,61,90,2,600,1,0.15833,0.056268,0.051979
BA,81,90,2,600,2,0.134603,0.032335,0.102243
KCU,81,90,2,600,1,0.25052,0.074421,0.08974
BA,101,90,2,600,2,0.185277,0.032328,0.152924
KCU,101,90,2,600,1,0.367328,0.099723,0.137112
BA,1,90,2,600,4,0.11142,0.110933,0.000395
KCU,1,90,2,600,3,0.062679,0.06192,0.000327
BA,21,90,2,600,11,0.968031,0.915847,0.051943
KCU,21,90,2,600,1,0.047797,0.03224,0.009054
BA,41,90,2,600,13,1.25608,1.0692,0.186584
KCU,41,90,2,600,1,0.090332,0.041131,0.025115
BA,61,90,2,600,11,1.24917,0.90227,0.346583
KCU,61,90,2,600,1,0.158305,0.055471,0.052554
BA,81,90,2,600,10,1.20794,0.704724,0.503006
KCU,81,90,2,600,1,0.252925,0.075619,0.090626
BA,101,90,2,600,12,1.87316,0.95444,0.918463
KCU,101,90,2,600,1,0.372603,0.102557,0.138539
BA,1,90,2,600,3,0.06957,0.069231,0.000292
KCU,1,90,2,600,1,0.026629,0.026324,0.000157
BA,21,90,2,600,9,0.808528,0.766778,0.041542
KCU,21,90,2,600,1,0.048928,0.034396,0.007962
BA,41,90,2,600,9,1.0855,0.95856,0.126723
KCU,41,90,2,600,1,0.091503,0.041657,0.025537
BA,61,90,2,600,11,1.95761,1.62824,0.329083
KCU,61,90,2,600,1,0.159016,0.057304,0.052143
BA,81,90,2,600,11,2.27803,1.72769,0.550103
KCU,81,90,2,600,1,0.254046,0.074689,0.09019
BA,101,90,2,600,10,1.76348,0.996963,0.76629
KCU,101,90,2,600,1,0.365659,0.098536,0.136777
BA,1,90,2,600,2,0.033778,0.03355,0.000203
KCU,1,90,2,600,1,0.02126,0.020968,0.000152
BA,21,90,2,600,2,0.040879,0.032457,0.008367
KCU,21,90,2,600,1,0.04317,0.02853,0.008107
BA,41,90,2,600,2,0.059643,0.030918,0.028699
KCU,41,90,2,600,1,0.088834,0.037933,0.025511
BA,61,90,2,600,3,0.158894,0.069504,0.089339
KCU,61,90,2,600,1,0.156071,0.053334,0.053234
BA,81,90,2,600,3,0.216885,0.065472,0.151351
KCU,81,90,2,600,1,0.248447,0.073227,0.089432
BA,101,90,2,600,3,0.291261,0.063249,0.227965
KCU,101,90,2,600,1,0.365302,0.097667,0.137082
BA,1,90,2,600,2,0.035254,0.035047,0.000183
KCU,1,90,2,600,1,0.027399,0.027072,0.000145
BA,21,90,2,600,2,0.046994,0.037477,0.009491
KCU,21,90,2,600,1,0.042196,0.028745,0.007137
BA,41,90,2,600,2,0.061748,0.03313,0.028594
KCU,41,90,2,600,1,0.1032,0.052945,0.025361
BA,61,90,2,600,2,0.092623,0.034601,0.057996
KCU,61,90,2,600,1,0.157762,0.054692,0.052751
BA,81,90,2,600,2,0.138566,0.036123,0.102417
KCU,81,90,2,600,1,0.248444,0.07314,0.089195
BA,101,90,2,600,2,0.188142,0.034413,0.153674
KCU,101,90,2,600,1,0.364526,0.098086,0.136106
BA,1,90,2,600,3,0.070817,0.070485,0.000277
KCU,1,90,2,600,2,0.049672,0.049137,0.000257
BA,21,90,2,600,9,0.894226,0.850382,0.043629
KCU,21,90,2,600,1,0.047805,0.033308,0.008129
BA,41,90,2,600,10,0.835082,0.688764,0.1461
KCU,41,90,2,600,1,0.091668,0.040828,0.026147
BA,61,90,2,600,10,1.21145,0.910159,0.301082
KCU,61,90,2,600,1,0.157335,0.055043,0.052238
BA,81,90,2,600,9,1.08126,0.62629,0.454787
KCU,81,90,2,600,1,0.251487,0.075484,0.089788
BA,101,90,2,600,9,1.29341,0.611384,0.681834
KCU,101,90,2,600,1,0.368722,0.100606,0.136243
BA,1,90,2,600,4,0.128274,0.127697,0.000476
KCU,1,90,2,600,3,0.067756,0.067025,0.000312
BA,21,90,2,600,17,4.93162,4.84992,0.081237
KCU,21,90,2,600,1,0.056386,0.040411,0.00907
BA,41,90,2,600,17,5.69893,5.43512,0.263397
KCU,41,90,2,600,1,0.092438,0.043492,0.025294
BA,61,90,2,600,17,6.5166,5.96854,0.547625
KCU,61,90,2,600,1,0.167543,0.064343,0.052438
BA,81,90,2,600,17,6.84303,5.94622,0.896393
KCU,81,90,2,600,1,0.256405,0.080196,0.089713
BA,101,90,2,600,16,6.42305,5.1782,1.24444
KCU,101,90,2,600,1,0.371039,0.104021,0.136416
BA,1,90,2,600,4,0.126485,0.12593,0.00046
KCU,1,90,2,600,3,0.070497,0.069527,0.00047
BA,21,90,2,600,20,7.35713,7.2622,0.09446
KCU,21,90,2,600,1,0.057792,0.043576,0.007413
BA,41,90,2,600,20,8.07813,7.77122,0.306343
KCU,41,90,2,600,1,0.100381,0.05066,0.025289
BA,61,90,2,600,20,8.90003,8.27102,0.628487
KCU,61,90,2,600,1,0.158858,0.05633,0.05229
BA,81,90,2,600,20,9.30276,8.25663,1.04561
KCU,81,90,2,600,1,0.252919,0.077307,0.0897
BA,101,90,2,600,20,9.92799,8.35805,1.56946
KCU,101,90,2,600,1,0.374491,0.104587,0.137739
BA,1,90,2,600,3,0.072742,0.072288,0.000407
KCU,1,90,2,600,2,0.040588,0.040044,0.000273
BA,21,90,2,600,18,5.67377,5.58826,0.085055
KCU,21,90,2,600,1,0.048054,0.033767,0.007592
BA,41,90,2,600,25,12.754,12.3648,0.388553
KCU,41,90,2,600,1,0.09653,0.046719,0.026127
BA,61,90,2,600,26,16.4533,15.6286,0.824059
KCU,61,90,2,600,1,0.161396,0.060799,0.051155
BA,81,90,2,600,24,15.9559,14.703,1.2524
KCU,81,90,2,600,1,0.254084,0.081131,0.088661
BA,101,90,2,600,22,12.9144,11.1831,1.73079
KCU,101,90,2,600,1,0.365799,0.103049,0.135042
BA,1,90,2,600,4,0.10446,0.103933,0.000452
KCU,1,90,2,600,3,0.058082,0.057236,0.000372
BA,21,90,2,600,9,0.517005,0.479915,0.036902
KCU,21,90,2,600,1,0.044694,0.0303,0.007869
BA,41,90,2,600,8,0.486399,0.369413,0.116823
KCU,41,90,2,600,1,0.093605,0.043613,0.025751
BA,61,90,2,600,10,0.926605,0.633118,0.293267
KCU,61,90,2,600,1,0.156358,0.056343,0.051682
BA,81,90,2,600,11,1.44459,0.900463,0.543894
KCU,81,90,2,600,1,0.246871,0.074104,0.088328
BA,101,90,2,600,11,1.69684,0.868117,0.828466
KCU,101,90,2,600,1,0.363711,0.099596,0.136327
BA,1,90,2,600,2,0.028598,0.028412,0.000165
KCU,1,90,2,600,1,0.023991,0.02363,0.000192
BA,21,90,2,600,2,0.040137,0.031979,0.008132
KCU,21,90,2,600,1,0.041586,0.028287,0.006889
BA,41,90,2,600,2,0.055904,0.027904,0.027974
KCU,41,90,2,600,1,0.086319,0.037234,0.024572
BA,61,90,2,600,2,0.086232,0.028794,0.057401
KCU,61,90,2,600,1,0.1552,0.05397,0.052701
BA,81,90,2,600,2,0.126695,0.027943,0.098726
KCU,81,90,2,600,1,0.245883,0.073054,0.088439
BA,101,90,2,600,2,0.180467,0.028761,0.151679
KCU,101,90,2,600,1,0.360056,0.097288,0.134738
BA,1,90,2,600,3,0.074455,0.074164,0.000245
KCU,1,90,2,600,1,0.022924,0.022533,0.000184
BA,21,90,2,600,3,0.081048,0.068459,0.012541
KCU,21,90,2,600,1,0.042899,0.028461,0.007588
BA,41,90,2,600,3,0.112444,0.071149,0.041246
KCU,41,90,2,600,1,0.084371,0.035552,0.024266
BA,61,90,2,600,3,0.149946,0.063298,0.086598
KCU,61,90,2,600,1,0.15273,0.051314,0.052601
BA,81,90,2,600,3,0.213113,0.063843,0.149223
KCU,81,90,2,600,1,0.244377,0.07108,0.088228
BA,101,90,2,600,3,0.290673,0.062688,0.227937
KCU,101,90,2,600,1,0.359171,0.095997,0.135349
BA,1,90,2,600,4,0.119443,0.118984,0.000391
KCU,1,90,2,600,3,0.068904,0.068038,0.000394
BA,21,90,2,600,16,3.31504,3.24619,0.06848
KCU,21,90,2,600,1,0.128437,0.110528,0.010975
BA,41,90,2,600,16,3.98642,3.74481,0.240015
KCU,41,90,2,600,1,0.090415,0.040786,0.026283
BA,61,90,2,600,14,3.23016,2.80509,0.424728
KCU,61,90,2,600,1,0.15666,0.055912,0.052462
BA,81,90,2,600,18,5.37214,4.46281,0.908905
KCU,81,90,2,600,1,0.248697,0.076898,0.087958
BA,101,90,2,600,18,5.94472,4.55648,1.38782
KCU,101,90,2,600,1,0.365804,0.101644,0.13589
BA,1,90,2,600,3,0.063126,0.062811,0.000269
KCU,1,90,2,600,2,0.04198,0.041467,0.000243
BA,21,90,2,600,9,0.474385,0.434854,0.039346
KCU,21,90,2,600,1,0.059411,0.046175,0.006981
BA,41,90,2,600,11,0.940517,0.78177,0.158511
KCU,41,90,2,600,1,0.089651,0.041635,0.024403
BA,61,90,2,600,9,0.745474,0.481246,0.264033
KCU,61,90,2,600,1,0.160382,0.058499,0.052475
BA,81,90,2,600,9,0.940094,0.491773,0.44812
KCU,81,90,2,600,1,0.252619,0.079171,0.08906
BA,101,90,2,600,10,1.39284,0.634108,0.758526
KCU,101,90,2,600,1,0.365505,0.09993,0.136493
BA,1,90,2,600,4,0.175182,0.174642,0.000466
KCU,1,90,2,600,3,0.055896,0.055196,0.000299
BA,21,90,2,600,17,4.74223,4.66182,0.080003
KCU,21,90,2,600,1,0.050158,0.035801,0.00758
BA,41,90,2,600,17,5.45829,5.20138,0.256502
KCU,41,90,2,600,1,0.091898,0.042742,0.02491
BA,61,90,2,600,17,5.71805,5.19524,0.522403
KCU,61,90,2,600,1,0.159324,0.058745,0.052147
BA,81,90,2,600,17,6.08525,5.2076,0.877232
KCU,81,90,2,600,1,0.252943,0.078845,0.089775
BA,101,90,2,600,17,6.69847,5.39321,1.30487
KCU,101,90,2,600,1,0.367675,0.102965,0.136459
BA,1,90,2,600,4,0.117555,0.117074,0.00041
KCU,1,90,2,600,3,0.065764,0.064984,0.000407
BA,21,90,2,600,18,3.88143,3.806,0.075019
KCU,21,90,2,600,1,0.049554,0.034578,0.007994
BA,41,90,2,600,18,4.52719,4.26006,0.266664
KCU,41,90,2,600,1,0.094885,0.046389,0.024264
BA,61,90,2,600,19,5.19145,4.61813,0.572872
KCU,61,90,2,600,1,0.158105,0.057713,0.051423
BA,81,90,2,600,18,5.08043,4.15711,0.922904
KCU,81,90,2,600,1,0.253197,0.077998,0.090413
BA,101,90,2,600,19,5.81208,4.36565,1.44599
