KCRDKL,41,90,2,600,1,0.141001,0.0433,0.074073
BA,61,90,2,600,16,2.87917,2.39439,0.48441
KCRDKL,61,90,2,600,1,0.237698,0.057936,0.128991
BA,81,90,2,600,16,3.58205,2.77602,0.805684
KCRDKL,81,90,2,600,1,0.375468,0.0793,0.210795
BA,101,90,2,600,15,3.68573,2.54054,1.14429
KCRDKL,101,90,2,600,1,0.5502,0.104299,0.314776
BA,1,90,2,600,3,0.066837,0.066409,0.00038
KCRDKL,1,90,2,600,2,0.035729,0.032359,0.002903
BA,21,90,2,600,17,4.37787,4.29865,0.078788
KCRDKL,21,90,2,600,1,0.063505,0.034594,0.022221
BA,41,90,2,600,18,5.40551,5.13199,0.273071
KCRDKL,41,90,2,600,1,0.135164,0.04119,0.069698
BA,61,90,2,600,17,4.9076,4.37902,0.52818
KCRDKL,61,90,2,600,1,0.233706,0.057853,0.125883
BA,81,90,2,600,17,5.67063,4.79631,0.873901
KCRDKL,81,90,2,600,1,0.361594,0.079778,0.194714
BA,101,90,2,600,17,5.36944,4.06586,1.3032
KCRDKL,101,90,2,600,1,0.549885,0.102049,0.31591
BA,1,90,2,600,2,0.037339,0.037074,0.000242
KCRDKL,1,90,2,600,1,0.043069,0.040771,0.002142
BA,21,90,2,600,2,0.042424,0.034296,0.008103
KCRDKL,21,90,2,600,1,0.064856,0.032677,0.025796
BA,41,90,2,600,2,0.142773,0.095358,0.04586
KCRDKL,41,90,2,600,1,0.131641,0.038943,0.069019
BA,61,90,2,600,2,0.09243,0.033861,0.058544
KCRDKL,61,90,2,600,1,0.228419,0.05391,0.123856
BA,81,90,2,600,2,0.133998,0.033577,0.100394
KCRDKL,81,90,2,600,1,0.343251,0.074296,0.183225
BA,101,90,2,600,2,0.186456,0.033734,0.152684
KCRDKL,101,90,2,600,1,0.542156,0.102703,0.307981
BA,1,90,2,600,3,0.066393,0.065924,0.000417
KCRDKL,1,90,2,600,1,0.031418,0.029394,0.001882
BA,21,90,2,600,3,0.078625,0.063946,0.01463
KCRDKL,21,90,2,600,1,0.067212,0.041736,0.019066
BA,41,90,2,600,3,0.117509,0.074332,0.04313
KCRDKL,41,90,2,600,1,0.129984,0.042465,0.06291
BA,61,90,2,600,3,0.153167,0.064959,0.088158
KCRDKL,61,90,2,600,1,0.22584,0.059253,0.115772
BA,81,90,2,600,4,0.302791,0.100243,0.202476
KCRDKL,81,90,2,600,1,0.340888,0.078115,0.176869
BA,101,90,2,600,4,0.408795,0.101103,0.307623
KCRDKL,101,90,2,600,2,0.832326,0.157326,0.433855
BA,1,90,2,600,3,0.063518,0.06311,0.000356
KCRDKL,1,90,2,600,1,0.02973,0.027089,0.002416
BA,21,90,2,600,5,0.171832,0.149811,0.021928
KCRDKL,21,90,2,600,2,0.094837,0.048821,0.034271
BA,41,90,2,600,5,0.249302,0.178588,0.070619
KCRDKL,41,90,2,600,2,0.2048,0.060987,0.100641
BA,61,90,2,600,5,0.337434,0.189038,0.148298
KCRDKL,61,90,2,600,2,0.355993,0.084572,0.180023
BA,81,90,2,600,4,0.333501,0.132383,0.201043
KCRDKL,81,90,2,600,2,0.566363,0.114689,0.294075
BA,101,90,2,600,4,0.445362,0.139103,0.306188
KCRDKL,101,90,2,600,2,0.818243,0.155448,0.422215
BA,1,90,2,600,3,0.068502,0.068149,0.000306
KCRDKL,1,90,2,600,2,0.041384,0.03832,0.00275
BA,21,90,2,600,17,4.0886,4.00893,0.079251
KCRDKL,21,90,2,600,1,0.068053,0.039825,0.021501
BA,41,90,2,600,17,5.15751,4.89763,0.259477
KCRDKL,41,90,2,600,1,0.146591,0.050162,0.072279
BA,61,90,2,600,17,5.79834,5.26438,0.533552
KCRDKL,61,90,2,600,1,0.226263,0.058297,0.117657
BA,81,90,2,600,17,5.88159,5.00786,0.873326
KCRDKL,81,90,2,600,1,0.375371,0.091545,0.197674
BA,101,90,2,600,17,5.69406,4.39349,1.30015
KCRDKL,101,90,2,600,1,0.566596,0.107785,0.327855
BA,1,90,2,600,3,0.072416,0.071978,0.000378
KCRDKL,1,90,2,600,2,0.040815,0.037353,0.003106
BA,21,90,2,600,14,2.59246,2.53098,0.061139
KCRDKL,21,90,2,600,1,0.068706,0.035679,0.026362
BA,41,90,2,600,13,2.43184,2.23479,0.196722
KCRDKL,41,90,2,600,1,0.13703,0.048223,0.064121
BA,61,90,2,600,14,3.37715,2.94984,0.426935
KCRDKL,61,90,2,600,1,0.24168,0.059978,0.131578
BA,81,90,2,600,14,3.99531,3.2767,0.7183
KCRDKL,81,90,2,600,1,0.358569,0.08073,0.192255
BA,101,90,2,600,13,3.95136,2.92638,1.02468
KCRDKL,101,90,2,600,1,0.558332,0.10605,0.321274
BA,1,90,2,600,2,0.032243,0.032056,0.000165
KCRDKL,1,90,2,600,1,0.025272,0.022464,0.002644
BA,21,90,2,600,2,0.037363,0.028712,0.008627
KCRDKL,21,90,2,600,1,0.057251,0.028534,0.022324
BA,41,90,2,600,2,0.065136,0.037159,0.027954
KCRDKL,41,90,2,600,1,0.134637,0.037699,0.072767
BA,61,90,2,600,2,0.086606,0.028558,0.058023
KCRDKL,61,90,2,600,1,0.232046,0.052604,0.12872
BA,81,90,2,600,2,0.131268,0.028941,0.102298
KCRDKL,81,90,2,600,1,0.366543,0.072502,0.208182
BA,101,90,2,600,2,0.181915,0.02853,0.153358
KCRDKL,101,90,2,600,1,0.499832,0.097856,0.271255
BA,1,90,2,600,3,0.063669,0.063313,0.000309
KCRDKL,1,90,2,600,1,0.027916,0.025705,0.002003
BA,21,90,2,600,4,0.131642,0.110719,0.020848
KCRDKL,21,90,2,600,2,0.103278,0.049112,0.042332
BA,41,90,2,600,4,0.156342,0.099831,0.056441
KCRDKL,41,90,2,600,2,0.202803,0.061406,0.097191
BA,61,90,2,600,4,0.227756,0.108085,0.119596
KCRDKL,61,90,2,600,2,0.354879,0.086614,0.176567
BA,81,90,2,600,4,0.307,0.106865,0.200066
KCRDKL,81,90,2,600,2,0.620695,0.118594,0.345407
BA,101,90,2,600,4,0.407062,0.101921,0.305057
KCRDKL,101,90,2,600,2,0.833885,0.155581,0.434516
BA,1,90,2,600,3,0.067623,0.067222,0.000349
KCRDKL,1,90,2,600,2,0.055412,0.051525,0.003534
BA,21,90,2,600,22,8.14134,8.0354,0.105378
KCRDKL,21,90,2,600,1,0.125256,0.08927,0.029044
BA,41,90,2,600,21,9.25697,8.92183,0.334609
KCRDKL,41,90,2,600,1,0.145558,0.045671,0.074614
BA,61,90,2,600,21,9.40944,8.76026,0.648604
KCRDKL,61,90,2,600,1,0.233097,0.06162,0.121287
BA,81,90,2,600,22,10.8168,9.65016,1.16605
KCRDKL,81,90,2,600,1,0.372402,0.087193,0.196582
BA,101,90,2,600,21,10.3193,8.66975,1.64901
KCRDKL,101,90,2,600,1,0.562304,0.111924,0.318805
BA,1,90,2,600,2,0.035029,0.034807,0.000197
KCRDKL,1,90,2,600,1,0.022048,0.019488,0.002418
BA,21,90,2,600,2,0.045997,0.036589,0.009384
KCRDKL,21,90,2,600,1,0.057243,0.026775,0.024018
BA,41,90,2,600,2,0.061565,0.033396,0.028142
KCRDKL,41,90,2,600,1,0.12888,0.04389,0.06163
BA,61,90,2,600,2,0.097028,0.039521,0.057482
KCRDKL,61,90,2,600,1,0.232811,0.051295,0.130984
BA,81,90,2,600,2,0.13652,0.035536,0.100958
KCRDKL,81,90,2,600,1,0.366602,0.071825,0.209732
BA,101,90,2,600,2,0.186634,0.03361,0.152998
KCRDKL,101,90,2,600,1,0.542498,0.097206,0.31278
BA,1,90,2,600,3,0.067889,0.067503,0.000333
KCRDKL,1,90,2,600,2,0.042594,0.039968,0.002331
BA,21,90,2,600,16,2.84908,2.77453,0.07414
KCRDKL,21,90,2,600,1,0.085461,0.051083,0.027689
BA,41,90,2,600,16,3.99832,3.7515,0.246389
KCRDKL,41,90,2,600,1,0.133172,0.051396,0.058225
BA,61,90,2,600,17,4.62631,4.09786,0.528023
KCRDKL,61,90,2,600,1,0.244973,0.059862,0.133647
BA,81,90,2,600,16,3.7056,2.89942,0.805793
KCRDKL,81,90,2,600,1,0.359272,0.078675,0.195065
BA,101,90,2,600,16,3.02811,1.80955,1.21816
KCRDKL,101,90,2,600,1,0.490416,0.104895,0.254749
BA,1,90,2,600,2,0.02863,0.028431,0.000176
KCRDKL,1,90,2,600,1,0.026281,0.023567,0.002549
BA,21,90,2,600,2,0.037765,0.029208,0.008493
KCRDKL,21,90,2,600,1,0.062818,0.028614,0.027847
BA,41,90,2,600,2,0.056559,0.027663,0.028871
KCRDKL,41,90,2,600,1,0.182253,0.093187,0.065128
BA,61,90,2,600,2,0.089802,0.0312,0.058576
KCRDKL,61,90,2,600,1,0.236463,0.052901,0.133521
BA,81,90,2,600,2,0.127773,0.027901,0.099844
KCRDKL,81,90,2,600,1,0.366687,0.072926,0.206446
BA,101,90,2,600,2,0.18047,0.028133,0.152311
KCRDKL,101,90,2,600,1,0.55669,0.09836,0.327334
BA,1,90,2,600,2,0.032633,0.032414,0.000194
KCRDKL,1,90,2,600,1,0.029373,0.02669,0.002538
BA,21,90,2,600,3,0.07716,0.063982,0.013131
KCRDKL,21,90,2,600,2,0.103528,0.049457,0.042437
BA,41,90,2,600,3,0.105112,0.063155,0.041907
KCRDKL,41,90,2,600,2,0.203651,0.062636,0.098238
BA,61,90,2,600,3,0.152761,0.060517,0.092192
KCRDKL,61,90,2,600,2,0.374616,0.086217,0.195229
BA,81,90,2,600,3,0.216494,0.062681,0.15376
KCRDKL,81,90,2,600,2,0.624406,0.118319,0.347508
BA,101,90,2,600,3,0.29722,0.06825,0.228921
KCRDKL,101,90,2,600,2,0.878205,0.167417,0.471231
BA,1,90,2,600,2,0.03139,0.03114,0.000227
KCRDKL,1,90,2,600,1,0.026398,0.023901,0.002179
BA,21,90,2,600,2,0.038769,0.030949,0.007793
KCRDKL,21,90,2,600,1,0.058414,0.03083,0.02127
BA,41,90,2,600,2,0.060389,0.032293,0.028071
KCRDKL,41,90,2,600,1,0.125619,0.040527,0.061532
BA,61,90,2,600,2,0.092795,0.034034,0.058734
KCRDKL,61,90,2,600,1,0.2247,0.055745,0.118921
BA,81,90,2,600,2,0.133135,0.032062,0.101047
KCRDKL,81,90,2,600,1,0.386615,0.075231,0.226074
BA,101,90,2,600,2,0.185111,0.033179,0.151906
KCRDKL,101,90,2,600,1,0.538485,0.101191,0.30616
BA,1,90,2,600,3,0.071137,0.070794,0.000295
KCRDKL,1,90,2,600,1,0.02786,0.025279,0.002391
BA,21,90,2,600,5,0.227271,0.204045,0.0231
KCRDKL,21,90,2,600,2,0.107917,0.055078,0.040848
BA,41,90,2,600,5,0.25876,0.187576,0.071086
KCRDKL,41,90,2,600,2,0.216568,0.061887,0.111671
BA,61,90,2,600,5,0.314024,0.167113,0.146807
KCRDKL,61,90,2,600,2,0.370361,0.083337,0.194609
BA,81,90,2,600,5,0.437832,0.186372,0.251362
KCRDKL,81,90,2,600,2,0.559904,0.122062,0.279629
BA,101,90,2,600,5,0.609699,0.225366,0.384235
KCRDKL,101,90,2,600,2,0.920347,0.160015,0.518511
BA,1,90,2,600,2,0.034523,0.034275,0.000223
KCRDKL,1,90,2,600,1,0.037447,0.03501,0.00229
BA,21,90,2,600,3,0.094226,0.079614,0.01456
KCRDKL,21,90,2,600,2,0.100775,0.049793,0.039282
BA,41,90,2,600,3,0.111021,0.069102,0.04187
KCRDKL,41,90,2,600,2,0.208632,0.065701,0.099156
BA,61,90,2,600,3,0.155905,0.065516,0.090309
KCRDKL,61,90,2,600,2,0.400393,0.105272,0.202128
BA,81,90,2,600,3,0.218217,0.066121,0.152048
KCRDKL,81,90,2,600,2,0.575527,0.117985,0.299931
BA,101,90,2,600,3,0.296816,0.066439,0.230326
KCRDKL,101,90,2,600,2,0.865898,0.157155,0.468146
BA,1,90,2,600,4,0.109914,0.109441,0.000391
KCRDKL,1,90,2,600,2,0.052647,0.049194,0.003135
BA,21,90,2,600,13,1.70339,1.64347,0.059633
KCRDKL,21,90,2,600,1,0.064765,0.035265,0.021929
BA,41,90,2,600,15,2.68809,2.45707,0.230692
KCRDKL,41,90,2,600,1,0.139201,0.046005,0.068671
BA,61,90,2,600,14,2.36846,1.94292,0.425175
KCRDKL,61,90,2,600,1,0.244415,0.056757,0.138274
BA,81,90,2,600,11,1.83235,1.28562,0.546494
KCRDKL,81,90,2,600,1,0.373891,0.07608,0.21239
BA,101,90,2,600,14,3.17897,2.11572,1.06292
KCRDKL,101,90,2,600,1,0.530524,0.106639,0.290995
BA,1,90,2,600,3,0.061147,0.060756,0.000314
KCRDKL,1,90,2,600,2,0.040448,0.037698,0.002461
BA,21,90,2,600,13,1.83786,1.77969,0.057881
KCRDKL,21,90,2,600,1,0.073211,0.043979,0.022407
BA,41,90,2,600,13,2.08862,1.89473,0.193528
KCRDKL,41,90,2,600,1,0.222535,0.10522,0.080318
BA,61,90,2,600,13,2.51202,2.11419,0.397478
KCRDKL,61,90,2,600,1,0.222431,0.058389,0.113861
BA,81,90,2,600,13,2.50666,1.85228,0.654093
KCRDKL,81,90,2,600,1,0.363413,0.080544,0.196983
BA,101,90,2,600,13,2.89408,1.90466,0.989099
KCRDKL,101,90,2,600,1,0.539807,0.104328,0.303746
BA,1,90,2,600,2,0.036944,0.036733,0.000188
KCRDKL,1,90,2,600,1,0.030027,0.028304,0.001556
BA,21,90,2,600,2,0.042707,0.034558,0.008124
KCRDKL,21,90,2,600,1,0.059289,0.029887,0.022993
BA,41,90,2,600,2,0.066757,0.039168,0.027566
KCRDKL,41,90,2,600,1,0.124721,0.038836,0.062096
BA,61,90,2,600,2,0.095329,0.036323,0.058979
KCRDKL,61,90,2,600,1,0.238623,0.053883,0.134305
BA,81,90,2,600,2,0.135308,0.035017,0.100253
KCRDKL,81,90,2,600,1,0.372867,0.075122,0.211619
BA,101,90,2,600,2,0.188758,0.034998,0.153734
KCRDKL,101,90,2,600,1,0.541882,0.099666,0.308597
BA,1,90,2,600,3,0.063961,0.063576,0.000334
KCRDKL,1,90,2,600,2,0.051701,0.049183,0.002231
BA,21,90,2,600,10,1.02309,0.974901,0.04797
KCRDKL,21,90,2,600,1,0.07218,0.037656,0.027979
BA,41,90,2,600,9,0.669857,0.537549,0.132104
KCRDKL,41,90,2,600,1,0.153422,0.05361,0.075659
BA,61,90,2,600,9,0.960022,0.695107,0.264727
KCRDKL,61,90,2,600,1,0.255643,0.062577,0.1426
BA,81,90,2,600,10,1.28419,0.782954,0.501015
KCRDKL,81,90,2,600,1,0.34606,0.079394,0.179636
BA,101,90,2,600,9,1.38087,0.697593,0.68309
KCRDKL,101,90,2,600,1,0.514668,0.109384,0.273775
BA,1,90,2,600,4,0.138236,0.137762,0.000385
KCRDKL,1,90,2,600,2,0.052308,0.048845,0.003068
BA,21,90,2,600,11,0.887115,0.837716,0.04915
KCRDKL,21,90,2,600,1,0.069277,0.03476,0.027728
BA,41,90,2,600,13,1.57899,1.38418,0.194482
KCRDKL,41,90,2,600,1,0.142643,0.043573,0.075267
BA,61,90,2,600,13,1.64132,1.25732,0.383709
KCRDKL,61,90,2,600,1,0.232445,0.0553,0.126746
BA,81,90,2,600,12,1.84757,1.23848,0.608839
KCRDKL,81,90,2,600,1,0.384209,0.075054,0.222954
BA,101,90,2,600,9,1.359,0.672589,0.68622
KCRDKL,101,90,2,600,1,0.551791,0.098901,0.321101
BA,1,90,2,600,2,0.035816,0.035599,0.000194
KCRDKL,1,90,2,600,1,0.032892,0.030809,0.001885
BA,21,90,2,600,2,0.040733,0.032331,0.008379
KCRDKL,21,90,2,600,1,0.063093,0.029623,0.026698
BA,41,90,2,600,2,0.061436,0.033852,0.027558
KCRDKL,41,90,2,600,1,0.125166,0.038989,0.061617
BA,61,90,2,600,2,0.091201,0.03262,0.058555
KCRDKL,61,90,2,600,1,0.223249,0.056487,0.116193
BA,81,90,2,600,2,0.134603,0.032335,0.102243
KCRDKL,81,90,2,600,1,0.389035,0.075133,0.227789
BA,101,90,2,600,2,0.185277,0.032328,0.152924
KCRDKL,101,90,2,600,1,0.563501,0.100738,0.330822
BA,1,90,2,600,4,0.11142,0.110933,0.000395
KCRDKL,1,90,2,600,2,0.068759,0.065193,0.003272
BA,21,90,2,600,11,0.968031,0.915847,0.051943
KCRDKL,21,90,2,600,1,0.072047,0.037566,0.028171
BA,41,90,2,600,13,1.25608,1.0692,0.186584
KCRDKL,41,90,2,600,1,0.139268,0.04459,0.07048
BA,61,90,2,600,11,1.24917,0.90227,0.346583
KCRDKL,61,90,2,600,1,0.22273,0.058352,0.11364
BA,81,90,2,600,10,1.20794,0.704724,0.503006
KCRDKL,81,90,2,600,1,0.344286,0.078145,0.179501
BA,101,90,2,600,12,1.87316,0.95444,0.918463
KCRDKL,101,90,2,600,1,0.492158,0.107356,0.252365
BA,1,90,2,600,3,0.06957,0.069231,0.000292
KCRDKL,1,90,2,600,1,0.032505,0.030103,0.002191
BA,21,90,2,600,9,0.808528,0.766778,0.041542
KCRDKL,21,90,2,600,1,0.063031,0.035137,0.021323
BA,41,90,2,600,9,1.0855,0.95856,0.126723
KCRDKL,41,90,2,600,1,0.134386,0.049885,0.06008
BA,61,90,2,600,11,1.95761,1.62824,0.329083
KCRDKL,61,90,2,600,1,0.216191,0.056886,0.108864
BA,81,90,2,600,11,2.27803,1.72769,0.550103
KCRDKL,81,90,2,600,1,0.361041,0.072645,0.202228
BA,101,90,2,600,10,1.76348,0.996963,0.76629
KCRDKL,101,90,2,600,1,0.520531,0.098029,0.290912
BA,1,90,2,600,2,0.033778,0.03355,0.000203
KCRDKL,1,90,2,600,1,0.02385,0.021567,0.002132
BA,21,90,2,600,2,0.040879,0.032457,0.008367
KCRDKL,21,90,2,600,1,0.060725,0.028079,0.026303
BA,41,90,2,600,2,0.059643,0.030918,0.028699
KCRDKL,41,90,2,600,1,0.12349,0.037408,0.062086
BA,61,90,2,600,3,0.158894,0.069504,0.089339
KCRDKL,61,90,2,600,1,0.218585,0.054197,0.113724
BA,81,90,2,600,3,0.216885,0.065472,0.151351
KCRDKL,81,90,2,600,1,0.354976,0.073531,0.195423
BA,101,90,2,600,3,0.291261,0.063249,0.227965
KCRDKL,101,90,2,600,1,0.486186,0.097083,0.259079
BA,1,90,2,600,2,0.035254,0.035047,0.000183
KCRDKL,1,90,2,600,1,0.025926,0.023607,0.002156
BA,21,90,2,600,2,0.046994,0.037477,0.009491
KCRDKL,21,90,2,600,1,0.062502,0.028673,0.027439
BA,41,90,2,600,2,0.061748,0.03313,0.028594
KCRDKL,41,90,2,600,1,0.122498,0.038067,0.059426
BA,61,90,2,600,2,0.092623,0.034601,0.057996
KCRDKL,61,90,2,600,1,0.240571,0.053074,0.13683
BA,81,90,2,600,2,0.138566,0.036123,0.102417
KCRDKL,81,90,2,600,1,0.329006,0.072965,0.170187
BA,101,90,2,600,2,0.188142,0.034413,0.153674
KCRDKL,101,90,2,600,1,0.54778,0.099227,0.315845
BA,1,90,2,600,3,0.070817,0.070485,0.000277
KCRDKL,1,90,2,600,2,0.050466,0.04725,0.002833
BA,21,90,2,600,9,0.894226,0.850382,0.043629
KCRDKL,21,90,2,600,1,0.060103,0.033388,0.019985
BA,41,90,2,600,10,0.835082,0.688764,0.1461
KCRDKL,41,90,2,600,1,0.13645,0.043863,0.068789
BA,61,90,2,600,10,1.21145,0.910159,0.301082
KCRDKL,61,90,2,600,1,0.244831,0.056798,0.137226
BA,81,90,2,600,9,1.08126,0.62629,0.454787
KCRDKL,81,90,2,600,1,0.373486,0.0783,0.209754
BA,101,90,2,600,9,1.29341,0.611384,0.681834
KCRDKL,101,90,2,600,1,0.539576,0.104177,0.304793
BA,1,90,2,600,4,0.128274,0.127697,0.000476
KCRDKL,1,90,2,600,3,0.075833,0.071494,0.003925
BA,21,90,2,600,17,4.93162,4.84992,0.081237
KCRDKL,21,90,2,600,1,0.073328,0.046411,0.020029
BA,41,90,2,600,17,5.69893,5.43512,0.263397
KCRDKL,41,90,2,600,1,0.146805,0.050702,0.071706
BA,61,90,2,600,17,6.5166,5.96854,0.547625
KCRDKL,61,90,2,600,1,0.242135,0.060354,0.131048
BA,81,90,2,600,17,6.84303,5.94622,0.896393
KCRDKL,81,90,2,600,1,0.385798,0.087523,0.213196
BA,101,90,2,600,16,6.42305,5.1782,1.24444
KCRDKL,101,90,2,600,1,0.537768,0.106051,0.301103
BA,1,90,2,600,4,0.126485,0.12593,0.00046
KCRDKL,1,90,2,600,3,0.061223,0.056087,0.004653
BA,21,90,2,600,20,7.35713,7.2622,0.09446
KCRDKL,21,90,2,600,1,0.069687,0.036883,0.026019
BA,41,90,2,600,20,8.07813,7.77122,0.306343
KCRDKL,41,90,2,600,1,0.133728,0.043292,0.066391
BA,61,90,2,600,20,8.90003,8.27102,0.628487
KCRDKL,61,90,2,600,1,0.254046,0.060161,0.142463
BA,81,90,2,600,20,9.30276,8.25663,1.04561
KCRDKL,81,90,2,600,1,0.385818,0.082245,0.218034
BA,101,90,2,600,20,9.92799,8.35805,1.56946
KCRDKL,101,90,2,600,1,0.608071,0.159177,0.313695
BA,1,90,2,600,3,0.072742,0.072288,0.000407
KCRDKL,1,90,2,600,2,0.042425,0.038618,0.003507
BA,21,90,2,600,18,5.67377,5.58826,0.085055
KCRDKL,21,90,2,600,1,0.077117,0.039,0.031198
BA,41,90,2,600,25,12.754,12.3648,0.388553
KCRDKL,41,90,2,600,1,0.134143,0.044728,0.064932
BA,61,90,2,600,26,16.4533,15.6286,0.824059
KCRDKL,61,90,2,600,1,0.22662,0.061389,0.115048
BA,81,90,2,600,24,15.9559,14.703,1.2524
KCRDKL,81,90,2,600,1,0.360798,0.084332,0.191564
BA,101,90,2,600,22,12.9144,11.1831,1.73079
KCRDKL,101,90,2,600,1,0.584406,0.127884,0.323773
BA,1,90,2,600,4,0.10446,0.103933,0.000452
KCRDKL,1,90,2,600,2,0.055606,0.052323,0.002958
BA,21,90,2,600,9,0.517005,0.479915,0.036902
KCRDKL,21,90,2,600,1,0.066371,0.03183,0.028188
BA,41,90,2,600,8,0.486399,0.369413,0.116823
KCRDKL,41,90,2,600,1,0.128998,0.042396,0.062362
BA,61,90,2,600,10,0.926605,0.633118,0.293267
KCRDKL,61,90,2,600,1,0.221012,0.057173,0.113954
BA,81,90,2,600,11,1.44459,0.900463,0.543894
KCRDKL,81,90,2,600,1,0.346614,0.075291,0.186917
BA,101,90,2,600,11,1.69684,0.868117,0.828466
KCRDKL,101,90,2,600,1,0.555756,0.101943,0.324793
BA,1,90,2,600,2,0.028598,0.028412,0.000165
KCRDKL,1,90,2,600,1,0.024736,0.022861,0.001731
BA,21,90,2,600,2,0.040137,0.031979,0.008132
KCRDKL,21,90,2,600,1,0.063869,0.02926,0.027396
BA,41,90,2,600,2,0.055904,0.027904,0.027974
KCRDKL,41,90,2,600,1,0.128609,0.039136,0.065778
BA,61,90,2,600,2,0.086232,0.028794,0.057401
KCRDKL,61,90,2,600,1,0.234683,0.053067,0.131943
BA,81,90,2,600,2,0.126695,0.027943,0.098726
KCRDKL,81,90,2,600,1,0.38129,0.073244,0.223713
BA,101,90,2,600,2,0.180467,0.028761,0.151679
KCRDKL,101,90,2,600,1,0.542777,0.098376,0.315163
BA,1,90,2,600,3,0.074455,0.074164,0.000245
KCRDKL,1,90,2,600,1,0.021578,0.019313,0.002056
BA,21,90,2,600,3,0.081048,0.068459,0.012541
KCRDKL,21,90,2,600,1,0.059573,0.024426,0.028678
BA,41,90,2,600,3,0.112444,0.071149,0.041246
KCRDKL,41,90,2,600,1,0.124067,0.036115,0.065116
BA,61,90,2,600,3,0.149946,0.063298,0.086598
KCRDKL,61,90,2,600,1,0.219417,0.051523,0.118075
BA,81,90,2,600,3,0.213113,0.063843,0.149223
KCRDKL,81,90,2,600,1,0.352023,0.071779,0.195301
BA,101,90,2,600,3,0.290673,0.062688,0.227937
KCRDKL,101,90,2,600,1,0.566386,0.107563,0.327471
BA,1,90,2,600,4,0.119443,0.118984,0.000391
KCRDKL,1,90,2,600,3,0.079353,0.074364,0.004563
BA,21,90,2,600,16,3.31504,3.24619,0.06848
KCRDKL,21,90,2,600,1,0.080482,0.04561,0.028119
BA,41,90,2,600,16,3.98642,3.74481,0.240015
KCRDKL,41,90,2,600,1,0.135842,0.045879,0.066464
BA,61,90,2,600,14,3.23016,2.80509,0.424728
KCRDKL,61,90,2,600,1,0.244517,0.059628,0.135384
BA,81,90,2,600,18,5.37214,4.46281,0.908905
KCRDKL,81,90,2,600,1,0.378988,0.077234,0.218269
BA,101,90,2,600,18,5.94472,4.55648,1.38782
KCRDKL,101,90,2,600,1,0.535781,0.104435,0.30309
BA,1,90,2,600,3,0.063126,0.062811,0.000269
KCRDKL,1,90,2,600,2,0.043584,0.04008,0.003169
BA,21,90,2,600,9,0.474385,0.434854,0.039346
KCRDKL,21,90,2,600,1,0.071439,0.037579,0.027412
BA,41,90,2,600,11,0.940517,0.78177,0.158511
KCRDKL,41,90,2,600,1,0.130484,0.041695,0.066035
BA,61,90,2,600,9,0.745474,0.481246,0.264033
KCRDKL,61,90,2,600,1,0.245877,0.066289,0.129465
BA,81,90,2,600,9,0.940094,0.491773,0.44812
KCRDKL,81,90,2,600,1,0.354128,0.076686,0.192801
