KC_HOG,21,40,1,0.67603
KC,21,40,1,0.55838
KC_HOG,21,40,1,0.69048
KC,21,40,1,9.65638
KC_HOG,21,40,1,0.67983
KC,21,40,1,6.8833
KC_HOG,21,40,2,1.26141
KC,21,40,1,7.10112
KC_HOG,21,40,1,0.7245
KC,21,40,1,0.57405
KC_HOG,21,40,1,0.6683
KC,21,40,2,1.75611
KC_HOG,21,40,2,1.32146
KC,21,40,1,1.70639
KC_HOG,21,40,3,1.8806
KC,21,40,1,9.89605
KC_HOG,21,40,2,1.33371
KC,21,40,1,7.29257
KC_HOG,21,40,1,0.76533
KC,21,40,1,0.58908
KC_HOG,21,40,1,0.67623
KC,21,40,2,1.94618
KC_HOG,21,40,2,1.29335
KC,21,40,1,1.92181
KC_HOG,21,40,3,1.6466
KC,21,60,1,0.91199
KC_HOG,21,60,3,1.70158
KC,21,60,1,6.47687
KC_HOG,21,60,1,0.67808
KC,21,60,1,1.76135
KC_HOG,21,60,3,1.75068
KC,21,60,1,1.10963
KC_HOG,21,60,2,1.29757
KC,21,60,1,0.54849
KC_HOG,21,60,1,0.72566
KC,21,60,1,1.48997
KC_HOG,21,60,3,1.71894
KC,21,60,1,0.58916
KC_HOG,21,60,1,0.64031
KC,21,60,1,0.54133
KC_HOG,21,60,1,0.70467
KC,21,60,1,0.57269
KC_HOG,21,60,1,0.66937
KC,21,60,2,2.00506
KC_HOG,21,60,2,1.22408
KC,21,60,1,7.9267
KC_HOG,21,60,1,0.6718
KC,21,60,1,9.82919
KC_HOG,21,60,1,0.85142
KC,21,60,1,8.22861
KC_HOG,21,60,1,0.72015
KC,21,60,1,0.58724
KC_HOG,21,60,1,0.69593
KC,21,60,1,1.44866
KC_HOG,21,60,3,1.84699
KC,21,60,1,9.7167
KC_HOG,21,60,1,0.72162
KC,21,60,1,8.24692
KC_HOG,21,60,1,0.72297
KC,21,60,2,4.10136
KC_HOG,21,60,3,1.64524
KC,21,60,1,0.56615
KC_HOG,21,60,1,0.69953
KC,21,60,1,1.36171
KC_HOG,21,60,4,2.4902
KC,21,60,1,0.54997
KC_HOG,21,60,1,0.67149
KC,21,60,1,1.24065
KC_HOG,21,60,3,1.77563
KC,21,60,1,0.54441
KC_HOG,21,60,1,0.82021
KC,21,60,1,7.61386
KC_HOG,21,60,1,0.64805
KC,21,60,2,2.90769
KC_HOG,21,60,4,2.42729
KC,21,60,2,2.03537
KC_HOG,21,60,2,1.354
KC,21,60,1,1.22049
KC_HOG,21,60,3,2.10428
KC,21,60,1,7.27145
KC_HOG,21,60,1,0.72948
KC,21,60,1,1.97856
KC_HOG,21,60,3,1.61746
KC,21,60,1,2.18774
KC_HOG,21,60,3,1.66124
KC,21,60,1,0.57542
KC_HOG,21,60,1,0.68013
KC,21,60,2,1.89856
KC_HOG,21,60,2,1.25986
KC,21,60,1,0.55793
KC_HOG,21,60,1,0.70471
KC,21,60,2,1.95335
KC_HOG,21,60,3,1.84803
KC,21,60,1,0.57374
KC_HOG,21,60,1,0.81749
KC,21,60,1,1.31836
KC_HOG,21,60,3,2.03746
KC,21,60,2,2.86274
KC_HOG,21,60,2,1.23238
KC,21,60,1,0.51794
KC_HOG,21,60,1,0.65698
KC,21,60,1,2.03751
KC_HOG,21,60,3,1.6521
KC,21,60,1,7.90261
KC_HOG,21,60,1,0.69071
KC,21,60,1,0.53513
KC_HOG,21,60,1,0.65432
KC,21,60,1,8.632
KC_HOG,21,60,1,0.90698
KC,21,60,1,1.74212
KC_HOG,21,60,3,2.09513
KC,21,60,1,1.92553
KC_HOG,21,60,3,2.04576
KC,21,60,2,1.94901
KC_HOG,21,60,2,1.2779
KC,21,60,1,7.33017
KC_HOG,21,60,1,0.72328
KC,21,60,1,3.46329
KC_HOG,21,60,3,1.79507
KC,21,60,1,1.64865
KC_HOG,21,60,3,1.80985
KC,21,60,2,2.86503
KC_HOG,21,60,2,1.27985
KC,21,60,1,0.59425
KC_HOG,21,60,1,0.82184
KC,21,80,1,0.6013
KC_HOG,21,80,1,0.60348
KC,21,80,1,0.59088
KC_HOG,21,80,1,0.66282
KC,21,80,2,2.03262
KC_HOG,21,80,2,1.38443
KC,21,80,1,0.55771
KC_HOG,21,80,1,0.69249
KC,21,80,1,0.66775
KC_HOG,21,80,1,0.78091
KC,21,80,1,1.9399
KC_HOG,21,80,3,1.60562
KC,21,80,1,0.56282
KC_HOG,21,80,1,0.67161
KC,21,80,2,1.74555
KC_HOG,21,80,2,1.44251
KC,21,80,2,2.24688
KC_HOG,21,80,2,1.32176
KC,21,80,1,1.70195
KC_HOG,21,80,3,1.97685
KC,21,80,1,8.17235
KC_HOG,21,80,1,0.65369
KC,21,80,1,1.96641
KC_HOG,21,80,3,1.8341
KC,21,80,1,7.63525
KC_HOG,21,80,1,0.8218
KC,21,80,2,2.02537
KC_HOG,21,80,4,2.46295
KC,21,80,2,2.18118
KC_HOG,21,80,3,1.75877
KC,21,80,1,0.58134
KC_HOG,21,80,1,0.7484
KC,21,80,1,1.48812
KC_HOG,21,80,3,1.792
KC,21,80,1,1.36932
KC_HOG,21,80,3,1.72834
KC,21,80,1,1.54782
KC_HOG,21,80,3,1.69087
KC,21,80,2,4.59617
KC_HOG,21,80,2,1.3745
KC,21,80,1,2.03678
KC_HOG,21,80,3,1.7083
KC,21,80,1,1.76448
KC_HOG,21,80,3,1.75537
KC,21,80,1,4.14787
KC_HOG,21,80,3,1.64739
KC,21,80,1,7.11989
KC_HOG,21,80,1,0.63943
KC,21,80,1,9.23024
KC_HOG,21,80,1,0.65489
KC,21,80,2,1.01313
KC_HOG,21,80,2,1.12632
KC,21,80,1,7.68432
KC_HOG,21,80,1,0.69025
KC,21,80,1,1.44748
KC_HOG,21,80,3,1.86422
KC,21,80,2,4.12172
KC_HOG,21,80,2,1.17157
KC,21,80,1,1.59479
KC_HOG,21,80,3,1.98547
KC,21,80,1,0.59403
KC_HOG,21,80,1,0.6772
KC,21,80,1,0.68384
KC_HOG,21,80,1,0.82216
KC,21,80,1,6.68179
KC_HOG,21,80,1,0.74088
KC,21,80,1,0.51154
KC_HOG,21,80,1,0.7321
KC,21,80,1,6.91904
KC_HOG,21,80,1,0.69318
KC,21,80,1,0.65516
KC_HOG,21,80,1,0.72536
KC,21,80,2,3.64519
KC_HOG,21,80,2,1.24706
KC,21,80,1,7.93546
KC_HOG,21,80,1,0.7744
KC,21,80,1,0.62846
KC_HOG,21,80,1,0.73217
KC,21,80,1,1.64474
KC_HOG,21,80,1,0.82097
KC,21,80,1,1.48722
KC_HOG,21,80,3,1.89249
KC,21,80,1,8.06051
KC_HOG,21,80,1,0.60173
KC,21,80,1,8.98357
KC_HOG,21,80,1,0.72104
KC,21,80,1,0.69877
KC_HOG,21,80,1,0.76653
KC,21,80,2,1.71546
KC_HOG,21,80,2,1.29778
KC,21,80,1,7.5839
KC_HOG,21,80,1,0.69639
KC,21,80,1,6.32339
KC_HOG,21,80,1,0.69622
KC,21,80,1,1.57371
KC_HOG,21,80,3,1.81241
KC,21,80,1,1.38345
KC_HOG,21,80,3,1.80577
KC,21,80,1,1.96772
KC_HOG,21,80,3,1.63387
KC,21,100,1,6.53392
KC_HOG,21,100,1,0.72526
KC,21,100,1,7.23891
KC_HOG,21,100,1,0.66443
KC,21,100,1,1.0159
KC_HOG,21,100,3,1.7321
KC,21,100,2,4.22659
KC_HOG,21,100,2,1.13092
KC,21,100,1,1.17397
KC_HOG,21,100,3,1.98602
KC,21,100,1,7.37481
KC_HOG,21,100,1,0.68948
KC,21,100,1,0.63797
KC_HOG,21,100,1,0.66546
KC,21,100,1,6.27541
KC_HOG,21,100,1,0.73884
KC,21,100,1,2.4053
KC_HOG,21,100,3,1.8666
KC,21,100,1,8.13498
KC_HOG,21,100,1,0.735
KC,21,100,1,1.33903
KC_HOG,21,100,3,1.93888
KC,21,100,1,7.38104
KC_HOG,21,100,1,0.7537
KC,21,100,1,7.2248
KC_HOG,21,100,1,0.76604
KC,21,100,1,0.84354
KC_HOG,21,100,3,1.98622
KC,21,100,1,0.5574
KC_HOG,21,100,1,0.62738
KC,21,100,1,0.79815
KC_HOG,21,100,3,2.06461
KC,21,100,1,1.50207
KC_HOG,21,100,1,0.70884
KC,21,100,1,8.03863
KC_HOG,21,100,1,0.65329
KC,21,100,1,1.40509
KC_HOG,21,100,3,1.80323
KC,21,100,1,8.96031
KC_HOG,21,100,1,0.76355
KC,21,100,1,0.60417
KC_HOG,21,100,1,0.71703
KC,21,100,1,7.07709
KC_HOG,21,100,1,0.7654
KC,21,100,1,7.39237
KC_HOG,21,100,1,0.7005
KC,21,100,2,2.24951
KC_HOG,21,100,4,2.34437
KC,21,100,1,1.20355
KC_HOG,21,100,3,1.69199
KC,21,100,1,8.15965
KC_HOG,21,100,1,0.75756
KC,21,100,1,7.6588
KC_HOG,21,100,1,0.83776
KC,21,100,1,1.47937
KC_HOG,21,100,3,2.57772
KC,21,100,2,4.99248
KC_HOG,21,100,2,1.5454
KC,21,100,1,0.87025
KC_HOG,21,100,1,0.96332
KC,21,100,1,1.76164
KC_HOG,21,100,3,1.99871
KC,21,100,1,5.94457
KC_HOG,21,100,1,0.66363
KC,21,100,1,0.88439
KC_HOG,21,100,3,1.98211
KC,21,100,1,1.12726
KC_HOG,21,100,3,2.10817
KC,21,100,2,1.88863
KC_HOG,21,100,2,1.32372
KC,21,100,1,6.52255
KC_HOG,21,100,1,0.64305
KC,21,100,1,8.1201
KC_HOG,21,100,1,0.77347
KC,21,100,1,8.1198
KC_HOG,21,100,1,0.74904
KC,21,100,1,9.29466
KC_HOG,21,100,1,0.71507
KC,21,100,1,0.57184
KC_HOG,21,100,1,0.77218
KC,21,100,2,1.24671
KC_HOG,21,100,3,1.61754
KC,21,100,1,0.60366
KC_HOG,21,100,3,1.58432
KC,21,100,2,2.99004
KC_HOG,21,100,2,1.13263
KC,21,100,1,7.89313
KC_HOG,21,100,1,0.66174
KC,21,100,2,3.46074
KC_HOG,21,100,4,2.23735
KC,21,100,1,8.82817
KC_HOG,21,100,1,0.65542
KC,21,100,1,7.9066
KC_HOG,21,100,1,0.65461
KC,21,100,1,0.97985
KC_HOG,21,100,3,1.64732
KC,21,100,1,0.94929
KC_HOG,21,100,3,1.59056
KC,21,100,2,1.62495
KC_HOG,21,100,2,1.34994
KC,41,0,1,54.9257
KC_HOG,41,0,1,1.88934
KC,41,0,1,6.16214
KC_HOG,41,0,3,4.06256
KC,41,0,1,5.19442
KC_HOG,41,0,3,4.90526
KC,41,0,1,1.72124
KC_HOG,41,0,1,1.87728
KC,41,0,1,7.51384
KC_HOG,41,0,3,4.62086
KC,41,0,1,49.7677
KC_HOG,41,0,1,1.90398
KC,41,0,1,114.423
KC_HOG,41,0,1,1.77134
KC,41,0,1,50.6929
KC_HOG,41,0,1,1.69399
KC,41,0,1,1.45959
KC_HOG,41,0,1,1.61306
KC,41,0,1,1.76757
KC_HOG,41,0,1,1.61288
KC,41,0,1,3.08296
KC_HOG,41,0,3,4.61078
KC,41,0,1,8.52945
KC_HOG,41,0,3,4.1604
KC,41,0,1,1.69933
KC_HOG,41,0,1,1.95848
KC,41,0,1,44.1513
KC_HOG,41,0,1,1.71762
KC,41,0,1,57.3427
KC_HOG,41,0,1,1.9242
KC,41,0,2,7.12222
KC_HOG,41,0,3,4.75869
KC,41,0,1,7.95352
KC_HOG,41,0,3,4.38403
KC,41,0,1,1.82106
KC_HOG,41,0,2,3.3166
KC,41,0,1,38.3451
KC_HOG,41,0,1,2.00307
KC,41,0,1,9.61127
KC_HOG,41,0,3,4.54333
KC,41,0,2,9.47255
KC_HOG,41,0,2,3.33715
KC,41,0,1,8.17153
KC_HOG,41,0,3,4.44061
KC,41,0,1,82.168
KC_HOG,41,0,1,1.80643
KC,41,0,1,7.48315
KC_HOG,41,0,3,4.20942
KC,41,0,1,59.6876
KC_HOG,41,0,1,1.8581
KC,41,0,1,90.4633
KC_HOG,41,0,1,1.87552
KC,41,0,1,16.44
KC_HOG,41,0,3,4.11806
KC,41,0,1,1.71072
KC_HOG,41,0,1,2.00269
KC,41,0,1,41.1202
KC_HOG,41,0,1,1.71632
KC,41,0,1,1.8238
KC_HOG,41,0,1,1.71433
KC,41,0,1,1.53614
KC_HOG,41,0,1,1.61989
KC,41,0,1,4.9582
KC_HOG,41,0,3,4.90204
KC,41,0,1,2.79763
KC_HOG,41,0,2,2.84696
KC,41,0,1,1.8312
KC_HOG,41,0,1,1.76898
KC,41,0,1,8.46262
KC_HOG,41,0,3,4.41794
KC,41,0,2,11.3681
KC_HOG,41,0,7,11.0116
KC,41,0,1,1.62644
KC_HOG,41,0,1,1.84886
KC,41,0,1,37.5071
KC_HOG,41,0,1,1.67996
KC,41,0,1,58.3516
KC_HOG,41,0,1,1.96315
KC,41,0,1,1.57601
KC_HOG,41,0,1,2.10283
KC,41,0,1,1.66428
KC_HOG,41,0,1,1.89136
KC,41,0,2,8.75344
KC_HOG,41,0,3,4.75253
KC,41,0,2,10.6998
KC_HOG,41,0,3,4.07689
KC,41,0,1,1.50077
KC_HOG,41,0,1,1.70501
KC,41,0,1,1.48376
KC_HOG,41,0,1,1.61381
KC,41,0,1,53.3541
KC_HOG,41,0,1,1.48002
KC,41,0,2,6.834
KC_HOG,41,0,2,3.39467
KC,41,0,1,1.94943
KC_HOG,41,0,1,1.92188
KC,41,0,2,8.50649
KC_HOG,41,0,2,3.45874
KC,41,0,1,66.3261
KC_HOG,41,0,1,1.8128
KC,41,20,1,1.49174
KC_HOG,41,20,1,1.97852
KC,41,20,1,53.146
KC_HOG,41,20,1,2.08003
KC,41,20,2,10.938
KC_HOG,41,20,2,2.73415
KC,41,20,1,68.1894
KC_HOG,41,20,1,1.82861
KC,41,20,1,1.60581
KC_HOG,41,20,1,1.72962
KC,41,20,1,38.3211
KC_HOG,41,20,3,4.41
KC,41,20,2,5.63714
KC_HOG,41,20,2,3.53787
KC,41,20,1,95.193
KC_HOG,41,20,1,1.76357
KC,41,20,1,11.0033
KC_HOG,41,20,3,4.21165
KC,41,20,1,16.2108
KC_HOG,41,20,1,1.68402
KC,41,20,1,7.47133
KC_HOG,41,20,1,1.59012
KC,41,20,1,13.2732
KC_HOG,41,20,3,4.72743
KC,41,20,1,1.87046
KC_HOG,41,20,1,1.97959
KC,41,20,1,1.86754
KC_HOG,41,20,1,1.89844
KC,41,20,1,68.4201
KC_HOG,41,20,1,1.51883
KC,41,20,1,5.57738
KC_HOG,41,20,3,5.01245
KC,41,20,1,1.66958
KC_HOG,41,20,1,1.7587
KC,41,20,1,7.68927
KC_HOG,41,20,3,4.47579
KC,41,20,1,1.87106
KC_HOG,41,20,1,1.86576
KC,41,20,1,1.86283
KC_HOG,41,20,1,1.86182
KC,41,20,2,12.3763
KC_HOG,41,20,3,4.13596
KC,41,20,1,1.59593
KC_HOG,41,20,1,1.99511
KC,41,20,1,127.873
KC_HOG,41,20,1,1.83369
KC,41,20,1,6.5818
KC_HOG,41,20,3,4.30032
KC,41,20,1,1.6612
KC_HOG,41,20,1,1.59339
KC,41,20,1,1.79331
KC_HOG,41,20,1,1.85229
KC,41,20,1,5.81418
KC_HOG,41,20,3,4.41331
KC,41,20,1,56.695
KC_HOG,41,20,1,1.52261
KC,41,20,1,159.382
KC_HOG,41,20,1,1.75578
KC,41,20,2,9.85235
KC_HOG,41,20,2,2.83304
KC,41,20,1,7.59337
KC_HOG,41,20,3,4.68935
KC,41,20,1,97.1745
KC_HOG,41,20,1,1.88083
KC,41,20,1,38.1007
KC_HOG,41,20,1,1.94637
KC,41,20,1,1.68714
KC_HOG,41,20,1,1.87893
KC,41,20,1,8.51325
KC_HOG,41,20,3,4.46991
KC,41,20,1,103.53
KC_HOG,41,20,1,1.96145
KC,41,20,1,6.54771
KC_HOG,41,20,3,4.45015
KC,41,20,1,4.30873
KC_HOG,41,20,1,1.70831
KC,41,20,1,6.43356
KC_HOG,41,20,3,4.64374
KC,41,20,1,101.246
KC_HOG,41,20,1,1.69396
KC,41,20,1,42.5321
KC_HOG,41,20,1,2.16919
KC,41,20,1,7.62909
KC_HOG,41,20,3,4.48321
KC,41,20,1,20.4876
KC_HOG,41,20,2,2.6822
KC,41,20,1,1.70896
KC_HOG,41,20,1,1.64409
KC,41,20,1,1.71912
KC_HOG,41,20,1,1.7045
KC,41,20,1,1.66003
KC_HOG,41,20,1,1.65621
KC,41,20,1,10.8547
KC_HOG,41,20,3,4.63403
KC,41,20,2,8.48701
KC_HOG,41,20,2,3.01704
KC,41,20,1,1.49398
KC_HOG,41,20,1,1.787
KC,41,20,1,1.76542
KC_HOG,41,20,1,1.87724
KC,41,40,1,1.81404
KC_HOG,41,40,1,1.64365
KC,41,40,1,88.659
KC_HOG,41,40,1,1.92765
KC,41,40,1,123.469
KC_HOG,41,40,1,1.62081
KC,41,40,1,1.88402
KC_HOG,41,40,1,1.52853
KC,41,40,1,5.41181
KC_HOG,41,40,2,3.38838
KC,41,40,2,8.55793
KC_HOG,41,40,2,3.49566
KC,41,40,1,118.598
KC_HOG,41,40,1,1.86986
KC,41,40,1,7.81459
KC_HOG,41,40,3,3.99364
KC,41,40,1,51.4046
KC_HOG,41,40,1,1.70442
KC,41,40,2,8.71865
KC_HOG,41,40,3,4.24289
KC,41,40,1,103.765
KC_HOG,41,40,1,1.59513
KC,41,40,1,9.96563
KC_HOG,41,40,3,4.26498
KC,41,40,1,56.2357
KC_HOG,41,40,1,1.77281
KC,41,40,1,86.4041
KC_HOG,41,40,1,1.72838
KC,41,40,2,11.5032
KC_HOG,41,40,2,2.82781
KC,41,40,1,8.16673
KC_HOG,41,40,3,4.11718
KC,41,40,2,9.18913
KC_HOG,41,40,2,3.11451
KC,41,40,2,9.53338
KC_HOG,41,40,2,3.27398
KC,41,40,1,1.79424
KC_HOG,41,40,1,1.87311
KC,41,40,2,6.30668
KC_HOG,41,40,4,5.30476
KC,41,40,1,2.17207
KC_HOG,41,40,1,1.76867
KC,41,40,1,80.1856
KC_HOG,41,40,1,1.8288
KC,41,40,2,11.8376
KC_HOG,41,40,4,5.04726
KC,41,40,2,6.39733
KC_HOG,41,40,2,2.55968
KC,41,40,1,4.84961
KC_HOG,41,40,3,3.79023
KC,41,40,1,8.90701
KC_HOG,41,40,3,4.08084
KC,41,40,1,41.5649
KC_HOG,41,40,1,1.29648
KC,41,40,1,1.42621
KC_HOG,41,40,1,1.75738
KC,41,40,1,116.622
KC_HOG,41,40,1,1.33059
KC,41,40,1,1.55948
KC_HOG,41,40,1,1.53659
KC,41,40,2,8.02361
KC_HOG,41,40,2,2.52235
KC,41,40,1,1.51682
KC_HOG,41,40,1,1.36822
KC,41,40,1,28.3339
KC_HOG,41,40,1,1.8768
KC,41,40,2,3.91651
KC_HOG,41,40,2,3.21925
KC,41,40,2,10.7022
KC_HOG,41,40,3,4.66445
KC,41,40,1,79.2445
KC_HOG,41,40,1,1.76713
KC,41,40,2,10.6413
KC_HOG,41,40,2,2.92754
KC,41,40,1,50.1715
KC_HOG,41,40,2,3.06333
KC,41,40,2,5.55607
KC_HOG,41,40,2,2.82903
KC,41,40,1,1.93061
KC_HOG,41,40,1,1.90664
KC,41,40,1,7.39215
KC_HOG,41,40,3,4.04511
KC,41,40,1,7.76655
KC_HOG,41,40,3,4.38235
KC,41,40,1,6.81505
KC_HOG,41,40,3,4.15636
KC,41,40,1,132.043
KC_HOG,41,40,1,1.45757
KC,41,40,2,12.5947
KC_HOG,41,40,2,2.16267
KC,41,40,1,5.35847
KC_HOG,41,40,1,1.4803
KC,41,40,1,1.0154
KC_HOG,41,40,1,1.61609
KC,41,40,1,39.5869
KC_HOG,41,40,1,1.58443
KC,41,40,1,48.7616
KC_HOG,41,40,1,1.75907
KC,41,40,1,72.9302
KC_HOG,41,40,1,1.73288
KC,41,60,2,11.9702
KC_HOG,41,60,2,2.47249
KC,41,60,2,8.56239
KC_HOG,41,60,3,3.95212
KC,41,60,2,9.20404
KC_HOG,41,60,4,5.18187
KC,41,60,1,2.54164
KC_HOG,41,60,2,2.77949
KC,41,60,2,8.08958
KC_HOG,41,60,2,3.32629
KC,41,60,1,1.70462
KC_HOG,41,60,1,2.17378
KC,41,60,2,10.6631
KC_HOG,41,60,3,4.21371
KC,41,60,1,1.44787
KC_HOG,41,60,1,1.49282
KC,41,60,1,3.8502
KC_HOG,41,60,3,4.43314
KC,41,60,1,1.57829
KC_HOG,41,60,1,1.45749
KC,41,60,1,110.663
KC_HOG,41,60,1,1.67924
KC,41,60,1,14.1981
KC_HOG,41,60,3,3.88776
KC,41,60,1,1.57897
KC_HOG,41,60,1,1.57766
KC,41,60,1,94.4505
KC_HOG,41,60,1,1.60064
KC,41,60,1,120.17
KC_HOG,41,60,1,1.76772
KC,41,60,1,118.204
KC_HOG,41,60,1,1.58075
KC,41,60,1,1.49925
KC_HOG,41,60,1,1.88264
KC,41,60,1,1.48265
KC_HOG,41,60,1,1.54335
KC,41,60,1,152.07
KC_HOG,41,60,1,1.60808
KC,41,60,1,1.48198
KC_HOG,41,60,1,1.76058
KC,41,60,2,6.88995
KC_HOG,41,60,2,2.88809
KC,41,60,1,68.6881
KC_HOG,41,60,1,1.89284
KC,41,60,1,40.8979
KC_HOG,41,60,1,1.7765
KC,41,60,1,5.19304
KC_HOG,41,60,3,4.31669
KC,41,60,1,8.21644
KC_HOG,41,60,3,4.00263
KC,41,60,1,1.45165
KC_HOG,41,60,1,1.53726
KC,41,60,1,8.44833
KC_HOG,41,60,3,3.85292
KC,41,60,1,6.05058
KC_HOG,41,60,3,4.02005
KC,41,60,1,48.92
KC_HOG,41,60,1,1.49002
KC,41,60,1,6.35356
KC_HOG,41,60,3,4.20354
KC,41,60,1,36.0866
KC_HOG,41,60,3,3.67812
KC,41,60,1,30.4871
KC_HOG,41,60,1,1.68881
KC,41,60,1,1.7011
KC_HOG,41,60,1,1.78343
KC,41,60,1,3.00413
KC_HOG,41,60,4,6.68697
KC,41,60,1,6.9734
KC_HOG,41,60,3,4.43578
KC,41,60,2,13.8808
KC_HOG,41,60,4,5.60505
KC,41,60,1,1.59895
KC_HOG,41,60,1,1.67529
KC,41,60,2,9.61069
KC_HOG,41,60,3,3.86136
KC,41,60,1,8.48871
KC_HOG,41,60,3,4.51678
KC,41,60,1,1.58188
KC_HOG,41,60,1,1.7588
KC,41,60,1,56.7345
KC_HOG,41,60,1,1.6321
KC,41,60,1,1.40877
KC_HOG,41,60,1,1.45727
KC,41,60,1,50.9059
KC_HOG,41,60,3,4.36684
KC,41,60,1,1.8389
KC_HOG,41,60,1,1.83952
KC,41,60,1,49.8799
KC_HOG,41,60,1,2.13791
KC,41,60,1,137.962
KC_HOG,41,60,1,1.83838
KC,41,60,1,3.91541
KC_HOG,41,60,1,1.74802
KC,41,60,1,9.29923
KC_HOG,41,60,1,1.9891
KC,41,60,2,9.00233
KC_HOG,41,60,2,2.68978
KC,41,60,1,8.08017
KC_HOG,41,60,3,4.33478
KC,41,80,2,12.226
KC_HOG,41,80,3,4.3697
KC,41,80,1,113.508
KC_HOG,41,80,1,1.69728
KC,41,80,2,7.47357
KC_HOG,41,80,2,2.76679
KC,41,80,2,7.75736
KC_HOG,41,80,3,4.7314
KC,41,80,1,8.38825
KC_HOG,41,80,3,4.43776
KC,41,80,1,68.6975
KC_HOG,41,80,1,1.49639
KC,41,80,2,8.55151
KC_HOG,41,80,2,2.73558
KC,41,80,2,10.1646
KC_HOG,41,80,4,6.37889
KC,41,80,1,69.5249
KC_HOG,41,80,1,1.73687
KC,41,80,1,1.88918
KC_HOG,41,80,1,1.74872
KC,41,80,1,7.54687
KC_HOG,41,80,3,4.66151
KC,41,80,1,46.2325
KC_HOG,41,80,2,3.62898
KC,41,80,2,8.96072
KC_HOG,41,80,4,5.73243
KC,41,80,1,11.3826
KC_HOG,41,80,3,4.59209
KC,41,80,1,36.8546
KC_HOG,41,80,1,1.85205
KC,41,80,1,1.57382
KC_HOG,41,80,1,1.67685
KC,41,80,1,2.2628
KC_HOG,41,80,1,1.55804
KC,41,80,2,9.50383
KC_HOG,41,80,3,3.34345
KC,41,80,2,9.09453
KC_HOG,41,80,2,2.34044
KC,41,80,1,7.11648
KC_HOG,41,80,3,3.77781
KC,41,80,1,1.50008
KC_HOG,41,80,1,1.60768
KC,41,80,1,51.2615
KC_HOG,41,80,1,1.49227
KC,41,80,2,4.40179
KC_HOG,41,80,2,2.95437
KC,41,80,1,66.7564
KC_HOG,41,80,1,1.72168
KC,41,80,2,9.63442
KC_HOG,41,80,3,4.82196
KC,41,80,1,10.8126
KC_HOG,41,80,1,1.98798
KC,41,80,2,8.81707
KC_HOG,41,80,2,2.79115
KC,41,80,1,36.1391
KC_HOG,41,80,2,3.06919
KC,41,80,1,1.79988
KC_HOG,41,80,1,1.8028
KC,41,80,1,38.3678
KC_HOG,41,80,1,1.80968
KC,41,80,1,2.97357
KC_HOG,41,80,1,1.77839
KC,41,80,2,9.57126
KC_HOG,41,80,5,7.63857
KC,41,80,1,46.5011
KC_HOG,41,80,1,1.82817
KC,41,80,1,10.9992
KC_HOG,41,80,3,4.33273
KC,41,80,1,7.13192
KC_HOG,41,80,3,3.97345
KC,41,80,1,9.58059
KC_HOG,41,80,3,4.11275
KC,41,80,1,9.63846
KC_HOG,41,80,3,4.3027
KC,41,80,1,79.0675
KC_HOG,41,80,1,1.68304
KC,41,80,1,1.50299
KC_HOG,41,80,1,1.48986
KC,41,80,1,62.8993
KC_HOG,41,80,1,1.64765
KC,41,80,1,1.79052
KC_HOG,41,80,1,1.9427
KC,41,80,1,1.45285
KC_HOG,41,80,1,1.46572
KC,41,80,1,9.18012
KC_HOG,41,80,3,4.69201
KC,41,80,1,2.57847
KC_HOG,41,80,1,1.74945
KC,41,80,1,68.9498
KC_HOG,41,80,1,1.69619
KC,41,80,2,11.4754
KC_HOG,41,80,2,3.31876
KC,41,80,1,71.8027
KC_HOG,41,80,1,1.75264
KC,41,80,2,7.95422
KC_HOG,41,80,3,4.2911
KC,41,80,1,3.90606
KC_HOG,41,80,3,3.8149
KC,41,80,1,10.3182
KC_HOG,41,80,3,4.31732
KC,41,100,1,98.6535
KC_HOG,41,100,1,1.52435
KC,41,100,1,2.86673
KC_HOG,41,100,3,5.03935
KC,41,100,2,4.43568
KC_HOG,41,100,4,5.42133
KC,41,100,1,8.4668
KC_HOG,41,100,3,4.23107
KC,41,100,1,1.49578
KC_HOG,41,100,1,1.58703
KC,41,100,2,3.85431
KC_HOG,41,100,2,3.09437
KC,41,100,2,12.7611
KC_HOG,41,100,2,2.69838
KC,41,100,1,13.579
KC_HOG,41,100,1,1.75082
KC,41,100,1,7.60835
KC_HOG,41,100,3,4.16038
KC,41,100,1,2.28714
KC_HOG,41,100,3,4.30784
KC,41,100,2,6.30067
KC_HOG,41,100,3,4.62548
KC,41,100,2,4.0064
KC_HOG,41,100,3,4.2434
KC,41,100,1,129.149
KC_HOG,41,100,1,1.425
KC,41,100,1,51.8957
KC_HOG,41,100,1,1.6683
KC,41,100,1,8.41424
KC_HOG,41,100,1,1.69128
KC,41,100,1,2.64452
KC_HOG,41,100,3,3.93456
KC,41,100,1,1.46186
KC_HOG,41,100,1,1.46937
KC,41,100,1,83.4095
KC_HOG,41,100,3,4.2671
KC,41,100,2,9.36024
KC_HOG,41,100,2,2.60528
KC,41,100,1,33.447
KC_HOG,41,100,1,1.57668
KC,41,100,2,3.72378
KC_HOG,41,100,2,3.05972
KC,41,100,1,10.7796
KC_HOG,41,100,1,1.94726
KC,41,100,1,108.274
KC_HOG,41,100,1,1.38971
KC,41,100,1,149.234
KC_HOG,41,100,2,2.51771
KC,41,100,1,1.21528
KC_HOG,41,100,1,1.15024
KC,41,100,2,11.7171
KC_HOG,41,100,4,4.45841
