KC,21,60,1,6.47687
STANDARD,21,60,4,0.82972
KC,21,60,1,1.76135
STANDARD,21,60,4,0.71938
KC,21,60,1,1.10963
STANDARD,21,60,3,0.48761
KC,21,60,1,0.54849
STANDARD,21,60,4,0.70844
KC,21,60,1,1.48997
STANDARD,21,60,3,0.46203
KC,21,60,1,0.58916
STANDARD,21,60,3,0.44078
KC,21,60,1,0.54133
STANDARD,21,60,3,0.46606
KC,21,60,1,0.57269
STANDARD,21,60,3,0.47678
KC,21,60,2,2.00506
STANDARD,21,60,3,0.43662
KC,21,60,1,7.9267
STANDARD,21,60,2,0.27512
KC,21,60,1,9.82919
STANDARD,21,60,2,0.32984
KC,21,60,1,8.22861
STANDARD,21,60,3,0.52537
KC,21,60,1,0.58724
STANDARD,21,60,4,0.82456
KC,21,60,1,1.44866
STANDARD,21,60,2,0.24236
KC,21,60,1,9.7167
STANDARD,21,60,2,0.2353
KC,21,60,1,8.24692
STANDARD,21,60,5,0.97936
KC,21,60,2,4.10136
STANDARD,21,60,3,0.47018
KC,21,60,1,0.56615
STANDARD,21,60,7,1.72108
KC,21,60,1,1.36171
STANDARD,21,60,3,0.42863
KC,21,60,1,0.54997
STANDARD,21,60,4,0.80432
KC,21,60,1,1.24065
STANDARD,21,60,3,0.4775
KC,21,60,1,0.54441
STANDARD,21,60,2,0.3015
KC,21,60,1,7.61386
STANDARD,21,60,4,0.73887
KC,21,60,2,2.90769
STANDARD,21,60,3,0.48704
KC,21,60,2,2.03537
STANDARD,21,60,5,1.06705
KC,21,60,1,1.22049
STANDARD,21,60,2,0.3237
KC,21,60,1,7.27145
STANDARD,21,60,4,0.73568
KC,21,60,1,1.97856
STANDARD,21,60,4,0.79331
KC,21,60,1,2.18774
STANDARD,21,60,3,0.55446
KC,21,60,1,0.57542
STANDARD,21,60,3,0.55042
KC,21,60,2,1.89856
STANDARD,21,60,3,0.50418
KC,21,60,1,0.55793
STANDARD,21,60,4,0.81881
KC,21,60,2,1.95335
STANDARD,21,60,3,0.4674
KC,21,60,1,0.57374
STANDARD,21,60,5,1.13569
KC,21,60,1,1.31836
STANDARD,21,60,3,0.53489
KC,21,60,2,2.86274
STANDARD,21,60,3,0.46901
KC,21,60,1,0.51794
STANDARD,21,60,4,0.73929
KC,21,60,1,2.03751
STANDARD,21,60,2,0.26423
KC,21,60,1,7.90261
STANDARD,21,60,3,0.46429
KC,21,60,1,0.53513
STANDARD,21,60,2,0.23391
KC,21,60,1,8.632
STANDARD,21,60,4,0.97324
KC,21,60,1,1.74212
STANDARD,21,60,4,1.00919
KC,21,60,1,1.92553
STANDARD,21,60,3,0.49623
KC,21,60,2,1.94901
STANDARD,21,60,2,0.29561
KC,21,60,1,7.33017
STANDARD,21,60,4,0.78272
KC,21,60,1,3.46329
STANDARD,21,60,4,0.76752
KC,21,60,1,1.64865
STANDARD,21,60,3,0.4948
KC,21,60,2,2.86503
STANDARD,21,60,3,0.48351
KC,21,60,1,0.59425
STANDARD,21,80,3,0.50115
KC,21,80,1,0.6013
STANDARD,21,80,3,0.4651
KC,21,80,1,0.59088
STANDARD,21,80,3,0.46233
KC,21,80,2,2.03262
STANDARD,21,80,3,0.46886
KC,21,80,1,0.55771
STANDARD,21,80,3,0.51765
KC,21,80,1,0.66775
STANDARD,21,80,4,0.69509
KC,21,80,1,1.9399
STANDARD,21,80,3,0.40458
KC,21,80,1,0.56282
STANDARD,21,80,3,0.53413
KC,21,80,2,1.74555
STANDARD,21,80,3,0.48152
KC,21,80,2,2.24688
STANDARD,21,80,4,0.85018
KC,21,80,1,1.70195
STANDARD,21,80,2,0.25971
KC,21,80,1,8.17235
STANDARD,21,80,4,0.70598
KC,21,80,1,1.96641
STANDARD,21,80,2,0.25735
KC,21,80,1,7.63525
STANDARD,21,80,4,0.72833
KC,21,80,2,2.02537
STANDARD,21,80,4,0.75954
KC,21,80,2,2.18118
STANDARD,21,80,3,0.50834
KC,21,80,1,0.58134
STANDARD,21,80,4,0.73442
KC,21,80,1,1.48812
STANDARD,21,80,5,0.91603
KC,21,80,1,1.36932
STANDARD,21,80,4,0.68833
KC,21,80,1,1.54782
STANDARD,21,80,3,0.46145
KC,21,80,2,4.59617
STANDARD,21,80,4,0.81621
KC,21,80,1,2.03678
STANDARD,21,80,4,0.79193
KC,21,80,1,1.76448
STANDARD,21,80,4,0.86272
KC,21,80,1,4.14787
STANDARD,21,80,2,0.28639
KC,21,80,1,7.11989
STANDARD,21,80,2,0.24937
KC,21,80,1,9.23024
STANDARD,21,80,3,0.40588
KC,21,80,2,1.01313
STANDARD,21,80,2,0.25756
KC,21,80,1,7.68432
STANDARD,21,80,4,0.68788
KC,21,80,1,1.44748
STANDARD,21,80,3,0.47133
KC,21,80,2,4.12172
STANDARD,21,80,4,0.77979
KC,21,80,1,1.59479
STANDARD,21,80,3,0.57224
KC,21,80,1,0.59403
STANDARD,21,80,3,0.50777
KC,21,80,1,0.68384
STANDARD,21,80,2,0.31264
KC,21,80,1,6.68179
STANDARD,21,80,3,0.47586
KC,21,80,1,0.51154
STANDARD,21,80,2,0.2703
KC,21,80,1,6.91904
STANDARD,21,80,3,0.51196
KC,21,80,1,0.65516
STANDARD,21,80,3,0.5529
KC,21,80,2,3.64519
STANDARD,21,80,2,0.2721
KC,21,80,1,7.93546
STANDARD,21,80,3,0.52634
KC,21,80,1,0.62846
STANDARD,21,80,3,0.52314
KC,21,80,1,1.64474
STANDARD,21,80,5,1.06475
KC,21,80,1,1.48722
STANDARD,21,80,2,0.24553
KC,21,80,1,8.06051
STANDARD,21,80,2,0.31507
KC,21,80,1,8.98357
STANDARD,21,80,3,0.52099
KC,21,80,1,0.69877
STANDARD,21,80,3,0.50705
KC,21,80,2,1.71546
STANDARD,21,80,2,0.31284
KC,21,80,1,7.5839
STANDARD,21,80,2,0.25226
KC,21,80,1,6.32339
STANDARD,21,80,4,0.79363
KC,21,80,1,1.57371
STANDARD,21,80,4,0.72811
KC,21,80,1,1.38345
STANDARD,21,80,4,0.78265
KC,21,80,1,1.96772
STANDARD,21,100,2,0.32245
KC,21,100,1,6.53392
STANDARD,21,100,2,0.34541
KC,21,100,1,7.23891
STANDARD,21,100,4,0.83246
KC,21,100,1,1.0159
STANDARD,21,100,3,0.47765
KC,21,100,2,4.22659
STANDARD,21,100,4,0.75923
KC,21,100,1,1.17397
STANDARD,21,100,2,0.26941
KC,21,100,1,7.37481
STANDARD,21,100,3,0.49905
KC,21,100,1,0.63797
STANDARD,21,100,2,0.27136
KC,21,100,1,6.27541
STANDARD,21,100,4,0.79814
KC,21,100,1,2.4053
STANDARD,21,100,2,0.31353
KC,21,100,1,8.13498
STANDARD,21,100,4,0.81622
KC,21,100,1,1.33903
STANDARD,21,100,2,0.281
KC,21,100,1,7.38104
STANDARD,21,100,2,0.26179
KC,21,100,1,7.2248
STANDARD,21,100,4,0.80001
KC,21,100,1,0.84354
STANDARD,21,100,3,0.51746
KC,21,100,1,0.5574
STANDARD,21,100,4,0.76176
KC,21,100,1,0.79815
STANDARD,21,100,3,0.4635
KC,21,100,1,1.50207
STANDARD,21,100,2,0.23826
KC,21,100,1,8.03863
STANDARD,21,100,5,0.92786
KC,21,100,1,1.40509
STANDARD,21,100,2,0.25727
KC,21,100,1,8.96031
STANDARD,21,100,3,0.53113
KC,21,100,1,0.60417
STANDARD,21,100,2,0.32846
KC,21,100,1,7.07709
STANDARD,21,100,2,0.32319
KC,21,100,1,7.39237
STANDARD,21,100,4,0.82687
KC,21,100,2,2.24951
STANDARD,21,100,4,0.71946
KC,21,100,1,1.20355
STANDARD,21,100,2,0.33101
KC,21,100,1,8.15965
STANDARD,21,100,2,0.25652
KC,21,100,1,7.6588
STANDARD,21,100,5,1.32839
KC,21,100,1,1.47937
STANDARD,21,100,3,0.39675
KC,21,100,2,4.99248
STANDARD,21,100,3,0.68013
KC,21,100,1,0.87025
STANDARD,21,100,4,0.87563
KC,21,100,1,1.76164
STANDARD,21,100,2,0.33791
KC,21,100,1,5.94457
STANDARD,21,100,5,1.13082
KC,21,100,1,0.88439
STANDARD,21,100,4,0.75513
KC,21,100,1,1.12726
STANDARD,21,100,3,0.49916
KC,21,100,2,1.88863
STANDARD,21,100,2,0.33948
KC,21,100,1,6.52255
STANDARD,21,100,2,0.22567
KC,21,100,1,8.1201
STANDARD,21,100,2,0.29001
KC,21,100,1,8.1198
STANDARD,21,100,2,0.25792
KC,21,100,1,9.29466
STANDARD,21,100,3,0.53109
KC,21,100,1,0.57184
STANDARD,21,100,5,0.98854
KC,21,100,2,1.24671
STANDARD,21,100,5,0.99944
KC,21,100,1,0.60366
STANDARD,21,100,3,0.5315
KC,21,100,2,2.99004
STANDARD,21,100,2,0.23144
KC,21,100,1,7.89313
STANDARD,21,100,5,1.00396
KC,21,100,2,3.46074
STANDARD,21,100,2,0.23672
KC,21,100,1,8.82817
STANDARD,21,100,2,0.30066
KC,21,100,1,7.9066
STANDARD,21,100,4,0.67227
KC,21,100,1,0.97985
STANDARD,21,100,5,0.93439
KC,21,100,1,0.94929
STANDARD,21,100,3,0.3978
KC,21,100,2,1.62495
STANDARD,41,0,2,0.74455
KC,41,0,1,54.9257
STANDARD,41,0,4,1.62522
KC,41,0,1,6.16214
STANDARD,41,0,5,1.8064
KC,41,0,1,5.19442
STANDARD,41,0,3,1.14273
KC,41,0,1,1.72124
STANDARD,41,0,4,1.48426
KC,41,0,1,7.51384
STANDARD,41,0,2,0.68841
KC,41,0,1,49.7677
STANDARD,41,0,2,0.65269
KC,41,0,1,114.423
STANDARD,41,0,2,0.62223
KC,41,0,1,50.6929
STANDARD,41,0,3,1.01937
KC,41,0,1,1.45959
STANDARD,41,0,3,1.01342
KC,41,0,1,1.76757
STANDARD,41,0,4,1.43715
KC,41,0,1,3.08296
STANDARD,41,0,5,2.02368
KC,41,0,1,8.52945
STANDARD,41,0,3,1.04681
KC,41,0,1,1.69933
STANDARD,41,0,2,0.56324
KC,41,0,1,44.1513
STANDARD,41,0,2,0.60804
KC,41,0,1,57.3427
STANDARD,41,0,5,2.04113
KC,41,0,2,7.12222
STANDARD,41,0,5,1.99357
KC,41,0,1,7.95352
STANDARD,41,0,4,1.4661
KC,41,0,1,1.82106
STANDARD,41,0,2,0.57446
KC,41,0,1,38.3451
STANDARD,41,0,4,1.56262
KC,41,0,1,9.61127
STANDARD,41,0,3,1.0702
KC,41,0,2,9.47255
STANDARD,41,0,4,1.5612
KC,41,0,1,8.17153
STANDARD,41,0,2,0.74055
KC,41,0,1,82.168
STANDARD,41,0,4,1.50771
KC,41,0,1,7.48315
STANDARD,41,0,2,0.62377
KC,41,0,1,59.6876
STANDARD,41,0,2,0.62173
KC,41,0,1,90.4633
STANDARD,41,0,5,2.14942
KC,41,0,1,16.44
STANDARD,41,0,3,1.07057
KC,41,0,1,1.71072
STANDARD,41,0,2,0.59613
KC,41,0,1,41.1202
STANDARD,41,0,3,1.07808
KC,41,0,1,1.8238
STANDARD,41,0,3,1.09816
KC,41,0,1,1.53614
STANDARD,41,0,6,2.60941
KC,41,0,1,4.9582
STANDARD,41,0,4,1.49287
KC,41,0,1,2.79763
STANDARD,41,0,3,1.06313
KC,41,0,1,1.8312
STANDARD,41,0,4,1.48571
KC,41,0,1,8.46262
STANDARD,41,0,7,3.32266
KC,41,0,2,11.3681
STANDARD,41,0,3,0.99298
KC,41,0,1,1.62644
STANDARD,41,0,2,0.53824
KC,41,0,1,37.5071
STANDARD,41,0,2,0.55672
KC,41,0,1,58.3516
STANDARD,41,0,3,1.03058
KC,41,0,1,1.57601
STANDARD,41,0,3,1.02119
KC,41,0,1,1.66428
STANDARD,41,0,5,2.02456
KC,41,0,2,8.75344
STANDARD,41,0,4,1.66615
KC,41,0,2,10.6998
STANDARD,41,0,3,0.98925
KC,41,0,1,1.50077
STANDARD,41,0,3,1.01974
KC,41,0,1,1.48376
STANDARD,41,0,2,0.57707
KC,41,0,1,53.3541
STANDARD,41,0,3,0.90348
KC,41,0,2,6.834
STANDARD,41,0,3,1.17003
KC,41,0,1,1.94943
STANDARD,41,0,3,1.17388
KC,41,0,2,8.50649
STANDARD,41,0,2,0.71321
KC,41,0,1,66.3261
STANDARD,41,20,3,0.98429
KC,41,20,1,1.49174
STANDARD,41,20,2,0.68332
KC,41,20,1,53.146
STANDARD,41,20,3,1.10629
KC,41,20,2,10.938
STANDARD,41,20,2,0.60484
KC,41,20,1,68.1894
STANDARD,41,20,3,1.06393
KC,41,20,1,1.60581
STANDARD,41,20,4,1.19239
KC,41,20,1,38.3211
STANDARD,41,20,3,1.04036
KC,41,20,2,5.63714
STANDARD,41,20,2,0.71524
KC,41,20,1,95.193
STANDARD,41,20,4,1.41055
KC,41,20,1,11.0033
STANDARD,41,20,3,0.94873
KC,41,20,1,16.2108
STANDARD,41,20,3,0.99443
KC,41,20,1,7.47133
STANDARD,41,20,7,3.21716
KC,41,20,1,13.2732
STANDARD,41,20,3,1.09864
KC,41,20,1,1.87046
STANDARD,41,20,3,1.14451
KC,41,20,1,1.86754
STANDARD,41,20,2,0.61563
KC,41,20,1,68.4201
STANDARD,41,20,4,1.37773
KC,41,20,1,5.57738
STANDARD,41,20,3,1.1321
KC,41,20,1,1.66958
STANDARD,41,20,5,2.08805
KC,41,20,1,7.68927
STANDARD,41,20,3,1.11736
KC,41,20,1,1.87106
STANDARD,41,20,3,1.07611
KC,41,20,1,1.86283
STANDARD,41,20,4,1.4572
KC,41,20,2,12.3763
STANDARD,41,20,3,0.98172
KC,41,20,1,1.59593
STANDARD,41,20,2,0.71708
KC,41,20,1,127.873
STANDARD,41,20,4,1.50081
KC,41,20,1,6.5818
STANDARD,41,20,3,1.04062
KC,41,20,1,1.6612
STANDARD,41,20,3,1.3015
KC,41,20,1,1.79331
STANDARD,41,20,5,2.00729
KC,41,20,1,5.81418
STANDARD,41,20,2,0.61577
KC,41,20,1,56.695
STANDARD,41,20,2,0.54414
KC,41,20,1,159.382
STANDARD,41,20,3,1.08976
KC,41,20,2,9.85235
STANDARD,41,20,4,1.44132
KC,41,20,1,7.59337
STANDARD,41,20,2,0.59656
KC,41,20,1,97.1745
STANDARD,41,20,2,0.67252
KC,41,20,1,38.1007
STANDARD,41,20,3,1.12725
KC,41,20,1,1.68714
STANDARD,41,20,6,2.38209
KC,41,20,1,8.51325
STANDARD,41,20,2,0.68381
KC,41,20,1,103.53
STANDARD,41,20,5,2.01533
KC,41,20,1,6.54771
STANDARD,41,20,3,1.0394
KC,41,20,1,4.30873
STANDARD,41,20,4,1.47361
KC,41,20,1,6.43356
STANDARD,41,20,2,0.74306
KC,41,20,1,101.246
STANDARD,41,20,2,0.58776
KC,41,20,1,42.5321
STANDARD,41,20,5,2.11303
KC,41,20,1,7.62909
STANDARD,41,20,4,1.4329
KC,41,20,1,20.4876
STANDARD,41,20,3,1.05288
KC,41,20,1,1.70896
STANDARD,41,20,3,1.02624
KC,41,20,1,1.71912
STANDARD,41,20,3,1.06268
KC,41,20,1,1.66003
STANDARD,41,20,5,2.17311
KC,41,20,1,10.8547
STANDARD,41,20,3,1.10912
KC,41,20,2,8.48701
STANDARD,41,20,3,1.00372
KC,41,20,1,1.49398
STANDARD,41,20,3,1.02407
KC,41,20,1,1.76542
STANDARD,41,40,3,1.08435
KC,41,40,1,1.81404
STANDARD,41,40,2,0.64424
KC,41,40,1,88.659
STANDARD,41,40,2,0.67704
KC,41,40,1,123.469
STANDARD,41,40,3,0.95818
KC,41,40,1,1.88402
STANDARD,41,40,4,1.35809
KC,41,40,1,5.41181
STANDARD,41,40,3,1.11508
KC,41,40,2,8.55793
STANDARD,41,40,2,0.6809
KC,41,40,1,118.598
STANDARD,41,40,5,1.94906
KC,41,40,1,7.81459
STANDARD,41,40,2,0.60171
KC,41,40,1,51.4046
STANDARD,41,40,4,1.42954
KC,41,40,2,8.71865
STANDARD,41,40,2,0.63986
KC,41,40,1,103.765
STANDARD,41,40,5,1.9969
KC,41,40,1,9.96563
STANDARD,41,40,2,0.58065
KC,41,40,1,56.2357
STANDARD,41,40,2,0.67156
KC,41,40,1,86.4041
STANDARD,41,40,3,1.04224
KC,41,40,2,11.5032
STANDARD,41,40,5,1.88043
KC,41,40,1,8.16673
STANDARD,41,40,3,0.97589
KC,41,40,2,9.18913
STANDARD,41,40,3,0.99721
KC,41,40,2,9.53338
STANDARD,41,40,3,1.03719
KC,41,40,1,1.79424
STANDARD,41,40,5,2.13856
KC,41,40,2,6.30668
STANDARD,41,40,3,0.96532
KC,41,40,1,2.17207
STANDARD,41,40,2,0.70091
KC,41,40,1,80.1856
STANDARD,41,40,5,2.06523
KC,41,40,2,11.8376
STANDARD,41,40,3,0.87223
KC,41,40,2,6.39733
STANDARD,41,40,4,1.26357
KC,41,40,1,4.84961
STANDARD,41,40,4,1.33797
KC,41,40,1,8.90701
STANDARD,41,40,2,0.59569
KC,41,40,1,41.5649
STANDARD,41,40,3,0.91978
KC,41,40,1,1.42621
STANDARD,41,40,2,0.57754
KC,41,40,1,116.622
STANDARD,41,40,3,0.83761
KC,41,40,1,1.55948
STANDARD,41,40,3,0.92365
KC,41,40,2,8.02361
STANDARD,41,40,3,0.90408
KC,41,40,1,1.51682
STANDARD,41,40,3,0.6955
KC,41,40,1,28.3339
STANDARD,41,40,3,1.07506
KC,41,40,2,3.91651
STANDARD,41,40,6,2.61219
KC,41,40,2,10.7022
STANDARD,41,40,2,0.6361
KC,41,40,1,79.2445
STANDARD,41,40,3,1.12082
KC,41,40,2,10.6413
STANDARD,41,40,3,1.00608
KC,41,40,1,50.1715
STANDARD,41,40,3,0.95106
KC,41,40,2,5.55607
STANDARD,41,40,3,0.98896
KC,41,40,1,1.93061
STANDARD,41,40,5,1.85129
KC,41,40,1,7.39215
STANDARD,41,40,4,1.48972
KC,41,40,1,7.76655
STANDARD,41,40,4,1.40376
KC,41,40,1,6.81505
STANDARD,41,40,2,0.57419
KC,41,40,1,132.043
STANDARD,41,40,3,0.95566
KC,41,40,2,12.5947
STANDARD,41,40,3,0.84097
KC,41,40,1,5.35847
STANDARD,41,40,3,0.65762
KC,41,40,1,1.0154
STANDARD,41,40,2,0.60083
KC,41,40,1,39.5869
STANDARD,41,40,2,0.52721
KC,41,40,1,48.7616
STANDARD,41,40,2,0.6008
KC,41,40,1,72.9302
STANDARD,41,60,3,1.13133
KC,41,60,2,11.9702
STANDARD,41,60,5,1.82409
KC,41,60,2,8.56239
STANDARD,41,60,5,1.86535
KC,41,60,2,9.20404
STANDARD,41,60,4,1.37479
KC,41,60,1,2.54164
STANDARD,41,60,3,0.91853
KC,41,60,2,8.08958
STANDARD,41,60,3,1.10736
KC,41,60,1,1.70462
STANDARD,41,60,4,1.56315
KC,41,60,2,10.6631
STANDARD,41,60,3,0.97961
KC,41,60,1,1.44787
STANDARD,41,60,4,1.43908
KC,41,60,1,3.8502
STANDARD,41,60,3,0.99231
KC,41,60,1,1.57829
STANDARD,41,60,2,0.54516
KC,41,60,1,110.663
STANDARD,41,60,4,1.37474
KC,41,60,1,14.1981
STANDARD,41,60,3,0.98473
KC,41,60,1,1.57897
STANDARD,41,60,2,0.577
KC,41,60,1,94.4505
STANDARD,41,60,2,0.5728
KC,41,60,1,120.17
STANDARD,41,60,2,0.618
KC,41,60,1,118.204
STANDARD,41,60,3,1.01108
KC,41,60,1,1.49925
STANDARD,41,60,3,1.10196
KC,41,60,1,1.48265
STANDARD,41,60,2,0.59297
KC,41,60,1,152.07
STANDARD,41,60,3,0.98904
KC,41,60,1,1.48198
STANDARD,41,60,3,0.75567
KC,41,60,2,6.88995
STANDARD,41,60,2,0.51545
KC,41,60,1,68.6881
STANDARD,41,60,2,0.6691
KC,41,60,1,40.8979
STANDARD,41,60,5,1.81353
KC,41,60,1,5.19304
STANDARD,41,60,5,2.03689
KC,41,60,1,8.21644
STANDARD,41,60,3,0.95542
KC,41,60,1,1.45165
STANDARD,41,60,4,1.38825
KC,41,60,1,8.44833
STANDARD,41,60,6,2.10969
KC,41,60,1,6.05058
STANDARD,41,60,2,0.59659
KC,41,60,1,48.92
STANDARD,41,60,4,1.44195
KC,41,60,1,6.35356
STANDARD,41,60,4,1.45354
KC,41,60,1,36.0866
STANDARD,41,60,2,0.53166
KC,41,60,1,30.4871
STANDARD,41,60,3,1.09315
KC,41,60,1,1.7011
STANDARD,41,60,6,2.79407
KC,41,60,1,3.00413
STANDARD,41,60,5,2.01988
KC,41,60,1,6.9734
STANDARD,41,60,6,2.46581
KC,41,60,2,13.8808
STANDARD,41,60,3,1.02313
KC,41,60,1,1.59895
STANDARD,41,60,4,1.43259
KC,41,60,2,9.61069
STANDARD,41,60,4,1.38724
KC,41,60,1,8.48871
STANDARD,41,60,3,1.01803
KC,41,60,1,1.58188
STANDARD,41,60,2,0.68391
KC,41,60,1,56.7345
STANDARD,41,60,3,0.96657
KC,41,60,1,1.40877
STANDARD,41,60,4,1.35893
KC,41,60,1,50.9059
STANDARD,41,60,3,1.07748
KC,41,60,1,1.8389
STANDARD,41,60,2,0.58094
KC,41,60,1,49.8799
STANDARD,41,60,2,0.65626
KC,41,60,1,137.962
STANDARD,41,60,4,1.51458
KC,41,60,1,3.91541
STANDARD,41,60,3,0.98094
KC,41,60,1,9.29923
STANDARD,41,60,3,1.09272
KC,41,60,2,9.00233
STANDARD,41,60,5,2.01886
KC,41,60,1,8.08017
STANDARD,41,80,4,1.56329
KC,41,80,2,12.226
STANDARD,41,80,2,0.63234
KC,41,80,1,113.508
STANDARD,41,80,3,0.95757
KC,41,80,2,7.47357
STANDARD,41,80,4,1.61012
KC,41,80,2,7.75736
STANDARD,41,80,5,1.98148
KC,41,80,1,8.38825
STANDARD,41,80,2,0.62033
KC,41,80,1,68.6975
STANDARD,41,80,3,1.02369
KC,41,80,2,8.55151
STANDARD,41,80,5,1.79699
KC,41,80,2,10.1646
STANDARD,41,80,2,0.68722
KC,41,80,1,69.5249
STANDARD,41,80,3,1.0555
KC,41,80,1,1.88918
STANDARD,41,80,5,1.86877
KC,41,80,1,7.54687
STANDARD,41,80,4,1.3743
KC,41,80,1,46.2325
STANDARD,41,80,5,2.33667
KC,41,80,2,8.96072
STANDARD,41,80,4,1.55184
KC,41,80,1,11.3826
STANDARD,41,80,2,0.68998
KC,41,80,1,36.8546
STANDARD,41,80,3,0.98063
KC,41,80,1,1.57382
STANDARD,41,80,3,0.96474
KC,41,80,1,2.2628
STANDARD,41,80,4,1.30347
KC,41,80,2,9.50383
STANDARD,41,80,3,0.84863
KC,41,80,2,9.09453
STANDARD,41,80,5,1.38071
KC,41,80,1,7.11648
STANDARD,41,80,3,0.95168
KC,41,80,1,1.50008
STANDARD,41,80,2,0.613
KC,41,80,1,51.2615
STANDARD,41,80,3,0.91262
KC,41,80,2,4.40179
STANDARD,41,80,2,0.58907
KC,41,80,1,66.7564
STANDARD,41,80,4,1.51272
KC,41,80,2,9.63442
STANDARD,41,80,3,1.1687
KC,41,80,1,10.8126
STANDARD,41,80,3,1.21608
KC,41,80,2,8.81707
STANDARD,41,80,5,2.04018
KC,41,80,1,36.1391
STANDARD,41,80,3,1.08391
KC,41,80,1,1.79988
STANDARD,41,80,2,0.649
KC,41,80,1,38.3678
STANDARD,41,80,3,1.1844
KC,41,80,1,2.97357
STANDARD,41,80,6,2.46186
KC,41,80,2,9.57126
STANDARD,41,80,2,0.6865
KC,41,80,1,46.5011
STANDARD,41,80,5,1.97876
KC,41,80,1,10.9992
STANDARD,41,80,5,2.11514
KC,41,80,1,7.13192
STANDARD,41,80,5,1.98941
KC,41,80,1,9.58059
STANDARD,41,80,4,1.53683
KC,41,80,1,9.63846
STANDARD,41,80,2,0.58122
KC,41,80,1,79.0675
STANDARD,41,80,3,0.96514
KC,41,80,1,1.50299
STANDARD,41,80,2,0.58022
KC,41,80,1,62.8993
STANDARD,41,80,3,1.08629
KC,41,80,1,1.79052
STANDARD,41,80,3,0.92011
KC,41,80,1,1.45285
STANDARD,41,80,5,1.88671
KC,41,80,1,9.18012
STANDARD,41,80,3,1.21407
KC,41,80,1,2.57847
STANDARD,41,80,2,0.64256
KC,41,80,1,68.9498
STANDARD,41,80,3,1.07872
KC,41,80,2,11.4754
STANDARD,41,80,3,1.18031
KC,41,80,1,71.8027
STANDARD,41,80,4,1.42424
KC,41,80,2,7.95422
STANDARD,41,80,4,1.43938
KC,41,80,1,3.90606
STANDARD,41,80,4,1.40105
KC,41,80,1,10.3182
STANDARD,41,100,2,0.58474
KC,41,100,1,98.6535
STANDARD,41,100,4,1.355
KC,41,100,1,2.86673
STANDARD,41,100,4,1.63963
KC,41,100,2,4.43568
STANDARD,41,100,4,1.62179
KC,41,100,1,8.4668
STANDARD,41,100,3,1.00418
KC,41,100,1,1.49578
STANDARD,41,100,3,0.97501
KC,41,100,2,3.85431
STANDARD,41,100,3,1.08069
KC,41,100,2,12.7611
STANDARD,41,100,3,1.04109
KC,41,100,1,13.579
STANDARD,41,100,4,1.56475
KC,41,100,1,7.60835
STANDARD,41,100,5,2.16209
KC,41,100,1,2.28714
STANDARD,41,100,4,1.50732
KC,41,100,2,6.30067
STANDARD,41,100,4,1.61262
KC,41,100,2,4.0064
STANDARD,41,100,2,0.63214
KC,41,100,1,129.149
STANDARD,41,100,2,0.55115
KC,41,100,1,51.8957
STANDARD,41,100,3,1.00499
KC,41,100,1,8.41424
STANDARD,41,100,6,2.53034
KC,41,100,1,2.64452
STANDARD,41,100,3,0.95305
KC,41,100,1,1.46186
STANDARD,41,100,4,1.29762
KC,41,100,1,83.4095
STANDARD,41,100,3,1.10558
KC,41,100,2,9.36024
STANDARD,41,100,2,0.56534
KC,41,100,1,33.447
STANDARD,41,100,3,0.93292
KC,41,100,2,3.72378
STANDARD,41,100,3,0.93472
KC,41,100,1,10.7796
STANDARD,41,100,2,0.66846
KC,41,100,1,108.274
STANDARD,41,100,3,0.88455
KC,41,100,1,149.234
STANDARD,41,100,3,0.81979
KC,41,100,1,1.21528
STANDARD,41,100,7,2.52232
KC,41,100,2,11.7171
STANDARD,41,100,3,0.88748
KC,41,100,2,5.54917
STANDARD,41,100,2,0.70332
KC,41,100,1,89.9839
STANDARD,41,100,7,3.12334
KC,41,100,1,1.79244
STANDARD,41,100,3,0.96996
KC,41,100,1,29.9889
STANDARD,41,100,5,2.0025
KC,41,100,1,2.73033
STANDARD,41,100,2,0.60754
KC,41,100,1,81.1452
STANDARD,41,100,4,1.49315
KC,41,100,1,82.7853
STANDARD,41,100,2,0.62722
KC,41,100,1,76.2897
STANDARD,41,100,4,1.47385
KC,41,100,2,11.1824
STANDARD,41,100,4,1.3281
KC,41,100,1,16.8249
STANDARD,41,100,4,1.49111
KC,41,100,1,3.91243
STANDARD,41,100,2,0.66896
KC,41,100,1,47.5343
STANDARD,41,100,3,0.90292
KC,41,100,2,9.86751
STANDARD,41,100,2,0.65276
KC,41,100,1,53.1532
STANDARD,41,100,2,0.61968
KC,41,100,1,47.6973
STANDARD,41,100,3,1.0857
KC,41,100,1,1.7041
STANDARD,41,100,2,0.66605
KC,41,100,1,43.5673
STANDARD,41,100,2,0.65649
KC,41,100,1,41.0698
STANDARD,41,100,2,0.63417
KC,41,100,1,67.7122
STANDARD,41,100,4,1.45841
KC,41,100,1,16.4924
STANDARD,41,100,3,0.96166
KC,41,100,1,1.66722
STANDARD,41,100,2,0.61047
KC,41,100,1,39.6554
STANDARD,41,100,5,1.96334
KC,41,100,1,8.00344
STANDARD,41,100,4,1.68619
KC,41,100,1,4.1245
STANDARD,61,0,4,2.3659
KC,61,0,1,39.8203
STANDARD,61,0,3,1.91533
KC,61,0,1,3.43922
STANDARD,61,0,3,2.00753
KC,61,0,2,35.4092
STANDARD,61,0,3,1.88606
KC,61,0,2,10.7158
