STANDARD,1,20,2,0.01721,0.016609,0.000478
KC_HOG,1,20,1,0.069636,0.010822,0.058513
STANDARD,1,20,4,0.123971,0.123018,0.000651
KC_HOG,1,20,3,0.163929,0.036737,0.123134
STANDARD,1,20,3,0.140315,0.130891,0.000668
KC_HOG,1,20,2,0.027675,0.01947,0.007741
STANDARD,1,20,2,0.026777,0.026318,0.000349
KC_HOG,1,20,1,0.055021,0.013211,0.04155
STANDARD,1,20,4,0.062854,0.061663,0.000724
KC_HOG,1,20,1,0.010775,0.009098,0.001374
STANDARD,1,20,2,0.016343,0.015875,0.000357
KC_HOG,1,20,1,0.035903,0.006871,0.028708
STANDARD,1,20,3,0.028542,0.027776,0.000556
KC_HOG,1,20,1,0.024843,0.006412,0.018127
STANDARD,1,20,3,0.026958,0.026149,0.000586
KC_HOG,1,20,1,0.023956,0.006253,0.017202
STANDARD,1,20,2,0.01342,0.012895,0.000399
KC_HOG,1,20,1,0.034838,0.008219,0.026178
STANDARD,1,20,3,0.030604,0.029807,0.000548
KC_HOG,1,20,2,0.054809,0.01085,0.043294
STANDARD,1,20,3,0.029151,0.028323,0.000584
KC_HOG,1,20,1,0.025809,0.006899,0.018573
STANDARD,1,20,4,0.057744,0.056458,0.000925
KC_HOG,1,20,1,0.034137,0.008173,0.025619
STANDARD,1,20,4,0.054708,0.053561,0.000672
KC_HOG,1,20,2,0.053398,0.012855,0.039846
STANDARD,1,20,4,0.061228,0.0568,0.000813
KC_HOG,1,20,2,0.016401,0.014841,0.000793
STANDARD,1,20,3,0.028483,0.027161,0.000628
KC_HOG,1,20,1,0.038115,0.007565,0.030022
STANDARD,1,20,3,0.034912,0.034087,0.000551
KC_HOG,1,20,2,0.053261,0.015393,0.037326
STANDARD,1,20,3,0.036923,0.035877,0.000612
KC_HOG,1,20,2,0.061232,0.011909,0.048771
STANDARD,1,20,4,0.081762,0.078358,0.000922
KC_HOG,1,20,2,0.026981,0.014463,0.01185
STANDARD,1,20,3,0.066963,0.064839,0.00098
KC_HOG,1,20,1,0.027155,0.008946,0.017909
STANDARD,1,20,2,0.014446,0.013912,0.000376
KC_HOG,1,20,1,0.042395,0.008625,0.030489
STANDARD,1,20,3,0.041917,0.041116,0.000584
KC_HOG,1,20,2,0.110875,0.021634,0.084682
STANDARD,1,20,4,0.095479,0.093012,0.000669
KC_HOG,1,20,2,0.11405,0.032067,0.081398
STANDARD,1,20,2,0.02012,0.019356,0.000457
KC_HOG,1,20,1,0.03087,0.006193,0.024386
STANDARD,1,20,3,0.026058,0.025279,0.000533
KC_HOG,1,20,2,0.04367,0.01112,0.032036
STANDARD,1,20,2,0.015258,0.014663,0.000447
KC_HOG,1,20,1,0.032724,0.007164,0.025284
STANDARD,1,20,2,0.01383,0.0133,0.00042
KC_HOG,1,20,1,0.015512,0.006335,0.00889
STANDARD,1,20,3,0.025867,0.024969,0.000661
KC_HOG,1,20,2,0.028227,0.013021,0.014597
STANDARD,1,20,3,0.025233,0.024508,0.000537
KC_HOG,1,20,2,0.048768,0.00936,0.038891
STANDARD,1,40,4,0.048942,0.047734,0.000844
KC_HOG,1,40,1,0.029836,0.007724,0.021851
STANDARD,1,40,4,0.047018,0.045946,0.000751
KC_HOG,1,40,1,0.028222,0.007982,0.019947
STANDARD,1,40,4,0.045854,0.044825,0.000713
KC_HOG,1,40,3,0.060609,0.013748,0.046193
STANDARD,1,40,4,0.051174,0.049848,0.000716
KC_HOG,1,40,3,0.064168,0.01605,0.047201
STANDARD,1,40,3,0.026542,0.025792,0.000537
KC_HOG,1,40,2,0.014546,0.011001,0.00313
STANDARD,1,40,3,0.024777,0.023988,0.000576
KC_HOG,1,40,2,0.053776,0.013284,0.039876
STANDARD,1,40,2,0.012324,0.011859,0.000352
KC_HOG,1,40,1,0.030503,0.00605,0.024141
STANDARD,1,40,2,0.011911,0.011397,0.000398
KC_HOG,1,40,1,0.052519,0.015149,0.034036
STANDARD,1,40,2,0.014444,0.013918,0.000386
KC_HOG,1,40,1,0.031108,0.005876,0.024947
STANDARD,1,40,3,0.027061,0.026192,0.000506
KC_HOG,1,40,2,0.044092,0.011988,0.0316
STANDARD,1,40,3,0.026936,0.026193,0.000546
KC_HOG,1,40,1,0.019498,0.005444,0.013786
STANDARD,1,40,2,0.011199,0.01072,0.000378
KC_HOG,1,40,1,0.037747,0.005873,0.031613
STANDARD,1,40,3,0.073493,0.072764,0.000513
KC_HOG,1,40,2,0.055917,0.013006,0.042408
STANDARD,1,40,3,0.035189,0.034433,0.000567
KC_HOG,1,40,1,0.032981,0.006203,0.026504
STANDARD,1,40,2,0.014622,0.014163,0.000353
KC_HOG,1,40,1,0.034806,0.006773,0.027744
STANDARD,1,40,4,0.049291,0.04793,0.000782
KC_HOG,1,40,1,0.011101,0.008506,0.002307
STANDARD,1,40,4,0.05988,0.05873,0.00081
KC_HOG,1,40,3,0.182999,0.03527,0.145321
STANDARD,1,40,3,0.034926,0.033608,0.00062
KC_HOG,1,40,1,0.049756,0.012895,0.036457
STANDARD,1,40,3,0.085439,0.083913,0.000565
KC_HOG,1,40,2,0.104269,0.016913,0.086776
STANDARD,1,40,4,0.081676,0.080527,0.000732
KC_HOG,1,40,3,0.093716,0.025894,0.067038
STANDARD,1,40,3,0.031119,0.030314,0.000541
KC_HOG,1,40,2,0.047929,0.010431,0.03687
STANDARD,1,40,4,0.0551,0.053961,0.000825
KC_HOG,1,40,3,0.072914,0.018855,0.052951
STANDARD,1,40,2,0.012229,0.011679,0.000413
KC_HOG,1,40,1,0.024991,0.006942,0.017754
STANDARD,1,40,3,0.028559,0.027681,0.000662
KC_HOG,1,40,1,0.024535,0.007138,0.017146
STANDARD,1,40,2,0.013093,0.012644,0.000331
KC_HOG,1,40,1,0.030546,0.005965,0.024306
STANDARD,1,40,2,0.013533,0.013015,0.000394
KC_HOG,1,40,1,0.023669,0.006788,0.016506
STANDARD,1,40,3,0.030846,0.030043,0.000609
KC_HOG,1,40,1,0.045855,0.011022,0.034451
STANDARD,1,40,2,0.014831,0.01427,0.000398
KC_HOG,1,40,1,0.035862,0.006807,0.028724
STANDARD,1,40,3,0.026641,0.025553,0.000889
KC_HOG,1,40,2,0.049626,0.009603,0.039477
STANDARD,1,40,4,0.051133,0.050137,0.00072
KC_HOG,1,40,2,0.029666,0.013342,0.015722
STANDARD,1,40,4,0.050205,0.049021,0.000846
KC_HOG,1,40,2,0.053442,0.012301,0.040576
STANDARD,1,40,2,0.013941,0.013396,0.000431
KC_HOG,1,40,1,0.05219,0.01069,0.04116
STANDARD,1,40,4,0.053472,0.052382,0.00073
KC_HOG,1,40,2,0.066321,0.01304,0.052767
STANDARD,1,40,4,0.079594,0.072622,0.00067
KC_HOG,1,40,1,0.034743,0.009749,0.024589
STANDARD,1,40,3,0.05157,0.049895,0.000551
KC_HOG,1,40,2,0.080935,0.016145,0.062207
STANDARD,1,40,3,0.0295,0.028448,0.0006
KC_HOG,1,40,2,0.047398,0.012504,0.033819
STANDARD,1,40,3,0.028515,0.027602,0.000519
KC_HOG,1,40,1,0.036048,0.00665,0.029058
STANDARD,1,40,2,0.023741,0.022576,0.000362
KC_HOG,1,40,1,0.053291,0.010673,0.042119
STANDARD,1,40,4,0.066631,0.064283,0.000742
KC_HOG,1,40,1,0.035573,0.009999,0.025289
STANDARD,1,40,2,0.025422,0.024968,0.00034
KC_HOG,1,40,1,0.064905,0.008866,0.05546
STANDARD,1,40,4,0.103311,0.098535,0.000884
KC_HOG,1,40,1,0.064233,0.017831,0.04303
STANDARD,1,40,3,0.081608,0.080749,0.000584
KC_HOG,1,40,1,0.044603,0.010543,0.033736
STANDARD,1,40,4,0.051809,0.050704,0.000807
KC_HOG,1,40,1,0.039032,0.009889,0.02884
STANDARD,1,40,3,0.032781,0.031705,0.000544
KC_HOG,1,40,2,0.027867,0.012305,0.015105
STANDARD,1,40,2,0.013025,0.012506,0.000377
KC_HOG,1,40,1,0.047631,0.006465,0.038369
STANDARD,1,40,2,0.025759,0.02525,0.000361
KC_HOG,1,40,1,0.051919,0.013989,0.037557
STANDARD,1,40,4,0.084278,0.083337,0.000666
KC_HOG,1,40,2,0.126733,0.024946,0.100542
STANDARD,1,40,3,0.040614,0.039764,0.000607
KC_HOG,1,40,1,0.041295,0.00661,0.034408
STANDARD,1,40,4,0.080509,0.07836,0.00181
KC_HOG,1,40,1,0.018075,0.01411,0.003316
STANDARD,1,40,2,0.022027,0.02133,0.000337
KC_HOG,1,40,1,0.036922,0.008667,0.027852
STANDARD,1,60,2,0.012741,0.01223,0.000341
KC_HOG,1,60,1,0.032012,0.006408,0.025289
STANDARD,1,60,4,0.046136,0.044984,0.000695
KC_HOG,1,60,1,0.018965,0.00836,0.010282
STANDARD,1,60,2,0.013342,0.012782,0.000358
KC_HOG,1,60,1,0.03162,0.00723,0.024102
STANDARD,1,60,2,0.01119,0.010715,0.000337
KC_HOG,1,60,1,0.046804,0.019409,0.027093
STANDARD,1,60,4,0.05136,0.050284,0.000773
KC_HOG,1,60,3,0.068242,0.015956,0.051469
STANDARD,1,60,2,0.013944,0.013494,0.000338
KC_HOG,1,60,1,0.032793,0.005778,0.026733
STANDARD,1,60,4,0.050168,0.049012,0.000815
KC_HOG,1,60,3,0.068923,0.016818,0.051333
STANDARD,1,60,4,0.065849,0.064017,0.000901
KC_HOG,1,60,1,0.014958,0.013617,0.001048
STANDARD,1,60,3,0.025042,0.024283,0.000545
KC_HOG,1,60,1,0.030749,0.005971,0.024502
STANDARD,1,60,2,0.018224,0.017742,0.000362
KC_HOG,1,60,1,0.014662,0.005663,0.00871
STANDARD,1,60,4,0.051726,0.050721,0.000725
KC_HOG,1,60,1,0.010773,0.008573,0.001947
STANDARD,1,60,2,0.012926,0.012441,0.000356
KC_HOG,1,60,1,0.033331,0.005881,0.027183
STANDARD,1,60,2,0.02123,0.020686,0.000342
KC_HOG,1,60,1,0.030603,0.006237,0.02409
STANDARD,1,60,3,0.026994,0.026203,0.000578
KC_HOG,1,60,1,0.032704,0.006102,0.026306
STANDARD,1,60,2,0.011939,0.011463,0.000353
KC_HOG,1,60,1,0.030606,0.00617,0.024127
STANDARD,1,60,3,0.025209,0.024448,0.000526
KC_HOG,1,60,1,0.021348,0.006374,0.014675
STANDARD,1,60,3,0.027902,0.027047,0.000617
KC_HOG,1,60,2,0.01541,0.012824,0.002024
STANDARD,1,60,3,0.028032,0.027221,0.00059
KC_HOG,1,60,1,0.016257,0.006549,0.009397
STANDARD,1,60,4,0.055611,0.054457,0.000804
KC_HOG,1,60,3,0.06369,0.014251,0.048724
STANDARD,1,60,3,0.027093,0.026364,0.000532
KC_HOG,1,60,2,0.049856,0.010024,0.039162
STANDARD,1,60,3,0.028119,0.027271,0.000613
KC_HOG,1,60,1,0.026294,0.006166,0.019787
STANDARD,1,60,3,0.0269,0.026104,0.000569
KC_HOG,1,60,1,0.031925,0.005743,0.025886
STANDARD,1,60,3,0.027287,0.026161,0.00073
KC_HOG,1,60,2,0.051012,0.011728,0.038769
STANDARD,1,60,3,0.029382,0.02854,0.000614
KC_HOG,1,60,2,0.043933,0.01183,0.031586
STANDARD,1,60,3,0.026656,0.025934,0.000522
KC_HOG,1,60,1,0.031559,0.005638,0.025629
STANDARD,1,60,2,0.0129,0.012404,0.000361
KC_HOG,1,60,1,0.031931,0.005728,0.025926
STANDARD,1,60,4,0.047992,0.046911,0.000776
KC_HOG,1,60,2,0.018895,0.011649,0.006723
STANDARD,1,60,4,0.047982,0.046788,0.000827
KC_HOG,1,60,3,0.06629,0.014725,0.05077
STANDARD,1,60,3,0.027264,0.026529,0.00053
KC_HOG,1,60,2,0.018988,0.01117,0.007284
STANDARD,1,60,4,0.051475,0.050443,0.000736
KC_HOG,1,60,1,0.03174,0.008332,0.02312
STANDARD,1,60,2,0.012477,0.012002,0.000351
KC_HOG,1,60,1,0.032351,0.006557,0.025375
STANDARD,1,60,3,0.027684,0.026814,0.000635
KC_HOG,1,60,1,0.023429,0.006184,0.017004
STANDARD,1,60,4,0.048967,0.047866,0.000713
KC_HOG,1,60,1,0.012848,0.008149,0.004431
STANDARD,1,60,4,0.052452,0.051423,0.000728
KC_HOG,1,60,1,0.019098,0.008582,0.010161
STANDARD,1,60,3,0.028554,0.027789,0.000549
KC_HOG,1,60,1,0.032605,0.006389,0.025904
STANDARD,1,60,3,0.026456,0.025741,0.000526
KC_HOG,1,60,2,0.056014,0.011327,0.044165
STANDARD,1,60,4,0.06371,0.060816,0.002614
KC_HOG,1,60,2,0.074642,0.018782,0.055326
STANDARD,1,60,2,0.016652,0.016182,0.000361
KC_HOG,1,60,1,0.070749,0.014153,0.056314
STANDARD,1,60,3,0.053001,0.051128,0.000814
KC_HOG,1,60,2,0.021537,0.016051,0.002408
STANDARD,1,60,2,0.022885,0.021323,0.001453
KC_HOG,1,60,1,0.06194,0.00946,0.052171
STANDARD,1,60,4,0.170157,0.164329,0.000943
KC_HOG,1,60,2,0.122942,0.048428,0.054602
STANDARD,1,60,4,0.058055,0.055428,0.001162
KC_HOG,1,60,3,0.139107,0.027096,0.106003
STANDARD,1,60,3,0.061928,0.058677,0.000521
KC_HOG,1,60,2,0.012615,0.011292,0.000909
STANDARD,1,60,2,0.013023,0.012552,0.000336
KC_HOG,1,60,1,0.045418,0.006202,0.038838
STANDARD,1,60,2,0.015956,0.015479,0.000351
KC_HOG,1,60,1,0.030099,0.006401,0.023439
STANDARD,1,60,3,0.024813,0.024174,0.000452
KC_HOG,1,60,1,0.026983,0.006204,0.020421
STANDARD,1,60,2,0.013198,0.012776,0.000323
KC_HOG,1,60,1,0.02997,0.004384,0.025304
STANDARD,1,60,3,0.02473,0.023937,0.00058
KC_HOG,1,60,2,0.035079,0.00673,0.028048
STANDARD,1,60,3,0.02266,0.021815,0.000623
KC_HOG,1,60,2,0.052329,0.012751,0.03912
STANDARD,1,60,4,0.055799,0.054071,0.000742
KC_HOG,1,60,3,0.078029,0.017802,0.058616
STANDARD,1,80,3,0.032351,0.030126,0.000668
KC_HOG,1,80,2,0.052953,0.009474,0.043032
STANDARD,1,80,4,0.055824,0.054422,0.000864
KC_HOG,1,80,3,0.070478,0.016438,0.053001
STANDARD,1,80,3,0.02404,0.023244,0.000544
KC_HOG,1,80,1,0.032568,0.005525,0.026742
STANDARD,1,80,2,0.01095,0.010461,0.000372
KC_HOG,1,80,1,0.031756,0.005289,0.026205
STANDARD,1,80,4,0.055674,0.054485,0.000811
KC_HOG,1,80,1,0.043005,0.007943,0.034755
STANDARD,1,80,2,0.016138,0.015199,0.000468
KC_HOG,1,80,1,0.034738,0.016407,0.018053
STANDARD,1,80,2,0.014921,0.014429,0.000358
KC_HOG,1,80,1,0.037745,0.00634,0.031061
STANDARD,1,80,2,0.012114,0.011608,0.000372
KC_HOG,1,80,1,0.044956,0.007482,0.037131
STANDARD,1,80,4,0.130554,0.125556,0.000877
KC_HOG,1,80,2,0.04636,0.02692,0.018671
STANDARD,1,80,3,0.038661,0.037887,0.000533
KC_HOG,1,80,2,0.131658,0.034416,0.096635
STANDARD,1,80,2,0.013199,0.012649,0.000376
KC_HOG,1,80,1,0.038248,0.006876,0.031018
STANDARD,1,80,3,0.027832,0.027025,0.000582
KC_HOG,1,80,1,0.056219,0.006946,0.048963
STANDARD,1,80,3,0.058491,0.057407,0.000619
KC_HOG,1,80,2,0.012297,0.010615,0.001082
STANDARD,1,80,3,0.02828,0.027236,0.000613
KC_HOG,1,80,1,0.023638,0.007557,0.015718
STANDARD,1,80,2,0.013174,0.012518,0.000421
KC_HOG,1,80,1,0.036592,0.007983,0.028198
STANDARD,1,80,3,0.02769,0.026763,0.000574
KC_HOG,1,80,2,0.063074,0.011635,0.050783
STANDARD,1,80,3,0.026827,0.024949,0.000639
KC_HOG,1,80,1,0.033685,0.007242,0.02573
STANDARD,1,80,4,0.09526,0.093416,0.000803
KC_HOG,1,80,1,0.021523,0.010913,0.010319
STANDARD,1,80,4,0.053354,0.052279,0.000744
KC_HOG,1,80,1,0.020645,0.00896,0.011368
STANDARD,1,80,4,0.05773,0.056462,0.000863
KC_HOG,1,80,1,0.012159,0.01036,0.001216
STANDARD,1,80,4,0.058131,0.056843,0.000909
KC_HOG,1,80,1,0.035315,0.010958,0.024054
STANDARD,1,80,3,0.031115,0.030132,0.000705
KC_HOG,1,80,1,0.030423,0.008336,0.021703
STANDARD,1,80,2,0.016072,0.015605,0.00035
KC_HOG,1,80,1,0.044439,0.010888,0.03307
STANDARD,1,80,3,0.028177,0.02728,0.00063
KC_HOG,1,80,2,0.05484,0.010142,0.044075
STANDARD,1,80,3,0.030538,0.029519,0.000536
KC_HOG,1,80,2,0.051619,0.009889,0.041131
STANDARD,1,80,4,0.090625,0.088922,0.001298
KC_HOG,1,80,3,0.158178,0.026262,0.124856
STANDARD,1,80,3,0.029295,0.027874,0.001084
KC_HOG,1,80,1,0.026311,0.004322,0.021824
STANDARD,1,80,3,0.026927,0.026196,0.000517
KC_HOG,1,80,2,0.027747,0.023642,0.003629
STANDARD,1,80,4,0.063171,0.061404,0.000989
KC_HOG,1,80,1,0.035618,0.010206,0.025087
STANDARD,1,80,2,0.016724,0.016204,0.000372
KC_HOG,1,80,1,0.027664,0.009366,0.015802
STANDARD,1,80,2,0.016322,0.015848,0.00036
KC_HOG,1,80,1,0.047024,0.01024,0.036474
STANDARD,1,80,2,0.013879,0.013425,0.000336
KC_HOG,1,80,1,0.03426,0.007058,0.026859
STANDARD,1,80,2,0.014472,0.013967,0.000383
KC_HOG,1,80,1,0.034249,0.00675,0.027222
STANDARD,1,80,2,0.013245,0.012751,0.000381
KC_HOG,1,80,1,0.034047,0.006706,0.027012
STANDARD,1,80,3,0.026196,0.025273,0.000687
KC_HOG,1,80,1,0.024517,0.005893,0.018341
STANDARD,1,80,3,0.035211,0.034414,0.000579
KC_HOG,1,80,2,0.096236,0.01954,0.076214
STANDARD,1,80,3,0.060794,0.057407,0.000546
KC_HOG,1,80,1,0.042427,0.00804,0.033692
STANDARD,1,80,3,0.0636,0.059992,0.000565
KC_HOG,1,80,1,0.059882,0.011192,0.045994
STANDARD,1,80,2,0.053182,0.052706,0.00036
KC_HOG,1,80,1,0.097486,0.016462,0.075546
STANDARD,1,80,4,0.180133,0.172182,0.001075
KC_HOG,1,80,1,0.040366,0.013333,0.026221
STANDARD,1,80,3,0.044026,0.038983,0.000573
KC_HOG,1,80,1,0.048394,0.007373,0.040722
STANDARD,1,80,3,0.026492,0.025686,0.000603
KC_HOG,1,80,1,0.031319,0.006976,0.024044
STANDARD,1,80,4,0.054326,0.053278,0.000731
KC_HOG,1,80,3,0.072729,0.016896,0.055003
STANDARD,1,80,3,0.03014,0.029378,0.000553
KC_HOG,1,80,1,0.034358,0.006913,0.02713
STANDARD,1,80,3,0.028285,0.027479,0.000586
KC_HOG,1,80,2,0.047578,0.008493,0.038544
STANDARD,1,80,4,0.047882,0.046848,0.000713
KC_HOG,1,80,2,0.08689,0.021683,0.064667
STANDARD,1,80,3,0.028814,0.027993,0.000567
KC_HOG,1,80,1,0.024417,0.007104,0.016985
STANDARD,1,80,2,0.013544,0.013036,0.000379
KC_HOG,1,80,1,0.035375,0.006062,0.028953
STANDARD,1,80,4,0.05183,0.050812,0.000723
KC_HOG,1,80,3,0.072852,0.016207,0.055703
STANDARD,1,80,3,0.035418,0.034544,0.000626
KC_HOG,1,80,1,0.039013,0.00811,0.030614
STANDARD,1,100,4,0.048407,0.046955,0.000774
KC_HOG,1,100,1,0.01247,0.011114,0.001064
STANDARD,1,100,2,0.015406,0.014039,0.001236
KC_HOG,1,100,1,0.01948,0.012716,0.00644
STANDARD,1,100,3,0.051996,0.050747,0.000912
KC_HOG,1,100,1,0.027712,0.010813,0.016004
STANDARD,1,100,4,0.087472,0.085798,0.000907
KC_HOG,1,100,2,0.054446,0.031042,0.022938
STANDARD,1,100,3,0.055933,0.055158,0.000556
