KC,1,20,2,0.015201,0.014109,0.000493
STANDARD,1,20,3,0.028483,0.027161,0.000628
KC,1,20,1,0.007435,0.006854,0.0003
STANDARD,1,20,3,0.034912,0.034087,0.000551
KC,1,20,2,0.015004,0.013802,0.000504
STANDARD,1,20,3,0.036923,0.035877,0.000612
KC,1,20,2,0.011674,0.010715,0.000491
STANDARD,1,20,4,0.081762,0.078358,0.000922
KC,1,20,2,0.031249,0.029973,0.000627
STANDARD,1,20,3,0.066963,0.064839,0.00098
KC,1,20,1,0.011721,0.010171,0.000572
STANDARD,1,20,2,0.014446,0.013912,0.000376
KC,1,20,1,0.01152,0.010596,0.000604
STANDARD,1,20,3,0.041917,0.041116,0.000584
KC,1,20,2,0.032156,0.030582,0.000613
STANDARD,1,20,4,0.095479,0.093012,0.000669
KC,1,20,1,0.010269,0.009651,0.000351
STANDARD,1,20,2,0.02012,0.019356,0.000457
KC,1,20,1,0.009806,0.009143,0.000383
STANDARD,1,20,3,0.026058,0.025279,0.000533
KC,1,20,2,0.014555,0.013455,0.000585
STANDARD,1,20,2,0.015258,0.014663,0.000447
KC,1,20,1,0.011266,0.010593,0.000365
STANDARD,1,20,2,0.01383,0.0133,0.00042
KC,1,20,1,0.010216,0.009501,0.000378
STANDARD,1,20,3,0.025867,0.024969,0.000661
KC,1,20,2,0.013592,0.012494,0.0006
STANDARD,1,20,3,0.025233,0.024508,0.000537
KC,1,20,2,0.01272,0.011662,0.000561
STANDARD,1,40,4,0.048942,0.047734,0.000844
KC,1,40,1,0.009,0.008436,0.000321
STANDARD,1,40,4,0.047018,0.045946,0.000751
KC,1,40,1,0.008293,0.007747,0.000305
STANDARD,1,40,4,0.045854,0.044825,0.000713
KC,1,40,1,0.008018,0.007407,0.00034
STANDARD,1,40,4,0.051174,0.049848,0.000716
KC,1,40,1,0.008736,0.008118,0.000366
STANDARD,1,40,3,0.026542,0.025792,0.000537
KC,1,40,2,0.011871,0.01084,0.000547
STANDARD,1,40,3,0.024777,0.023988,0.000576
KC,1,40,2,0.012324,0.011335,0.000539
STANDARD,1,40,2,0.012324,0.011859,0.000352
KC,1,40,1,0.009251,0.008646,0.000348
STANDARD,1,40,2,0.011911,0.011397,0.000398
KC,1,40,1,0.009928,0.009273,0.00037
STANDARD,1,40,2,0.014444,0.013918,0.000386
KC,1,40,1,0.010935,0.008827,0.001813
STANDARD,1,40,3,0.027061,0.026192,0.000506
KC,1,40,2,0.012176,0.01102,0.000509
STANDARD,1,40,3,0.026936,0.026193,0.000546
KC,1,40,1,0.006183,0.005634,0.000307
STANDARD,1,40,2,0.011199,0.01072,0.000378
KC,1,40,1,0.009025,0.00839,0.00037
STANDARD,1,40,3,0.073493,0.072764,0.000513
KC,1,40,2,0.02616,0.024063,0.000538
STANDARD,1,40,3,0.035189,0.034433,0.000567
KC,1,40,1,0.007728,0.006912,0.00048
STANDARD,1,40,2,0.014622,0.014163,0.000353
KC,1,40,1,0.009795,0.009035,0.000382
STANDARD,1,40,4,0.049291,0.04793,0.000782
KC,1,40,1,0.009359,0.008833,0.000302
STANDARD,1,40,4,0.05988,0.05873,0.00081
KC,1,40,1,0.012764,0.010732,0.0004
STANDARD,1,40,3,0.034926,0.033608,0.00062
KC,1,40,1,0.018092,0.017363,0.00044
STANDARD,1,40,3,0.085439,0.083913,0.000565
KC,1,40,2,0.014722,0.013593,0.000625
STANDARD,1,40,4,0.081676,0.080527,0.000732
KC,1,40,1,0.018879,0.018219,0.000377
STANDARD,1,40,3,0.031119,0.030314,0.000541
KC,1,40,2,0.013626,0.012211,0.000898
STANDARD,1,40,4,0.0551,0.053961,0.000825
KC,1,40,1,0.009512,0.008967,0.00032
STANDARD,1,40,2,0.012229,0.011679,0.000413
KC,1,40,1,0.009673,0.008966,0.000398
STANDARD,1,40,3,0.028559,0.027681,0.000662
KC,1,40,1,0.008267,0.007177,0.000359
STANDARD,1,40,2,0.013093,0.012644,0.000331
KC,1,40,1,0.010024,0.009348,0.00035
STANDARD,1,40,2,0.013533,0.013015,0.000394
KC,1,40,1,0.009906,0.009333,0.000308
STANDARD,1,40,3,0.030846,0.030043,0.000609
KC,1,40,1,0.011879,0.009673,0.00054
STANDARD,1,40,2,0.014831,0.01427,0.000398
KC,1,40,1,0.010881,0.010276,0.000303
STANDARD,1,40,3,0.026641,0.025553,0.000889
KC,1,40,2,0.012703,0.011565,0.000566
STANDARD,1,40,4,0.051133,0.050137,0.00072
KC,1,40,2,0.015651,0.014442,0.000626
STANDARD,1,40,4,0.050205,0.049021,0.000846
KC,1,40,2,0.013514,0.012457,0.000556
STANDARD,1,40,2,0.013941,0.013396,0.000431
KC,1,40,1,0.021831,0.020988,0.000423
STANDARD,1,40,4,0.053472,0.052382,0.00073
KC,1,40,1,0.010104,0.009521,0.000336
STANDARD,1,40,4,0.079594,0.072622,0.00067
KC,1,40,1,0.014798,0.013839,0.000387
STANDARD,1,40,3,0.05157,0.049895,0.000551
KC,1,40,2,0.036061,0.034562,0.00069
STANDARD,1,40,3,0.0295,0.028448,0.0006
KC,1,40,2,0.015449,0.014213,0.000643
STANDARD,1,40,3,0.028515,0.027602,0.000519
KC,1,40,1,0.007802,0.007057,0.000402
STANDARD,1,40,2,0.023741,0.022576,0.000362
KC,1,40,1,0.014714,0.013773,0.000354
STANDARD,1,40,4,0.066631,0.064283,0.000742
KC,1,40,1,0.013319,0.012642,0.000387
STANDARD,1,40,2,0.025422,0.024968,0.00034
KC,1,40,1,0.014401,0.013658,0.000358
STANDARD,1,40,4,0.103311,0.098535,0.000884
KC,1,40,1,0.015709,0.015051,0.000375
STANDARD,1,40,3,0.081608,0.080749,0.000584
KC,1,40,1,0.022258,0.021633,0.000366
STANDARD,1,40,4,0.051809,0.050704,0.000807
KC,1,40,1,0.009848,0.009079,0.000394
STANDARD,1,40,3,0.032781,0.031705,0.000544
KC,1,40,2,0.021719,0.019423,0.000545
STANDARD,1,40,2,0.013025,0.012506,0.000377
KC,1,40,1,0.00947,0.008909,0.000316
STANDARD,1,40,2,0.025759,0.02525,0.000361
KC,1,40,1,0.016293,0.015751,0.000313
STANDARD,1,40,4,0.084278,0.083337,0.000666
KC,1,40,1,0.029803,0.029095,0.000394
STANDARD,1,40,3,0.040614,0.039764,0.000607
KC,1,40,1,0.007061,0.006426,0.000343
STANDARD,1,40,4,0.080509,0.07836,0.00181
KC,1,40,1,0.012078,0.009325,0.00035
STANDARD,1,40,2,0.022027,0.02133,0.000337
KC,1,40,1,0.015528,0.014869,0.000342
STANDARD,1,60,2,0.012741,0.01223,0.000341
KC,1,60,1,0.009986,0.009329,0.000363
STANDARD,1,60,4,0.046136,0.044984,0.000695
KC,1,60,1,0.008351,0.007659,0.000364
STANDARD,1,60,2,0.013342,0.012782,0.000358
KC,1,60,1,0.009703,0.009073,0.000351
STANDARD,1,60,2,0.01119,0.010715,0.000337
KC,1,60,1,0.009055,0.008462,0.00034
STANDARD,1,60,4,0.05136,0.050284,0.000773
KC,1,60,1,0.009418,0.008863,0.000327
STANDARD,1,60,2,0.013944,0.013494,0.000338
KC,1,60,1,0.008368,0.007746,0.000322
STANDARD,1,60,4,0.050168,0.049012,0.000815
KC,1,60,1,0.008994,0.008406,0.000325
STANDARD,1,60,4,0.065849,0.064017,0.000901
KC,1,60,1,0.008657,0.008024,0.000332
STANDARD,1,60,3,0.025042,0.024283,0.000545
KC,1,60,1,0.006982,0.006382,0.00033
STANDARD,1,60,2,0.018224,0.017742,0.000362
KC,1,60,1,0.015239,0.013517,0.000364
STANDARD,1,60,4,0.051726,0.050721,0.000725
KC,1,60,1,0.008966,0.008312,0.000351
STANDARD,1,60,2,0.012926,0.012441,0.000356
KC,1,60,1,0.008799,0.008177,0.000374
STANDARD,1,60,2,0.02123,0.020686,0.000342
KC,1,60,1,0.009503,0.00881,0.000386
STANDARD,1,60,3,0.026994,0.026203,0.000578
KC,1,60,1,0.007357,0.006697,0.000382
STANDARD,1,60,2,0.011939,0.011463,0.000353
KC,1,60,1,0.011025,0.010291,0.000373
STANDARD,1,60,3,0.025209,0.024448,0.000526
KC,1,60,1,0.007486,0.006812,0.000411
STANDARD,1,60,3,0.027902,0.027047,0.000617
KC,1,60,2,0.013722,0.012683,0.000525
STANDARD,1,60,3,0.028032,0.027221,0.00059
KC,1,60,1,0.007278,0.006606,0.000379
STANDARD,1,60,4,0.055611,0.054457,0.000804
KC,1,60,2,0.013458,0.012267,0.000581
STANDARD,1,60,3,0.027093,0.026364,0.000532
KC,1,60,2,0.011736,0.010691,0.000546
STANDARD,1,60,3,0.028119,0.027271,0.000613
KC,1,60,1,0.006644,0.006012,0.000364
STANDARD,1,60,3,0.0269,0.026104,0.000569
KC,1,60,1,0.00705,0.006421,0.000355
STANDARD,1,60,3,0.027287,0.026161,0.00073
KC,1,60,2,0.01282,0.01173,0.000557
STANDARD,1,60,3,0.029382,0.02854,0.000614
KC,1,60,2,0.013358,0.012253,0.000566
STANDARD,1,60,3,0.026656,0.025934,0.000522
KC,1,60,1,0.006368,0.00579,0.000347
STANDARD,1,60,2,0.0129,0.012404,0.000361
KC,1,60,1,0.008948,0.008328,0.000345
STANDARD,1,60,4,0.047992,0.046911,0.000776
KC,1,60,2,0.012518,0.011483,0.00054
STANDARD,1,60,4,0.047982,0.046788,0.000827
KC,1,60,1,0.009403,0.008756,0.00037
STANDARD,1,60,3,0.027264,0.026529,0.00053
KC,1,60,2,0.012263,0.011162,0.000567
STANDARD,1,60,4,0.051475,0.050443,0.000736
KC,1,60,1,0.008583,0.007841,0.000427
STANDARD,1,60,2,0.012477,0.012002,0.000351
KC,1,60,1,0.009615,0.008979,0.000364
STANDARD,1,60,3,0.027684,0.026814,0.000635
KC,1,60,1,0.007073,0.006503,0.000292
STANDARD,1,60,4,0.048967,0.047866,0.000713
KC,1,60,1,0.00905,0.008266,0.000391
STANDARD,1,60,4,0.052452,0.051423,0.000728
KC,1,60,1,0.008968,0.008329,0.000358
STANDARD,1,60,3,0.028554,0.027789,0.000549
KC,1,60,1,0.007014,0.006332,0.000388
STANDARD,1,60,3,0.026456,0.025741,0.000526
KC,1,60,2,0.013074,0.012067,0.000528
STANDARD,1,60,4,0.06371,0.060816,0.002614
KC,1,60,1,0.009352,0.00872,0.000351
STANDARD,1,60,2,0.016652,0.016182,0.000361
KC,1,60,1,0.019344,0.018698,0.000362
STANDARD,1,60,3,0.053001,0.051128,0.000814
KC,1,60,2,0.01321,0.012223,0.000508
STANDARD,1,60,2,0.022885,0.021323,0.001453
KC,1,60,1,0.011329,0.010643,0.000381
STANDARD,1,60,4,0.170157,0.164329,0.000943
KC,1,60,2,0.037342,0.032236,0.000617
STANDARD,1,60,4,0.058055,0.055428,0.001162
KC,1,60,1,0.0141,0.011911,0.000449
STANDARD,1,60,3,0.061928,0.058677,0.000521
KC,1,60,2,0.011179,0.010295,0.000409
STANDARD,1,60,2,0.013023,0.012552,0.000336
KC,1,60,1,0.009334,0.008745,0.000354
STANDARD,1,60,2,0.015956,0.015479,0.000351
KC,1,60,1,0.007338,0.006864,0.000289
STANDARD,1,60,3,0.024813,0.024174,0.000452
KC,1,60,1,0.006056,0.00548,0.000308
STANDARD,1,60,2,0.013198,0.012776,0.000323
KC,1,60,1,0.008556,0.008023,0.0003
STANDARD,1,60,3,0.02473,0.023937,0.00058
KC,1,60,2,0.012836,0.011804,0.000561
STANDARD,1,60,3,0.02266,0.021815,0.000623
KC,1,60,2,0.014003,0.012783,0.000631
STANDARD,1,60,4,0.055799,0.054071,0.000742
KC,1,60,2,0.015729,0.013961,0.000583
STANDARD,1,80,3,0.032351,0.030126,0.000668
KC,1,80,2,0.017886,0.015755,0.000673
STANDARD,1,80,4,0.055824,0.054422,0.000864
KC,1,80,1,0.008934,0.008304,0.000363
STANDARD,1,80,3,0.02404,0.023244,0.000544
KC,1,80,1,0.005892,0.005286,0.000329
STANDARD,1,80,2,0.01095,0.010461,0.000372
KC,1,80,1,0.009059,0.008357,0.000392
STANDARD,1,80,4,0.055674,0.054485,0.000811
KC,1,80,1,0.008076,0.007425,0.000375
STANDARD,1,80,2,0.016138,0.015199,0.000468
KC,1,80,1,0.008825,0.008216,0.00034
STANDARD,1,80,2,0.014921,0.014429,0.000358
KC,1,80,1,0.01096,0.010181,0.000406
STANDARD,1,80,2,0.012114,0.011608,0.000372
KC,1,80,1,0.010003,0.009354,0.000382
STANDARD,1,80,4,0.130554,0.125556,0.000877
KC,1,80,2,0.020119,0.016652,0.000603
STANDARD,1,80,3,0.038661,0.037887,0.000533
KC,1,80,2,0.020611,0.015713,0.000581
STANDARD,1,80,2,0.013199,0.012649,0.000376
KC,1,80,1,0.009306,0.008609,0.000415
STANDARD,1,80,3,0.027832,0.027025,0.000582
KC,1,80,1,0.007734,0.006918,0.000446
STANDARD,1,80,3,0.058491,0.057407,0.000619
KC,1,80,2,0.016603,0.014833,0.000546
STANDARD,1,80,3,0.02828,0.027236,0.000613
KC,1,80,1,0.007667,0.006878,0.000467
STANDARD,1,80,2,0.013174,0.012518,0.000421
KC,1,80,1,0.011457,0.010533,0.000527
STANDARD,1,80,3,0.02769,0.026763,0.000574
KC,1,80,2,0.01238,0.011259,0.000545
STANDARD,1,80,3,0.026827,0.024949,0.000639
KC,1,80,1,0.009653,0.008753,0.000355
STANDARD,1,80,4,0.09526,0.093416,0.000803
KC,1,80,1,0.010963,0.010245,0.000357
STANDARD,1,80,4,0.053354,0.052279,0.000744
KC,1,80,1,0.010244,0.009683,0.000331
STANDARD,1,80,4,0.05773,0.056462,0.000863
KC,1,80,1,0.014328,0.013628,0.000414
STANDARD,1,80,4,0.058131,0.056843,0.000909
KC,1,80,1,0.011352,0.010542,0.000535
STANDARD,1,80,3,0.031115,0.030132,0.000705
KC,1,80,1,0.007582,0.00689,0.000383
STANDARD,1,80,2,0.016072,0.015605,0.00035
KC,1,80,1,0.012336,0.011683,0.000357
STANDARD,1,80,3,0.028177,0.02728,0.00063
KC,1,80,2,0.013787,0.012675,0.000586
STANDARD,1,80,3,0.030538,0.029519,0.000536
KC,1,80,2,0.013282,0.012213,0.000572
STANDARD,1,80,4,0.090625,0.088922,0.001298
KC,1,80,2,0.051846,0.050782,0.000534
STANDARD,1,80,3,0.029295,0.027874,0.001084
KC,1,80,1,0.006204,0.005599,0.000301
STANDARD,1,80,3,0.026927,0.026196,0.000517
KC,1,80,2,0.012453,0.011337,0.000536
STANDARD,1,80,4,0.063171,0.061404,0.000989
KC,1,80,1,0.012818,0.012026,0.000417
STANDARD,1,80,2,0.016724,0.016204,0.000372
KC,1,80,1,0.015462,0.014758,0.000404
STANDARD,1,80,2,0.016322,0.015848,0.00036
KC,1,80,1,0.018559,0.014774,0.003504
STANDARD,1,80,2,0.013879,0.013425,0.000336
KC,1,80,1,0.009249,0.008799,0.000275
STANDARD,1,80,2,0.014472,0.013967,0.000383
KC,1,80,1,0.010082,0.00927,0.000485
STANDARD,1,80,2,0.013245,0.012751,0.000381
KC,1,80,1,0.010203,0.009555,0.000373
STANDARD,1,80,3,0.026196,0.025273,0.000687
KC,1,80,1,0.007324,0.006673,0.000392
STANDARD,1,80,3,0.035211,0.034414,0.000579
KC,1,80,2,0.022649,0.021634,0.000559
STANDARD,1,80,3,0.060794,0.057407,0.000546
KC,1,80,1,0.014141,0.012731,0.00083
STANDARD,1,80,3,0.0636,0.059992,0.000565
KC,1,80,1,0.018201,0.014001,0.000393
STANDARD,1,80,2,0.053182,0.052706,0.00036
KC,1,80,1,0.033267,0.032386,0.000601
STANDARD,1,80,4,0.180133,0.172182,0.001075
KC,1,80,1,0.021589,0.021012,0.00034
STANDARD,1,80,3,0.044026,0.038983,0.000573
KC,1,80,1,0.009439,0.008482,0.00039
STANDARD,1,80,3,0.026492,0.025686,0.000603
KC,1,80,1,0.006616,0.005963,0.000384
STANDARD,1,80,4,0.054326,0.053278,0.000731
KC,1,80,1,0.011431,0.010687,0.000414
STANDARD,1,80,3,0.03014,0.029378,0.000553
KC,1,80,1,0.007442,0.006746,0.000402
STANDARD,1,80,3,0.028285,0.027479,0.000586
KC,1,80,2,0.011517,0.010486,0.000571
STANDARD,1,80,4,0.047882,0.046848,0.000713
KC,1,80,1,0.01486,0.01425,0.000343
STANDARD,1,80,3,0.028814,0.027993,0.000567
KC,1,80,1,0.007669,0.006903,0.000431
STANDARD,1,80,2,0.013544,0.013036,0.000379
KC,1,80,1,0.01082,0.010093,0.000427
STANDARD,1,80,4,0.05183,0.050812,0.000723
KC,1,80,2,0.012931,0.01187,0.00054
STANDARD,1,80,3,0.035418,0.034544,0.000626
KC,1,80,1,0.007203,0.006629,0.000348
STANDARD,1,100,4,0.048407,0.046955,0.000774
KC,1,100,1,0.010729,0.01004,0.000375
STANDARD,1,100,2,0.015406,0.014039,0.001236
KC,1,100,1,0.012026,0.011349,0.000374
STANDARD,1,100,3,0.051996,0.050747,0.000912
KC,1,100,1,0.008971,0.008013,0.000448
STANDARD,1,100,4,0.087472,0.085798,0.000907
KC,1,100,2,0.029909,0.026385,0.000584
STANDARD,1,100,3,0.055933,0.055158,0.000556
KC,1,100,1,0.013126,0.012492,0.000343
STANDARD,1,100,2,0.036388,0.034968,0.000367
KC,1,100,1,0.027248,0.020877,0.003571
STANDARD,1,100,2,0.017581,0.01693,0.00038
KC,1,100,1,0.012084,0.01138,0.000364
STANDARD,1,100,4,0.066249,0.064309,0.000809
KC,1,100,1,0.011179,0.010225,0.000452
STANDARD,1,100,3,0.047149,0.04549,0.000535
KC,1,100,2,0.012719,0.011862,0.000457
STANDARD,1,100,4,0.089919,0.088211,0.000737
KC,1,100,2,0.022615,0.021298,0.000606
STANDARD,1,100,2,0.011721,0.011286,0.000311
KC,1,100,1,0.009284,0.008663,0.000358
STANDARD,1,100,4,0.04152,0.040095,0.000692
KC,1,100,1,0.009556,0.008888,0.000357
STANDARD,1,100,4,0.05576,0.054374,0.000629
KC,1,100,1,0.011428,0.010785,0.000332
STANDARD,1,100,2,0.01536,0.01389,0.000382
KC,1,100,1,0.010432,0.009597,0.000341
STANDARD,1,100,2,0.020034,0.017629,0.000322
KC,1,100,1,0.010479,0.009846,0.00035
STANDARD,1,100,2,0.012368,0.01191,0.000347
KC,1,100,1,0.00933,0.008703,0.000337
STANDARD,1,100,2,0.01361,0.01302,0.000421
KC,1,100,1,0.009505,0.008881,0.000364
STANDARD,1,100,2,0.013841,0.013334,0.000372
KC,1,100,1,0.010331,0.009601,0.000409
STANDARD,1,100,4,0.051493,0.050516,0.000682
KC,1,100,2,0.013399,0.012456,0.000522
STANDARD,1,100,3,0.029319,0.028383,0.000702
KC,1,100,1,0.010701,0.010129,0.000325
STANDARD,1,100,2,0.038309,0.037635,0.000492
KC,1,100,1,0.018024,0.016791,0.000456
STANDARD,1,100,2,0.013163,0.012663,0.000387
KC,1,100,1,0.013612,0.01298,0.00037
STANDARD,1,100,3,0.033451,0.032536,0.000707
KC,1,100,2,0.033729,0.032536,0.000587
STANDARD,1,100,4,0.074692,0.073355,0.000732
KC,1,100,1,0.013037,0.0118,0.000669
STANDARD,1,100,3,0.121607,0.11635,0.000575
