KC,11,40,1,0.033912,0.029208,0.002545
KC_HOG,11,40,1,0.020796,0.005154,0.013684
KC,11,60,1,0.032932,0.028671,0.002205
KC_HOG,11,60,2,0.02995,0.007592,0.018819
KC,11,60,1,0.054961,0.050444,0.002454
KC_HOG,11,60,1,0.021025,0.004694,0.01397
KC,11,60,1,0.041326,0.036857,0.002592
KC_HOG,11,60,1,0.027758,0.006603,0.0186
KC,11,60,1,0.058461,0.050018,0.004471
KC_HOG,11,60,3,0.120951,0.027617,0.079368
KC,11,60,1,0.057173,0.047482,0.005799
KC_HOG,11,60,1,0.030554,0.007867,0.018921
KC,11,60,1,0.052069,0.042582,0.005134
KC_HOG,11,60,1,0.051141,0.015198,0.03224
KC,11,60,1,0.063238,0.054025,0.00344
KC_HOG,11,60,2,0.109692,0.035357,0.063947
KC,11,60,1,0.025645,0.018393,0.004012
KC_HOG,11,60,1,0.038162,0.010521,0.024068
KC,11,60,1,0.042113,0.034102,0.003941
KC_HOG,11,60,2,0.077492,0.026073,0.042692
KC,11,60,1,0.110108,0.098749,0.00408
KC_HOG,11,60,1,0.037375,0.008873,0.024566
KC,11,60,1,0.050078,0.040773,0.005286
KC_HOG,11,60,1,0.07604,0.027638,0.044788
KC,11,60,1,0.061269,0.053131,0.004364
KC_HOG,11,60,2,0.072482,0.017007,0.046804
KC,11,60,1,0.03957,0.031476,0.004456
KC_HOG,11,60,1,0.040226,0.010533,0.025891
KC,11,60,1,0.045694,0.03312,0.00871
KC_HOG,11,60,1,0.06077,0.017877,0.038874
KC,11,60,1,0.02894,0.023958,0.002713
KC_HOG,11,60,1,0.030444,0.010704,0.017524
KC,11,60,1,0.060387,0.052066,0.004454
KC_HOG,11,60,1,0.038709,0.010224,0.024668
KC,11,60,1,0.039221,0.031387,0.003622
KC_HOG,11,60,1,0.043205,0.01222,0.026649
KC,11,60,1,0.070149,0.061586,0.004809
KC_HOG,11,60,1,0.035336,0.010519,0.021181
KC,11,60,1,0.042167,0.03327,0.00446
KC_HOG,11,60,2,0.089423,0.022582,0.056754
KC,11,60,1,0.037768,0.027912,0.004713
KC_HOG,11,60,2,0.114307,0.040096,0.065203
KC,11,60,1,0.063475,0.053621,0.005085
KC_HOG,11,60,1,0.040568,0.010585,0.02524
KC,11,60,1,0.107956,0.090634,0.010689
KC_HOG,11,60,1,0.063127,0.01509,0.03788
KC,11,60,1,0.022209,0.016573,0.002773
KC_HOG,11,60,2,0.041926,0.012888,0.024166
KC,11,60,1,0.049135,0.042457,0.003704
KC_HOG,11,60,2,0.056154,0.01425,0.033678
KC,11,60,1,0.040307,0.025664,0.010136
KC_HOG,11,60,2,0.065216,0.018869,0.038706
KC,11,60,1,0.054794,0.045825,0.004638
KC_HOG,11,60,1,0.046948,0.013864,0.028837
KC,11,60,1,0.06018,0.041088,0.012099
KC_HOG,11,60,1,0.051118,0.014371,0.031368
KC,11,60,1,0.061591,0.052724,0.004976
KC_HOG,11,60,1,0.039707,0.009584,0.025788
KC,11,60,1,0.077013,0.057961,0.007405
KC_HOG,11,60,1,0.071332,0.016076,0.050073
KC,11,60,1,0.051484,0.034645,0.004405
KC_HOG,11,60,1,0.037036,0.011341,0.021345
KC,11,80,1,0.056303,0.047959,0.004398
KC_HOG,11,80,2,0.058897,0.014155,0.037336
KC,11,80,1,0.074386,0.062759,0.007383
KC_HOG,11,80,1,0.068103,0.022059,0.039504
KC,11,80,1,0.058225,0.049937,0.004692
KC_HOG,11,80,1,0.037052,0.008989,0.023631
KC,11,80,1,0.03959,0.030324,0.004651
KC_HOG,11,80,1,0.047037,0.013153,0.029721
KC,11,80,1,0.041874,0.033279,0.004683
KC_HOG,11,80,1,0.046984,0.013492,0.028902
KC,11,80,1,0.036637,0.027401,0.004773
KC_HOG,11,80,1,0.04455,0.012334,0.028039
KC,11,80,1,0.053531,0.044809,0.004691
KC_HOG,11,80,1,0.03582,0.008814,0.022826
KC,11,80,1,0.042325,0.032606,0.004902
KC_HOG,11,80,1,0.045765,0.01306,0.028168
KC,11,80,1,0.045623,0.037108,0.004357
KC_HOG,11,80,1,0.04516,0.012727,0.028509
KC,11,80,1,0.072617,0.063837,0.004533
KC_HOG,11,80,2,0.058242,0.013512,0.036528
KC,11,80,1,0.042661,0.03383,0.004641
KC_HOG,11,80,1,0.046951,0.014443,0.028214
KC,11,80,1,0.053157,0.042036,0.005147
KC_HOG,11,80,2,0.06783,0.020682,0.037968
KC,11,80,1,0.069094,0.060018,0.004748
KC_HOG,11,80,1,0.050903,0.015642,0.030784
KC,11,80,1,0.043849,0.03486,0.00476
KC_HOG,11,80,2,0.076319,0.019175,0.046892
KC,11,80,1,0.061975,0.052,0.005586
KC_HOG,11,80,1,0.038599,0.010681,0.023699
KC,11,80,1,0.038621,0.029338,0.004789
KC_HOG,11,80,1,0.045237,0.01317,0.027408
KC,11,80,1,0.042155,0.033234,0.004632
KC_HOG,11,80,1,0.045027,0.012444,0.028043
KC,11,80,1,0.056151,0.047175,0.004726
KC_HOG,11,80,2,0.057673,0.01464,0.034968
KC,11,80,1,0.06586,0.056923,0.004594
KC_HOG,11,80,1,0.035439,0.008548,0.022623
KC,11,80,1,0.046749,0.037906,0.004671
KC_HOG,11,80,2,0.069419,0.020067,0.041092
KC,11,80,1,0.059317,0.049682,0.004963
KC_HOG,11,80,2,0.056924,0.014499,0.03548
KC,11,80,1,0.062725,0.053689,0.004657
KC_HOG,11,80,1,0.035215,0.008814,0.022061
KC,11,80,1,0.045361,0.035147,0.005044
KC_HOG,11,80,1,0.047263,0.014104,0.028273
KC,11,80,1,0.054739,0.043723,0.006014
KC_HOG,11,80,2,0.073607,0.021407,0.042451
KC,11,80,1,0.170509,0.149977,0.01331
KC_HOG,11,80,1,0.085896,0.019397,0.060711
KC,11,80,1,0.124964,0.109344,0.009843
KC_HOG,11,80,1,0.076385,0.017215,0.052258
KC,11,80,1,0.081455,0.068487,0.005404
KC_HOG,11,80,1,0.068371,0.024476,0.036531
KC,11,80,1,0.093056,0.084678,0.004423
KC_HOG,11,80,2,0.062684,0.014892,0.040633
KC,11,80,1,0.043545,0.033712,0.005094
KC_HOG,11,80,1,0.04589,0.01276,0.028234
KC,11,80,1,0.053521,0.041896,0.004071
KC_HOG,11,80,2,0.040918,0.011006,0.024519
KC,11,100,1,0.017792,0.011769,0.003242
KC_HOG,11,100,1,0.029574,0.007023,0.01975
KC,11,100,1,0.035093,0.029312,0.002936
KC_HOG,11,100,1,0.037886,0.009191,0.024039
KC,11,100,1,0.044819,0.039384,0.002794
KC_HOG,11,100,2,0.054896,0.014264,0.032327
KC,11,100,1,0.023128,0.012365,0.004799
KC_HOG,11,100,1,0.039313,0.01451,0.019236
KC,11,100,1,0.02237,0.012964,0.004968
KC_HOG,11,100,1,0.03329,0.011241,0.017467
KC,11,100,1,0.05835,0.051272,0.004371
KC_HOG,11,100,1,0.038677,0.009198,0.024899
KC,11,100,1,0.050201,0.040864,0.005199
KC_HOG,11,100,2,0.065015,0.01581,0.040488
KC,11,100,1,0.015422,0.009935,0.002954
KC_HOG,11,100,1,0.023792,0.006481,0.014354
KC,11,100,1,0.044989,0.039247,0.003169
KC_HOG,11,100,2,0.040526,0.00986,0.024412
KC,11,100,1,0.037999,0.032133,0.003017
KC_HOG,11,100,1,0.024742,0.006119,0.016058
KC,11,100,1,0.040358,0.034506,0.003215
KC_HOG,11,100,1,0.024176,0.006159,0.014996
KC,11,100,1,0.039,0.032125,0.003636
KC_HOG,11,100,2,0.062709,0.016016,0.037641
KC,11,100,1,0.014382,0.008241,0.003092
KC_HOG,11,100,1,0.021257,0.007722,0.010867
KC,11,100,1,0.058697,0.05171,0.004224
KC_HOG,11,100,1,0.038057,0.00885,0.024411
KC,11,100,1,0.018352,0.01222,0.00329
KC_HOG,11,100,1,0.029731,0.007643,0.019536
KC,11,100,1,0.034465,0.027525,0.003551
KC_HOG,11,100,1,0.026447,0.006213,0.017373
KC,11,100,1,0.070458,0.057865,0.00763
KC_HOG,11,100,1,0.037394,0.009602,0.023583
KC,11,100,1,0.026911,0.013823,0.004986
KC_HOG,11,100,1,0.037741,0.011668,0.021174
KC,11,100,1,0.011928,0.006179,0.003032
KC_HOG,11,100,1,0.018634,0.006272,0.009791
KC,11,100,1,0.033607,0.027659,0.003036
KC_HOG,11,100,1,0.029055,0.006595,0.018428
KC,11,100,1,0.02903,0.022423,0.003015
KC_HOG,11,100,2,0.036575,0.009606,0.021528
KC,11,100,1,0.035957,0.030286,0.002959
KC_HOG,11,100,1,0.021876,0.005379,0.013953
KC,11,100,1,0.040659,0.033962,0.00358
KC_HOG,11,100,2,0.040966,0.011169,0.024425
KC,11,100,1,0.023296,0.017923,0.002877
KC_HOG,11,100,1,0.026295,0.006633,0.01709
KC,11,100,1,0.03978,0.034302,0.002776
KC_HOG,11,100,2,0.036236,0.008941,0.02244
KC,11,100,1,0.035617,0.030023,0.003015
KC_HOG,11,100,1,0.024747,0.005339,0.01667
KC,11,100,1,0.021673,0.014654,0.003919
KC_HOG,11,100,2,0.048716,0.013929,0.028118
KC,11,100,1,0.014786,0.009661,0.002824
KC_HOG,11,100,1,0.024977,0.006113,0.016562
KC,11,100,1,0.059419,0.051156,0.004321
KC_HOG,11,100,2,0.047748,0.011846,0.029536
KC,11,100,1,0.030577,0.025071,0.002895
KC_HOG,11,100,1,0.021374,0.004873,0.013957
KC,21,0,1,0.065934,0.047636,0.010014
KC_HOG,21,0,1,0.039776,0.010063,0.02174
KC,21,0,1,0.08998,0.064245,0.013413
KC_HOG,21,0,1,0.040683,0.010352,0.022691
KC,21,0,1,0.048402,0.032544,0.00781
KC_HOG,21,0,1,0.037255,0.009479,0.020497
KC,21,0,1,0.133266,0.117534,0.007868
KC_HOG,21,0,1,0.034665,0.008645,0.018443
KC,21,0,1,0.117277,0.100318,0.008642
KC_HOG,21,0,1,0.035158,0.008523,0.018713
KC,21,0,1,0.148524,0.132766,0.007979
KC_HOG,21,0,1,0.035186,0.008761,0.018698
KC,21,0,1,0.140064,0.124045,0.008078
KC_HOG,21,0,1,0.034194,0.008525,0.018333
KC,21,0,1,0.043839,0.028341,0.007974
KC_HOG,21,0,1,0.037398,0.009556,0.020305
KC,21,0,1,0.051621,0.036047,0.007857
KC_HOG,21,0,1,0.037319,0.009213,0.020406
KC,21,0,1,0.126067,0.109197,0.00904
KC_HOG,21,0,2,0.054401,0.012925,0.028078
KC,21,0,1,0.117178,0.101539,0.008189
KC_HOG,21,0,1,0.036625,0.009092,0.019451
KC,21,0,1,0.160332,0.142974,0.008446
KC_HOG,21,0,1,0.036963,0.008954,0.019887
KC,21,0,1,0.100785,0.083878,0.008636
KC_HOG,21,0,2,0.068283,0.016317,0.036
KC,21,0,1,0.065078,0.048646,0.008241
KC_HOG,21,0,1,0.040943,0.010696,0.021962
KC,21,0,1,0.066044,0.047876,0.008938
KC_HOG,21,0,1,0.037994,0.009833,0.020749
KC,21,0,1,0.051132,0.035034,0.008174
KC_HOG,21,0,1,0.037151,0.010055,0.019914
KC,21,0,1,0.10622,0.087792,0.010137
KC_HOG,21,0,2,0.058418,0.014043,0.029703
KC,21,0,1,0.073734,0.057319,0.008237
KC_HOG,21,0,1,0.040042,0.010178,0.022118
KC,21,0,1,0.093467,0.076997,0.008589
KC_HOG,21,0,5,0.128062,0.031342,0.061542
KC,21,0,1,0.063696,0.045952,0.008394
KC_HOG,21,0,1,0.039148,0.009828,0.021663
KC,21,0,1,0.113596,0.08713,0.018029
KC_HOG,21,0,1,0.095152,0.0225,0.045182
KC,21,0,1,0.066473,0.051377,0.007715
KC_HOG,21,0,1,0.036102,0.008684,0.020282
KC,21,0,1,0.115374,0.1002,0.007754
KC_HOG,21,0,1,0.033142,0.008105,0.017788
KC,21,0,1,0.127441,0.111692,0.007913
KC_HOG,21,0,2,0.059085,0.013125,0.031676
KC,21,0,1,0.131178,0.115056,0.008223
KC_HOG,21,0,2,0.058591,0.01402,0.02991
KC,21,0,1,0.075605,0.059961,0.007654
KC_HOG,21,0,1,0.037353,0.010248,0.019732
KC,21,0,1,0.099125,0.083939,0.007764
KC_HOG,21,0,1,0.036917,0.009812,0.019722
KC,21,0,1,0.12171,0.106437,0.007722
KC_HOG,21,0,2,0.055032,0.01279,0.028361
KC,21,0,1,0.123502,0.108214,0.007905
KC_HOG,21,0,2,0.054713,0.013087,0.028123
KC,21,0,1,0.095898,0.080836,0.007545
KC_HOG,21,0,1,0.034359,0.008376,0.018698
KC,21,20,1,0.108979,0.093992,0.007557
KC_HOG,21,20,1,0.034587,0.008423,0.018795
KC,21,20,1,0.04552,0.030711,0.007427
KC_HOG,21,20,1,0.03611,0.009354,0.019546
KC,21,20,1,0.109551,0.093936,0.008215
KC_HOG,21,20,1,0.035089,0.00823,0.019077
KC,21,20,1,0.102628,0.086412,0.008137
KC_HOG,21,20,1,0.041267,0.011416,0.021535
KC,21,20,1,0.112804,0.096828,0.007948
KC_HOG,21,20,2,0.053067,0.012577,0.027077
KC,21,20,1,0.044982,0.02981,0.007749
KC_HOG,21,20,1,0.036565,0.009071,0.020332
KC,21,20,1,0.11088,0.095829,0.007612
KC_HOG,21,20,2,0.053472,0.012128,0.027898
KC,21,20,1,0.090818,0.07518,0.007922
KC_HOG,21,20,1,0.034988,0.008201,0.019234
KC,21,20,1,0.053254,0.03816,0.007742
KC_HOG,21,20,1,0.036367,0.008921,0.020223
KC,21,20,1,0.056383,0.039801,0.008419
KC_HOG,21,20,1,0.040571,0.010755,0.021641
KC,21,20,1,0.059734,0.042786,0.008718
KC_HOG,21,20,1,0.041432,0.010921,0.022556
KC,21,20,1,0.139505,0.122629,0.008414
KC_HOG,21,20,2,0.060432,0.015402,0.030195
KC,21,20,1,0.102675,0.086322,0.00833
KC_HOG,21,20,1,0.037504,0.009532,0.020194
KC,21,20,1,0.087189,0.070399,0.008489
KC_HOG,21,20,1,0.041017,0.011262,0.021524
KC,21,20,1,0.086838,0.070849,0.008165
KC_HOG,21,20,2,0.059252,0.014882,0.029786
KC,21,20,1,0.109564,0.093312,0.008331
KC_HOG,21,20,1,0.036383,0.009441,0.019093
KC,21,20,1,0.091959,0.07533,0.008616
KC_HOG,21,20,1,0.03673,0.00922,0.019718
KC,21,20,1,0.139187,0.121743,0.007497
KC_HOG,21,20,2,0.048929,0.011512,0.025335
KC,21,20,1,0.1014,0.087795,0.007068
KC_HOG,21,20,1,0.030165,0.007144,0.016217
KC,21,20,1,0.052772,0.038726,0.006897
KC_HOG,21,20,1,0.031992,0.007808,0.017722
KC,21,20,1,0.108132,0.094427,0.007065
KC_HOG,21,20,2,0.048075,0.011092,0.024769
KC,21,20,1,0.128244,0.114622,0.007041
KC_HOG,21,20,1,0.031518,0.008624,0.015944
KC,21,20,1,0.047248,0.033596,0.007176
KC_HOG,21,20,1,0.031864,0.008046,0.017268
KC,21,20,1,0.060164,0.046457,0.007234
KC_HOG,21,20,1,0.031711,0.007868,0.01738
KC,21,20,1,0.111556,0.097978,0.007049
KC_HOG,21,20,1,0.033468,0.009542,0.016803
KC,21,20,1,0.085418,0.071897,0.00695
KC_HOG,21,20,1,0.034128,0.009436,0.018019
KC,21,20,1,0.041299,0.027784,0.006966
KC_HOG,21,20,1,0.0323,0.00793,0.017497
KC,21,20,1,0.082037,0.068478,0.006961
KC_HOG,21,20,1,0.03023,0.007334,0.01621
KC,21,20,1,0.100677,0.086936,0.007082
KC_HOG,21,20,1,0.030241,0.007647,0.016194
KC,21,20,1,0.081736,0.068295,0.006961
KC_HOG,21,20,1,0.030843,0.007531,0.016466
KC,21,40,1,0.115388,0.099935,0.009016
KC_HOG,21,40,1,0.032724,0.009555,0.016197
KC,21,40,1,0.109711,0.096212,0.006895
KC_HOG,21,40,14,0.275177,0.070307,0.1248
KC,21,40,1,0.05601,0.042225,0.007026
KC_HOG,21,40,1,0.033532,0.008585,0.018036
KC,21,40,1,0.090784,0.077231,0.007056
KC_HOG,21,40,2,0.049137,0.012072,0.024595
KC,21,40,1,0.105498,0.092033,0.00691
KC_HOG,21,40,1,0.030617,0.007313,0.016159
KC,21,40,1,0.050027,0.036255,0.007136
KC_HOG,21,40,1,0.032036,0.007694,0.017461
KC,21,40,1,0.043265,0.029492,0.006898
KC_HOG,21,40,1,0.031971,0.007949,0.017239
KC,21,40,1,0.08171,0.067935,0.006916
KC_HOG,21,40,2,0.049245,0.012026,0.024689
KC,21,40,1,0.081448,0.067206,0.007139
KC_HOG,21,40,1,0.033954,0.008706,0.018058
KC,21,40,1,0.083466,0.068015,0.008429
KC_HOG,21,40,1,0.031509,0.007854,0.016783
KC,21,40,1,0.08859,0.07414,0.007627
KC_HOG,21,40,1,0.033714,0.009037,0.018034
KC,21,40,1,0.083662,0.068775,0.008143
KC_HOG,21,40,1,0.030637,0.007798,0.016161
KC,21,40,1,0.112116,0.098436,0.007111
KC_HOG,21,40,1,0.030934,0.007578,0.016659
KC,21,40,1,0.118782,0.104648,0.00715
KC_HOG,21,40,1,0.030323,0.007739,0.016109
KC,21,40,1,0.083295,0.069591,0.006965
KC_HOG,21,40,1,0.03415,0.009079,0.018436
KC,21,40,1,0.085404,0.071791,0.006977
KC_HOG,21,40,2,0.048267,0.011521,0.024329
KC,21,40,1,0.082321,0.06817,0.007533
KC_HOG,21,40,1,0.031068,0.007031,0.017295
KC,21,40,1,0.053853,0.0396,0.006977
KC_HOG,21,40,1,0.035493,0.008962,0.019501
KC,21,40,1,0.089666,0.069904,0.008931
KC_HOG,21,40,1,0.035534,0.010276,0.018339
KC,21,40,1,0.043283,0.029356,0.006819
KC_HOG,21,40,1,0.034478,0.00837,0.019491
KC,21,40,1,0.08092,0.066985,0.007159
KC_HOG,21,40,1,0.036896,0.010838,0.019403
KC,21,40,1,0.096952,0.0815,0.008343
KC_HOG,21,40,1,0.032112,0.008533,0.016527
KC,21,40,1,0.082045,0.067928,0.007029
KC_HOG,21,40,1,0.030266,0.007261,0.016357
KC,21,40,1,0.039499,0.025729,0.007261
KC_HOG,21,40,1,0.03279,0.008315,0.018021
KC,21,40,1,0.083436,0.069927,0.006902
KC_HOG,21,40,1,0.032603,0.009527,0.016634
KC,21,40,1,0.100441,0.08674,0.00723
KC_HOG,21,40,2,0.048487,0.011246,0.024713
KC,21,40,1,0.10847,0.094233,0.007337
KC_HOG,21,40,1,0.032292,0.008018,0.016988
KC,21,40,1,0.045262,0.03092,0.007242
KC_HOG,21,40,1,0.03266,0.008052,0.017918
KC,21,40,1,0.10065,0.086118,0.007553
KC_HOG,21,40,1,0.031085,0.00797,0.016442
KC,21,40,1,0.073931,0.059475,0.007407
KC_HOG,21,40,1,0.031033,0.00727,0.016786
KC,21,60,1,0.100796,0.086573,0.007497
KC_HOG,21,60,2,0.051028,0.011745,0.02613
KC,21,60,1,0.061909,0.047989,0.007127
KC_HOG,21,60,1,0.034893,0.009721,0.018376
KC,21,60,1,0.04569,0.031722,0.007079
KC_HOG,21,60,1,0.033077,0.008163,0.017916
KC,21,60,1,0.121922,0.107922,0.007292
KC_HOG,21,60,1,0.031434,0.007796,0.016813
KC,21,60,1,0.103386,0.089571,0.00706
KC_HOG,21,60,1,0.031206,0.007459,0.016887
KC,21,60,1,0.040489,0.026421,0.007275
KC_HOG,21,60,1,0.032909,0.008244,0.018134
KC,21,60,1,0.046534,0.032006,0.007516
KC_HOG,21,60,1,0.035651,0.009787,0.018904
KC,21,60,1,0.088989,0.074118,0.007345
KC_HOG,21,60,2,0.050653,0.012129,0.025906
KC,21,60,1,0.106232,0.092376,0.007154
KC_HOG,21,60,2,0.050397,0.011742,0.025065
KC,21,60,1,0.090709,0.076728,0.007209
KC_HOG,21,60,1,0.031324,0.007885,0.016466
KC,21,60,1,0.088868,0.073208,0.008493
KC_HOG,21,60,1,0.037035,0.010687,0.019575
KC,21,60,1,0.11843,0.10466,0.00723
KC_HOG,21,60,2,0.050571,0.012099,0.025153
KC,21,60,1,0.078676,0.064204,0.007683
KC_HOG,21,60,2,0.050496,0.011547,0.02639
KC,21,60,1,0.082201,0.067414,0.008085
KC_HOG,21,60,1,0.029619,0.007421,0.015819
KC,21,60,1,0.045998,0.03245,0.006873
KC_HOG,21,60,1,0.031912,0.007978,0.01738
KC,21,60,1,0.044878,0.03087,0.007154
KC_HOG,21,60,1,0.032751,0.008447,0.017765
KC,21,60,1,0.102062,0.088517,0.007105
KC_HOG,21,60,2,0.048493,0.011421,0.024686
KC,21,60,1,0.055569,0.041402,0.007231
KC_HOG,21,60,1,0.036932,0.010371,0.019451
KC,21,60,1,0.05506,0.041453,0.007004
KC_HOG,21,60,2,0.051833,0.013505,0.02604
KC,21,60,1,0.053083,0.039532,0.007031
KC_HOG,21,60,1,0.03185,0.007701,0.017696
KC,21,60,1,0.099217,0.085746,0.007036
KC_HOG,21,60,1,0.030639,0.007465,0.016579
KC,21,60,1,0.053579,0.039495,0.007634
KC_HOG,21,60,1,0.03509,0.009295,0.019099
KC,21,60,1,0.11287,0.098605,0.007218
KC_HOG,21,60,2,0.050467,0.011872,0.025902
KC,21,60,1,0.099345,0.08526,0.007265
KC_HOG,21,60,1,0.031408,0.00749,0.016959
KC,21,60,1,0.118084,0.097462,0.009657
KC_HOG,21,60,1,0.03164,0.007939,0.016889
KC,21,60,1,0.041078,0.027108,0.007059
KC_HOG,21,60,1,0.033575,0.008518,0.018221
KC,21,60,1,0.08778,0.073639,0.006948
KC_HOG,21,60,2,0.047607,0.011669,0.023976
KC,21,60,1,0.04859,0.034672,0.007186
KC_HOG,21,60,1,0.033771,0.008999,0.018196
KC,21,60,1,0.115621,0.102044,0.006915
KC_HOG,21,60,2,0.048633,0.011421,0.024859
KC,21,60,1,0.095556,0.081595,0.006973
KC_HOG,21,60,1,0.031075,0.007388,0.016502
KC,21,80,1,0.120907,0.107136,0.007022
KC_HOG,21,80,2,0.050311,0.012085,0.02583
KC,21,80,1,0.088643,0.075051,0.007096
KC_HOG,21,80,1,0.030615,0.007693,0.015883
KC,21,80,1,0.061818,0.041454,0.009882
KC_HOG,21,80,1,0.050439,0.011878,0.028636
KC,21,80,1,0.142808,0.119441,0.012806
KC_HOG,21,80,1,0.049956,0.01213,0.027148
KC,21,80,1,0.138237,0.118444,0.009437
KC_HOG,21,80,2,0.057279,0.013871,0.028951
KC,21,80,1,0.105957,0.087372,0.011167
KC_HOG,21,80,3,0.07719,0.020296,0.036454
KC,21,80,1,0.062312,0.047246,0.007792
KC_HOG,21,80,1,0.034255,0.008869,0.018526
KC,21,80,1,0.055892,0.041145,0.007218
KC_HOG,21,80,1,0.035082,0.008602,0.01951
KC,21,80,1,0.101974,0.087019,0.007171
KC_HOG,21,80,1,0.031572,0.007642,0.017119
KC,21,80,1,0.042466,0.027988,0.007374
KC_HOG,21,80,1,0.035336,0.009199,0.018514
KC,21,80,1,0.121822,0.106578,0.007452
KC_HOG,21,80,1,0.033998,0.00913,0.017206
KC,21,80,1,0.078508,0.063956,0.007289
KC_HOG,21,80,1,0.030639,0.007509,0.016048
KC,21,80,1,0.08652,0.072892,0.00704
KC_HOG,21,80,2,0.049708,0.012638,0.024578
KC,21,80,1,0.066863,0.053006,0.007172
KC_HOG,21,80,1,0.035088,0.00932,0.018623
KC,21,80,1,0.091075,0.077354,0.007046
KC_HOG,21,80,2,0.047602,0.010971,0.02448
KC,21,80,1,0.115156,0.100754,0.007698
KC_HOG,21,80,2,0.050238,0.012083,0.025512
KC,21,80,1,0.081786,0.067116,0.007833
KC_HOG,21,80,1,0.029769,0.007223,0.015975
KC,21,80,1,0.094111,0.080147,0.007314
KC_HOG,21,80,2,0.049199,0.011663,0.024888
KC,21,80,1,0.043517,0.029298,0.007567
KC_HOG,21,80,2,0.058446,0.015091,0.03033
KC,21,80,1,0.124486,0.110579,0.007169
KC_HOG,21,80,1,0.032562,0.008299,0.017009
KC,21,80,1,0.096533,0.081803,0.007598
KC_HOG,21,80,1,0.032685,0.008201,0.017489
KC,21,80,1,0.087054,0.072477,0.007659
KC_HOG,21,80,2,0.055169,0.012895,0.029336
KC,21,80,1,0.047997,0.030217,0.007345
KC_HOG,21,80,1,0.035172,0.009697,0.018699
KC,21,80,1,0.058821,0.044121,0.007599
KC_HOG,21,80,1,0.034124,0.008356,0.018929
KC,21,80,1,0.094431,0.079406,0.007404
KC_HOG,21,80,1,0.040513,0.010132,0.023366
KC,21,80,1,0.135141,0.119051,0.008457
KC_HOG,21,80,1,0.035234,0.008623,0.018467
KC,21,80,1,0.048427,0.033703,0.007517
KC_HOG,21,80,1,0.035394,0.008482,0.01977
KC,21,80,1,0.132468,0.112882,0.01219
KC_HOG,21,80,1,0.034426,0.00867,0.017958
KC,21,80,1,0.138076,0.120952,0.009973
KC_HOG,21,80,1,0.039375,0.009941,0.021012
KC,21,80,1,0.142034,0.124873,0.00969
KC_HOG,21,80,1,0.040155,0.00958,0.021288
KC,21,100,1,0.062018,0.046769,0.007791
KC_HOG,21,100,2,0.054629,0.012754,0.028131
KC,21,100,1,0.107696,0.08666,0.011302
KC_HOG,21,100,1,0.052098,0.012869,0.028154
KC,21,100,1,0.069992,0.054189,0.007322
KC_HOG,21,100,2,0.056191,0.012954,0.029335
KC,21,100,1,0.043447,0.021957,0.012136
KC_HOG,21,100,1,0.039288,0.010349,0.020745
KC,21,100,1,0.099307,0.084384,0.007749
KC_HOG,21,100,1,0.033782,0.008194,0.017625
KC,21,100,1,0.042842,0.024893,0.010418
KC_HOG,21,100,1,0.053767,0.013848,0.028803
KC,21,100,1,0.091975,0.073534,0.010708
KC_HOG,21,100,1,0.04259,0.010333,0.022974
KC,21,100,1,0.078615,0.060612,0.010512
KC_HOG,21,100,1,0.03483,0.008523,0.018838
KC,21,100,1,0.063619,0.048398,0.007874
KC_HOG,21,100,1,0.036346,0.008895,0.020075
KC,21,100,1,0.038099,0.022386,0.007709
KC_HOG,21,100,1,0.036665,0.009625,0.019513
KC,21,100,1,0.055073,0.039826,0.007609
KC_HOG,21,100,1,0.049991,0.012832,0.026089
KC,21,100,1,0.073123,0.057175,0.008694
KC_HOG,21,100,2,0.060897,0.01528,0.031276
KC,21,100,1,0.124088,0.103473,0.011772
KC_HOG,21,100,1,0.04224,0.012636,0.020761
KC,21,100,1,0.042171,0.02734,0.007552
KC_HOG,21,100,1,0.040119,0.011798,0.021218
KC,21,100,1,0.070634,0.053298,0.010211
KC_HOG,21,100,1,0.050011,0.012525,0.026892
KC,21,100,1,0.048615,0.027207,0.009701
KC_HOG,21,100,1,0.036629,0.009626,0.01939
KC,21,100,1,0.102454,0.078585,0.012036
KC_HOG,21,100,1,0.064777,0.01353,0.039298
KC,21,100,1,0.040932,0.02522,0.008369
KC_HOG,21,100,1,0.036496,0.008793,0.020678
KC,21,100,1,0.111156,0.097052,0.006942
KC_HOG,21,100,2,0.049782,0.011729,0.025641
KC,21,100,1,0.027527,0.010748,0.008085
KC_HOG,21,100,1,0.030891,0.009954,0.012854
KC,21,100,1,0.138381,0.111951,0.01515
KC_HOG,21,100,1,0.053165,0.013858,0.028231
KC,21,100,1,0.052474,0.03145,0.009972
KC_HOG,21,100,1,0.047683,0.012175,0.024634
KC,21,100,1,0.121232,0.096206,0.012549
KC_HOG,21,100,1,0.052926,0.013467,0.028807
KC,21,100,1,0.053233,0.032089,0.010587
KC_HOG,21,100,1,0.045593,0.011073,0.023973
KC,21,100,1,0.124713,0.104575,0.010622
KC_HOG,21,100,1,0.058713,0.015555,0.031219
KC,21,100,1,0.17839,0.148732,0.019957
KC_HOG,21,100,2,0.107756,0.037105,0.041328
KC,21,100,1,0.03271,0.01781,0.007659
KC_HOG,21,100,1,0.038974,0.009356,0.022248
KC,21,100,1,0.073236,0.058427,0.007957
KC_HOG,21,100,2,0.052474,0.012006,0.027426
