BA,61,90,2,600,3,0.192213,0.08709,0.105059
KCRDK,61,90,2,600,1,0.199373,0.068952,0.069247
BA,81,90,2,600,3,0.266283,0.084747,0.181482
KCRDK,81,90,2,600,1,0.316327,0.095413,0.115371
BA,101,90,2,600,3,0.373751,0.084457,0.289239
KCRDK,101,90,2,600,1,0.439611,0.115853,0.168444
BA,1,90,2,600,3,0.076218,0.075737,0.000427
KCRDK,1,90,2,600,2,0.046606,0.04436,0.001947
BA,21,90,2,600,18,7.20952,7.12318,0.085885
KCRDK,21,90,2,600,1,0.13086,0.089925,0.021917
BA,41,90,2,600,18,19.7254,19.0741,0.650537
KCRDK,41,90,2,600,1,0.320479,0.152843,0.089237
BA,61,90,2,600,18,30.2912,28.4254,1.86475
KCRDK,61,90,2,600,1,0.462666,0.180142,0.150836
BA,81,90,2,600,18,27.3891,24.3279,3.05976
KCRDK,81,90,2,600,1,0.565895,0.181793,0.202914
BA,101,90,2,600,19,37.9787,32.7323,5.24504
KCRDK,101,90,2,600,1,1.01601,0.348107,0.35507
BA,1,90,2,600,4,0.286991,0.285829,0.001025
KCRDK,1,90,2,600,3,0.185722,0.177867,0.006643
BA,21,90,2,600,18,7.96318,7.69299,0.269352
KCRDK,21,90,2,600,1,0.119882,0.081308,0.022908
BA,41,90,2,600,18,8.08508,7.31687,0.767346
KCRDK,41,90,2,600,1,0.37059,0.184593,0.098118
BA,61,90,2,600,18,8.96023,7.56138,1.39798
KCRDK,61,90,2,600,1,0.347122,0.12402,0.116664
BA,81,90,2,600,19,12.5122,9.8908,2.62047
KCRDK,81,90,2,600,1,0.825295,0.25116,0.252427
BA,101,90,2,600,18,8.77059,5.63352,3.13632
KCRDK,101,90,2,600,1,0.843537,0.243486,0.297347
BA,1,90,2,600,2,0.141016,0.14035,0.000601
KCRDK,1,90,2,600,1,0.180046,0.17552,0.004018
BA,21,90,2,600,9,2.97112,2.84079,0.129924
KCRDK,21,90,2,600,8,0.779332,0.532929,0.119846
BA,41,90,2,600,9,1.81357,1.50168,0.311543
KCRDK,41,90,2,600,8,1.13642,0.508838,0.285269
BA,61,90,2,600,3,0.391006,0.168271,0.222646
KCRDK,61,90,2,600,2,0.570434,0.195243,0.18075
BA,81,90,2,600,3,0.469433,0.149884,0.319473
KCRDK,81,90,2,600,2,0.951256,0.301329,0.311916
BA,101,90,2,600,3,0.633633,0.14563,0.487916
KCRDK,101,90,2,600,2,1.3341,0.360805,0.46422
BA,1,90,2,600,3,0.141498,0.140718,0.000699
KCRDK,1,90,2,600,1,0.075279,0.071502,0.003207
BA,21,90,2,600,6,0.725467,0.660187,0.065059
KCRDK,21,90,2,600,1,0.107466,0.073493,0.019559
BA,41,90,2,600,6,1.00195,0.72786,0.273831
KCRDK,41,90,2,600,1,0.232774,0.110038,0.068216
BA,61,90,2,600,6,1.51572,0.96061,0.554844
KCRDK,61,90,2,600,1,0.758234,0.323898,0.203832
BA,81,90,2,600,6,2.36941,1.3395,1.02862
KCRDK,81,90,2,600,1,0.565683,0.174772,0.19762
BA,101,90,2,600,6,2.19689,0.91338,1.28326
KCRDK,101,90,2,600,1,0.794538,0.220434,0.296326
BA,1,90,2,600,4,0.209708,0.208584,0.001012
KCRDK,1,90,2,600,3,0.148443,0.145372,0.002081
BA,21,90,2,600,9,1.63514,1.52524,0.109513
KCRDK,21,90,2,600,1,0.102557,0.067887,0.020303
BA,41,90,2,600,10,2.01031,1.68043,0.329478
KCRDK,41,90,2,600,1,0.19345,0.086494,0.056727
BA,61,90,2,600,10,2.23969,1.58445,0.654777
KCRDK,61,90,2,600,1,0.342899,0.12235,0.115931
BA,81,90,2,600,11,3.39521,2.22514,1.16963
KCRDK,81,90,2,600,1,0.815033,0.244028,0.323175
BA,101,90,2,600,10,3.61586,1.78355,1.83192
KCRDK,101,90,2,600,1,0.839748,0.2245,0.305471
BA,1,90,2,600,3,0.136782,0.136107,0.000598
KCRDK,1,90,2,600,1,0.064891,0.061924,0.002578
BA,21,90,2,600,3,0.215607,0.180583,0.034928
KCRDK,21,90,2,600,1,0.115593,0.075283,0.022305
BA,41,90,2,600,3,0.307887,0.185617,0.122168
KCRDK,41,90,2,600,1,0.19417,0.08487,0.05748
BA,61,90,2,600,3,0.381716,0.156511,0.225111
KCRDK,61,90,2,600,1,0.336294,0.116864,0.113268
BA,81,90,2,600,3,0.457793,0.137786,0.319928
KCRDK,81,90,2,600,1,0.748017,0.201623,0.230291
BA,101,90,2,600,3,0.615662,0.128443,0.487136
KCRDK,101,90,2,600,1,0.806524,0.220487,0.298818
BA,1,90,2,600,3,0.129962,0.129195,0.000671
KCRDK,1,90,2,600,1,0.053759,0.051759,0.001655
BA,21,90,2,600,4,0.372459,0.324246,0.04804
KCRDK,21,90,2,600,2,0.161813,0.101314,0.031917
BA,41,90,2,600,4,0.454121,0.287258,0.166703
KCRDK,41,90,2,600,2,0.324663,0.138647,0.091935
BA,61,90,2,600,4,0.551055,0.240615,0.310298
KCRDK,61,90,2,600,2,0.544771,0.176191,0.176632
BA,81,90,2,600,4,0.701805,0.241698,0.459932
KCRDK,81,90,2,600,2,0.88219,0.241214,0.30573
BA,101,90,2,600,4,0.886695,0.21877,0.667785
KCRDK,101,90,2,600,2,1.49611,0.386185,0.493023
BA,1,90,2,600,3,0.158949,0.157838,0.001006
KCRDK,1,90,2,600,1,0.062608,0.058919,0.003123
BA,21,90,2,600,3,0.221796,0.192003,0.029683
KCRDK,21,90,2,600,1,0.104107,0.071283,0.017244
BA,41,90,2,600,3,0.263486,0.169425,0.093967
KCRDK,41,90,2,600,1,0.207242,0.092302,0.06129
BA,61,90,2,600,3,0.366332,0.162868,0.203375
KCRDK,61,90,2,600,1,0.34727,0.124851,0.117666
BA,81,90,2,600,3,0.536468,0.196766,0.339619
KCRDK,81,90,2,600,1,0.932526,0.328704,0.335033
BA,101,90,2,600,3,0.978245,0.351916,0.626236
KCRDK,101,90,2,600,1,0.375078,0.103582,0.141736
BA,1,90,2,600,2,0.033158,0.032912,0.000218
KCRDK,1,90,2,600,1,0.02346,0.02237,0.000935
BA,21,90,2,600,2,0.041559,0.034176,0.007358
KCRDK,21,90,2,600,1,0.043968,0.029766,0.007542
BA,41,90,2,600,2,0.059473,0.029786,0.029623
KCRDK,41,90,2,600,1,0.092544,0.040809,0.02715
BA,61,90,2,600,2,0.08985,0.030113,0.059711
KCRDK,61,90,2,600,1,0.171491,0.061075,0.058465
BA,81,90,2,600,2,0.136934,0.036336,0.100572
KCRDK,81,90,2,600,1,0.26101,0.079523,0.09418
BA,101,90,2,600,2,0.188296,0.030143,0.158125
KCRDK,101,90,2,600,1,0.37814,0.102431,0.142254
BA,1,90,2,600,4,0.117799,0.117283,0.000445
KCRDK,1,90,2,600,3,0.099914,0.097343,0.002134
BA,21,90,2,600,14,2.10201,2.03718,0.062856
KCRDK,21,90,2,600,1,0.046962,0.032041,0.008269
BA,41,90,2,600,15,5.29765,5.06733,0.229931
KCRDK,41,90,2,600,1,0.116321,0.056342,0.030189
BA,61,90,2,600,18,5.77762,5.18133,0.595756
KCRDK,61,90,2,600,1,0.269371,0.117633,0.080164
BA,81,90,2,600,16,5.51535,4.65864,0.854366
KCRDK,81,90,2,600,1,0.319845,0.086205,0.140305
BA,101,90,2,600,17,6.09469,4.74659,1.34767
KCRDK,101,90,2,600,1,0.403346,0.113163,0.155633
BA,1,90,2,600,3,0.070228,0.069832,0.000346
KCRDK,1,90,2,600,2,0.051234,0.049444,0.001466
BA,21,90,2,600,16,2.74289,2.66523,0.077261
KCRDK,21,90,2,600,1,0.060456,0.041208,0.010452
BA,41,90,2,600,14,2.098,1.87195,0.22543
KCRDK,41,90,2,600,1,0.110851,0.050153,0.034052
BA,61,90,2,600,13,2.43379,1.99421,0.439234
KCRDK,61,90,2,600,1,0.292681,0.143436,0.084002
BA,81,90,2,600,13,3.01598,2.2498,0.76555
KCRDK,81,90,2,600,1,0.317911,0.098235,0.114689
BA,101,90,2,600,13,3.25017,2.02485,1.22499
KCRDK,101,90,2,600,1,0.441748,0.126088,0.156641
BA,1,90,2,600,4,0.253946,0.253327,0.000522
KCRDK,1,90,2,600,3,0.081979,0.079122,0.002344
BA,21,90,2,600,15,5.24446,5.17458,0.069462
KCRDK,21,90,2,600,1,0.066321,0.048699,0.010041
BA,41,90,2,600,16,5.88853,5.62188,0.266182
KCRDK,41,90,2,600,1,0.117542,0.055082,0.032767
BA,61,90,2,600,16,6.42401,5.8725,0.551145
KCRDK,61,90,2,600,1,0.199026,0.07107,0.068211
BA,81,90,2,600,18,8.70843,7.64932,1.05849
KCRDK,81,90,2,600,1,0.297699,0.10014,0.103693
BA,101,90,2,600,14,4.92354,3.61534,1.30782
KCRDK,101,90,2,600,1,0.442584,0.125055,0.159526
BA,1,90,2,600,4,0.120659,0.120117,0.000435
KCRDK,1,90,2,600,2,0.048304,0.046251,0.001687
BA,21,90,2,600,13,1.99149,1.93396,0.05726
KCRDK,21,90,2,600,1,0.059087,0.037141,0.014174
BA,41,90,2,600,14,2.07878,1.84763,0.230773
KCRDK,41,90,2,600,1,0.124715,0.064119,0.032946
BA,61,90,2,600,11,1.39948,1.02454,0.374597
KCRDK,61,90,2,600,1,0.195947,0.077373,0.062866
BA,81,90,2,600,14,2.58882,1.7919,0.796535
KCRDK,81,90,2,600,1,0.410401,0.169972,0.130438
BA,101,90,2,600,15,3.15123,1.84059,1.31023
KCRDK,101,90,2,600,1,0.460172,0.126094,0.167887
BA,1,90,2,600,3,0.078329,0.077883,0.00039
KCRDK,1,90,2,600,1,0.035353,0.034025,0.001121
BA,21,90,2,600,4,0.195922,0.175885,0.019948
KCRDK,21,90,2,600,1,0.059162,0.042471,0.008767
BA,41,90,2,600,4,0.21073,0.142798,0.067849
KCRDK,41,90,2,600,1,0.116065,0.054031,0.031788
BA,61,90,2,600,4,0.27005,0.140075,0.129872
KCRDK,61,90,2,600,1,0.192275,0.07367,0.06216
BA,81,90,2,600,5,0.558329,0.271243,0.286986
KCRDK,81,90,2,600,1,0.336116,0.126816,0.109777
BA,101,90,2,600,4,0.506266,0.16677,0.339414
KCRDK,101,90,2,600,1,0.445806,0.123473,0.172211
BA,1,90,2,600,3,0.098136,0.097717,0.000355
KCRDK,1,90,2,600,2,0.045668,0.043534,0.001776
BA,21,90,2,600,17,5.54139,5.46818,0.072822
KCRDK,21,90,2,600,1,0.058304,0.03867,0.012119
BA,41,90,2,600,18,6.73204,6.45067,0.280889
KCRDK,41,90,2,600,1,0.103797,0.049145,0.029056
BA,61,90,2,600,17,6.35018,5.80903,0.540713
KCRDK,61,90,2,600,1,0.195839,0.06829,0.062898
BA,81,90,2,600,17,7.03199,6.09125,0.940217
KCRDK,81,90,2,600,1,0.270701,0.084096,0.097695
BA,101,90,2,600,17,6.902,5.5209,1.38067
KCRDK,101,90,2,600,1,0.392063,0.111141,0.147572
BA,1,90,2,600,2,0.039171,0.038955,0.000193
KCRDK,1,90,2,600,1,0.025259,0.024135,0.000973
BA,21,90,2,600,4,0.129833,0.111125,0.018628
KCRDK,21,90,2,600,3,0.100798,0.065035,0.017457
BA,41,90,2,600,4,0.166225,0.111033,0.05511
KCRDK,41,90,2,600,3,0.215924,0.09032,0.058599
BA,61,90,2,600,3,0.152303,0.059953,0.0923
KCRDK,61,90,2,600,2,0.271254,0.090089,0.086976
BA,81,90,2,600,3,0.213328,0.061776,0.151495
KCRDK,81,90,2,600,2,0.440332,0.125899,0.149976
BA,101,90,2,600,3,0.290366,0.057366,0.232946
KCRDK,101,90,2,600,2,0.631423,0.160792,0.224234
