BA,41,90,2,600,3,0.221477,0.167677,0.053745
BAN,41,90,2,600,3,0.138724,0.111039,0.027621
BA,61,90,2,600,3,0.192213,0.08709,0.105059
BAN,61,90,2,600,3,0.144912,0.092211,0.052647
BA,81,90,2,600,3,0.266283,0.084747,0.181482
BAN,81,90,2,600,3,0.185529,0.092643,0.09282
BA,101,90,2,600,3,0.373751,0.084457,0.289239
BAN,101,90,2,600,3,0.235537,0.092299,0.143179
BA,1,90,2,600,3,0.076218,0.075737,0.000427
BAN,1,90,2,600,3,0.081015,0.08071,0.000253
BA,21,90,2,600,18,7.20952,7.12318,0.085885
BAN,21,90,2,600,17,7.67111,7.62535,0.045319
BA,41,90,2,600,18,19.7254,19.0741,0.650537
BAN,41,90,2,600,18,23.5086,23.1534,0.354249
BA,61,90,2,600,18,30.2912,28.4254,1.86475
BAN,61,90,2,600,18,28.6628,27.8764,0.785459
BA,81,90,2,600,18,27.3891,24.3279,3.05976
BAN,81,90,2,600,18,22.1436,21.0429,1.09983
BA,101,90,2,600,19,37.9787,32.7323,5.24504
BAN,101,90,2,600,19,32.2113,30.097,2.11331
BA,1,90,2,600,4,0.286991,0.285829,0.001025
BAN,1,90,2,600,4,0.33831,0.337405,0.000738
BA,21,90,2,600,18,7.96318,7.69299,0.269352
BAN,21,90,2,600,17,6.79913,6.68784,0.110486
BA,41,90,2,600,18,8.08508,7.31687,0.767346
BAN,41,90,2,600,18,9.02646,8.62313,0.400671
BA,61,90,2,600,18,8.96023,7.56138,1.39798
BAN,61,90,2,600,13,5.23781,4.675,0.56222
BA,81,90,2,600,19,12.5122,9.8908,2.62047
BAN,81,90,2,600,18,10.285,9.05968,1.22443
BA,101,90,2,600,18,8.77059,5.63352,3.13632
BAN,101,90,2,600,19,13.0293,11.1966,1.83186
BA,1,90,2,600,2,0.141016,0.14035,0.000601
BAN,1,90,2,600,2,0.125189,0.124645,0.000497
BA,21,90,2,600,9,2.97112,2.84079,0.129924
BAN,21,90,2,600,9,3.74269,3.63783,0.101836
BA,41,90,2,600,9,1.81357,1.50168,0.311543
BAN,41,90,2,600,9,1.91533,1.74512,0.169858
BA,61,90,2,600,3,0.391006,0.168271,0.222646
BAN,61,90,2,600,3,0.261519,0.161565,0.099808
BA,81,90,2,600,3,0.469433,0.149884,0.319473
BAN,81,90,2,600,3,0.316705,0.154789,0.161836
BA,101,90,2,600,3,0.633633,0.14563,0.487916
BAN,101,90,2,600,3,0.396262,0.150026,0.246157
BA,1,90,2,600,3,0.141498,0.140718,0.000699
BAN,1,90,2,600,3,0.15699,0.156497,0.000414
BA,21,90,2,600,6,0.725467,0.660187,0.065059
BAN,21,90,2,600,6,0.769475,0.729625,0.039621
BA,41,90,2,600,6,1.00195,0.72786,0.273831
BAN,41,90,2,600,6,0.913156,0.775875,0.13704
BA,61,90,2,600,6,1.51572,0.96061,0.554844
BAN,61,90,2,600,6,1.28531,0.976643,0.308251
BA,81,90,2,600,6,2.36941,1.3395,1.02862
BAN,81,90,2,600,6,1.72642,1.25295,0.469957
BA,101,90,2,600,6,2.19689,0.91338,1.28326
BAN,101,90,2,600,6,1.49047,0.862668,0.627537
BA,1,90,2,600,4,0.209708,0.208584,0.001012
BAN,1,90,2,600,4,0.258446,0.257769,0.00055
BA,21,90,2,600,9,1.63514,1.52524,0.109513
BAN,21,90,2,600,9,1.51509,1.46281,0.051874
BA,41,90,2,600,10,2.01031,1.68043,0.329478
BAN,41,90,2,600,10,2.12303,1.95009,0.172557
BA,61,90,2,600,10,2.23969,1.58445,0.654777
BAN,61,90,2,600,10,2.08304,1.74818,0.334485
BA,81,90,2,600,11,3.39521,2.22514,1.16963
BAN,81,90,2,600,11,3.08211,2.47902,0.602695
BA,101,90,2,600,10,3.61586,1.78355,1.83192
BAN,101,90,2,600,10,3.14477,2.23827,0.906119
BA,1,90,2,600,3,0.136782,0.136107,0.000598
BAN,1,90,2,600,3,0.143404,0.142921,0.000407
BA,21,90,2,600,3,0.215607,0.180583,0.034928
BAN,21,90,2,600,3,0.206465,0.189156,0.017187
BA,41,90,2,600,3,0.307887,0.185617,0.122168
BAN,41,90,2,600,3,0.289169,0.222926,0.066061
BA,61,90,2,600,3,0.381716,0.156511,0.225111
BAN,61,90,2,600,3,0.275512,0.165438,0.109976
BA,81,90,2,600,3,0.457793,0.137786,0.319928
BAN,81,90,2,600,3,0.307225,0.146888,0.160256
BA,101,90,2,600,3,0.615662,0.128443,0.487136
BAN,101,90,2,600,3,0.388785,0.143455,0.245227
BA,1,90,2,600,3,0.129962,0.129195,0.000671
BAN,1,90,2,600,3,0.143718,0.143221,0.000421
BA,21,90,2,600,4,0.372459,0.324246,0.04804
BAN,21,90,2,600,4,0.529369,0.496371,0.031634
BA,41,90,2,600,4,0.454121,0.287258,0.166703
BAN,41,90,2,600,4,0.414181,0.324717,0.089247
BA,61,90,2,600,4,0.551055,0.240615,0.310298
BAN,61,90,2,600,4,0.438182,0.275777,0.162259
BA,81,90,2,600,4,0.701805,0.241698,0.459932
BAN,81,90,2,600,4,0.485984,0.250347,0.235508
BA,101,90,2,600,4,0.886695,0.21877,0.667785
BAN,101,90,2,600,4,0.556414,0.229763,0.326491
BA,1,90,2,600,3,0.158949,0.157838,0.001006
BAN,1,90,2,600,3,0.179169,0.178599,0.000485
BA,21,90,2,600,3,0.221796,0.192003,0.029683
BAN,21,90,2,600,3,0.183398,0.169346,0.013948
BA,41,90,2,600,3,0.263486,0.169425,0.093967
BAN,41,90,2,600,3,0.236333,0.187213,0.049033
BA,61,90,2,600,3,0.366332,0.162868,0.203375
BAN,61,90,2,600,3,0.278452,0.175688,0.102674
BA,81,90,2,600,3,0.536468,0.196766,0.339619
BAN,81,90,2,600,3,0.370274,0.199123,0.171045
BA,101,90,2,600,3,0.978245,0.351916,0.626236
BAN,101,90,2,600,3,0.467555,0.196502,0.270967
BA,1,90,2,600,2,0.033158,0.032912,0.000218
BAN,1,90,2,600,2,0.034655,0.034507,0.000123
BA,21,90,2,600,2,0.041559,0.034176,0.007358
BAN,21,90,2,600,2,0.037018,0.032815,0.004179
BA,41,90,2,600,2,0.059473,0.029786,0.029623
BAN,41,90,2,600,2,0.053826,0.038001,0.015798
BA,61,90,2,600,2,0.08985,0.030113,0.059711
BAN,61,90,2,600,2,0.065873,0.035539,0.030307
BA,81,90,2,600,2,0.136934,0.036336,0.100572
BAN,81,90,2,600,2,0.086187,0.035655,0.050506
BA,101,90,2,600,2,0.188296,0.030143,0.158125
BAN,101,90,2,600,2,0.111436,0.031716,0.079691
BA,1,90,2,600,4,0.117799,0.117283,0.000445
BAN,1,90,2,600,4,0.142364,0.141916,0.000366
BA,21,90,2,600,14,2.10201,2.03718,0.062856
BAN,21,90,2,600,14,2.7447,2.71707,0.027286
BA,41,90,2,600,15,5.29765,5.06733,0.229931
BAN,41,90,2,600,15,5.11528,4.9701,0.14471
BA,61,90,2,600,18,5.77762,5.18133,0.595756
BAN,61,90,2,600,18,6.89192,6.56996,0.32143
BA,81,90,2,600,16,5.51535,4.65864,0.854366
BAN,81,90,2,600,16,5.73815,5.22482,0.512909
BA,101,90,2,600,17,6.09469,4.74659,1.34767
BAN,101,90,2,600,16,5.26121,4.6003,0.660509
BA,1,90,2,600,3,0.070228,0.069832,0.000346
BAN,1,90,2,600,3,0.08339,0.083131,0.000201
BA,21,90,2,600,16,2.74289,2.66523,0.077261
BAN,21,90,2,600,16,3.22622,3.18559,0.040216
BA,41,90,2,600,14,2.098,1.87195,0.22543
BAN,41,90,2,600,14,2.59685,2.47568,0.120816
BA,61,90,2,600,13,2.43379,1.99421,0.439234
BAN,61,90,2,600,14,2.68234,2.43854,0.243369
BA,81,90,2,600,13,3.01598,2.2498,0.76555
BAN,81,90,2,600,13,2.84666,2.43893,0.407373
BA,101,90,2,600,13,3.25017,2.02485,1.22499
BAN,101,90,2,600,13,2.95129,2.36461,0.586356
BA,1,90,2,600,4,0.253946,0.253327,0.000522
BAN,1,90,2,600,4,0.243332,0.242914,0.000321
BA,21,90,2,600,15,5.24446,5.17458,0.069462
BAN,21,90,2,600,17,8.66053,8.61494,0.045119
BA,41,90,2,600,16,5.88853,5.62188,0.266182
BAN,41,90,2,600,16,6.65782,6.52125,0.136034
BA,61,90,2,600,16,6.42401,5.8725,0.551145
BAN,61,90,2,600,16,6.37753,6.08869,0.288256
BA,81,90,2,600,18,8.70843,7.64932,1.05849
BAN,81,90,2,600,20,10.6235,10.0167,0.606295
BA,101,90,2,600,14,4.92354,3.61534,1.30782
BAN,101,90,2,600,14,4.69058,4.02874,0.660575
BA,1,90,2,600,4,0.120659,0.120117,0.000435
BAN,1,90,2,600,4,0.14052,0.140209,0.00024
BA,21,90,2,600,13,1.99149,1.93396,0.05726
BAN,21,90,2,600,12,1.65899,1.63015,0.028459
BA,41,90,2,600,14,2.07878,1.84763,0.230773
BAN,41,90,2,600,14,2.32615,2.20486,0.120917
BA,61,90,2,600,11,1.39948,1.02454,0.374597
BAN,61,90,2,600,12,1.81546,1.59885,0.216244
BA,81,90,2,600,14,2.58882,1.7919,0.796535
BAN,81,90,2,600,14,2.47456,2.04101,0.43319
BA,101,90,2,600,15,3.15123,1.84059,1.31023
BAN,101,90,2,600,14,2.77969,2.15504,0.624295
BA,1,90,2,600,3,0.078329,0.077883,0.00039
BAN,1,90,2,600,3,0.094146,0.093814,0.000281
BA,21,90,2,600,4,0.195922,0.175885,0.019948
BAN,21,90,2,600,4,0.188131,0.179109,0.008946
BA,41,90,2,600,4,0.21073,0.142798,0.067849
BAN,41,90,2,600,4,0.315271,0.278407,0.036787
BA,61,90,2,600,4,0.27005,0.140075,0.129872
BAN,61,90,2,600,4,0.208188,0.140373,0.067733
BA,81,90,2,600,5,0.558329,0.271243,0.286986
BAN,81,90,2,600,5,0.446603,0.301744,0.144753
BA,101,90,2,600,4,0.506266,0.16677,0.339414
BAN,101,90,2,600,4,0.349499,0.180609,0.168816
BA,1,90,2,600,3,0.098136,0.097717,0.000355
BAN,1,90,2,600,3,0.090882,0.090646,0.000191
BA,21,90,2,600,17,5.54139,5.46818,0.072822
BAN,21,90,2,600,17,5.77267,5.73099,0.041239
BA,41,90,2,600,18,6.73204,6.45067,0.280889
BAN,41,90,2,600,19,7.64887,7.49651,0.151818
BA,61,90,2,600,17,6.35018,5.80903,0.540713
BAN,61,90,2,600,17,6.81605,6.52326,0.29232
BA,81,90,2,600,17,7.03199,6.09125,0.940217
BAN,81,90,2,600,17,6.84318,6.35287,0.489866
BA,101,90,2,600,17,6.902,5.5209,1.38067
BAN,101,90,2,600,17,7.1633,6.39108,0.771765
BA,1,90,2,600,2,0.039171,0.038955,0.000193
BAN,1,90,2,600,2,0.037166,0.037014,0.000127
BA,21,90,2,600,4,0.129833,0.111125,0.018628
BAN,21,90,2,600,4,0.132907,0.123983,0.008855
BA,41,90,2,600,4,0.166225,0.111033,0.05511
BAN,41,90,2,600,4,0.15174,0.12305,0.028614
BA,61,90,2,600,3,0.152303,0.059953,0.0923
BAN,61,90,2,600,3,0.113631,0.064125,0.049452
BA,81,90,2,600,3,0.213328,0.061776,0.151495
BAN,81,90,2,600,3,0.141293,0.062317,0.078909
BA,101,90,2,600,3,0.290366,0.057366,0.232946
BAN,101,90,2,600,3,0.18245,0.062707,0.119692
