BA,101,90,2,600,4,0.515618,0.128323,0.387218
KCOG,101,90,2,600,2,0.763129,0.191136,0.275423
BA,1,90,2,600,3,0.07865,0.078225,0.000368
KCOG,1,90,2,600,1,0.023907,0.02272,0.001026
BA,21,90,2,600,3,0.102652,0.089188,0.013413
KCOG,21,90,2,600,1,0.048386,0.031426,0.009171
BA,41,90,2,600,3,0.221477,0.167677,0.053745
KCOG,41,90,2,600,1,0.101978,0.043206,0.03064
BA,61,90,2,600,3,0.192213,0.08709,0.105059
KCOG,61,90,2,600,1,0.192693,0.063511,0.067576
BA,81,90,2,600,3,0.266283,0.084747,0.181482
KCOG,81,90,2,600,1,0.318261,0.092083,0.117154
BA,101,90,2,600,3,0.373751,0.084457,0.289239
KCOG,101,90,2,600,1,0.46123,0.121248,0.177004
BA,1,90,2,600,3,0.076218,0.075737,0.000427
KCOG,1,90,2,600,2,0.052392,0.049955,0.002057
BA,21,90,2,600,18,7.20952,7.12318,0.085885
KCOG,21,90,2,600,1,0.169214,0.118659,0.028612
BA,41,90,2,600,18,19.7254,19.0741,0.650537
KCOG,41,90,2,600,1,0.56258,0.277957,0.152815
BA,61,90,2,600,18,30.2912,28.4254,1.86475
KCOG,61,90,2,600,1,0.811866,0.320692,0.254008
BA,81,90,2,600,18,27.3891,24.3279,3.05976
KCOG,81,90,2,600,1,0.919597,0.321386,0.327463
BA,101,90,2,600,19,37.9787,32.7323,5.24504
KCOG,101,90,2,600,1,0.865027,0.249266,0.313245
BA,1,90,2,600,4,0.286991,0.285829,0.001025
KCOG,1,90,2,600,3,0.205492,0.198307,0.006006
BA,21,90,2,600,18,7.96318,7.69299,0.269352
KCOG,21,90,2,600,1,0.127796,0.088103,0.022396
BA,41,90,2,600,18,8.08508,7.31687,0.767346
KCOG,41,90,2,600,1,0.297566,0.167032,0.069304
BA,61,90,2,600,18,8.96023,7.56138,1.39798
KCOG,61,90,2,600,1,0.3373,0.116933,0.115731
BA,81,90,2,600,19,12.5122,9.8908,2.62047
KCOG,81,90,2,600,1,0.594664,0.190865,0.21955
BA,101,90,2,600,18,8.77059,5.63352,3.13632
KCOG,101,90,2,600,1,1.25164,0.339501,0.50812
BA,1,90,2,600,2,0.141016,0.14035,0.000601
KCOG,1,90,2,600,1,0.108391,0.105202,0.002763
BA,21,90,2,600,9,2.97112,2.84079,0.129924
KCOG,21,90,2,600,8,0.708204,0.489011,0.106828
BA,41,90,2,600,9,1.81357,1.50168,0.311543
KCOG,41,90,2,600,8,1.13272,0.494429,0.30163
BA,61,90,2,600,3,0.391006,0.168271,0.222646
KCOG,61,90,2,600,2,0.551106,0.181741,0.177442
BA,81,90,2,600,3,0.469433,0.149884,0.319473
KCOG,81,90,2,600,2,0.912736,0.26208,0.313369
BA,101,90,2,600,3,0.633633,0.14563,0.487916
KCOG,101,90,2,600,2,1.31243,0.330129,0.465864
BA,1,90,2,600,3,0.141498,0.140718,0.000699
KCOG,1,90,2,600,1,0.069146,0.066292,0.002519
BA,21,90,2,600,6,0.725467,0.660187,0.065059
KCOG,21,90,2,600,1,0.128975,0.088725,0.023501
BA,41,90,2,600,6,1.00195,0.72786,0.273831
KCOG,41,90,2,600,1,0.270424,0.126146,0.077481
BA,61,90,2,600,6,1.51572,0.96061,0.554844
KCOG,61,90,2,600,1,0.533168,0.239301,0.15132
BA,81,90,2,600,6,2.36941,1.3395,1.02862
KCOG,81,90,2,600,1,0.767407,0.250303,0.272976
BA,101,90,2,600,6,2.19689,0.91338,1.28326
KCOG,101,90,2,600,1,0.78863,0.213333,0.298166
BA,1,90,2,600,4,0.209708,0.208584,0.001012
KCOG,1,90,2,600,2,0.122598,0.119587,0.002217
BA,21,90,2,600,9,1.63514,1.52524,0.109513
KCOG,21,90,2,600,1,0.109068,0.074036,0.020659
BA,41,90,2,600,10,2.01031,1.68043,0.329478
KCOG,41,90,2,600,1,0.191642,0.08606,0.056687
BA,61,90,2,600,10,2.23969,1.58445,0.654777
KCOG,61,90,2,600,1,0.343168,0.124469,0.115524
BA,81,90,2,600,11,3.39521,2.22514,1.16963
KCOG,81,90,2,600,1,0.788028,0.235275,0.294322
BA,101,90,2,600,10,3.61586,1.78355,1.83192
KCOG,101,90,2,600,1,0.82098,0.219046,0.298338
BA,1,90,2,600,3,0.136782,0.136107,0.000598
KCOG,1,90,2,600,1,0.065327,0.062199,0.002727
BA,21,90,2,600,3,0.215607,0.180583,0.034928
KCOG,21,90,2,600,1,0.122228,0.080784,0.023147
BA,41,90,2,600,3,0.307887,0.185617,0.122168
KCOG,41,90,2,600,1,0.227029,0.096744,0.070285
BA,61,90,2,600,3,0.381716,0.156511,0.225111
KCOG,61,90,2,600,1,0.328323,0.110672,0.112932
BA,81,90,2,600,3,0.457793,0.137786,0.319928
KCOG,81,90,2,600,1,0.877803,0.315021,0.241392
BA,101,90,2,600,3,0.615662,0.128443,0.487136
KCOG,101,90,2,600,1,0.784678,0.209595,0.296881
BA,1,90,2,600,3,0.129962,0.129195,0.000671
KCOG,1,90,2,600,1,0.060636,0.057644,0.002569
BA,21,90,2,600,4,0.372459,0.324246,0.04804
KCOG,21,90,2,600,2,0.185982,0.113652,0.03861
BA,41,90,2,600,4,0.454121,0.287258,0.166703
KCOG,41,90,2,600,2,0.345157,0.136028,0.103061
BA,61,90,2,600,4,0.551055,0.240615,0.310298
KCOG,61,90,2,600,2,0.581273,0.189872,0.188819
BA,81,90,2,600,4,0.701805,0.241698,0.459932
KCOG,81,90,2,600,2,0.902095,0.247833,0.319039
BA,101,90,2,600,4,0.886695,0.21877,0.667785
KCOG,101,90,2,600,2,1.41492,0.332615,0.508635
BA,1,90,2,600,3,0.158949,0.157838,0.001006
KCOG,1,90,2,600,1,0.165879,0.160333,0.003868
BA,21,90,2,600,3,0.221796,0.192003,0.029683
KCOG,21,90,2,600,1,0.105257,0.070493,0.017315
BA,41,90,2,600,3,0.263486,0.169425,0.093967
KCOG,41,90,2,600,1,0.203143,0.09155,0.059304
BA,61,90,2,600,3,0.366332,0.162868,0.203375
KCOG,61,90,2,600,1,0.370337,0.123845,0.129535
BA,81,90,2,600,3,0.536468,0.196766,0.339619
KCOG,81,90,2,600,1,0.945516,0.413576,0.317453
BA,101,90,2,600,3,0.978245,0.351916,0.626236
KCOG,101,90,2,600,1,0.372749,0.099096,0.142923
BA,1,90,2,600,2,0.033158,0.032912,0.000218
KCOG,1,90,2,600,1,0.026488,0.025472,0.000869
BA,21,90,2,600,2,0.041559,0.034176,0.007358
KCOG,21,90,2,600,1,0.041908,0.027773,0.007662
BA,41,90,2,600,2,0.059473,0.029786,0.029623
KCOG,41,90,2,600,1,0.084847,0.035358,0.025843
BA,61,90,2,600,2,0.08985,0.030113,0.059711
KCOG,61,90,2,600,1,0.161732,0.054923,0.056757
BA,81,90,2,600,2,0.136934,0.036336,0.100572
KCOG,81,90,2,600,1,0.262164,0.082185,0.094875
BA,101,90,2,600,2,0.188296,0.030143,0.158125
KCOG,101,90,2,600,1,0.375586,0.100848,0.143546
BA,1,90,2,600,4,0.117799,0.117283,0.000445
KCOG,1,90,2,600,3,0.051847,0.04974,0.001729
BA,21,90,2,600,14,2.10201,2.03718,0.062856
KCOG,21,90,2,600,1,0.051208,0.032574,0.011292
BA,41,90,2,600,15,5.29765,5.06733,0.229931
KCOG,41,90,2,600,1,0.095245,0.044651,0.027325
BA,61,90,2,600,18,5.77762,5.18133,0.595756
KCOG,61,90,2,600,1,0.184427,0.067005,0.059443
BA,81,90,2,600,16,5.51535,4.65864,0.854366
KCOG,81,90,2,600,1,0.288365,0.083096,0.108287
BA,101,90,2,600,17,6.09469,4.74659,1.34767
KCOG,101,90,2,600,1,0.403039,0.112645,0.15247
BA,1,90,2,600,3,0.070228,0.069832,0.000346
KCOG,1,90,2,600,2,0.043964,0.041629,0.001988
BA,21,90,2,600,16,2.74289,2.66523,0.077261
KCOG,21,90,2,600,1,0.055459,0.037982,0.009952
BA,41,90,2,600,14,2.098,1.87195,0.22543
KCOG,41,90,2,600,1,0.108323,0.050254,0.029967
BA,61,90,2,600,13,2.43379,1.99421,0.439234
KCOG,61,90,2,600,1,0.179475,0.064629,0.060231
BA,81,90,2,600,13,3.01598,2.2498,0.76555
KCOG,81,90,2,600,1,0.318145,0.096016,0.117756
BA,101,90,2,600,13,3.25017,2.02485,1.22499
KCOG,101,90,2,600,1,0.445823,0.121945,0.157547
BA,1,90,2,600,4,0.253946,0.253327,0.000522
KCOG,1,90,2,600,3,0.083925,0.081022,0.002486
BA,21,90,2,600,15,5.24446,5.17458,0.069462
KCOG,21,90,2,600,1,0.068073,0.04844,0.012273
BA,41,90,2,600,16,5.88853,5.62188,0.266182
KCOG,41,90,2,600,1,0.112669,0.055646,0.031236
BA,61,90,2,600,16,6.42401,5.8725,0.551145
KCOG,61,90,2,600,1,0.188621,0.066329,0.064941
BA,81,90,2,600,18,8.70843,7.64932,1.05849
KCOG,81,90,2,600,1,0.296767,0.093193,0.106426
BA,101,90,2,600,14,4.92354,3.61534,1.30782
KCOG,101,90,2,600,1,0.441046,0.123757,0.161206
BA,1,90,2,600,4,0.120659,0.120117,0.000435
KCOG,1,90,2,600,2,0.047681,0.045499,0.00184
BA,21,90,2,600,13,1.99149,1.93396,0.05726
KCOG,21,90,2,600,1,0.064385,0.045656,0.010204
BA,41,90,2,600,14,2.07878,1.84763,0.230773
KCOG,41,90,2,600,1,0.118335,0.059086,0.033024
BA,61,90,2,600,11,1.39948,1.02454,0.374597
KCOG,61,90,2,600,1,0.193602,0.069864,0.064044
BA,81,90,2,600,14,2.58882,1.7919,0.796535
KCOG,81,90,2,600,1,0.315482,0.100462,0.112774
BA,101,90,2,600,15,3.15123,1.84059,1.31023
KCOG,101,90,2,600,1,0.447627,0.123509,0.16709
BA,1,90,2,600,3,0.078329,0.077883,0.00039
KCOG,1,90,2,600,1,0.02868,0.027068,0.001367
BA,21,90,2,600,4,0.195922,0.175885,0.019948
KCOG,21,90,2,600,1,0.058245,0.040274,0.011028
BA,41,90,2,600,4,0.21073,0.142798,0.067849
KCOG,41,90,2,600,1,0.103566,0.047557,0.029466
BA,61,90,2,600,4,0.27005,0.140075,0.129872
KCOG,61,90,2,600,1,0.192917,0.068215,0.068365
BA,81,90,2,600,5,0.558329,0.271243,0.286986
KCOG,81,90,2,600,1,0.308827,0.09524,0.111523
BA,101,90,2,600,4,0.506266,0.16677,0.339414
KCOG,101,90,2,600,1,0.41319,0.113169,0.160293
BA,1,90,2,600,3,0.098136,0.097717,0.000355
KCOG,1,90,2,600,2,0.046842,0.044934,0.001607
BA,21,90,2,600,17,5.54139,5.46818,0.072822
KCOG,21,90,2,600,1,0.053996,0.037268,0.009313
BA,41,90,2,600,18,6.73204,6.45067,0.280889
KCOG,41,90,2,600,1,0.098182,0.047475,0.02691
BA,61,90,2,600,17,6.35018,5.80903,0.540713
KCOG,61,90,2,600,1,0.177687,0.061628,0.059423
BA,81,90,2,600,17,7.03199,6.09125,0.940217
KCOG,81,90,2,600,1,0.280124,0.09427,0.095584
BA,101,90,2,600,17,6.902,5.5209,1.38067
KCOG,101,90,2,600,1,0.406425,0.115838,0.149788
BA,1,90,2,600,2,0.039171,0.038955,0.000193
KCOG,1,90,2,600,1,0.025447,0.024237,0.001058
BA,21,90,2,600,4,0.129833,0.111125,0.018628
KCOG,21,90,2,600,3,0.098323,0.062885,0.016549
BA,41,90,2,600,4,0.166225,0.111033,0.05511
KCOG,41,90,2,600,3,0.208569,0.087872,0.055817
BA,61,90,2,600,3,0.152303,0.059953,0.0923
KCOG,61,90,2,600,2,0.276242,0.092016,0.087803
BA,81,90,2,600,3,0.213328,0.061776,0.151495
KCOG,81,90,2,600,2,0.438987,0.122751,0.15297
BA,101,90,2,600,3,0.290366,0.057366,0.232946
KCOG,101,90,2,600,2,0.630711,0.160763,0.224867
