KCF,1,90,2,600,1,0.075632,0.074764,0.000492
BA,21,90,2,600,9,1.63514,1.52524,0.109513
KCF,21,90,2,600,1,0.329087,0.296768,0.018042
BA,41,90,2,600,10,2.01031,1.68043,0.329478
KCF,41,90,2,600,1,0.827221,0.72229,0.055527
BA,61,90,2,600,10,2.23969,1.58445,0.654777
KCF,61,90,2,600,1,1.81294,1.59651,0.110816
BA,81,90,2,600,11,3.39521,2.22514,1.16963
KCF,81,90,2,600,1,3.72732,3.23481,0.268867
BA,101,90,2,600,10,3.61586,1.78355,1.83192
KCF,101,90,2,600,1,5.75358,5.0856,0.325925
BA,1,90,2,600,3,0.136782,0.136107,0.000598
KCF,1,90,2,600,1,0.066859,0.066001,0.000452
BA,21,90,2,600,3,0.215607,0.180583,0.034928
KCF,21,90,2,600,1,0.561268,0.52154,0.02099
BA,41,90,2,600,3,0.307887,0.185617,0.122168
KCF,41,90,2,600,1,1.61334,1.48934,0.06594
BA,61,90,2,600,3,0.381716,0.156511,0.225111
KCF,61,90,2,600,1,4.55167,4.306,0.12179
BA,81,90,2,600,3,0.457793,0.137786,0.319928
KCF,81,90,2,600,1,12.3542,11.7905,0.276461
BA,101,90,2,600,3,0.615662,0.128443,0.487136
KCF,101,90,2,600,1,9.35577,8.77502,0.290261
BA,1,90,2,600,3,0.129962,0.129195,0.000671
KCF,1,90,2,600,1,0.048447,0.047638,0.000502
BA,21,90,2,600,4,0.372459,0.324246,0.04804
KCF,21,90,2,600,1,0.488088,0.446161,0.022052
BA,41,90,2,600,4,0.454121,0.287258,0.166703
KCF,41,90,2,600,1,1.30759,1.18553,0.06149
BA,61,90,2,600,4,0.551055,0.240615,0.310298
KCF,61,90,2,600,1,2.61975,2.40315,0.111367
BA,81,90,2,600,4,0.701805,0.241698,0.459932
KCF,81,90,2,600,1,5.96518,5.54526,0.190614
BA,101,90,2,600,4,0.886695,0.21877,0.667785
KCF,101,90,2,600,1,14.755,13.7435,0.512134
BA,1,90,2,600,3,0.158949,0.157838,0.001006
KCF,1,90,2,600,1,0.057419,0.056552,0.000413
BA,21,90,2,600,3,0.221796,0.192003,0.029683
KCF,21,90,2,600,1,0.496716,0.463277,0.016147
BA,41,90,2,600,3,0.263486,0.169425,0.093967
KCF,41,90,2,600,1,1.75888,1.64941,0.059218
BA,61,90,2,600,3,0.366332,0.162868,0.203375
KCF,61,90,2,600,1,4.01247,3.78749,0.115538
BA,81,90,2,600,3,0.536468,0.196766,0.339619
KCF,81,90,2,600,1,8.18502,7.78486,0.215484
BA,101,90,2,600,3,0.978245,0.351916,0.626236
KCF,101,90,2,600,1,4.04591,3.77377,0.140994
BA,1,90,2,600,2,0.033158,0.032912,0.000218
KCF,1,90,2,600,1,0.034733,0.034303,0.000223
BA,21,90,2,600,2,0.041559,0.034176,0.007358
KCF,21,90,2,600,1,0.2138,0.200375,0.006783
BA,41,90,2,600,2,0.059473,0.029786,0.029623
KCF,41,90,2,600,1,0.78541,0.735088,0.02601
BA,61,90,2,600,2,0.08985,0.030113,0.059711
KCF,61,90,2,600,1,2.182,2.07432,0.055181
BA,81,90,2,600,2,0.136934,0.036336,0.100572
KCF,81,90,2,600,1,5.95433,5.77849,0.090355
BA,101,90,2,600,2,0.188296,0.030143,0.158125
KCF,101,90,2,600,1,7.45359,7.18417,0.136927
BA,1,90,2,600,4,0.117799,0.117283,0.000445
KCF,1,90,2,600,1,0.030546,0.030203,0.000191
BA,21,90,2,600,14,2.10201,2.03718,0.062856
KCF,21,90,2,600,1,0.177575,0.164084,0.006631
BA,41,90,2,600,15,5.29765,5.06733,0.229931
KCF,41,90,2,600,1,0.635512,0.558956,0.050193
BA,61,90,2,600,18,5.77762,5.18133,0.595756
KCF,61,90,2,600,1,0.878516,0.759153,0.060656
BA,81,90,2,600,16,5.51535,4.65864,0.854366
KCF,81,90,2,600,1,1.89862,1.7029,0.099107
BA,101,90,2,600,17,6.09469,4.74659,1.34767
KCF,101,90,2,600,1,2.54495,2.25395,0.149568
BA,1,90,2,600,3,0.070228,0.069832,0.000346
KCF,1,90,2,600,2,0.049488,0.048872,0.000347
BA,21,90,2,600,16,2.74289,2.66523,0.077261
KCF,21,90,2,600,1,0.219166,0.200403,0.009366
BA,41,90,2,600,14,2.098,1.87195,0.22543
KCF,41,90,2,600,1,0.477002,0.421855,0.028777
BA,61,90,2,600,13,2.43379,1.99421,0.439234
KCF,61,90,2,600,1,0.896569,0.775093,0.063867
BA,81,90,2,600,13,3.01598,2.2498,0.76555
KCF,81,90,2,600,1,1.83081,1.64055,0.103477
BA,101,90,2,600,13,3.25017,2.02485,1.22499
KCF,101,90,2,600,1,2.04562,1.73003,0.153726
BA,1,90,2,600,4,0.253946,0.253327,0.000522
KCF,1,90,2,600,1,0.047717,0.046915,0.000332
BA,21,90,2,600,15,5.24446,5.17458,0.069462
KCF,21,90,2,600,1,0.237509,0.22006,0.008938
BA,41,90,2,600,16,5.88853,5.62188,0.266182
KCF,41,90,2,600,1,0.634976,0.574208,0.031252
BA,61,90,2,600,16,6.42401,5.8725,0.551145
KCF,61,90,2,600,1,1.05497,0.931651,0.061883
BA,81,90,2,600,18,8.70843,7.64932,1.05849
KCF,81,90,2,600,1,1.96003,1.7636,0.100911
BA,101,90,2,600,14,4.92354,3.61534,1.30782
KCF,101,90,2,600,1,3.33207,3.00357,0.161689
BA,1,90,2,600,4,0.120659,0.120117,0.000435
KCF,1,90,2,600,1,0.03275,0.032269,0.000267
BA,21,90,2,600,13,1.99149,1.93396,0.05726
KCF,21,90,2,600,1,0.210668,0.193658,0.009324
BA,41,90,2,600,14,2.07878,1.84763,0.230773
KCF,41,90,2,600,1,0.54976,0.492584,0.029545
BA,61,90,2,600,11,1.39948,1.02454,0.374597
KCF,61,90,2,600,1,1.10039,0.981723,0.062493
BA,81,90,2,600,14,2.58882,1.7919,0.796535
KCF,81,90,2,600,1,2.10369,1.9029,0.100486
BA,101,90,2,600,15,3.15123,1.84059,1.31023
KCF,101,90,2,600,1,2.90806,2.59304,0.155833
BA,1,90,2,600,3,0.078329,0.077883,0.00039
KCF,1,90,2,600,1,0.032931,0.032587,0.000214
BA,21,90,2,600,4,0.195922,0.175885,0.019948
KCF,21,90,2,600,1,0.255398,0.23866,0.009703
BA,41,90,2,600,4,0.21073,0.142798,0.067849
KCF,41,90,2,600,1,1.10047,1.03784,0.032445
BA,61,90,2,600,4,0.27005,0.140075,0.129872
KCF,61,90,2,600,1,2.61218,2.49384,0.060546
BA,81,90,2,600,5,0.558329,0.271243,0.286986
KCF,81,90,2,600,1,6.16032,5.94725,0.113846
BA,101,90,2,600,4,0.506266,0.16677,0.339414
KCF,101,90,2,600,1,7.23902,6.90594,0.174397
BA,1,90,2,600,3,0.098136,0.097717,0.000355
KCF,1,90,2,600,2,0.065612,0.06501,0.000326
BA,21,90,2,600,17,5.54139,5.46818,0.072822
KCF,21,90,2,600,1,0.15477,0.138395,0.007778
BA,41,90,2,600,18,6.73204,6.45067,0.280889
KCF,41,90,2,600,1,0.34786,0.294937,0.026634
BA,61,90,2,600,17,6.35018,5.80903,0.540713
KCF,61,90,2,600,1,0.633541,0.518008,0.059995
BA,81,90,2,600,17,7.03199,6.09125,0.940217
KCF,81,90,2,600,1,0.969713,0.784633,0.096145
BA,101,90,2,600,17,6.902,5.5209,1.38067
KCF,101,90,2,600,1,1.50063,1.22874,0.138559
BA,1,90,2,600,2,0.039171,0.038955,0.000193
KCF,1,90,2,600,1,0.035278,0.034814,0.000258
BA,21,90,2,600,4,0.129833,0.111125,0.018628
KCF,21,90,2,600,1,0.26596,0.251635,0.007012
BA,41,90,2,600,4,0.166225,0.111033,0.05511
KCF,41,90,2,600,1,0.99738,0.947141,0.026767
BA,61,90,2,600,3,0.152303,0.059953,0.0923
KCF,61,90,2,600,1,1.94158,1.83529,0.055455
BA,81,90,2,600,3,0.213328,0.061776,0.151495
KCF,81,90,2,600,1,2.72972,2.54705,0.095454
BA,101,90,2,600,3,0.290366,0.057366,0.232946
KCF,101,90,2,600,1,5.74297,5.45979,0.143796
