KCOG,41,90,2,600,0.345157,2
KCOGL,41,90,2,600,0.336341,2
BA,61,90,2,600,0.551055,4
BAN,61,90,2,600,0.438182,4
BAUD,61,90,2,600,0.382627,3
KCA,61,90,2,600,4.45053,1
KCF,61,90,2,600,2.61975,1
KCRDK,61,90,2,600,0.544771,2
KCRDKL,61,90,2,600,0.535318,2
KCU,61,90,2,600,0.533632,2
KCUD,61,90,2,600,0.692044,2
KCOG,61,90,2,600,0.581273,2
KCOGL,61,90,2,600,0.545779,2
BA,81,90,2,600,0.701805,4
BAN,81,90,2,600,0.485984,4
