KCA,1,90,2,600,2,0.173004,0.171976,0.000537
KCF,1,90,2,600,2,0.114066,0.113193,0.000471
KCA,21,90,2,600,1,0.276993,0.248582,0.013834
KCF,21,90,2,600,1,0.337926,0.315065,0.013768
KCA,41,90,2,600,1,0.661957,0.59045,0.033192
KCF,41,90,2,600,1,0.513229,0.445248,0.034487
KCA,61,90,2,600,1,1.15231,0.998243,0.070049
KCF,61,90,2,600,1,1.00568,0.878406,0.06608
KCA,81,90,2,600,1,2.62701,2.38927,0.122015
KCF,81,90,2,600,1,2.32346,2.10163,0.113437
KCA,101,90,2,600,1,2.7965,2.43205,0.182179
KCF,101,90,2,600,1,2.80951,2.46003,0.170571
KCA,1,90,2,600,1,0.034677,0.034267,0.000244
KCF,1,90,2,600,1,0.039076,0.03854,0.000274
KCA,21,90,2,600,1,0.294011,0.27757,0.008533
KCF,21,90,2,600,1,0.244149,0.227559,0.008507
KCA,41,90,2,600,1,1.60716,1.5471,0.031868
KCF,41,90,2,600,1,1.0961,1.0312,0.032343
KCA,61,90,2,600,1,3.04198,2.91704,0.065394
KCF,61,90,2,600,1,2.87152,2.74213,0.067137
KCA,81,90,2,600,1,11.831,11.5643,0.146149
KCF,81,90,2,600,1,7.43605,7.21056,0.117613
KCA,101,90,2,600,1,13.3631,13.0125,0.172476
KCF,101,90,2,600,1,8.51909,8.17939,0.168849
KCA,1,90,2,600,1,0.031128,0.030699,0.000257
KCF,1,90,2,600,1,0.027166,0.026687,0.000303
KCA,21,90,2,600,1,0.336478,0.320549,0.007985
KCF,21,90,2,600,1,0.268918,0.250131,0.011007
KCA,41,90,2,600,1,1.30447,1.2382,0.035503
KCF,41,90,2,600,1,1.05849,0.994746,0.032075
KCA,61,90,2,600,1,3.12418,2.99349,0.066009
KCF,61,90,2,600,1,2.97497,2.85171,0.063935
KCA,81,90,2,600,1,5.76249,5.54325,0.112355
KCF,81,90,2,600,1,9.29327,9.07533,0.112619
KCA,101,90,2,600,1,12.2248,11.8803,0.173933
KCF,101,90,2,600,1,7.57423,7.23615,0.173398
KCA,1,90,2,600,1,0.026027,0.025594,0.000238
KCF,1,90,2,600,1,0.023743,0.023175,0.000322
KCA,21,90,2,600,1,0.237919,0.22219,0.007994
KCF,21,90,2,600,1,0.243147,0.227454,0.008036
KCA,41,90,2,600,1,0.967317,0.907881,0.030206
KCF,41,90,2,600,1,0.988065,0.928892,0.031219
KCA,61,90,2,600,1,2.65237,2.52341,0.066855
KCF,61,90,2,600,1,2.10781,1.95304,0.071798
KCA,81,90,2,600,1,5.18944,4.97639,0.111006
KCF,81,90,2,600,1,6.73116,6.51233,0.11592
KCA,101,90,2,600,1,6.78685,6.44529,0.172031
KCF,101,90,2,600,1,7.27365,6.92001,0.1968
KCA,1,90,2,600,2,0.053043,0.052339,0.000407
KCF,1,90,2,600,2,0.061682,0.060871,0.000402
KCA,21,90,2,600,1,0.29687,0.262756,0.016926
KCF,21,90,2,600,1,0.341006,0.303763,0.018685
KCA,41,90,2,600,1,0.877063,0.755605,0.063414
KCF,41,90,2,600,1,1.00103,0.864654,0.077533
KCA,61,90,2,600,1,2.12845,1.83487,0.147302
KCF,61,90,2,600,1,1.63471,1.34417,0.149595
KCA,81,90,2,600,1,2.66494,2.28656,0.196323
KCF,81,90,2,600,1,2.60401,2.18495,0.214383
KCA,101,90,2,600,1,4.5902,3.73187,0.379272
KCF,101,90,2,600,1,4.12766,3.48444,0.339237
KCA,1,90,2,600,1,0.08533,0.083891,0.000811
KCF,1,90,2,600,1,0.100314,0.099212,0.000597
KCA,21,90,2,600,1,0.385416,0.350085,0.019733
KCF,21,90,2,600,1,0.391247,0.356408,0.018244
KCA,41,90,2,600,1,1.70906,1.57116,0.076495
KCF,41,90,2,600,1,1.32295,1.16995,0.099541
KCA,61,90,2,600,1,1.96636,1.72736,0.123566
KCF,61,90,2,600,1,1.88401,1.64042,0.124187
KCA,81,90,2,600,1,4.24749,3.87401,0.192162
KCF,81,90,2,600,1,6.62036,6.08092,0.33533
KCA,101,90,2,600,1,8.11842,7.44718,0.318409
KCF,101,90,2,600,1,7.16283,6.50609,0.304136
KCA,1,90,2,600,1,0.170991,0.169884,0.000669
KCF,1,90,2,600,1,0.221865,0.220394,0.000815
KCA,21,90,2,600,1,0.830203,0.785642,0.02168
KCF,21,90,2,600,1,0.574094,0.536097,0.020908
KCA,41,90,2,600,1,3.45646,3.34441,0.062014
KCF,41,90,2,600,1,2.27739,2.16295,0.060735
KCA,61,90,2,600,1,6.37792,6.14508,0.121885
KCF,61,90,2,600,1,5.22235,4.99638,0.119147
KCA,81,90,2,600,1,15.4035,15.0296,0.192836
KCF,81,90,2,600,1,15.2965,14.8678,0.210893
KCA,101,90,2,600,1,22.5774,21.9599,0.299758
KCF,101,90,2,600,1,17.8443,17.2726,0.295991
KCA,1,90,2,600,1,0.061582,0.060832,0.000403
KCF,1,90,2,600,1,0.062674,0.061801,0.000523
KCA,21,90,2,600,1,0.529605,0.493542,0.019191
KCF,21,90,2,600,1,0.457054,0.423808,0.017576
KCA,41,90,2,600,1,1.73145,1.61562,0.061362
KCF,41,90,2,600,1,1.75286,1.63991,0.061586
KCA,61,90,2,600,1,3.8178,3.55135,0.138762
KCF,61,90,2,600,1,3.95783,3.70603,0.141982
KCA,81,90,2,600,1,7.22173,6.79811,0.205091
KCF,81,90,2,600,1,8.33315,7.95216,0.201203
KCA,101,90,2,600,1,9.09557,8.48114,0.300015
KCF,101,90,2,600,1,5.68715,5.11801,0.290958
KCA,1,90,2,600,1,0.074017,0.073056,0.000596
KCF,1,90,2,600,1,0.075632,0.074764,0.000492
KCA,21,90,2,600,1,0.337516,0.305798,0.017469
KCF,21,90,2,600,1,0.329087,0.296768,0.018042
KCA,41,90,2,600,1,0.944837,0.841245,0.054515
KCF,41,90,2,600,1,0.827221,0.72229,0.055527
KCA,61,90,2,600,1,2.20726,1.99206,0.109612
KCF,61,90,2,600,1,1.81294,1.59651,0.110816
KCA,81,90,2,600,1,4.78519,4.37226,0.214239
KCF,81,90,2,600,1,3.72732,3.23481,0.268867
KCA,101,90,2,600,1,5.99497,5.23463,0.392377
KCF,101,90,2,600,1,5.75358,5.0856,0.325925
KCA,1,90,2,600,1,0.06681,0.06583,0.000622
KCF,1,90,2,600,1,0.066859,0.066001,0.000452
KCA,21,90,2,600,1,0.705073,0.663481,0.021698
KCF,21,90,2,600,1,0.561268,0.52154,0.02099
KCA,41,90,2,600,1,2.13246,2.00624,0.067494
KCF,41,90,2,600,1,1.61334,1.48934,0.06594
KCA,61,90,2,600,1,4.74435,4.50287,0.130856
KCF,61,90,2,600,1,4.55167,4.306,0.12179
KCA,81,90,2,600,1,9.8022,9.29839,0.304917
KCF,81,90,2,600,1,12.3542,11.7905,0.276461
KCA,101,90,2,600,1,11.9055,11.2733,0.32122
KCF,101,90,2,600,1,9.35577,8.77502,0.290261
KCA,1,90,2,600,1,0.044973,0.04432,0.000364
KCF,1,90,2,600,1,0.048447,0.047638,0.000502
KCA,21,90,2,600,1,0.482285,0.44366,0.020857
KCF,21,90,2,600,1,0.488088,0.446161,0.022052
KCA,41,90,2,600,1,2.23985,2.08142,0.077191
KCF,41,90,2,600,1,1.30759,1.18553,0.06149
KCA,61,90,2,600,1,4.45053,4.22004,0.113517
KCF,61,90,2,600,1,2.61975,2.40315,0.111367
KCA,81,90,2,600,1,5.90327,5.52123,0.197293
KCF,81,90,2,600,1,5.96518,5.54526,0.190614
KCA,101,90,2,600,1,17.5179,16.7748,0.463952
KCF,101,90,2,600,1,14.755,13.7435,0.512134
KCA,1,90,2,600,1,0.065332,0.064516,0.00048
KCF,1,90,2,600,1,0.057419,0.056552,0.000413
KCA,21,90,2,600,1,0.459536,0.426701,0.017192
KCF,21,90,2,600,1,0.496716,0.463277,0.016147
KCA,41,90,2,600,1,2.22405,2.10814,0.059923
KCF,41,90,2,600,1,1.75888,1.64941,0.059218
KCA,61,90,2,600,1,4.178,3.81386,0.135076
KCF,61,90,2,600,1,4.01247,3.78749,0.115538
KCA,81,90,2,600,1,7.20446,6.8258,0.193075
KCF,81,90,2,600,1,8.18502,7.78486,0.215484
KCA,101,90,2,600,1,7.65541,7.1491,0.220842
KCF,101,90,2,600,1,4.04591,3.77377,0.140994
KCA,1,90,2,600,1,0.034971,0.034511,0.000269
KCF,1,90,2,600,1,0.034733,0.034303,0.000223
KCA,21,90,2,600,1,0.224092,0.211304,0.006531
KCF,21,90,2,600,1,0.2138,0.200375,0.006783
KCA,41,90,2,600,1,1.10817,1.05979,0.024909
KCF,41,90,2,600,1,0.78541,0.735088,0.02601
KCA,61,90,2,600,1,2.13479,2.03358,0.051948
KCF,61,90,2,600,1,2.182,2.07432,0.055181
KCA,81,90,2,600,1,4.86506,4.68661,0.093196
KCF,81,90,2,600,1,5.95433,5.77849,0.090355
KCA,101,90,2,600,1,7.3234,7.0489,0.140852
KCF,101,90,2,600,1,7.45359,7.18417,0.136927
KCA,1,90,2,600,1,0.056323,0.055786,0.000295
KCF,1,90,2,600,1,0.030546,0.030203,0.000191
KCA,21,90,2,600,1,0.175989,0.162928,0.006843
KCF,21,90,2,600,1,0.177575,0.164084,0.006631
KCA,41,90,2,600,1,0.505464,0.451503,0.027099
KCF,41,90,2,600,1,0.635512,0.558956,0.050193
KCA,61,90,2,600,1,1.20687,1.0896,0.059638
KCF,61,90,2,600,1,0.878516,0.759153,0.060656
KCA,81,90,2,600,1,2.36612,2.18449,0.094818
KCF,81,90,2,600,1,1.89862,1.7029,0.099107
KCA,101,90,2,600,1,3.15519,2.87361,0.145923
KCF,101,90,2,600,1,2.54495,2.25395,0.149568
KCA,1,90,2,600,2,0.049292,0.048693,0.000343
KCF,1,90,2,600,2,0.049488,0.048872,0.000347
KCA,21,90,2,600,1,0.218773,0.201762,0.009203
KCF,21,90,2,600,1,0.219166,0.200403,0.009366
KCA,41,90,2,600,1,0.493658,0.437543,0.02897
KCF,41,90,2,600,1,0.477002,0.421855,0.028777
KCA,61,90,2,600,1,1.024,0.902393,0.061601
KCF,61,90,2,600,1,0.896569,0.775093,0.063867
KCA,81,90,2,600,1,2.04084,1.8443,0.099059
KCF,81,90,2,600,1,1.83081,1.64055,0.103477
KCA,101,90,2,600,1,2.89546,2.55802,0.163377
KCF,101,90,2,600,1,2.04562,1.73003,0.153726
KCA,1,90,2,600,1,0.046814,0.046349,0.000266
KCF,1,90,2,600,1,0.047717,0.046915,0.000332
KCA,21,90,2,600,1,0.25046,0.23498,0.007888
KCF,21,90,2,600,1,0.237509,0.22006,0.008938
KCA,41,90,2,600,1,0.709301,0.646376,0.031056
KCF,41,90,2,600,1,0.634976,0.574208,0.031252
KCA,61,90,2,600,1,1.26405,1.12035,0.081343
KCF,61,90,2,600,1,1.05497,0.931651,0.061883
KCA,81,90,2,600,1,2.05682,1.84813,0.106594
KCF,81,90,2,600,1,1.96003,1.7636,0.100911
KCA,101,90,2,600,1,3.71676,3.39109,0.15608
KCF,101,90,2,600,1,3.33207,3.00357,0.161689
KCA,1,90,2,600,1,0.031471,0.0311,0.000183
KCF,1,90,2,600,1,0.03275,0.032269,0.000267
KCA,21,90,2,600,1,0.228805,0.211846,0.0088
KCF,21,90,2,600,1,0.210668,0.193658,0.009324
KCA,41,90,2,600,1,0.548838,0.489943,0.029586
KCF,41,90,2,600,1,0.54976,0.492584,0.029545
KCA,61,90,2,600,1,1.15611,1.03346,0.063105
KCF,61,90,2,600,1,1.10039,0.981723,0.062493
KCA,81,90,2,600,1,2.23818,2.03653,0.104487
KCF,81,90,2,600,1,2.10369,1.9029,0.100486
KCA,101,90,2,600,1,3.37419,3.05072,0.159108
KCF,101,90,2,600,1,2.90806,2.59304,0.155833
KCA,1,90,2,600,1,0.029904,0.029602,0.00016
KCF,1,90,2,600,1,0.032931,0.032587,0.000214
KCA,21,90,2,600,1,0.268931,0.253192,0.008617
KCF,21,90,2,600,1,0.255398,0.23866,0.009703
KCA,41,90,2,600,1,0.976363,0.916663,0.031065
KCF,41,90,2,600,1,1.10047,1.03784,0.032445
KCA,61,90,2,600,1,2.39526,2.28166,0.059383
KCF,61,90,2,600,1,2.61218,2.49384,0.060546
KCA,81,90,2,600,1,4.7243,4.52631,0.102998
KCF,81,90,2,600,1,6.16032,5.94725,0.113846
KCA,101,90,2,600,1,6.81678,6.51196,0.151573
KCF,101,90,2,600,1,7.23902,6.90594,0.174397
KCA,1,90,2,600,2,0.051658,0.050819,0.000495
