KCU,101,90,2,600,1,0.395701,0.118526,0.138273
BA,1,90,2,600,3,0.070228,0.069832,0.000346
KCU,1,90,2,600,2,0.036487,0.03587,0.000324
BA,21,90,2,600,16,2.74289,2.66523,0.077261
KCU,21,90,2,600,1,0.057553,0.041594,0.007661
BA,41,90,2,600,14,2.098,1.87195,0.22543
KCU,41,90,2,600,1,0.100896,0.047461,0.028418
BA,61,90,2,600,13,2.43379,1.99421,0.439234
KCU,61,90,2,600,1,0.176582,0.065366,0.057306
BA,81,90,2,600,13,3.01598,2.2498,0.76555
KCU,81,90,2,600,1,0.316034,0.110039,0.107159
BA,101,90,2,600,13,3.25017,2.02485,1.22499
KCU,101,90,2,600,1,0.472746,0.145654,0.149924
BA,1,90,2,600,4,0.253946,0.253327,0.000522
KCU,1,90,2,600,3,0.090321,0.08944,0.000447
BA,21,90,2,600,15,5.24446,5.17458,0.069462
KCU,21,90,2,600,1,0.068943,0.050742,0.008998
BA,41,90,2,600,16,5.88853,5.62188,0.266182
KCU,41,90,2,600,1,0.110269,0.054437,0.029585
BA,61,90,2,600,16,6.42401,5.8725,0.551145
KCU,61,90,2,600,1,0.181789,0.06809,0.056351
BA,81,90,2,600,18,8.70843,7.64932,1.05849
KCU,81,90,2,600,1,0.297194,0.096908,0.101113
BA,101,90,2,600,14,4.92354,3.61534,1.30782
KCU,101,90,2,600,1,0.425292,0.116962,0.149437
BA,1,90,2,600,4,0.120659,0.120117,0.000435
KCU,1,90,2,600,3,0.063831,0.063057,0.000359
BA,21,90,2,600,13,1.99149,1.93396,0.05726
KCU,21,90,2,600,1,0.052755,0.036712,0.008559
BA,41,90,2,600,14,2.07878,1.84763,0.230773
KCU,41,90,2,600,1,0.106719,0.04973,0.028366
BA,61,90,2,600,11,1.39948,1.02454,0.374597
KCU,61,90,2,600,1,0.186258,0.066885,0.060064
BA,81,90,2,600,14,2.58882,1.7919,0.796535
KCU,81,90,2,600,1,0.284694,0.09012,0.098106
BA,101,90,2,600,15,3.15123,1.84059,1.31023
KCU,101,90,2,600,1,0.42078,0.113697,0.147746
BA,1,90,2,600,3,0.078329,0.077883,0.00039
KCU,1,90,2,600,1,0.030426,0.030081,0.000179
BA,21,90,2,600,4,0.195922,0.175885,0.019948
KCU,21,90,2,600,1,0.054496,0.038249,0.008033
BA,41,90,2,600,4,0.21073,0.142798,0.067849
KCU,41,90,2,600,1,0.102663,0.048711,0.028082
BA,61,90,2,600,4,0.27005,0.140075,0.129872
KCU,61,90,2,600,1,0.176067,0.060761,0.058873
BA,81,90,2,600,5,0.558329,0.271243,0.286986
KCU,81,90,2,600,1,0.292423,0.103832,0.097073
BA,101,90,2,600,4,0.506266,0.16677,0.339414
KCU,101,90,2,600,1,0.401578,0.111696,0.148877
BA,1,90,2,600,3,0.098136,0.097717,0.000355
KCU,1,90,2,600,2,0.052202,0.051563,0.000308
BA,21,90,2,600,17,5.54139,5.46818,0.072822
KCU,21,90,2,600,1,0.064231,0.050197,0.007078
BA,41,90,2,600,18,6.73204,6.45067,0.280889
KCU,41,90,2,600,1,0.092877,0.04446,0.024995
BA,61,90,2,600,17,6.35018,5.80903,0.540713
KCU,61,90,2,600,1,0.17695,0.064503,0.056843
BA,81,90,2,600,17,7.03199,6.09125,0.940217
KCU,81,90,2,600,1,0.285838,0.093745,0.097972
BA,101,90,2,600,17,6.902,5.5209,1.38067
KCU,101,90,2,600,1,0.376952,0.107067,0.136425
BA,1,90,2,600,2,0.039171,0.038955,0.000193
KCU,1,90,2,600,1,0.026633,0.026329,0.000146
BA,21,90,2,600,4,0.129833,0.111125,0.018628
KCU,21,90,2,600,3,0.094186,0.061738,0.014215
BA,41,90,2,600,4,0.166225,0.111033,0.05511
KCU,41,90,2,600,3,0.200516,0.084468,0.052324
BA,61,90,2,600,3,0.152303,0.059953,0.0923
KCU,61,90,2,600,2,0.263498,0.087727,0.082499
BA,81,90,2,600,3,0.213328,0.061776,0.151495
KCU,81,90,2,600,2,0.424476,0.118175,0.143812
BA,101,90,2,600,3,0.290366,0.057366,0.232946
KCU,101,90,2,600,2,0.619799,0.157866,0.216863
