KCUD,101,90,2,600,2,1.43387,0.396527,0.460333
KCU,1,90,2,600,1,0.063937,0.063115,0.00045
KCUD,1,90,2,600,1,0.068732,0.067603,0.000619
KCU,21,90,2,600,1,0.100761,0.070461,0.015518
KCUD,21,90,2,600,1,0.110904,0.079721,0.016357
KCU,41,90,2,600,1,0.215533,0.098612,0.060664
KCUD,41,90,2,600,1,0.210262,0.10185,0.058021
KCU,61,90,2,600,1,0.348959,0.122284,0.114714
KCUD,61,90,2,600,1,0.387577,0.159043,0.116927
KCU,81,90,2,600,1,0.882851,0.34445,0.274574
KCUD,81,90,2,600,1,0.552715,0.179607,0.188773
KCU,101,90,2,600,1,0.365106,0.100979,0.133717
KCUD,101,90,2,600,1,0.368971,0.104647,0.134
KCU,1,90,2,600,1,0.023825,0.023497,0.000155
KCUD,1,90,2,600,1,0.024422,0.02414,0.000137
KCU,21,90,2,600,1,0.042937,0.030028,0.006483
KCUD,21,90,2,600,1,0.043948,0.0306,0.006642
KCU,41,90,2,600,1,0.085385,0.036491,0.025302
KCUD,41,90,2,600,1,0.090184,0.041489,0.025142
KCU,61,90,2,600,1,0.15693,0.054752,0.051888
KCUD,61,90,2,600,1,0.159452,0.05794,0.051597
KCU,81,90,2,600,1,0.250597,0.076485,0.087517
KCUD,81,90,2,600,1,0.263351,0.080068,0.09239
KCU,101,90,2,600,1,0.370919,0.10293,0.135345
KCUD,101,90,2,600,1,0.375164,0.108395,0.136
KCU,1,90,2,600,3,0.062526,0.061699,0.000365
KCUD,1,90,2,600,2,0.056187,0.055471,0.00036
KCU,21,90,2,600,1,0.046466,0.033455,0.00656
KCUD,21,90,2,600,1,0.056382,0.043644,0.006484
KCU,41,90,2,600,1,0.094475,0.046616,0.024308
KCUD,41,90,2,600,1,0.101565,0.051554,0.024075
KCU,61,90,2,600,1,0.171177,0.063111,0.054037
KCUD,61,90,2,600,1,0.192666,0.083196,0.057336
KCU,81,90,2,600,1,0.271637,0.082344,0.093308
KCUD,81,90,2,600,1,0.279796,0.09105,0.096166
KCU,101,90,2,600,1,0.395701,0.118526,0.138273
KCUD,101,90,2,600,1,0.417269,0.123652,0.146093
KCU,1,90,2,600,2,0.036487,0.03587,0.000324
KCUD,1,90,2,600,2,0.048747,0.048211,0.000273
KCU,21,90,2,600,1,0.057553,0.041594,0.007661
KCUD,21,90,2,600,1,0.060018,0.042904,0.009471
KCU,41,90,2,600,1,0.100896,0.047461,0.028418
KCUD,41,90,2,600,1,0.112632,0.057361,0.027493
KCU,61,90,2,600,1,0.176582,0.065366,0.057306
KCUD,61,90,2,600,1,0.190276,0.078393,0.057369
KCU,81,90,2,600,1,0.316034,0.110039,0.107159
KCUD,81,90,2,600,1,0.306181,0.093901,0.112714
KCU,101,90,2,600,1,0.472746,0.145654,0.149924
KCUD,101,90,2,600,1,0.439108,0.131984,0.146418
KCU,1,90,2,600,3,0.090321,0.08944,0.000447
KCUD,1,90,2,600,2,0.074237,0.073703,0.000267
KCU,21,90,2,600,1,0.068943,0.050742,0.008998
KCUD,21,90,2,600,1,0.067468,0.049202,0.010894
KCU,41,90,2,600,1,0.110269,0.054437,0.029585
KCUD,41,90,2,600,1,0.109047,0.056817,0.026735
KCU,61,90,2,600,1,0.181789,0.06809,0.056351
KCUD,61,90,2,600,1,0.192935,0.083195,0.054929
KCU,81,90,2,600,1,0.297194,0.096908,0.101113
KCUD,81,90,2,600,1,0.300107,0.102031,0.100976
KCU,101,90,2,600,1,0.425292,0.116962,0.149437
KCUD,101,90,2,600,1,0.436919,0.132499,0.148432
KCU,1,90,2,600,3,0.063831,0.063057,0.000359
KCUD,1,90,2,600,2,0.053245,0.052494,0.000421
KCU,21,90,2,600,1,0.052755,0.036712,0.008559
KCUD,21,90,2,600,1,0.060151,0.043448,0.0083
KCU,41,90,2,600,1,0.106719,0.04973,0.028366
KCUD,41,90,2,600,1,0.117696,0.06102,0.02981
KCU,61,90,2,600,1,0.186258,0.066885,0.060064
KCUD,61,90,2,600,1,0.191515,0.076003,0.059211
KCU,81,90,2,600,1,0.284694,0.09012,0.098106
KCUD,81,90,2,600,1,0.291768,0.0991,0.100087
KCU,101,90,2,600,1,0.42078,0.113697,0.147746
KCUD,101,90,2,600,1,0.43071,0.124941,0.150078
KCU,1,90,2,600,1,0.030426,0.030081,0.000179
KCUD,1,90,2,600,1,0.030555,0.030197,0.000202
KCU,21,90,2,600,1,0.054496,0.038249,0.008033
KCUD,21,90,2,600,1,0.064754,0.049535,0.007615
KCU,41,90,2,600,1,0.102663,0.048711,0.028082
KCUD,41,90,2,600,1,0.102453,0.050436,0.025342
KCU,61,90,2,600,1,0.176067,0.060761,0.058873
KCUD,61,90,2,600,1,0.201065,0.082319,0.058803
KCU,81,90,2,600,1,0.292423,0.103832,0.097073
KCUD,81,90,2,600,1,0.293683,0.094653,0.102843
KCU,101,90,2,600,1,0.401578,0.111696,0.148877
KCUD,101,90,2,600,1,0.400001,0.117167,0.147907
KCU,1,90,2,600,2,0.052202,0.051563,0.000308
KCUD,1,90,2,600,2,0.053623,0.053103,0.000271
KCU,21,90,2,600,1,0.064231,0.050197,0.007078
KCUD,21,90,2,600,1,0.058464,0.043129,0.007651
KCU,41,90,2,600,1,0.092877,0.04446,0.024995
KCUD,41,90,2,600,1,0.101556,0.051435,0.026649
KCU,61,90,2,600,1,0.17695,0.064503,0.056843
KCUD,61,90,2,600,1,0.173177,0.0661,0.055683
KCU,81,90,2,600,1,0.285838,0.093745,0.097972
KCUD,81,90,2,600,1,0.284837,0.093231,0.097086
KCU,101,90,2,600,1,0.376952,0.107067,0.136425
KCUD,101,90,2,600,1,0.38043,0.108703,0.139014
KCU,1,90,2,600,1,0.026633,0.026329,0.000146
KCUD,1,90,2,600,1,0.028709,0.028234,0.000244
KCU,21,90,2,600,3,0.094186,0.061738,0.014215
KCUD,21,90,2,600,2,0.08445,0.06208,0.010468
KCU,41,90,2,600,3,0.200516,0.084468,0.052324
KCUD,41,90,2,600,2,0.155237,0.073725,0.037935
KCU,61,90,2,600,2,0.263498,0.087727,0.082499
KCUD,61,90,2,600,2,0.277819,0.101158,0.083367
KCU,81,90,2,600,2,0.424476,0.118175,0.143812
KCUD,81,90,2,600,2,0.454951,0.142669,0.145185
KCU,101,90,2,600,2,0.619799,0.157866,0.216863
KCUD,101,90,2,600,2,0.635269,0.174686,0.214612
