KCRDKL,1,90,2,600,2,0.046263,0.045054,0.000881
BA,21,90,2,600,18,7.20952,7.12318,0.085885
KCRDKL,21,90,2,600,1,0.282318,0.21637,0.032908
BA,41,90,2,600,18,19.7254,19.0741,0.650537
KCRDKL,41,90,2,600,1,0.333396,0.173821,0.086681
BA,61,90,2,600,18,30.2912,28.4254,1.86475
KCRDKL,61,90,2,600,1,0.459919,0.15897,0.187468
BA,81,90,2,600,18,27.3891,24.3279,3.05976
KCRDKL,81,90,2,600,1,0.583208,0.189489,0.20797
BA,101,90,2,600,19,37.9787,32.7323,5.24504
KCRDKL,101,90,2,600,1,1.30997,0.606224,0.376245
BA,1,90,2,600,4,0.286991,0.285829,0.001025
KCRDKL,1,90,2,600,2,0.155812,0.152169,0.002666
BA,21,90,2,600,18,7.96318,7.69299,0.269352
KCRDKL,21,90,2,600,1,0.119533,0.082417,0.019969
BA,41,90,2,600,18,8.08508,7.31687,0.767346
KCRDKL,41,90,2,600,1,0.346223,0.193617,0.076367
BA,61,90,2,600,18,8.96023,7.56138,1.39798
KCRDKL,61,90,2,600,1,0.352773,0.125327,0.120597
BA,81,90,2,600,19,12.5122,9.8908,2.62047
KCRDKL,81,90,2,600,1,0.807337,0.247368,0.257903
BA,101,90,2,600,18,8.77059,5.63352,3.13632
KCRDKL,101,90,2,600,1,0.823794,0.219195,0.300237
BA,1,90,2,600,2,0.141016,0.14035,0.000601
KCRDKL,1,90,2,600,1,0.14621,0.14416,0.001621
BA,21,90,2,600,9,2.97112,2.84079,0.129924
KCRDKL,21,90,2,600,8,0.849585,0.588945,0.121392
BA,41,90,2,600,9,1.81357,1.50168,0.311543
KCRDKL,41,90,2,600,8,1.17967,0.526759,0.310062
BA,61,90,2,600,3,0.391006,0.168271,0.222646
KCRDKL,61,90,2,600,8,1.93691,0.658462,0.55823
BA,81,90,2,600,3,0.469433,0.149884,0.319473
KCRDKL,81,90,2,600,2,0.948057,0.271541,0.315868
BA,101,90,2,600,3,0.633633,0.14563,0.487916
KCRDKL,101,90,2,600,2,1.31154,0.334009,0.463141
BA,1,90,2,600,3,0.141498,0.140718,0.000699
KCRDKL,1,90,2,600,1,0.072935,0.071156,0.001364
BA,21,90,2,600,6,0.725467,0.660187,0.065059
KCRDKL,21,90,2,600,1,0.106786,0.074832,0.017393
BA,41,90,2,600,6,1.00195,0.72786,0.273831
KCRDKL,41,90,2,600,1,0.226617,0.10586,0.064967
BA,61,90,2,600,6,1.51572,0.96061,0.554844
KCRDKL,61,90,2,600,1,0.579169,0.243397,0.183758
BA,81,90,2,600,6,2.36941,1.3395,1.02862
KCRDKL,81,90,2,600,1,0.7835,0.253597,0.249559
BA,101,90,2,600,6,2.19689,0.91338,1.28326
KCRDKL,101,90,2,600,1,0.792947,0.220296,0.295019
BA,1,90,2,600,4,0.209708,0.208584,0.001012
KCRDKL,1,90,2,600,2,0.154903,0.152549,0.001541
BA,21,90,2,600,9,1.63514,1.52524,0.109513
KCRDKL,21,90,2,600,1,0.10288,0.071474,0.017566
BA,41,90,2,600,10,2.01031,1.68043,0.329478
KCRDKL,41,90,2,600,1,0.191644,0.088502,0.054371
BA,61,90,2,600,10,2.23969,1.58445,0.654777
KCRDKL,61,90,2,600,1,0.338996,0.120564,0.113665
BA,81,90,2,600,11,3.39521,2.22514,1.16963
KCRDKL,81,90,2,600,1,0.944393,0.3232,0.287402
BA,101,90,2,600,10,3.61586,1.78355,1.83192
KCRDKL,101,90,2,600,1,0.833957,0.224732,0.300199
BA,1,90,2,600,3,0.136782,0.136107,0.000598
KCRDKL,1,90,2,600,1,0.065463,0.063768,0.001275
BA,21,90,2,600,3,0.215607,0.180583,0.034928
KCRDKL,21,90,2,600,1,0.111189,0.073462,0.020801
BA,41,90,2,600,3,0.307887,0.185617,0.122168
KCRDKL,41,90,2,600,1,0.187157,0.080562,0.056095
BA,61,90,2,600,3,0.381716,0.156511,0.225111
KCRDKL,61,90,2,600,1,0.333341,0.112696,0.113961
BA,81,90,2,600,3,0.457793,0.137786,0.319928
KCRDKL,81,90,2,600,1,0.679972,0.233456,0.213458
BA,101,90,2,600,3,0.615662,0.128443,0.487136
KCRDKL,101,90,2,600,1,0.785991,0.210233,0.296945
BA,1,90,2,600,3,0.129962,0.129195,0.000671
KCRDKL,1,90,2,600,1,0.074702,0.072908,0.001386
BA,21,90,2,600,4,0.372459,0.324246,0.04804
KCRDKL,21,90,2,600,2,0.157371,0.099398,0.029731
BA,41,90,2,600,4,0.454121,0.287258,0.166703
KCRDKL,41,90,2,600,2,0.32028,0.129947,0.09245
BA,61,90,2,600,4,0.551055,0.240615,0.310298
KCRDKL,61,90,2,600,2,0.535318,0.166532,0.175597
BA,81,90,2,600,4,0.701805,0.241698,0.459932
KCRDKL,81,90,2,600,2,0.871886,0.232727,0.304617
BA,101,90,2,600,4,0.886695,0.21877,0.667785
KCRDKL,101,90,2,600,2,1.39579,0.356769,0.491518
BA,1,90,2,600,3,0.158949,0.157838,0.001006
KCRDKL,1,90,2,600,1,0.06536,0.062937,0.001853
BA,21,90,2,600,3,0.221796,0.192003,0.029683
KCRDKL,21,90,2,600,1,0.102297,0.069917,0.017736
BA,41,90,2,600,3,0.263486,0.169425,0.093967
KCRDKL,41,90,2,600,1,0.198569,0.087655,0.056941
BA,61,90,2,600,3,0.366332,0.162868,0.203375
KCRDKL,61,90,2,600,1,0.346883,0.125433,0.114734
BA,81,90,2,600,3,0.536468,0.196766,0.339619
KCRDKL,81,90,2,600,1,0.792362,0.25661,0.262519
BA,101,90,2,600,3,0.978245,0.351916,0.626236
KCRDKL,101,90,2,600,1,0.373005,0.101048,0.141778
BA,1,90,2,600,2,0.033158,0.032912,0.000218
KCRDKL,1,90,2,600,1,0.023949,0.023169,0.000623
BA,21,90,2,600,2,0.041559,0.034176,0.007358
KCRDKL,21,90,2,600,1,0.044096,0.029477,0.008265
BA,41,90,2,600,2,0.059473,0.029786,0.029623
KCRDKL,41,90,2,600,1,0.088357,0.035847,0.026951
BA,61,90,2,600,2,0.08985,0.030113,0.059711
KCRDKL,61,90,2,600,1,0.165895,0.058322,0.056539
BA,81,90,2,600,2,0.136934,0.036336,0.100572
KCRDKL,81,90,2,600,1,0.257421,0.075702,0.095138
BA,101,90,2,600,2,0.188296,0.030143,0.158125
KCRDKL,101,90,2,600,1,0.382789,0.103103,0.146829
BA,1,90,2,600,4,0.117799,0.117283,0.000445
KCRDKL,1,90,2,600,3,0.070066,0.068393,0.001262
BA,21,90,2,600,14,2.10201,2.03718,0.062856
KCRDKL,21,90,2,600,1,0.048311,0.03427,0.007692
BA,41,90,2,600,15,5.29765,5.06733,0.229931
KCRDKL,41,90,2,600,1,0.111266,0.057334,0.028975
BA,61,90,2,600,18,5.77762,5.18133,0.595756
KCRDKL,61,90,2,600,1,0.180739,0.067333,0.059115
BA,81,90,2,600,16,5.51535,4.65864,0.854366
KCRDKL,81,90,2,600,1,0.290743,0.094901,0.096101
BA,101,90,2,600,17,6.09469,4.74659,1.34767
KCRDKL,101,90,2,600,1,0.396137,0.114455,0.143089
BA,1,90,2,600,3,0.070228,0.069832,0.000346
KCRDKL,1,90,2,600,2,0.045503,0.044312,0.000893
BA,21,90,2,600,16,2.74289,2.66523,0.077261
KCRDKL,21,90,2,600,1,0.061065,0.043077,0.009466
BA,41,90,2,600,14,2.098,1.87195,0.22543
KCRDKL,41,90,2,600,1,0.114955,0.0587,0.029294
BA,61,90,2,600,13,2.43379,1.99421,0.439234
KCRDKL,61,90,2,600,1,0.191779,0.073566,0.061573
BA,81,90,2,600,13,3.01598,2.2498,0.76555
KCRDKL,81,90,2,600,1,0.319723,0.106125,0.111048
BA,101,90,2,600,13,3.25017,2.02485,1.22499
KCRDKL,101,90,2,600,1,0.465825,0.120094,0.174014
BA,1,90,2,600,4,0.253946,0.253327,0.000522
KCRDKL,1,90,2,600,3,0.089324,0.087512,0.001351
BA,21,90,2,600,15,5.24446,5.17458,0.069462
KCRDKL,21,90,2,600,1,0.070337,0.053924,0.009348
BA,41,90,2,600,16,5.88853,5.62188,0.266182
KCRDKL,41,90,2,600,1,0.114784,0.054506,0.032115
BA,61,90,2,600,16,6.42401,5.8725,0.551145
KCRDKL,61,90,2,600,1,0.195291,0.080285,0.059539
BA,81,90,2,600,18,8.70843,7.64932,1.05849
KCRDKL,81,90,2,600,1,0.305748,0.099122,0.106964
BA,101,90,2,600,14,4.92354,3.61534,1.30782
KCRDKL,101,90,2,600,1,0.44403,0.122652,0.158319
BA,1,90,2,600,4,0.120659,0.120117,0.000435
KCRDKL,1,90,2,600,2,0.052982,0.051748,0.000954
BA,21,90,2,600,13,1.99149,1.93396,0.05726
KCRDKL,21,90,2,600,1,0.060194,0.041011,0.011306
BA,41,90,2,600,14,2.07878,1.84763,0.230773
KCRDKL,41,90,2,600,1,0.107481,0.051927,0.028348
BA,61,90,2,600,11,1.39948,1.02454,0.374597
KCRDKL,61,90,2,600,1,0.187565,0.069469,0.062924
BA,81,90,2,600,14,2.58882,1.7919,0.796535
KCRDKL,81,90,2,600,1,0.307018,0.090451,0.111629
BA,101,90,2,600,15,3.15123,1.84059,1.31023
KCRDKL,101,90,2,600,1,0.43642,0.114768,0.158965
BA,1,90,2,600,3,0.078329,0.077883,0.00039
KCRDKL,1,90,2,600,1,0.030534,0.029712,0.000667
BA,21,90,2,600,4,0.195922,0.175885,0.019948
KCRDKL,21,90,2,600,1,0.051626,0.036649,0.008002
BA,41,90,2,600,4,0.21073,0.142798,0.067849
KCRDKL,41,90,2,600,1,0.107615,0.047183,0.031301
BA,61,90,2,600,4,0.27005,0.140075,0.129872
KCRDKL,61,90,2,600,1,0.176469,0.063018,0.058469
BA,81,90,2,600,5,0.558329,0.271243,0.286986
KCRDKL,81,90,2,600,1,0.309053,0.102901,0.106173
BA,101,90,2,600,4,0.506266,0.16677,0.339414
KCRDKL,101,90,2,600,1,0.413622,0.108421,0.159964
BA,1,90,2,600,3,0.098136,0.097717,0.000355
KCRDKL,1,90,2,600,2,0.043045,0.041862,0.000831
BA,21,90,2,600,17,5.54139,5.46818,0.072822
KCRDKL,21,90,2,600,1,0.068454,0.053276,0.008273
BA,41,90,2,600,18,6.73204,6.45067,0.280889
KCRDKL,41,90,2,600,1,0.102335,0.048461,0.028292
BA,61,90,2,600,17,6.35018,5.80903,0.540713
KCRDKL,61,90,2,600,1,0.207702,0.082597,0.066548
BA,81,90,2,600,17,7.03199,6.09125,0.940217
KCRDKL,81,90,2,600,1,0.310898,0.101974,0.107881
BA,101,90,2,600,17,6.902,5.5209,1.38067
KCRDKL,101,90,2,600,1,0.387829,0.108121,0.146485
BA,1,90,2,600,2,0.039171,0.038955,0.000193
KCRDKL,1,90,2,600,1,0.024086,0.023328,0.000612
BA,21,90,2,600,4,0.129833,0.111125,0.018628
KCRDKL,21,90,2,600,1,0.044695,0.029781,0.008297
BA,41,90,2,600,4,0.166225,0.111033,0.05511
KCRDKL,41,90,2,600,3,0.213681,0.094076,0.055481
BA,61,90,2,600,3,0.152303,0.059953,0.0923
KCRDKL,61,90,2,600,2,0.269981,0.089463,0.085871
BA,81,90,2,600,3,0.213328,0.061776,0.151495
KCRDKL,81,90,2,600,2,0.432189,0.123455,0.145701
BA,101,90,2,600,3,0.290366,0.057366,0.232946
KCRDKL,101,90,2,600,2,0.640497,0.163419,0.2263
