KCUD,41,90,2,600,1,0.426534,0.210351,0.114592
BAUD,61,90,2,600,12,6.09425,5.54021,0.553429
KCUD,61,90,2,600,1,0.348603,0.135801,0.108348
BAUD,81,90,2,600,14,8.19246,7.19828,0.993533
KCUD,81,90,2,600,1,0.650114,0.21764,0.204093
BAUD,101,90,2,600,14,10.3165,8.92387,1.39205
KCUD,101,90,2,600,1,1.2858,0.319236,0.512839
BAUD,1,90,2,600,2,0.170482,0.170022,0.000412
KCUD,1,90,2,600,1,0.16253,0.161514,0.000573
BAUD,21,90,2,600,3,0.434961,0.406455,0.028396
KCUD,21,90,2,600,2,0.213601,0.156546,0.028843
BAUD,41,90,2,600,3,0.246177,0.192173,0.053912
KCUD,41,90,2,600,2,0.357247,0.177861,0.087944
BAUD,61,90,2,600,3,0.425253,0.312884,0.112277
KCUD,61,90,2,600,2,0.587896,0.221527,0.173783
BAUD,81,90,2,600,3,0.451195,0.246767,0.204298
KCUD,81,90,2,600,2,1.04677,0.357709,0.317127
BAUD,101,90,2,600,3,0.680053,0.356625,0.323299
KCUD,101,90,2,600,2,1.34735,0.378095,0.461905
BAUD,1,90,2,600,3,0.1603,0.159828,0.000395
KCUD,1,90,2,600,1,0.069905,0.069058,0.000384
BAUD,21,90,2,600,5,0.868235,0.838864,0.029157
KCUD,21,90,2,600,1,0.133927,0.096558,0.020292
BAUD,41,90,2,600,4,0.641406,0.550679,0.090595
KCUD,41,90,2,600,1,0.360975,0.19211,0.077408
BAUD,61,90,2,600,4,1.14684,0.952953,0.193709
KCUD,61,90,2,600,1,0.587297,0.234892,0.199606
BAUD,81,90,2,600,4,1.52308,1.1134,0.405986
KCUD,81,90,2,600,1,0.757319,0.249199,0.241228
BAUD,101,90,2,600,5,1.34086,0.901484,0.439204
KCUD,101,90,2,600,1,0.798624,0.231394,0.28851
BAUD,1,90,2,600,3,0.268135,0.267683,0.000366
KCUD,1,90,2,600,2,0.13244,0.130914,0.000756
BAUD,21,90,2,600,9,2.65146,2.59364,0.057397
KCUD,21,90,2,600,1,0.106617,0.077485,0.015495
BAUD,41,90,2,600,8,2.48238,2.33928,0.142735
KCUD,41,90,2,600,1,0.192418,0.092963,0.050712
BAUD,61,90,2,600,9,2.75879,2.4607,0.297725
KCUD,61,90,2,600,1,0.336442,0.124506,0.107403
BAUD,81,90,2,600,10,4.39771,3.82691,0.570424
KCUD,81,90,2,600,1,0.874091,0.317689,0.280859
BAUD,101,90,2,600,9,4.07095,3.23648,0.834092
KCUD,101,90,2,600,1,0.816352,0.224731,0.289546
BAUD,1,90,2,600,3,0.163648,0.163157,0.000407
KCUD,1,90,2,600,1,0.068238,0.067349,0.000488
BAUD,21,90,2,600,3,0.365981,0.345949,0.019929
KCUD,21,90,2,600,1,0.130675,0.091937,0.020734
BAUD,41,90,2,600,3,0.336273,0.276326,0.05985
KCUD,41,90,2,600,1,0.215489,0.10146,0.059853
BAUD,61,90,2,600,3,0.424657,0.285316,0.139238
KCUD,61,90,2,600,1,0.335617,0.12264,0.108562
BAUD,81,90,2,600,3,0.333488,0.172158,0.161202
KCUD,81,90,2,600,1,0.690916,0.249153,0.214742
BAUD,101,90,2,600,3,0.424902,0.175624,0.249198
KCUD,101,90,2,600,1,0.800624,0.222036,0.289455
BAUD,1,90,2,600,3,0.161456,0.161017,0.000359
KCUD,1,90,2,600,1,0.055292,0.054412,0.000501
BAUD,21,90,2,600,3,0.429007,0.40927,0.01963
KCUD,21,90,2,600,2,0.225512,0.15801,0.033022
BAUD,41,90,2,600,3,0.350864,0.282092,0.068669
KCUD,41,90,2,600,2,0.339085,0.149236,0.093091
BAUD,61,90,2,600,3,0.382627,0.270999,0.111528
KCUD,61,90,2,600,2,0.692044,0.259361,0.204994
BAUD,81,90,2,600,3,0.434073,0.261183,0.172804
KCUD,81,90,2,600,2,0.892602,0.260233,0.297503
BAUD,101,90,2,600,3,0.480494,0.22887,0.251527
KCUD,101,90,2,600,2,1.43387,0.396527,0.460333
BAUD,1,90,2,600,3,0.219755,0.219191,0.000483
KCUD,1,90,2,600,1,0.068732,0.067603,0.000619
BAUD,21,90,2,600,3,0.424096,0.405534,0.018457
KCUD,21,90,2,600,1,0.110904,0.079721,0.016357
BAUD,41,90,2,600,3,0.359516,0.309942,0.049489
KCUD,41,90,2,600,1,0.210262,0.10185,0.058021
BAUD,61,90,2,600,3,0.434209,0.328425,0.10569
KCUD,61,90,2,600,1,0.387577,0.159043,0.116927
BAUD,81,90,2,600,3,0.423675,0.24876,0.174817
KCUD,81,90,2,600,1,0.552715,0.179607,0.188773
BAUD,101,90,2,600,3,0.51821,0.260611,0.257516
KCUD,101,90,2,600,1,0.368971,0.104647,0.134
BAUD,1,90,2,600,2,0.038557,0.0384,0.000126
KCUD,1,90,2,600,1,0.024422,0.02414,0.000137
BAUD,21,90,2,600,2,0.044338,0.040226,0.004087
KCUD,21,90,2,600,1,0.043948,0.0306,0.006642
BAUD,41,90,2,600,2,0.063564,0.049775,0.013766
KCUD,41,90,2,600,1,0.090184,0.041489,0.025142
BAUD,61,90,2,600,2,0.070972,0.04149,0.029457
KCUD,61,90,2,600,1,0.159452,0.05794,0.051597
BAUD,81,90,2,600,2,0.089018,0.038047,0.050945
KCUD,81,90,2,600,1,0.263351,0.080068,0.09239
BAUD,101,90,2,600,2,0.119519,0.038976,0.080513
KCUD,101,90,2,600,1,0.375164,0.108395,0.136
BAUD,1,90,2,600,3,0.158632,0.158364,0.000215
KCUD,1,90,2,600,2,0.056187,0.055471,0.00036
BAUD,21,90,2,600,13,3.91339,3.88744,0.025673
KCUD,21,90,2,600,1,0.056382,0.043644,0.006484
BAUD,41,90,2,600,15,8.80779,8.6702,0.136927
KCUD,41,90,2,600,1,0.101565,0.051554,0.024075
BAUD,61,90,2,600,15,8.26677,8.01916,0.247235
KCUD,61,90,2,600,1,0.192666,0.083196,0.057336
BAUD,81,90,2,600,15,8.08019,7.6462,0.433613
KCUD,81,90,2,600,1,0.279796,0.09105,0.096166
BAUD,101,90,2,600,17,11.9647,11.2465,0.717701
KCUD,101,90,2,600,1,0.417269,0.123652,0.146093
BAUD,1,90,2,600,3,0.068732,0.068522,0.000164
KCUD,1,90,2,600,2,0.048747,0.048211,0.000273
BAUD,21,90,2,600,13,2.8849,2.84892,0.035351
KCUD,21,90,2,600,1,0.060018,0.042904,0.009471
BAUD,41,90,2,600,13,2.90215,2.79005,0.111751
KCUD,41,90,2,600,1,0.112632,0.057361,0.027493
BAUD,61,90,2,600,12,2.68151,2.46777,0.213332
KCUD,61,90,2,600,1,0.190276,0.078393,0.057369
BAUD,81,90,2,600,13,3.42441,3.01085,0.413096
KCUD,81,90,2,600,1,0.306181,0.093901,0.112714
BAUD,101,90,2,600,13,4.29638,3.65512,0.639697
KCUD,101,90,2,600,1,0.439108,0.131984,0.146418
BAUD,1,90,2,600,3,0.210633,0.210381,0.000195
KCUD,1,90,2,600,2,0.074237,0.073703,0.000267
BAUD,21,90,2,600,15,9.89259,9.8516,0.040437
KCUD,21,90,2,600,1,0.067468,0.049202,0.010894
BAUD,41,90,2,600,15,9.65197,9.52115,0.13041
KCUD,41,90,2,600,1,0.109047,0.056817,0.026735
BAUD,61,90,2,600,16,13.0509,12.7656,0.284949
KCUD,61,90,2,600,1,0.192935,0.083195,0.054929
BAUD,81,90,2,600,16,10.8213,10.3199,0.500995
KCUD,81,90,2,600,1,0.300107,0.102031,0.100976
BAUD,101,90,2,600,14,8.81777,8.17845,0.638969
KCUD,101,90,2,600,1,0.436919,0.132499,0.148432
BAUD,1,90,2,600,3,0.120958,0.120645,0.000264
KCUD,1,90,2,600,2,0.053245,0.052494,0.000421
BAUD,21,90,2,600,11,1.98072,1.94515,0.035205
KCUD,21,90,2,600,1,0.060151,0.043448,0.0083
BAUD,41,90,2,600,11,1.9258,1.80798,0.117538
KCUD,41,90,2,600,1,0.117696,0.06102,0.02981
BAUD,61,90,2,600,10,1.69062,1.50636,0.184006
KCUD,61,90,2,600,1,0.191515,0.076003,0.059211
BAUD,81,90,2,600,10,1.7488,1.43576,0.312779
KCUD,81,90,2,600,1,0.291768,0.0991,0.100087
BAUD,101,90,2,600,11,2.49229,1.97234,0.519645
KCUD,101,90,2,600,1,0.43071,0.124941,0.150078
BAUD,1,90,2,600,3,0.11234,0.112079,0.000209
KCUD,1,90,2,600,1,0.030555,0.030197,0.000202
BAUD,21,90,2,600,3,0.153801,0.146255,0.007462
KCUD,21,90,2,600,1,0.064754,0.049535,0.007615
BAUD,41,90,2,600,3,0.187513,0.162811,0.024643
KCUD,41,90,2,600,1,0.102453,0.050436,0.025342
BAUD,61,90,2,600,3,0.254122,0.204544,0.049528
KCUD,61,90,2,600,1,0.201065,0.082319,0.058803
BAUD,81,90,2,600,3,0.311739,0.226629,0.085055
KCUD,81,90,2,600,1,0.293683,0.094653,0.102843
BAUD,101,90,2,600,4,0.438945,0.267157,0.1717
KCUD,101,90,2,600,1,0.400001,0.117167,0.147907
BAUD,1,90,2,600,3,0.094452,0.094091,0.000281
KCUD,1,90,2,600,2,0.053623,0.053103,0.000271
BAUD,21,90,2,600,16,9.84959,9.81133,0.037751
KCUD,21,90,2,600,1,0.058464,0.043129,0.007651
BAUD,41,90,2,600,16,10.4806,10.3464,0.133746
KCUD,41,90,2,600,1,0.101556,0.051435,0.026649
BAUD,61,90,2,600,17,11.5133,11.2272,0.285709
KCUD,61,90,2,600,1,0.173177,0.0661,0.055683
BAUD,81,90,2,600,16,10.0009,9.53403,0.46595
KCUD,81,90,2,600,1,0.284837,0.093231,0.097086
BAUD,101,90,2,600,15,8.97316,8.33002,0.642722
KCUD,101,90,2,600,1,0.38043,0.108703,0.139014
BAUD,1,90,2,600,2,0.039394,0.039265,0.000106
KCUD,1,90,2,600,1,0.028709,0.028234,0.000244
BAUD,21,90,2,600,3,0.099265,0.093241,0.005974
KCUD,21,90,2,600,2,0.08445,0.06208,0.010468
BAUD,41,90,2,600,3,0.11202,0.089564,0.022396
KCUD,41,90,2,600,2,0.155237,0.073725,0.037935
BAUD,61,90,2,600,3,0.135404,0.090899,0.044426
KCUD,61,90,2,600,2,0.277819,0.101158,0.083367
BAUD,81,90,2,600,3,0.170347,0.092285,0.078011
KCUD,81,90,2,600,2,0.454951,0.142669,0.145185
BAUD,101,90,2,600,3,0.214908,0.095057,0.119771
KCUD,101,90,2,600,2,0.635269,0.174686,0.214612
