BA,1,90,2,600,3,0.414844,0.413892,0.000876
KCOGL,1,90,2,600,2,0.103117,0.101046,0.001544
BA,21,90,2,600,11,1.83799,1.77057,0.066957
KCOGL,21,90,2,600,1,0.111227,0.085775,0.013977
BA,41,90,2,600,11,2.95649,2.69468,0.261454
KCOGL,41,90,2,600,1,0.119601,0.054236,0.037223
BA,61,90,2,600,11,2.16762,1.73092,0.436347
KCOGL,61,90,2,600,1,0.190125,0.067206,0.064428
BA,81,90,2,600,11,2.78104,2.05267,0.728048
KCOGL,81,90,2,600,1,0.343869,0.099107,0.118671
BA,101,90,2,600,12,3.39954,2.18741,1.21172
KCOGL,101,90,2,600,1,0.55827,0.165175,0.197912
BA,1,90,2,600,3,0.093265,0.092814,0.000397
KCOGL,1,90,2,600,1,0.033889,0.032727,0.000929
BA,21,90,2,600,7,0.572529,0.539078,0.033302
KCOGL,21,90,2,600,1,0.076088,0.057211,0.010143
BA,41,90,2,600,6,0.591135,0.480884,0.11003
KCOGL,41,90,2,600,1,0.145605,0.060718,0.039522
BA,61,90,2,600,6,0.652913,0.429277,0.223494
KCOGL,61,90,2,600,1,0.222366,0.078632,0.074242
BA,81,90,2,600,6,0.948066,0.467954,0.479967
KCOGL,81,90,2,600,1,0.309733,0.095387,0.111326
BA,101,90,2,600,6,0.964573,0.411632,0.552772
KCOGL,101,90,2,600,1,0.545343,0.20868,0.175485
BA,1,90,2,600,3,0.06793,0.067583,0.000295
KCOGL,1,90,2,600,1,0.030597,0.029706,0.000732
BA,21,90,2,600,3,0.087645,0.074115,0.01348
KCOGL,21,90,2,600,1,0.114275,0.086475,0.014376
BA,41,90,2,600,3,0.185244,0.130411,0.054779
KCOGL,41,90,2,600,1,0.106924,0.047081,0.030392
BA,61,90,2,600,5,0.362341,0.186377,0.175851
KCOGL,61,90,2,600,3,0.469643,0.151964,0.147769
BA,81,90,2,600,4,0.390389,0.135258,0.255046
KCOGL,81,90,2,600,2,0.510287,0.139684,0.178261
BA,101,90,2,600,4,0.515618,0.128323,0.387218
KCOGL,101,90,2,600,2,0.833047,0.204476,0.329749
BA,1,90,2,600,3,0.07865,0.078225,0.000368
KCOGL,1,90,2,600,1,0.026546,0.025795,0.000593
BA,21,90,2,600,3,0.102652,0.089188,0.013413
KCOGL,21,90,2,600,1,0.066933,0.04584,0.013071
BA,41,90,2,600,3,0.221477,0.167677,0.053745
KCOGL,41,90,2,600,1,0.104076,0.045232,0.030641
BA,61,90,2,600,3,0.192213,0.08709,0.105059
KCOGL,61,90,2,600,1,0.191015,0.061891,0.065154
BA,81,90,2,600,3,0.266283,0.084747,0.181482
KCOGL,81,90,2,600,1,0.318788,0.092145,0.116543
BA,101,90,2,600,3,0.373751,0.084457,0.289239
KCOGL,101,90,2,600,1,0.463669,0.120738,0.177441
BA,1,90,2,600,3,0.076218,0.075737,0.000427
KCOGL,1,90,2,600,2,0.04581,0.044266,0.001194
BA,21,90,2,600,18,7.20952,7.12318,0.085885
KCOGL,21,90,2,600,1,0.176132,0.125192,0.028805
BA,41,90,2,600,18,19.7254,19.0741,0.650537
KCOGL,41,90,2,600,1,0.456918,0.240939,0.127191
BA,61,90,2,600,18,30.2912,28.4254,1.86475
KCOGL,61,90,2,600,1,0.693247,0.286018,0.235021
BA,81,90,2,600,18,27.3891,24.3279,3.05976
KCOGL,81,90,2,600,1,0.913548,0.342278,0.328027
BA,101,90,2,600,19,37.9787,32.7323,5.24504
KCOGL,101,90,2,600,1,0.889455,0.24245,0.335068
BA,1,90,2,600,4,0.286991,0.285829,0.001025
KCOGL,1,90,2,600,2,0.154718,0.149266,0.004284
BA,21,90,2,600,18,7.96318,7.69299,0.269352
KCOGL,21,90,2,600,1,0.128775,0.087416,0.024454
BA,41,90,2,600,18,8.08508,7.31687,0.767346
KCOGL,41,90,2,600,1,0.310882,0.15991,0.084867
BA,61,90,2,600,18,8.96023,7.56138,1.39798
KCOGL,61,90,2,600,1,0.425207,0.156681,0.150098
BA,81,90,2,600,19,12.5122,9.8908,2.62047
KCOGL,81,90,2,600,1,0.721612,0.254887,0.219401
BA,101,90,2,600,18,8.77059,5.63352,3.13632
KCOGL,101,90,2,600,1,1.24681,0.37786,0.402165
BA,1,90,2,600,2,0.141016,0.14035,0.000601
KCOGL,1,90,2,600,1,0.141171,0.137625,0.002859
BA,21,90,2,600,9,2.97112,2.84079,0.129924
KCOGL,21,90,2,600,8,0.615321,0.426127,0.088158
BA,41,90,2,600,9,1.81357,1.50168,0.311543
KCOGL,41,90,2,600,8,1.36574,0.64713,0.327757
BA,61,90,2,600,3,0.391006,0.168271,0.222646
KCOGL,61,90,2,600,8,1.94966,0.649135,0.568472
BA,81,90,2,600,3,0.469433,0.149884,0.319473
KCOGL,81,90,2,600,2,0.905516,0.267157,0.30411
BA,101,90,2,600,3,0.633633,0.14563,0.487916
KCOGL,101,90,2,600,2,1.3198,0.339599,0.465117
BA,1,90,2,600,3,0.141498,0.140718,0.000699
KCOGL,1,90,2,600,1,0.065745,0.064025,0.001357
BA,21,90,2,600,6,0.725467,0.660187,0.065059
KCOGL,21,90,2,600,1,0.11727,0.079775,0.021256
BA,41,90,2,600,6,1.00195,0.72786,0.273831
KCOGL,41,90,2,600,1,0.266656,0.124372,0.078144
BA,61,90,2,600,6,1.51572,0.96061,0.554844
KCOGL,61,90,2,600,1,0.534903,0.20123,0.192073
BA,81,90,2,600,6,2.36941,1.3395,1.02862
KCOGL,81,90,2,600,1,0.623651,0.199534,0.210471
BA,101,90,2,600,6,2.19689,0.91338,1.28326
KCOGL,101,90,2,600,1,0.789273,0.215199,0.295939
BA,1,90,2,600,4,0.209708,0.208584,0.001012
KCOGL,1,90,2,600,2,0.125668,0.123564,0.001366
BA,21,90,2,600,9,1.63514,1.52524,0.109513
KCOGL,21,90,2,600,1,0.099685,0.067092,0.01862
BA,41,90,2,600,10,2.01031,1.68043,0.329478
KCOGL,41,90,2,600,1,0.198919,0.089238,0.05948
BA,61,90,2,600,10,2.23969,1.58445,0.654777
KCOGL,61,90,2,600,1,0.332682,0.115722,0.113576
BA,81,90,2,600,11,3.39521,2.22514,1.16963
KCOGL,81,90,2,600,1,0.682371,0.222663,0.235762
BA,101,90,2,600,10,3.61586,1.78355,1.83192
KCOGL,101,90,2,600,1,0.816571,0.213878,0.298203
BA,1,90,2,600,3,0.136782,0.136107,0.000598
KCOGL,1,90,2,600,1,0.064549,0.062373,0.001764
BA,21,90,2,600,3,0.215607,0.180583,0.034928
KCOGL,21,90,2,600,1,0.119108,0.07899,0.022125
BA,41,90,2,600,3,0.307887,0.185617,0.122168
KCOGL,41,90,2,600,1,0.228746,0.10102,0.069104
BA,61,90,2,600,3,0.381716,0.156511,0.225111
KCOGL,61,90,2,600,1,0.328308,0.112011,0.112125
BA,81,90,2,600,3,0.457793,0.137786,0.319928
KCOGL,81,90,2,600,1,0.52801,0.155538,0.191814
BA,101,90,2,600,3,0.615662,0.128443,0.487136
KCOGL,101,90,2,600,1,0.787026,0.210774,0.296577
BA,1,90,2,600,3,0.129962,0.129195,0.000671
KCOGL,1,90,2,600,1,0.055749,0.053927,0.001401
BA,21,90,2,600,4,0.372459,0.324246,0.04804
KCOGL,21,90,2,600,2,0.19976,0.12357,0.04008
BA,41,90,2,600,4,0.454121,0.287258,0.166703
KCOGL,41,90,2,600,2,0.336341,0.137734,0.099718
BA,61,90,2,600,4,0.551055,0.240615,0.310298
KCOGL,61,90,2,600,2,0.545779,0.169419,0.180564
BA,81,90,2,600,4,0.701805,0.241698,0.459932
KCOGL,81,90,2,600,2,0.886264,0.250231,0.30156
BA,101,90,2,600,4,0.886695,0.21877,0.667785
KCOGL,101,90,2,600,2,1.37726,0.346861,0.486839
BA,1,90,2,600,3,0.158949,0.157838,0.001006
KCOGL,1,90,2,600,1,0.207601,0.204349,0.002414
BA,21,90,2,600,3,0.221796,0.192003,0.029683
KCOGL,21,90,2,600,1,0.11161,0.076682,0.017918
BA,41,90,2,600,3,0.263486,0.169425,0.093967
KCOGL,41,90,2,600,1,0.205749,0.08963,0.059408
BA,61,90,2,600,3,0.366332,0.162868,0.203375
KCOGL,61,90,2,600,1,0.56342,0.223382,0.185713
BA,81,90,2,600,3,0.536468,0.196766,0.339619
KCOGL,81,90,2,600,1,0.830533,0.303596,0.231173
BA,101,90,2,600,3,0.978245,0.351916,0.626236
KCOGL,101,90,2,600,1,0.38821,0.104951,0.146121
BA,1,90,2,600,2,0.033158,0.032912,0.000218
KCOGL,1,90,2,600,1,0.024689,0.023992,0.000551
BA,21,90,2,600,2,0.041559,0.034176,0.007358
KCOGL,21,90,2,600,1,0.042616,0.028682,0.007472
BA,41,90,2,600,2,0.059473,0.029786,0.029623
KCOGL,41,90,2,600,1,0.08929,0.040044,0.025799
BA,61,90,2,600,2,0.08985,0.030113,0.059711
KCOGL,61,90,2,600,1,0.158581,0.055806,0.053442
