KCA,1,90,1,600,1,0.115986,0.114722,0.000789
KCF,1,90,1,600,1,0.096117,0.095519,0.000267
KCA,1,90,3,600,1,0.049782,0.049388,0.000244
KCF,1,90,3,600,1,0.042495,0.041809,0.000297
KCA,1,90,5,600,1,0.037708,0.037226,0.000266
KCF,1,90,5,600,1,0.036433,0.036036,0.000226
KCA,1,90,7,600,1,0.036052,0.035689,0.000195
KCF,1,90,7,600,1,0.041964,0.04157,0.000224
KCA,1,90,9,600,1,0.03771,0.037322,0.000215
KCF,1,90,9,600,1,0.03796,0.037579,0.000226
KCA,1,90,11,600,1,0.038591,0.03823,0.000201
KCF,1,90,11,600,1,0.063647,0.063172,0.000292
KCA,21,90,1,600,1,0.251259,0.234406,0.009094
KCF,21,90,1,600,1,0.209651,0.192268,0.009439
KCA,21,90,3,600,1,0.237253,0.217113,0.009316
KCF,21,90,3,600,1,0.217492,0.198366,0.010931
KCA,21,90,5,600,1,0.224042,0.206001,0.008943
KCF,21,90,5,600,1,0.214997,0.197814,0.009494
