HOGL,61,100,1,1,0.127075,1
BA,71,100,1,1,1.22842,16
KCRDKL,71,100,1,1,0.174815,1
KCU,71,100,1,1,0.171203,1
HOGL,71,100,1,1,0.174566,1
BA,81,100,1,1,1.24459,15
KCRDKL,81,100,1,1,0.237324,1
KCU,81,100,1,1,0.224481,1
HOGL,81,100,1,1,0.23002,1
BA,91,100,1,1,1.42692,15
KCRDKL,91,100,1,1,0.303704,1
KCU,91,100,1,1,0.282736,1
HOGL,91,100,1,1,0.290999,1
BA,101,100,1,1,1.76412,16
KCRDKL,101,100,1,1,0.374301,1
KCU,101,100,1,1,0.342298,1
HOGL,101,100,1,1,0.358339,1
BA,1,100,1,1,0.031875,4
KCRDKL,1,100,1,1,0.008623,3
KCU,1,100,1,1,0.008459,3
HOGL,1,100,1,1,0.008454,3
BA,11,100,1,1,0.43472,13
KCRDKL,11,100,1,1,0.009894,1
KCU,11,100,1,1,0.009659,1
HOGL,11,100,1,1,0.010106,1
BA,21,100,1,1,0.538423,14
KCRDKL,21,100,1,1,0.02038,1
KCU,21,100,1,1,0.019066,1
HOGL,21,100,1,1,0.019228,1
BA,31,100,1,1,0.591511,14
KCRDKL,31,100,1,1,0.036025,1
KCU,31,100,1,1,0.037658,1
HOGL,31,100,1,1,0.037886,1
BA,41,100,1,1,0.682263,14
KCRDKL,41,100,1,1,0.062953,1
KCU,41,100,1,1,0.059288,1
HOGL,41,100,1,1,0.059606,1
BA,51,100,1,1,0.906069,15
KCRDKL,51,100,1,1,0.093747,1
KCU,51,100,1,1,0.088516,1
HOGL,51,100,1,1,0.090249,1
BA,61,100,1,1,0.9042,14
KCRDKL,61,100,1,1,0.133394,1
KCU,61,100,1,1,0.127246,1
HOGL,61,100,1,1,0.128223,1
BA,71,100,1,1,1.02107,14
KCRDKL,71,100,1,1,0.183981,1
KCU,71,100,1,1,0.173799,1
HOGL,71,100,1,1,0.177412,1
BA,81,100,1,1,1.17212,14
KCRDKL,81,100,1,1,0.242268,1
KCU,81,100,1,1,0.228749,1
HOGL,81,100,1,1,0.230786,1
BA,91,100,1,1,1.61176,16
KCRDKL,91,100,1,1,0.306797,1
KCU,91,100,1,1,0.284936,1
HOGL,91,100,1,1,0.295304,1
BA,101,100,1,1,1.50374,14
KCRDKL,101,100,1,1,0.376826,1
KCU,101,100,1,1,0.344628,1
HOGL,101,100,1,1,0.354285,1
BA,1,100,1,1,0.010341,2
KCRDKL,1,100,1,1,0.003677,1
KCU,1,100,1,1,0.003602,1
HOGL,1,100,1,1,0.003612,1
BA,11,100,1,1,0.017256,3
KCRDKL,11,100,1,1,0.01384,2
KCU,11,100,1,1,0.013568,2
HOGL,11,100,1,1,0.01372,2
BA,21,100,1,1,0.023066,3
KCRDKL,21,100,1,1,0.030118,2
KCU,21,100,1,1,0.029622,2
HOGL,21,100,1,1,0.029743,2
BA,31,100,1,1,0.034472,3
KCRDKL,31,100,1,1,0.05786,2
KCU,31,100,1,1,0.059781,2
HOGL,31,100,1,1,0.056973,2
BA,41,100,1,1,0.051052,3
KCRDKL,41,100,1,1,0.102372,2
KCU,41,100,1,1,0.104172,2
HOGL,41,100,1,1,0.105507,2
BA,51,100,1,1,0.070478,3
KCRDKL,51,100,1,1,0.150595,2
KCU,51,100,1,1,0.148019,2
HOGL,51,100,1,1,0.151036,2
BA,61,100,1,1,0.095215,3
KCRDKL,61,100,1,1,0.219734,2
KCU,61,100,1,1,0.223583,2
HOGL,61,100,1,1,0.224647,2
BA,71,100,1,1,0.121004,3
KCRDKL,71,100,1,1,0.297503,2
KCU,71,100,1,1,0.30345,2
HOGL,71,100,1,1,0.307103,2
BA,81,100,1,1,0.152257,3
KCRDKL,81,100,1,1,0.384713,2
KCU,81,100,1,1,0.391508,2
HOGL,81,100,1,1,0.398572,2
BA,91,100,1,1,0.186704,3
KCRDKL,91,100,1,1,0.485908,2
KCU,91,100,1,1,0.490107,2
HOGL,91,100,1,1,0.503681,2
BA,101,100,1,1,0.226336,3
KCRDKL,101,100,1,1,0.593692,2
KCU,101,100,1,1,0.590133,2
HOGL,101,100,1,1,0.614614,2
BA,1,100,1,1,0.024419,3
KCRDKL,1,100,1,1,0.004125,1
KCU,1,100,1,1,0.003824,1
HOGL,1,100,1,1,0.003861,1
BA,11,100,1,1,0.071902,6
KCRDKL,11,100,1,1,0.00888,1
KCU,11,100,1,1,0.00878,1
HOGL,11,100,1,1,0.009355,1
BA,21,100,1,1,0.060128,5
KCRDKL,21,100,1,1,0.018597,1
KCU,21,100,1,1,0.019375,1
HOGL,21,100,1,1,0.018444,1
BA,31,100,1,1,0.055537,4
KCRDKL,31,100,1,1,0.035761,1
KCU,31,100,1,1,0.037945,1
HOGL,31,100,1,1,0.034768,1
BA,41,100,1,1,0.269497,9
KCRDKL,41,100,1,1,0.060993,1
KCU,41,100,1,1,0.065752,1
HOGL,41,100,1,1,0.059668,1
BA,51,100,1,1,0.341512,9
KCRDKL,51,100,1,1,0.095476,1
KCU,51,100,1,1,0.09038,1
HOGL,51,100,1,1,0.095608,1
BA,61,100,1,1,0.350043,8
KCRDKL,61,100,1,1,0.135061,1
KCU,61,100,1,1,0.139605,1
HOGL,61,100,1,1,0.141786,1
BA,71,100,1,1,0.426785,8
KCRDKL,71,100,1,1,0.186437,1
KCU,71,100,1,1,0.17508,1
HOGL,71,100,1,1,0.177052,1
BA,81,100,1,1,0.506892,8
KCRDKL,81,100,1,1,0.244638,1
KCU,81,100,1,1,0.228909,1
HOGL,81,100,1,1,0.232395,1
BA,91,100,1,1,0.792005,10
KCRDKL,91,100,1,1,0.309565,1
KCU,91,100,1,1,0.288393,1
HOGL,91,100,1,1,0.297224,1
BA,101,100,1,1,0.915011,10
KCRDKL,101,100,1,1,0.381269,1
KCU,101,100,1,1,0.346371,1
HOGL,101,100,1,1,0.363979,1
BA,1,100,1,1,0.019085,3
KCRDKL,1,100,1,1,0.004167,1
KCU,1,100,1,1,0.004003,1
HOGL,1,100,1,1,0.004035,1
BA,11,100,1,1,0.018887,3
KCRDKL,11,100,1,1,0.00899,1
KCU,11,100,1,1,0.00883,1
HOGL,11,100,1,1,0.009228,1
BA,21,100,1,1,0.024833,3
KCRDKL,21,100,1,1,0.019104,1
KCU,21,100,1,1,0.01833,1
HOGL,21,100,1,1,0.018529,1
BA,31,100,1,1,0.036127,3
KCRDKL,31,100,1,1,0.036333,1
KCU,31,100,1,1,0.039122,1
HOGL,31,100,1,1,0.035136,1
BA,41,100,1,1,0.052763,3
KCRDKL,41,100,1,1,0.062863,1
KCU,41,100,1,1,0.05937,1
HOGL,41,100,1,1,0.060477,1
BA,51,100,1,1,0.070906,3
KCRDKL,51,100,1,1,0.090562,1
KCU,51,100,1,1,0.089808,1
HOGL,51,100,1,1,0.090693,1
BA,61,100,1,1,0.096508,3
KCRDKL,61,100,1,1,0.134645,1
KCU,61,100,1,1,0.138874,1
HOGL,61,100,1,1,0.12788,1
BA,71,100,1,1,0.123255,3
KCRDKL,71,100,1,1,0.185267,1
KCU,71,100,1,1,0.174378,1
HOGL,71,100,1,1,0.177156,1
BA,81,100,1,1,0.152976,3
KCRDKL,81,100,1,1,0.24178,1
KCU,81,100,1,1,0.230629,1
HOGL,81,100,1,1,0.233904,1
BA,91,100,1,1,0.185683,3
KCRDKL,91,100,1,1,0.307234,1
KCU,91,100,1,1,0.287455,1
HOGL,91,100,1,1,0.296416,1
BA,101,100,1,1,0.221884,3
KCRDKL,101,100,1,1,0.379173,1
KCU,101,100,1,1,0.346269,1
HOGL,101,100,1,1,0.368544,1
BA,1,100,1,1,0.018365,3
KCRDKL,1,100,1,1,0.004069,1
KCU,1,100,1,1,0.003888,1
HOGL,1,100,1,1,0.003999,1
BA,11,100,1,1,0.032603,4
KCRDKL,11,100,1,1,0.014078,2
KCU,11,100,1,1,0.014168,2
HOGL,11,100,1,1,0.013956,2
BA,21,100,1,1,0.041769,4
KCRDKL,21,100,1,1,0.030857,2
KCU,21,100,1,1,0.031818,2
HOGL,21,100,1,1,0.03086,2
BA,31,100,1,1,0.05615,4
KCRDKL,31,100,1,1,0.059569,2
KCU,31,100,1,1,0.062354,2
HOGL,31,100,1,1,0.058411,2
BA,41,100,1,1,0.07705,4
KCRDKL,41,100,1,1,0.104862,2
KCU,41,100,1,1,0.106213,2
HOGL,41,100,1,1,0.10767,2
BA,51,100,1,1,0.10447,4
KCRDKL,51,100,1,1,0.15233,2
KCU,51,100,1,1,0.15944,2
HOGL,51,100,1,1,0.163055,2
BA,61,100,1,1,0.137176,4
KCRDKL,61,100,1,1,0.227185,2
KCU,61,100,1,1,0.213959,2
HOGL,61,100,1,1,0.228238,2
BA,71,100,1,1,0.174114,4
KCRDKL,71,100,1,1,0.299595,2
KCU,71,100,1,1,0.307525,2
HOGL,71,100,1,1,0.310972,2
BA,81,100,1,1,0.212129,4
KCRDKL,81,100,1,1,0.386312,2
KCU,81,100,1,1,0.395948,2
HOGL,81,100,1,1,0.379855,2
BA,91,100,1,1,0.260544,4
KCRDKL,91,100,1,1,0.489188,2
KCU,91,100,1,1,0.492574,2
HOGL,91,100,1,1,0.506487,2
BA,101,100,1,1,0.315155,4
KCRDKL,101,100,1,1,0.59636,2
KCU,101,100,1,1,0.591064,2
HOGL,101,100,1,1,0.612676,2
BA,1,100,1,1,0.035313,4
KCRDKL,1,100,1,1,0.010499,3
KCU,1,100,1,1,0.010353,3
HOGL,1,100,1,1,0.010358,3
BA,11,100,1,1,0.18356,9
KCRDKL,11,100,1,1,0.009547,1
KCU,11,100,1,1,0.009689,1
HOGL,11,100,1,1,0.009528,1
BA,21,100,1,1,0.154302,8
KCRDKL,21,100,1,1,0.019668,1
KCU,21,100,1,1,0.019381,1
HOGL,21,100,1,1,0.019509,1
BA,31,100,1,1,0.186134,8
KCRDKL,31,100,1,1,0.035313,1
KCU,31,100,1,1,0.035081,1
HOGL,31,100,1,1,0.035094,1
BA,41,100,1,1,0.277805,9
KCRDKL,41,100,1,1,0.063518,1
KCU,41,100,1,1,0.066582,1
HOGL,41,100,1,1,0.067676,1
BA,51,100,1,1,0.33991,9
KCRDKL,51,100,1,1,0.090993,1
KCU,51,100,1,1,0.089504,1
HOGL,51,100,1,1,0.091208,1
BA,61,100,1,1,0.481943,10
KCRDKL,61,100,1,1,0.134801,1
KCU,61,100,1,1,0.127191,1
HOGL,61,100,1,1,0.141387,1
BA,71,100,1,1,0.443063,8
KCRDKL,71,100,1,1,0.186224,1
KCU,71,100,1,1,0.174807,1
HOGL,71,100,1,1,0.178493,1
BA,81,100,1,1,0.595344,9
KCRDKL,81,100,1,1,0.243179,1
KCU,81,100,1,1,0.230231,1
HOGL,81,100,1,1,0.233066,1
BA,91,100,1,1,0.71765,9
KCRDKL,91,100,1,1,0.29565,1
KCU,91,100,1,1,0.286004,1
HOGL,91,100,1,1,0.295025,1
BA,101,100,1,1,0.688011,8
KCRDKL,101,100,1,1,0.374925,1
KCU,101,100,1,1,0.342792,1
HOGL,101,100,1,1,0.360971,1
BA,1,100,1,1,0.009904,2
KCRDKL,1,100,1,1,0.003954,1
KCU,1,100,1,1,0.003805,1
HOGL,1,100,1,1,0.003854,1
BA,11,100,1,1,0.008971,2
KCRDKL,11,100,1,1,0.008946,1
KCU,11,100,1,1,0.009405,1
HOGL,11,100,1,1,0.008534,1
BA,21,100,1,1,0.040256,4
KCRDKL,21,100,1,1,0.018465,1
KCU,21,100,1,1,0.019279,1
HOGL,21,100,1,1,0.019381,1
BA,31,100,1,1,0.019785,2
KCRDKL,31,100,1,1,0.035557,1
KCU,31,100,1,1,0.033938,1
HOGL,31,100,1,1,0.034384,1
BA,41,100,1,1,0.051833,3
KCRDKL,41,100,1,1,0.064366,1
KCU,41,100,1,1,0.058955,1
HOGL,41,100,1,1,0.059626,1
BA,51,100,1,1,0.183339,6
KCRDKL,51,100,1,1,0.089126,1
KCU,51,100,1,1,0.095769,1
HOGL,51,100,1,1,0.099075,1
BA,61,100,1,1,0.182889,5
KCRDKL,61,100,1,1,0.132509,1
KCU,61,100,1,1,0.124951,1
HOGL,61,100,1,1,0.128242,1
BA,71,100,1,1,0.688725,11
KCRDKL,71,100,1,1,0.182535,1
KCU,71,100,1,1,0.188832,1
HOGL,71,100,1,1,0.191399,1
BA,81,100,1,1,0.349369,6
KCRDKL,81,100,1,1,0.240618,1
KCU,81,100,1,1,0.225822,1
HOGL,81,100,1,1,0.23071,1
BA,91,100,1,1,0.256401,4
KCRDKL,91,100,1,1,0.305301,1
KCU,91,100,1,1,0.284097,1
HOGL,91,100,1,1,0.293714,1
BA,101,100,1,1,0.221517,3
KCRDKL,101,100,1,1,0.376289,1
KCU,101,100,1,1,0.343865,1
HOGL,101,100,1,1,0.360164,1
BA,1,100,1,1,0.030259,4
KCRDKL,1,100,1,1,0.010769,3
KCU,1,100,1,1,0.010436,3
HOGL,1,100,1,1,0.010339,3
BA,11,100,1,1,0.103339,7
KCRDKL,11,100,1,1,0.009748,1
KCU,11,100,1,1,0.010075,1
HOGL,11,100,1,1,0.009687,1
BA,21,100,1,1,0.118389,7
KCRDKL,21,100,1,1,0.019711,1
KCU,21,100,1,1,0.019015,1
HOGL,21,100,1,1,0.020814,1
BA,31,100,1,1,0.142945,7
KCRDKL,31,100,1,1,0.034989,1
KCU,31,100,1,1,0.034513,1
HOGL,31,100,1,1,0.035132,1
BA,41,100,1,1,0.222052,8
KCRDKL,41,100,1,1,0.062819,1
KCU,41,100,1,1,0.060203,1
HOGL,41,100,1,1,0.060875,1
BA,51,100,1,1,0.223488,7
KCRDKL,51,100,1,1,0.090298,1
KCU,51,100,1,1,0.091541,1
HOGL,51,100,1,1,0.089718,1
BA,61,100,1,1,0.284363,7
KCRDKL,61,100,1,1,0.133028,1
KCU,61,100,1,1,0.125165,1
HOGL,61,100,1,1,0.128141,1
BA,71,100,1,1,0.350766,7
KCRDKL,71,100,1,1,0.184673,1
KCU,71,100,1,1,0.173193,1
HOGL,71,100,1,1,0.177741,1
BA,81,100,1,1,0.420849,7
KCRDKL,81,100,1,1,0.241482,1
KCU,81,100,1,1,0.227977,1
HOGL,81,100,1,1,0.233212,1
BA,91,100,1,1,0.500342,7
KCRDKL,91,100,1,1,0.305359,1
KCU,91,100,1,1,0.284083,1
HOGL,91,100,1,1,0.294886,1
BA,101,100,1,1,0.693651,8
KCRDKL,101,100,1,1,0.375961,1
KCU,101,100,1,1,0.34295,1
HOGL,101,100,1,1,0.364465,1
BA,1,100,1,1,0.018619,3
KCRDKL,1,100,1,1,0.004082,1
KCU,1,100,1,1,0.003991,1
HOGL,1,100,1,1,0.004036,1
BA,11,100,1,1,0.018652,3
KCRDKL,11,100,1,1,0.008882,1
KCU,11,100,1,1,0.008554,1
HOGL,11,100,1,1,0.009331,1
BA,21,100,1,1,0.025533,3
KCRDKL,21,100,1,1,0.018993,1
KCU,21,100,1,1,0.018484,1
HOGL,21,100,1,1,0.019601,1
BA,31,100,1,1,0.035975,3
KCRDKL,31,100,1,1,0.035487,1
KCU,31,100,1,1,0.034229,1
HOGL,31,100,1,1,0.03465,1
BA,41,100,1,1,0.052524,3
KCRDKL,41,100,1,1,0.061863,1
KCU,41,100,1,1,0.059395,1
HOGL,41,100,1,1,0.065581,1
BA,51,100,1,1,0.070198,3
KCRDKL,51,100,1,1,0.090218,1
KCU,51,100,1,1,0.089493,1
HOGL,51,100,1,1,0.093214,1
BA,61,100,1,1,0.094321,3
KCRDKL,61,100,1,1,0.13349,1
KCU,61,100,1,1,0.13802,1
HOGL,61,100,1,1,0.140472,1
BA,71,100,1,1,0.122103,3
KCRDKL,71,100,1,1,0.182947,1
KCU,71,100,1,1,0.175789,1
HOGL,71,100,1,1,0.177211,1
BA,81,100,1,1,0.151099,3
KCRDKL,81,100,1,1,0.240974,1
KCU,81,100,1,1,0.228284,1
HOGL,81,100,1,1,0.23076,1
BA,91,100,1,1,0.184215,3
KCRDKL,91,100,1,1,0.306246,1
KCU,91,100,1,1,0.286816,1
HOGL,91,100,1,1,0.294224,1
BA,101,100,1,1,0.21953,3
KCRDKL,101,100,1,1,0.377279,1
KCU,101,100,1,1,0.344499,1
HOGL,101,100,1,1,0.36306,1
BA,1,100,1,1,0.031829,4
KCRDKL,1,100,1,1,0.010105,3
KCU,1,100,1,1,0.009962,3
HOGL,1,100,1,1,0.009944,3
BA,11,100,1,1,0.303961,11
KCRDKL,11,100,1,1,0.009879,1
KCU,11,100,1,1,0.009666,1
HOGL,11,100,1,1,0.009488,1
BA,21,100,1,1,0.312074,11
KCRDKL,21,100,1,1,0.019305,1
KCU,21,100,1,1,0.018642,1
HOGL,21,100,1,1,0.019118,1
BA,31,100,1,1,0.45081,12
KCRDKL,31,100,1,1,0.036531,1
KCU,31,100,1,1,0.039225,1
HOGL,31,100,1,1,0.038813,1
BA,41,100,1,1,0.416279,11
KCRDKL,41,100,1,1,0.063349,1
KCU,41,100,1,1,0.059643,1
HOGL,41,100,1,1,0.060652,1
BA,51,100,1,1,0.508992,11
KCRDKL,51,100,1,1,0.090479,1
KCU,51,100,1,1,0.089444,1
HOGL,51,100,1,1,0.090935,1
BA,61,100,1,1,0.604272,11
KCRDKL,61,100,1,1,0.134377,1
KCU,61,100,1,1,0.12705,1
HOGL,61,100,1,1,0.128354,1
BA,71,100,1,1,0.816249,12
KCRDKL,71,100,1,1,0.185255,1
KCU,71,100,1,1,0.177021,1
HOGL,71,100,1,1,0.178819,1
BA,81,100,1,1,0.788768,11
KCRDKL,81,100,1,1,0.243272,1
KCU,81,100,1,1,0.230177,1
HOGL,81,100,1,1,0.233084,1
BA,91,100,1,1,0.923597,11
KCRDKL,91,100,1,1,0.308822,1
KCU,91,100,1,1,0.285147,1
HOGL,91,100,1,1,0.293834,1
BA,101,100,1,1,1.06206,11
KCRDKL,101,100,1,1,0.37589,1
KCU,101,100,1,1,0.344081,1
HOGL,101,100,1,1,0.361514,1
BA,1,100,1,1,0.017891,3
KCRDKL,1,100,1,1,0.003619,1
KCU,1,100,1,1,0.013363,1
HOGL,1,100,1,1,0.003704,1
BA,11,100,1,1,0.017878,3
KCRDKL,11,100,1,1,0.008504,1
KCU,11,100,1,1,0.008241,1
HOGL,11,100,1,1,0.008516,1
BA,21,100,1,1,0.024148,3
KCRDKL,21,100,1,1,0.017948,1
KCU,21,100,1,1,0.01802,1
HOGL,21,100,1,1,0.01928,1
BA,31,100,1,1,0.034775,3
KCRDKL,31,100,1,1,0.035222,1
KCU,31,100,1,1,0.036337,1
HOGL,31,100,1,1,0.033868,1
BA,41,100,1,1,0.049859,3
KCRDKL,41,100,1,1,0.06221,1
KCU,41,100,1,1,0.059541,1
HOGL,41,100,1,1,0.066159,1
BA,51,100,1,1,0.068915,3
KCRDKL,51,100,1,1,0.08924,1
KCU,51,100,1,1,0.096446,1
HOGL,51,100,1,1,0.092932,1
BA,61,100,1,1,0.09416,3
KCRDKL,61,100,1,1,0.137806,1
KCU,61,100,1,1,0.124338,1
HOGL,61,100,1,1,0.127263,1
BA,71,100,1,1,0.120553,3
KCRDKL,71,100,1,1,0.174841,1
KCU,71,100,1,1,0.173122,1
HOGL,71,100,1,1,0.1758,1
BA,81,100,1,1,0.150203,3
KCRDKL,81,100,1,1,0.244286,1
KCU,81,100,1,1,0.227694,1
HOGL,81,100,1,1,0.233043,1
BA,91,100,1,1,0.184107,3
KCRDKL,91,100,1,1,0.307286,1
KCU,91,100,1,1,0.286515,1
HOGL,91,100,1,1,0.298424,1
BA,101,100,1,1,0.220305,3
KCRDKL,101,100,1,1,0.376106,1
KCU,101,100,1,1,0.345484,1
HOGL,101,100,1,1,0.364177,1
BA,1,100,1,1,0.019608,3
KCRDKL,1,100,1,1,0.004042,1
KCU,1,100,1,1,0.003895,1
HOGL,1,100,1,1,0.004046,1
BA,11,100,1,1,0.030303,4
KCRDKL,11,100,1,1,0.014559,2
KCU,11,100,1,1,0.014124,2
HOGL,11,100,1,1,0.0145,2
BA,21,100,1,1,0.040046,4
KCRDKL,21,100,1,1,0.031655,2
KCU,21,100,1,1,0.032063,2
HOGL,21,100,1,1,0.031218,2
BA,31,100,1,1,0.053412,4
KCRDKL,31,100,1,1,0.058661,2
KCU,31,100,1,1,0.059154,2
HOGL,31,100,1,1,0.059341,2
BA,41,100,1,1,0.077175,4
KCRDKL,41,100,1,1,0.103398,2
KCU,41,100,1,1,0.100383,2
HOGL,41,100,1,1,0.110551,2
BA,51,100,1,1,0.105121,4
KCRDKL,51,100,1,1,0.152156,2
KCU,51,100,1,1,0.158346,2
HOGL,51,100,1,1,0.160839,2
BA,61,100,1,1,0.13976,4
KCRDKL,61,100,1,1,0.221007,2
KCU,61,100,1,1,0.224526,2
HOGL,61,100,1,1,0.228452,2
BA,71,100,1,1,0.178342,4
KCRDKL,71,100,1,1,0.291729,2
KCU,71,100,1,1,0.305398,2
HOGL,71,100,1,1,0.309017,2
BA,81,100,1,1,0.213131,4
KCRDKL,81,100,1,1,0.38697,2
KCU,81,100,1,1,0.394265,2
HOGL,81,100,1,1,0.40333,2
BA,91,100,1,1,0.331482,5
KCRDKL,91,100,1,1,0.666108,3
KCU,91,100,1,1,0.639933,3
HOGL,91,100,1,1,0.655857,3
BA,101,100,1,1,0.390759,5
KCRDKL,101,100,1,1,0.809754,3
KCU,101,100,1,1,0.770463,3
HOGL,101,100,1,1,0.795432,3
BA,1,100,1,1,0.010652,2
KCRDKL,1,100,1,1,0.00399,1
KCU,1,100,1,1,0.003928,1
HOGL,1,100,1,1,0.003974,1
BA,11,100,1,1,0.009572,2
KCRDKL,11,100,1,1,0.008899,1
KCU,11,100,1,1,0.008626,1
HOGL,11,100,1,1,0.008664,1
BA,21,100,1,1,0.01332,2
KCRDKL,21,100,1,1,0.019473,1
KCU,21,100,1,1,0.018318,1
HOGL,21,100,1,1,0.018296,1
BA,31,100,1,1,0.020085,2
KCRDKL,31,100,1,1,0.034142,1
KCU,31,100,1,1,0.037002,1
HOGL,31,100,1,1,0.037159,1
BA,41,100,1,1,0.031245,2
KCRDKL,41,100,1,1,0.063722,1
KCU,41,100,1,1,0.0603,1
HOGL,41,100,1,1,0.058902,1
BA,51,100,1,1,0.042864,2
KCRDKL,51,100,1,1,0.089354,1
KCU,51,100,1,1,0.088048,1
HOGL,51,100,1,1,0.089052,1
BA,61,100,1,1,0.058285,2
KCRDKL,61,100,1,1,0.133617,1
KCU,61,100,1,1,0.125303,1
HOGL,61,100,1,1,0.127311,1
BA,71,100,1,1,0.076588,2
KCRDKL,71,100,1,1,0.182801,1
KCU,71,100,1,1,0.189007,1
HOGL,71,100,1,1,0.194039,1
BA,81,100,1,1,0.09501,2
KCRDKL,81,100,1,1,0.241383,1
KCU,81,100,1,1,0.228952,1
HOGL,81,100,1,1,0.230873,1
BA,91,100,1,1,0.115939,2
KCRDKL,91,100,1,1,0.305193,1
KCU,91,100,1,1,0.284813,1
HOGL,91,100,1,1,0.294354,1
BA,101,100,1,1,0.13946,2
KCRDKL,101,100,1,1,0.376031,1
KCU,101,100,1,1,0.34403,1
HOGL,101,100,1,1,0.36179,1
BA,1,100,1,1,0.009479,2
KCRDKL,1,100,1,1,0.003638,1
KCU,1,100,1,1,0.003518,1
HOGL,1,100,1,1,0.004115,1
BA,11,100,1,1,0.008847,2
KCRDKL,11,100,1,1,0.008416,1
KCU,11,100,1,1,0.008242,1
HOGL,11,100,1,1,0.008648,1
BA,21,100,1,1,0.012389,2
KCRDKL,21,100,1,1,0.018927,1
KCU,21,100,1,1,0.018432,1
HOGL,21,100,1,1,0.018041,1
BA,31,100,1,1,0.019487,2
KCRDKL,31,100,1,1,0.033767,1
KCU,31,100,1,1,0.034023,1
HOGL,31,100,1,1,0.033751,1
BA,41,100,1,1,0.029675,2
KCRDKL,41,100,1,1,0.061413,1
KCU,41,100,1,1,0.058297,1
HOGL,41,100,1,1,0.059644,1
BA,51,100,1,1,0.042812,2
KCRDKL,51,100,1,1,0.092785,1
KCU,51,100,1,1,0.087569,1
HOGL,51,100,1,1,0.089555,1
BA,61,100,1,1,0.057829,2
KCRDKL,61,100,1,1,0.134001,1
KCU,61,100,1,1,0.137414,1
HOGL,61,100,1,1,0.139116,1
BA,71,100,1,1,0.074667,2
KCRDKL,71,100,1,1,0.182487,1
KCU,71,100,1,1,0.173084,1
HOGL,71,100,1,1,0.175671,1
BA,81,100,1,1,0.094568,2
KCRDKL,81,100,1,1,0.240915,1
KCU,81,100,1,1,0.227729,1
HOGL,81,100,1,1,0.229839,1
BA,91,100,1,1,0.115985,2
KCRDKL,91,100,1,1,0.304126,1
KCU,91,100,1,1,0.285003,1
HOGL,91,100,1,1,0.293949,1
BA,101,100,1,1,0.1388,2
KCRDKL,101,100,1,1,0.376169,1
KCU,101,100,1,1,0.343771,1
HOGL,101,100,1,1,0.362931,1
BA,1,100,1,1,0.031474,4
KCRDKL,1,100,1,1,0.009611,3
KCU,1,100,1,1,0.009382,3
HOGL,1,100,1,1,0.009357,3
