KCHOGL,71,100,1,1,1,0.178493,0.047437,0.067565
BA,81,100,1,1,9,0.595344,0.243917,0.350814
KCHOGL,81,100,1,1,1,0.233066,0.058333,0.085554
BA,91,100,1,1,9,0.71765,0.281363,0.43567
KCHOGL,91,100,1,1,1,0.295025,0.069824,0.112116
BA,101,100,1,1,8,0.688011,0.219957,0.467519
KCHOGL,101,100,1,1,1,0.360971,0.081833,0.141542
BA,1,100,1,1,2,0.009904,0.009678,0.000161
KCHOGL,1,100,1,1,1,0.003854,0.003534,0.000162
BA,11,100,1,1,2,0.008971,0.007134,0.001769
KCHOGL,11,100,1,1,1,0.008534,0.005042,0.001985
BA,21,100,1,1,4,0.040256,0.028753,0.0113
KCHOGL,21,100,1,1,1,0.019381,0.007886,0.005588
BA,31,100,1,1,2,0.019785,0.00834,0.011355
KCHOGL,31,100,1,1,1,0.034384,0.012479,0.011768
BA,41,100,1,1,3,0.051833,0.020646,0.031032
KCHOGL,41,100,1,1,1,0.059626,0.018974,0.02203
BA,51,100,1,1,6,0.183339,0.08826,0.094721
KCHOGL,51,100,1,1,1,0.099075,0.026812,0.034495
BA,61,100,1,1,5,0.182889,0.069021,0.113553
KCHOGL,61,100,1,1,1,0.128242,0.03654,0.049522
BA,71,100,1,1,11,0.688725,0.358032,0.329945
KCHOGL,71,100,1,1,1,0.191399,0.047456,0.066317
BA,81,100,1,1,6,0.349369,0.117658,0.231337
KCHOGL,81,100,1,1,1,0.23071,0.056761,0.085779
BA,91,100,1,1,4,0.256401,0.064006,0.192172
KCHOGL,91,100,1,1,1,0.293714,0.06992,0.110722
BA,101,100,1,1,3,0.221517,0.045851,0.175502
KCHOGL,101,100,1,1,1,0.360164,0.080867,0.14196
BA,1,100,1,1,4,0.030259,0.029695,0.000377
KCHOGL,1,100,1,1,3,0.010339,0.009693,0.000317
BA,11,100,1,1,7,0.103339,0.09624,0.006744
KCHOGL,11,100,1,1,1,0.009687,0.006148,0.001986
BA,21,100,1,1,7,0.118389,0.099251,0.018767
KCHOGL,21,100,1,1,1,0.020814,0.008995,0.005556
BA,31,100,1,1,7,0.142945,0.101743,0.040778
KCHOGL,31,100,1,1,1,0.035132,0.013259,0.011806
BA,41,100,1,1,8,0.222052,0.138637,0.082915
KCHOGL,41,100,1,1,1,0.060875,0.02031,0.021752
BA,51,100,1,1,7,0.223488,0.112167,0.110864
KCHOGL,51,100,1,1,1,0.089718,0.027404,0.033631
BA,61,100,1,1,7,0.284363,0.126977,0.156959
KCHOGL,61,100,1,1,1,0.128141,0.036743,0.0496
BA,71,100,1,1,7,0.350766,0.137967,0.212335
KCHOGL,71,100,1,1,1,0.177741,0.047256,0.067887
BA,81,100,1,1,7,0.420849,0.150273,0.27012
KCHOGL,81,100,1,1,1,0.233212,0.058236,0.085479
BA,91,100,1,1,7,0.500342,0.163095,0.336777
KCHOGL,91,100,1,1,1,0.294886,0.069796,0.111753
BA,101,100,1,1,8,0.693651,0.226407,0.466724
KCHOGL,101,100,1,1,1,0.364465,0.082834,0.142824
BA,1,100,1,1,3,0.018619,0.01823,0.000261
KCHOGL,1,100,1,1,1,0.004036,0.003734,0.000155
BA,11,100,1,1,3,0.018652,0.015783,0.002755
KCHOGL,11,100,1,1,1,0.009331,0.005432,0.001986
BA,21,100,1,1,3,0.025533,0.017392,0.007996
KCHOGL,21,100,1,1,1,0.019601,0.008194,0.005588
BA,31,100,1,1,3,0.035975,0.019007,0.016819
KCHOGL,31,100,1,1,1,0.03465,0.012742,0.011795
BA,41,100,1,1,3,0.052524,0.021111,0.031262
KCHOGL,41,100,1,1,1,0.065581,0.019205,0.021746
BA,51,100,1,1,3,0.070198,0.021692,0.04835
KCHOGL,51,100,1,1,1,0.093214,0.027006,0.037303
BA,61,100,1,1,3,0.094321,0.026423,0.067744
KCHOGL,61,100,1,1,1,0.140472,0.036276,0.049989
BA,71,100,1,1,3,0.122103,0.030707,0.091237
KCHOGL,71,100,1,1,1,0.177211,0.047978,0.066502
BA,81,100,1,1,3,0.151099,0.03463,0.116315
KCHOGL,81,100,1,1,1,0.23076,0.061166,0.080799
BA,91,100,1,1,3,0.184215,0.038702,0.145362
KCHOGL,91,100,1,1,1,0.294224,0.072875,0.108237
BA,101,100,1,1,3,0.21953,0.043797,0.175577
KCHOGL,101,100,1,1,1,0.36306,0.082641,0.142381
BA,1,100,1,1,4,0.031829,0.031273,0.000359
KCHOGL,1,100,1,1,3,0.009944,0.009299,0.000333
BA,11,100,1,1,11,0.303961,0.292543,0.010676
KCHOGL,11,100,1,1,1,0.009488,0.006025,0.001937
BA,21,100,1,1,11,0.312074,0.281796,0.029632
KCHOGL,21,100,1,1,1,0.019118,0.008722,0.005674
BA,31,100,1,1,12,0.45081,0.38164,0.068364
KCHOGL,31,100,1,1,1,0.038813,0.013271,0.011969
BA,41,100,1,1,11,0.416279,0.300924,0.114621
KCHOGL,41,100,1,1,1,0.060652,0.019885,0.021936
BA,51,100,1,1,11,0.508992,0.334209,0.174036
KCHOGL,51,100,1,1,1,0.090935,0.027551,0.034307
BA,61,100,1,1,11,0.604272,0.348855,0.254663
KCHOGL,61,100,1,1,1,0.128354,0.03691,0.049986
BA,71,100,1,1,12,0.816249,0.451973,0.36343
KCHOGL,71,100,1,1,1,0.178819,0.047707,0.067315
BA,81,100,1,1,11,0.788768,0.359326,0.428687
KCHOGL,81,100,1,1,1,0.233084,0.05796,0.085354
BA,91,100,1,1,11,0.923597,0.391207,0.531589
KCHOGL,91,100,1,1,1,0.293834,0.070303,0.111451
BA,101,100,1,1,11,1.06206,0.418984,0.642314
KCHOGL,101,100,1,1,1,0.361514,0.082231,0.141631
BA,1,100,1,1,3,0.017891,0.017503,0.000262
KCHOGL,1,100,1,1,1,0.003704,0.003439,0.00015
BA,11,100,1,1,3,0.017878,0.014852,0.002912
KCHOGL,11,100,1,1,1,0.008516,0.004955,0.001979
BA,21,100,1,1,3,0.024148,0.015559,0.008457
KCHOGL,21,100,1,1,1,0.01928,0.007533,0.00574
BA,31,100,1,1,3,0.034775,0.017658,0.016959
KCHOGL,31,100,1,1,1,0.033868,0.011622,0.011778
BA,41,100,1,1,3,0.049859,0.018681,0.031025
KCHOGL,41,100,1,1,1,0.066159,0.019144,0.021885
BA,51,100,1,1,3,0.068915,0.021066,0.047692
KCHOGL,51,100,1,1,1,0.092932,0.02662,0.037416
BA,61,100,1,1,3,0.09416,0.025282,0.06872
KCHOGL,61,100,1,1,1,0.127263,0.036062,0.049795
BA,71,100,1,1,3,0.120553,0.029842,0.090536
KCHOGL,71,100,1,1,1,0.1758,0.046465,0.066781
BA,81,100,1,1,3,0.150203,0.033234,0.116821
KCHOGL,81,100,1,1,1,0.233043,0.057852,0.085571
BA,91,100,1,1,3,0.184107,0.03778,0.146151
KCHOGL,91,100,1,1,1,0.298424,0.070088,0.11291
BA,101,100,1,1,3,0.220305,0.043523,0.176618
KCHOGL,101,100,1,1,1,0.364177,0.082721,0.142962
BA,1,100,1,1,3,0.019608,0.019217,0.000251
KCHOGL,1,100,1,1,1,0.004046,0.003741,0.000155
BA,11,100,1,1,4,0.030303,0.026286,0.003842
KCHOGL,11,100,1,1,2,0.0145,0.008499,0.003168
BA,21,100,1,1,4,0.040046,0.029201,0.010661
KCHOGL,21,100,1,1,2,0.031218,0.013311,0.009076
BA,31,100,1,1,4,0.053412,0.030672,0.022531
KCHOGL,31,100,1,1,2,0.059341,0.020759,0.019247
BA,41,100,1,1,4,0.077175,0.03522,0.041733
KCHOGL,41,100,1,1,2,0.110551,0.032052,0.036225
BA,51,100,1,1,4,0.105121,0.041455,0.063431
KCHOGL,51,100,1,1,2,0.160839,0.046132,0.050908
BA,61,100,1,1,4,0.13976,0.048661,0.09085
KCHOGL,61,100,1,1,2,0.228452,0.059813,0.076271
BA,71,100,1,1,4,0.178342,0.050109,0.128005
KCHOGL,71,100,1,1,2,0.309017,0.078313,0.101752
BA,81,100,1,1,4,0.213131,0.056713,0.156197
KCHOGL,81,100,1,1,2,0.40333,0.099264,0.131778
BA,91,100,1,1,5,0.331482,0.090851,0.240321
KCHOGL,91,100,1,1,3,0.655857,0.158419,0.225095
BA,101,100,1,1,5,0.390759,0.09822,0.29223
KCHOGL,101,100,1,1,3,0.795432,0.186876,0.280455
BA,1,100,1,1,2,0.010652,0.010367,0.000193
KCHOGL,1,100,1,1,1,0.003974,0.003665,0.000161
BA,11,100,1,1,2,0.009572,0.007623,0.00188
KCHOGL,11,100,1,1,1,0.008664,0.0052,0.001934
BA,21,100,1,1,2,0.01332,0.007876,0.005371
KCHOGL,21,100,1,1,1,0.018296,0.007983,0.005623
BA,31,100,1,1,2,0.020085,0.008806,0.011198
KCHOGL,31,100,1,1,1,0.037159,0.012412,0.011611
BA,41,100,1,1,2,0.031245,0.010231,0.020932
KCHOGL,41,100,1,1,1,0.058902,0.019897,0.020526
BA,51,100,1,1,2,0.042864,0.011365,0.031405
KCHOGL,51,100,1,1,1,0.089052,0.026672,0.033619
BA,61,100,1,1,2,0.058285,0.013203,0.044989
KCHOGL,61,100,1,1,1,0.127311,0.036538,0.049026
BA,71,100,1,1,2,0.076588,0.015529,0.06098
KCHOGL,71,100,1,1,1,0.194039,0.048227,0.067054
BA,81,100,1,1,2,0.09501,0.017536,0.077384
KCHOGL,81,100,1,1,1,0.230873,0.057133,0.085208
BA,91,100,1,1,2,0.115939,0.019816,0.09604
KCHOGL,91,100,1,1,1,0.294354,0.070215,0.111262
BA,101,100,1,1,2,0.13946,0.022645,0.116731
KCHOGL,101,100,1,1,1,0.36179,0.082746,0.141801
BA,1,100,1,1,2,0.009479,0.009238,0.000174
KCHOGL,1,100,1,1,1,0.004115,0.003835,0.000147
BA,11,100,1,1,2,0.008847,0.006904,0.001871
KCHOGL,11,100,1,1,1,0.008648,0.004801,0.001958
BA,21,100,1,1,2,0.012389,0.006865,0.005453
KCHOGL,21,100,1,1,1,0.018041,0.007989,0.005257
BA,31,100,1,1,2,0.019487,0.007905,0.011484
KCHOGL,31,100,1,1,1,0.033751,0.01212,0.011584
BA,41,100,1,1,2,0.029675,0.008989,0.020593
KCHOGL,41,100,1,1,1,0.059644,0.018718,0.022248
BA,51,100,1,1,2,0.042812,0.006573,0.03616
KCHOGL,51,100,1,1,1,0.089555,0.026578,0.034012
BA,61,100,1,1,2,0.057829,0.012349,0.045389
KCHOGL,61,100,1,1,1,0.139116,0.0361,0.049353
BA,71,100,1,1,2,0.074667,0.014489,0.060094
KCHOGL,71,100,1,1,1,0.175671,0.045819,0.066932
BA,81,100,1,1,2,0.094568,0.01654,0.077941
KCHOGL,81,100,1,1,1,0.229839,0.056502,0.084838
BA,91,100,1,1,2,0.115985,0.018655,0.097243
KCHOGL,91,100,1,1,1,0.293949,0.069661,0.111493
BA,101,100,1,1,2,0.1388,0.021714,0.117003
KCHOGL,101,100,1,1,1,0.362931,0.082637,0.142523
BA,1,100,1,1,4,0.031474,0.030941,0.000333
KCHOGL,1,100,1,1,3,0.009357,0.008662,0.00034
BA,11,100,1,1,13,0.399791,0.386157,0.012894
KCHOGL,11,100,1,1,1,0.009468,0.005981,0.001929
BA,21,100,1,1,13,0.400574,0.364731,0.035036
KCHOGL,21,100,1,1,1,0.020141,0.008721,0.005592
BA,31,100,1,1,12,0.380698,0.311911,0.067972
KCHOGL,31,100,1,1,1,0.038494,0.013315,0.011877
BA,41,100,1,1,13,0.540933,0.404571,0.135469
KCHOGL,41,100,1,1,1,0.066832,0.019858,0.021673
BA,51,100,1,1,15,0.824403,0.585482,0.237904
KCHOGL,51,100,1,1,1,0.099715,0.027692,0.03392
BA,61,100,1,1,14,0.843271,0.515667,0.31579
KCHOGL,61,100,1,1,1,0.140606,0.03672,0.049567
BA,71,100,1,1,14,0.956854,0.531423,0.424452
KCHOGL,71,100,1,1,1,0.1773,0.04716,0.067262
BA,81,100,1,1,13,0.989388,0.485376,0.50308
KCHOGL,81,100,1,1,1,0.231992,0.057924,0.085679
BA,91,100,1,1,14,1.29646,0.61983,0.675633
KCHOGL,91,100,1,1,1,0.296652,0.070206,0.111568
BA,101,100,1,1,14,1.46963,0.646829,0.8218
KCHOGL,101,100,1,1,1,0.36269,0.082066,0.143236
BA,1,100,1,1,4,0.033541,0.032964,0.000358
KCHOGL,1,100,1,1,3,0.009744,0.009109,0.000314
BA,11,100,1,1,14,0.509183,0.494577,0.013811
KCHOGL,11,100,1,1,1,0.009514,0.00602,0.001918
BA,21,100,1,1,17,0.836454,0.789867,0.045475
KCHOGL,21,100,1,1,1,0.018965,0.008695,0.005599
BA,31,100,1,1,15,0.706259,0.621107,0.084122
KCHOGL,31,100,1,1,1,0.034656,0.012846,0.011754
BA,41,100,1,1,17,1.00294,0.822309,0.17945
KCHOGL,41,100,1,1,1,0.067342,0.02008,0.022253
BA,51,100,1,1,15,0.906455,0.654789,0.2506
KCHOGL,51,100,1,1,1,0.091814,0.027471,0.034486
BA,61,100,1,1,14,0.910832,0.590922,0.318943
KCHOGL,61,100,1,1,1,0.128963,0.037097,0.049983
BA,71,100,1,1,14,1.03012,0.604818,0.424322
KCHOGL,71,100,1,1,1,0.178381,0.047568,0.06724
BA,81,100,1,1,15,1.31706,0.732508,0.583442
KCHOGL,81,100,1,1,1,0.233798,0.058576,0.086369
BA,91,100,1,1,15,1.48852,0.76,0.727434
KCHOGL,91,100,1,1,1,0.29634,0.070067,0.111484
BA,101,100,1,1,14,1.52511,0.701699,0.822435
KCHOGL,101,100,1,1,1,0.363699,0.08658,0.139131
BA,1,100,1,1,3,0.018089,0.017707,0.000249
KCHOGL,1,100,1,1,1,0.003529,0.003236,0.000154
BA,11,100,1,1,4,0.030959,0.026798,0.003968
KCHOGL,11,100,1,1,2,0.013654,0.007664,0.003003
BA,21,100,1,1,5,0.055397,0.041293,0.013835
KCHOGL,21,100,1,1,2,0.031349,0.012575,0.008855
BA,31,100,1,1,4,0.052183,0.029419,0.022541
KCHOGL,31,100,1,1,4,0.10498,0.035292,0.031452
BA,41,100,1,1,5,0.103694,0.051189,0.052205
KCHOGL,41,100,1,1,2,0.108206,0.031456,0.034129
BA,51,100,1,1,5,0.139705,0.052603,0.086789
KCHOGL,51,100,1,1,2,0.16111,0.043727,0.052724
BA,61,100,1,1,5,0.17884,0.065049,0.113495
KCHOGL,61,100,1,1,2,0.228237,0.059693,0.076722
BA,71,100,1,1,4,0.172713,0.050272,0.122209
KCHOGL,71,100,1,1,2,0.310219,0.07865,0.102176
BA,81,100,1,1,5,0.276812,0.082372,0.194132
KCHOGL,81,100,1,1,2,0.402171,0.097043,0.132136
BA,91,100,1,1,5,0.336016,0.09268,0.243026
KCHOGL,91,100,1,1,2,0.503769,0.118225,0.169743
BA,101,100,1,1,5,0.395863,0.102162,0.293392
KCHOGL,101,100,1,1,2,0.610517,0.140909,0.212357
BA,1,100,1,1,2,0.01402,0.013773,0.000173
KCHOGL,1,100,1,1,1,0.003531,0.00324,0.000156
BA,11,100,1,1,2,0.008321,0.006421,0.00184
KCHOGL,11,100,1,1,1,0.008325,0.004801,0.001987
BA,21,100,1,1,2,0.012436,0.007001,0.005362
KCHOGL,21,100,1,1,1,0.019577,0.007649,0.005986
BA,31,100,1,1,2,0.019055,0.007673,0.011299
KCHOGL,31,100,1,1,1,0.034218,0.012548,0.011472
BA,41,100,1,1,2,0.030065,0.009068,0.020897
KCHOGL,41,100,1,1,1,0.066036,0.019007,0.022059
BA,51,100,1,1,2,0.042481,0.010648,0.031751
KCHOGL,51,100,1,1,1,0.08985,0.026673,0.034266
BA,61,100,1,1,2,0.057229,0.006617,0.050529
KCHOGL,61,100,1,1,1,0.127968,0.035987,0.049745
BA,71,100,1,1,2,0.075032,0.014641,0.0603
KCHOGL,71,100,1,1,1,0.184072,0.04649,0.07409
BA,81,100,1,1,2,0.094104,0.016401,0.077601
KCHOGL,81,100,1,1,1,0.232459,0.056973,0.085698
BA,91,100,1,1,2,0.115078,0.018527,0.096466
KCHOGL,91,100,1,1,1,0.295309,0.0693,0.112688
BA,101,100,1,1,2,0.140313,0.022274,0.117952
KCHOGL,101,100,1,1,1,0.366036,0.0829,0.143624
BA,1,100,1,1,2,0.009537,0.009303,0.000153
KCHOGL,1,100,1,1,1,0.003622,0.003358,0.000148
BA,11,100,1,1,2,0.008353,0.006452,0.001842
KCHOGL,11,100,1,1,1,0.008841,0.004941,0.001932
BA,21,100,1,1,2,0.012465,0.00695,0.005439
KCHOGL,21,100,1,1,1,0.018434,0.007919,0.005697
BA,31,100,1,1,2,0.019027,0.007432,0.011516
KCHOGL,31,100,1,1,1,0.038191,0.013251,0.011681
BA,41,100,1,1,2,0.03012,0.009217,0.020815
KCHOGL,41,100,1,1,1,0.066913,0.019194,0.022172
BA,51,100,1,1,2,0.042046,0.010538,0.031422
KCHOGL,51,100,1,1,1,0.100753,0.027337,0.034406
BA,61,100,1,1,2,0.058607,0.012554,0.045969
KCHOGL,61,100,1,1,1,0.129474,0.036276,0.051204
BA,71,100,1,1,2,0.075637,0.014923,0.060613
KCHOGL,71,100,1,1,1,0.177241,0.046941,0.066798
BA,81,100,1,1,2,0.094211,0.01658,0.077547
KCHOGL,81,100,1,1,1,0.233062,0.057329,0.086912
BA,91,100,1,1,2,0.115202,0.018897,0.096219
KCHOGL,91,100,1,1,1,0.295633,0.07015,0.111934
BA,101,100,1,1,2,0.140326,0.022,0.118239
KCHOGL,101,100,1,1,1,0.362351,0.082409,0.142018
BA,1,100,1,1,4,0.031507,0.030926,0.000359
KCHOGL,1,100,1,1,3,0.00982,0.009164,0.000324
BA,11,100,1,1,10,0.224144,0.213923,0.009532
KCHOGL,11,100,1,1,1,0.009468,0.005927,0.001943
