KCRDKL,41,100,0.078539,1
KCU,41,100,0.071983,1
HOGL,41,100,1,0.073072,1
BA,41,100,0.959647,18
KCRDKL,41,100,0.073077,1
KCU,41,100,0.071877,1
HOGL,41,100,1,0.072228,1
BA,41,100,0.031859,2
KCRDKL,41,100,0.07531,1
KCU,41,100,0.06752,1
HOGL,41,100,1,0.069182,1
BA,41,100,0.076258,4
KCRDKL,41,100,0.11358,2
KCU,41,100,0.111224,2
HOGL,41,100,1,0.112262,2
BA,41,100,0.257493,9
KCRDKL,41,100,0.066522,1
KCU,41,100,0.062522,1
HOGL,41,100,1,0.06408,1
BA,41,100,0.03112,2
KCRDKL,41,100,0.069287,1
KCU,41,100,0.062572,1
HOGL,41,100,1,0.06441,1
BA,41,100,0.406603,12
KCRDKL,41,100,0.09077,1
KCU,41,100,0.108544,1
HOGL,41,100,1,0.071032,1
BA,41,100,0.041525,2
KCRDKL,41,100,0.076947,1
KCU,41,100,0.067012,1
HOGL,41,100,1,0.067064,1
BA,41,100,0.15872,6
KCRDKL,41,100,0.073094,1
KCU,41,100,0.066163,1
HOGL,41,100,1,0.068456,1
BA,41,100,0.095713,4
KCRDKL,41,100,0.119085,2
KCU,41,100,0.123876,2
HOGL,41,100,1,0.121422,2
BA,41,100,1.26029,20
KCRDKL,41,100,0.07615,1
KCU,41,100,0.079676,1
HOGL,41,100,1,0.077658,1
BA,41,100,0.271786,9
KCRDKL,41,100,0.078192,1
KCU,41,100,0.0771,1
HOGL,41,100,1,0.069129,1
BA,41,100,0.77101,16
KCRDKL,41,100,0.076739,1
KCU,41,100,0.072245,1
HOGL,41,100,1,0.074672,1
BA,41,100,0.611363,14
KCRDKL,41,100,0.073636,1
KCU,41,100,0.072297,1
HOGL,41,100,1,0.074343,1
BA,41,100,0.427081,12
KCRDKL,41,100,0.073893,1
KCU,41,100,0.068382,1
HOGL,41,100,1,0.069603,1
BA,41,100,0.03048,2
KCRDKL,41,100,0.072124,1
KCU,41,100,0.067988,1
HOGL,41,100,1,0.067997,1
BA,41,100,0.030338,2
KCRDKL,41,100,0.07181,1
KCU,41,100,0.06902,1
HOGL,41,100,1,0.067254,1
BA,41,100,0.340151,11
KCRDKL,41,100,0.073028,1
KCU,41,100,0.067737,1
HOGL,41,100,1,0.069931,1
BA,41,100,0.134228,6
KCRDKL,41,100,0.075983,1
KCU,41,100,0.069099,1
HOGL,41,100,1,0.06849,1
BA,41,100,0.052365,3
KCRDKL,41,100,0.112638,2
KCU,41,100,0.1128,2
HOGL,41,100,1,0.110643,2
BA,41,100,0.07788,4
KCRDKL,41,100,0.107714,2
KCU,41,100,0.109095,2
HOGL,41,100,1,0.111291,2
BA,41,100,0.567349,14
KCRDKL,41,100,0.064759,1
KCU,41,100,0.068608,1
HOGL,41,100,1,0.071767,1
BA,41,100,0.030486,2
KCRDKL,41,100,0.06601,1
KCU,41,100,0.068511,1
HOGL,41,100,1,0.070297,1
BA,41,100,0.655695,15
KCRDKL,41,100,0.071062,1
KCU,41,100,0.066599,1
HOGL,41,100,1,0.07061,1
BA,41,100,0.207459,8
KCRDKL,41,100,0.063544,1
KCU,41,100,0.068779,1
HOGL,41,100,1,0.067775,1
BA,41,100,0.033636,2
KCRDKL,41,100,0.070036,1
KCU,41,100,0.066994,1
HOGL,41,100,1,0.068531,1
BA,41,100,0.030426,2
KCRDKL,41,100,0.070063,1
KCU,41,100,0.066642,1
HOGL,41,100,1,0.070794,1
BA,41,100,0.052819,3
KCRDKL,41,100,0.11092,2
KCU,41,100,0.111364,2
HOGL,41,100,1,0.113415,2
BA,41,100,0.032177,2
KCRDKL,41,100,0.068685,1
KCU,41,100,0.064047,1
HOGL,41,100,1,0.064751,1
BA,41,100,0.07868,4
KCRDKL,41,100,0.111481,2
KCU,41,100,0.113354,2
HOGL,41,100,1,0.108,2
BA,41,100,0.03093,2
KCRDKL,41,100,0.064737,1
KCU,41,100,0.068472,1
HOGL,41,100,1,0.069324,1
BA,41,100,0.080574,4
KCRDKL,41,100,0.119671,2
KCU,41,100,0.103617,2
HOGL,41,100,1,0.108004,2
BA,41,100,0.077146,4
KCRDKL,41,100,0.113631,2
KCU,41,100,0.112268,2
HOGL,41,100,1,0.107656,2
BA,41,100,0.079097,4
KCRDKL,41,100,0.154542,3
KCU,41,100,0.158304,3
HOGL,41,100,1,0.152852,3
BA,41,100,0.246061,8
KCRDKL,41,100,0.071031,1
KCU,41,100,0.068114,1
HOGL,41,100,1,0.070228,1
BA,51,100,0.504865,12
KCRDKL,51,100,0.104895,1
KCU,51,100,0.10328,1
HOGL,51,100,1,0.101285,1
BA,51,100,0.146295,5
KCRDKL,51,100,0.426743,6
KCU,51,100,0.173626,2
HOGL,51,100,1,0.176439,2
BA,51,100,0.388118,10
KCRDKL,51,100,0.107623,1
KCU,51,100,0.102098,1
HOGL,51,100,1,0.105225,1
BA,51,100,0.514332,12
KCRDKL,51,100,0.107526,1
KCU,51,100,0.10528,1
HOGL,51,100,1,0.10612,1
BA,51,100,0.084269,3
KCRDKL,51,100,0.169221,2
KCU,51,100,0.176928,2
HOGL,51,100,1,0.178537,2
BA,51,100,0.589892,13
KCRDKL,51,100,0.104562,1
KCU,51,100,0.102452,1
HOGL,51,100,1,0.10486,1
BA,51,100,0.164734,5
KCRDKL,51,100,0.290156,4
KCU,51,100,0.289603,4
HOGL,51,100,1,0.295393,4
BA,51,100,0.441178,11
KCRDKL,51,100,0.104892,1
KCU,51,100,0.099192,1
HOGL,51,100,1,0.100818,1
BA,51,100,0.846666,16
KCRDKL,51,100,0.100261,1
KCU,51,100,0.101335,1
HOGL,51,100,1,0.100105,1
BA,51,100,0.441786,11
KCRDKL,51,100,0.10279,1
KCU,51,100,0.099219,1
HOGL,51,100,1,0.101087,1
BA,51,100,0.103798,4
KCRDKL,51,100,0.285539,4
KCU,51,100,0.292091,4
HOGL,51,100,1,0.295436,4
BA,51,100,0.493871,12
KCRDKL,51,100,0.100232,1
KCU,51,100,0.10013,1
HOGL,51,100,1,0.099937,1
BA,51,100,0.31785,9
KCRDKL,51,100,0.10015,1
KCU,51,100,0.100299,1
HOGL,51,100,1,0.101299,1
BA,51,100,0.106482,4
KCRDKL,51,100,0.164029,2
KCU,51,100,0.16886,2
HOGL,51,100,1,0.168987,2
BA,51,100,0.045111,2
KCRDKL,51,100,0.10062,1
KCU,51,100,0.098534,1
HOGL,51,100,1,0.101989,1
BA,51,100,0.318761,9
KCRDKL,51,100,0.10237,1
KCU,51,100,0.099623,1
HOGL,51,100,1,0.100916,1
BA,51,100,1.01198,18
KCRDKL,51,100,0.100282,1
KCU,51,100,0.100043,1
HOGL,51,100,1,0.101616,1
BA,51,100,0.043913,2
KCRDKL,51,100,0.101492,1
KCU,51,100,0.100373,1
HOGL,51,100,1,0.10137,1
BA,51,100,0.129428,4
KCRDKL,51,100,0.161613,2
KCU,51,100,0.164237,2
HOGL,51,100,1,0.169025,2
BA,51,100,0.270786,8
KCRDKL,51,100,0.105373,1
KCU,51,100,0.099183,1
HOGL,51,100,1,0.100523,1
BA,51,100,0.042927,2
KCRDKL,51,100,0.100186,1
KCU,51,100,0.101767,1
HOGL,51,100,1,0.101263,1
BA,51,100,0.501381,12
KCRDKL,51,100,0.103905,1
KCU,51,100,0.099424,1
HOGL,51,100,1,0.102385,1
BA,51,100,0.047689,2
KCRDKL,51,100,0.101143,1
KCU,51,100,0.099474,1
HOGL,51,100,1,0.100366,1
BA,51,100,0.145527,5
KCRDKL,51,100,0.10637,1
KCU,51,100,0.099906,1
HOGL,51,100,1,0.101365,1
BA,51,100,0.105442,4
KCRDKL,51,100,0.164441,2
KCU,51,100,0.166449,2
HOGL,51,100,1,0.169352,2
BA,51,100,1.27352,20
KCRDKL,51,100,0.103664,1
KCU,51,100,0.103563,1
HOGL,51,100,1,0.103887,1
BA,51,100,0.285878,8
KCRDKL,51,100,0.107443,1
KCU,51,100,0.100922,1
HOGL,51,100,1,0.103386,1
BA,51,100,0.804652,15
KCRDKL,51,100,0.1037,1
KCU,51,100,0.101725,1
HOGL,51,100,1,0.103078,1
BA,51,100,0.682867,14
KCRDKL,51,100,0.107737,1
KCU,51,100,0.10229,1
HOGL,51,100,1,0.104404,1
BA,51,100,0.383968,10
KCRDKL,51,100,0.101428,1
KCU,51,100,0.100698,1
HOGL,51,100,1,0.10043,1
BA,51,100,0.042957,2
KCRDKL,51,100,0.102091,1
KCU,51,100,0.098339,1
HOGL,51,100,1,0.103904,1
BA,51,100,0.042318,2
KCRDKL,51,100,0.115505,1
KCU,51,100,0.100605,1
HOGL,51,100,1,0.100719,1
BA,51,100,0.329691,9
KCRDKL,51,100,0.101242,1
KCU,51,100,0.100943,1
HOGL,51,100,1,0.100913,1
BA,51,100,0.180783,6
KCRDKL,51,100,0.109055,1
KCU,51,100,0.105465,1
HOGL,51,100,1,0.105997,1
BA,51,100,0.080402,3
KCRDKL,51,100,0.167034,2
KCU,51,100,0.176253,2
HOGL,51,100,1,0.169169,2
BA,51,100,0.107698,4
KCRDKL,51,100,0.167076,2
KCU,51,100,0.168797,2
HOGL,51,100,1,0.171595,2
BA,51,100,0.778865,15
KCRDKL,51,100,0.103005,1
KCU,51,100,0.101582,1
HOGL,51,100,1,0.105484,1
BA,51,100,0.046901,2
KCRDKL,51,100,0.100493,1
KCU,51,100,0.098812,1
HOGL,51,100,1,0.100283,1
BA,51,100,0.761805,15
KCRDKL,51,100,0.101457,1
KCU,51,100,0.09851,1
HOGL,51,100,1,0.100374,1
BA,51,100,0.367412,10
KCRDKL,51,100,0.103245,1
KCU,51,100,0.099684,1
HOGL,51,100,1,0.099596,1
BA,51,100,0.043962,2
KCRDKL,51,100,0.101043,1
KCU,51,100,0.098829,1
HOGL,51,100,1,0.099668,1
BA,51,100,0.044881,2
KCRDKL,51,100,0.100487,1
KCU,51,100,0.097693,1
HOGL,51,100,1,0.102404,1
BA,51,100,0.071861,3
KCRDKL,51,100,0.162348,2
KCU,51,100,0.165062,2
HOGL,51,100,1,0.167635,2
BA,51,100,0.043666,2
KCRDKL,51,100,0.099006,1
KCU,51,100,0.097165,1
HOGL,51,100,1,0.099537,1
BA,51,100,0.104867,4
KCRDKL,51,100,0.162635,2
KCU,51,100,0.166254,2
HOGL,51,100,1,0.171811,2
BA,51,100,0.046309,2
KCRDKL,51,100,0.099867,1
KCU,51,100,0.097505,1
HOGL,51,100,1,0.101485,1
BA,51,100,0.105842,4
KCRDKL,51,100,0.163796,2
KCU,51,100,0.164071,2
HOGL,51,100,1,0.168045,2
BA,51,100,0.106058,4
KCRDKL,51,100,0.172179,2
KCU,51,100,0.176117,2
HOGL,51,100,1,0.168774,2
BA,51,100,0.142316,5
KCRDKL,51,100,0.285786,4
KCU,51,100,0.290563,4
HOGL,51,100,1,0.302053,4
BA,51,100,0.262574,8
KCRDKL,51,100,0.101126,1
KCU,51,100,0.098552,1
HOGL,51,100,1,0.100187,1
BA,61,100,0.679573,13
KCRDKL,61,100,0.14922,1
KCU,61,100,0.137067,1
HOGL,61,100,1,0.138606,1
BA,61,100,0.182002,5
KCRDKL,61,100,0.222107,2
KCU,61,100,0.221427,2
HOGL,61,100,1,0.236527,2
BA,61,100,0.446546,10
KCRDKL,61,100,0.139808,1
KCU,61,100,0.135439,1
HOGL,61,100,1,0.136767,1
BA,61,100,0.662642,13
KCRDKL,61,100,0.144014,1
KCU,61,100,0.137971,1
HOGL,61,100,1,0.140416,1
BA,61,100,0.104277,3
KCRDKL,61,100,0.231941,2
KCU,61,100,0.220196,2
HOGL,61,100,1,0.234607,2
BA,61,100,0.696488,13
KCRDKL,61,100,0.152882,1
KCU,61,100,0.144153,1
HOGL,61,100,1,0.147135,1
BA,61,100,0.190815,5
KCRDKL,61,100,0.409218,4
KCU,61,100,0.405157,4
HOGL,61,100,1,0.400768,4
BA,61,100,0.588418,11
KCRDKL,61,100,0.150141,1
KCU,61,100,0.141224,1
HOGL,61,100,1,0.142477,1
BA,61,100,0.988138,16
KCRDKL,61,100,0.140315,1
KCU,61,100,0.135609,1
HOGL,61,100,1,0.140023,1
BA,61,100,0.655116,13
KCRDKL,61,100,0.140283,1
KCU,61,100,0.139634,1
HOGL,61,100,1,0.140258,1
BA,61,100,0.229393,6
KCRDKL,61,100,0.315079,3
KCU,61,100,0.306265,3
HOGL,61,100,1,0.307905,3
BA,61,100,0.687082,13
KCRDKL,61,100,0.138383,1
KCU,61,100,0.13706,1
HOGL,61,100,1,0.139615,1
BA,61,100,0.456737,10
KCRDKL,61,100,0.143584,1
KCU,61,100,0.137009,1
HOGL,61,100,1,0.138569,1
BA,61,100,0.139566,4
KCRDKL,61,100,0.230145,2
KCU,61,100,0.223464,2
HOGL,61,100,1,0.234446,2
BA,61,100,0.063432,2
KCRDKL,61,100,0.143474,1
KCU,61,100,0.135386,1
HOGL,61,100,1,0.136112,1
BA,61,100,0.397082,9
KCRDKL,61,100,0.142799,1
KCU,61,100,0.136716,1
HOGL,61,100,1,0.138342,1
BA,61,100,1.22978,18
KCRDKL,61,100,0.143922,1
KCU,61,100,0.136739,1
HOGL,61,100,1,0.138343,1
BA,61,100,0.066838,2
KCRDKL,61,100,0.146609,1
KCU,61,100,0.138719,1
HOGL,61,100,1,0.142317,1
BA,61,100,0.140024,4
KCRDKL,61,100,0.228047,2
KCU,61,100,0.232656,2
HOGL,61,100,1,0.231979,2
BA,61,100,0.463868,10
KCRDKL,61,100,0.144768,1
KCU,61,100,0.13723,1
HOGL,61,100,1,0.137566,1
BA,61,100,0.068853,2
KCRDKL,61,100,0.141686,1
KCU,61,100,0.135899,1
HOGL,61,100,1,0.137633,1
BA,61,100,0.666825,13
KCRDKL,61,100,0.138302,1
KCU,61,100,0.135907,1
HOGL,61,100,1,0.137182,1
BA,61,100,0.062465,2
KCRDKL,61,100,0.144447,1
KCU,61,100,0.135569,1
HOGL,61,100,1,0.138524,1
BA,61,100,0.222972,6
KCRDKL,61,100,0.147018,1
KCU,61,100,0.135124,1
HOGL,61,100,1,0.170903,1
BA,61,100,0.168356,4
KCRDKL,61,100,0.242257,2
KCU,61,100,0.245471,2
HOGL,61,100,1,0.246902,2
BA,61,100,1.55179,20
KCRDKL,61,100,0.154525,1
KCU,61,100,0.137192,1
HOGL,61,100,1,0.142901,1
BA,61,100,0.384654,8
KCRDKL,61,100,0.141584,1
KCU,61,100,0.143112,1
HOGL,61,100,1,0.144826,1
BA,61,100,1.0181,16
KCRDKL,61,100,0.14414,1
KCU,61,100,0.135497,1
HOGL,61,100,1,0.139999,1
BA,61,100,0.782452,14
KCRDKL,61,100,0.145979,1
KCU,61,100,0.134666,1
HOGL,61,100,1,0.139105,1
BA,61,100,0.450765,10
KCRDKL,61,100,0.142696,1
KCU,61,100,0.136739,1
HOGL,61,100,1,0.1363,1
BA,61,100,0.063921,2
KCRDKL,61,100,0.139142,1
KCU,61,100,0.133707,1
HOGL,61,100,1,0.135843,1
BA,61,100,0.062538,2
KCRDKL,61,100,0.146119,1
KCU,61,100,0.138246,1
HOGL,61,100,1,0.138374,1
BA,61,100,0.513365,11
KCRDKL,61,100,0.141978,1
KCU,61,100,0.133346,1
HOGL,61,100,1,0.135013,1
BA,61,100,0.229214,6
KCRDKL,61,100,0.143426,1
KCU,61,100,0.13639,1
HOGL,61,100,1,0.136065,1
BA,61,100,0.102523,3
KCRDKL,61,100,0.228469,2
KCU,61,100,0.229402,2
HOGL,61,100,1,0.23001,2
BA,61,100,0.141033,4
KCRDKL,61,100,0.227588,2
KCU,61,100,0.216486,2
HOGL,61,100,1,0.230303,2
BA,61,100,0.853837,15
KCRDKL,61,100,0.141725,1
KCU,61,100,0.154526,1
HOGL,61,100,1,0.136778,1
BA,61,100,0.062145,2
KCRDKL,61,100,0.143511,1
KCU,61,100,0.134071,1
HOGL,61,100,1,0.135021,1
BA,61,100,0.961628,16
KCRDKL,61,100,0.141728,1
KCU,61,100,0.13347,1
HOGL,61,100,1,0.134961,1
BA,61,100,0.512096,11
KCRDKL,61,100,0.141318,1
KCU,61,100,0.133072,1
HOGL,61,100,1,0.136044,1
BA,61,100,0.068555,2
KCRDKL,61,100,0.138584,1
KCU,61,100,0.133968,1
HOGL,61,100,1,0.136365,1
BA,61,100,0.061721,2
KCRDKL,61,100,0.141541,1
KCU,61,100,0.132189,1
HOGL,61,100,1,0.133974,1
BA,61,100,0.102031,3
KCRDKL,61,100,0.224346,2
KCU,61,100,0.22928,2
HOGL,61,100,1,0.231295,2
BA,61,100,0.060542,2
KCRDKL,61,100,0.141817,1
KCU,61,100,0.133149,1
HOGL,61,100,1,0.135427,1
BA,61,100,0.139464,4
KCRDKL,61,100,0.217584,2
KCU,61,100,0.224384,2
HOGL,61,100,1,0.229146,2
BA,61,100,0.060817,2
KCRDKL,61,100,0.140582,1
KCU,61,100,0.132441,1
HOGL,61,100,1,0.137284,1
BA,61,100,0.140662,4
KCRDKL,61,100,0.223707,2
KCU,61,100,0.216351,2
HOGL,61,100,1,0.233519,2
BA,61,100,0.132649,4
KCRDKL,61,100,0.227346,2
KCU,61,100,0.232594,2
HOGL,61,100,1,0.235178,2
BA,61,100,0.142436,4
KCRDKL,61,100,0.304483,3
KCU,61,100,0.30073,3
HOGL,61,100,1,0.325609,3
BA,61,100,0.325001,8
KCRDKL,61,100,0.144779,1
KCU,61,100,0.136275,1
HOGL,61,100,1,0.138157,1
BA,71,100,0.801647,13
KCRDKL,71,100,0.187311,1
KCU,71,100,0.178462,1
HOGL,71,100,1,0.180506,1
BA,71,100,0.223673,5
KCRDKL,71,100,0.297903,2
KCU,71,100,0.301324,2
HOGL,71,100,1,0.307326,2
BA,71,100,0.541452,10
KCRDKL,71,100,0.178863,1
KCU,71,100,0.175844,1
HOGL,71,100,1,0.17998,1
BA,71,100,0.852217,14
KCRDKL,71,100,0.188279,1
KCU,71,100,0.177419,1
HOGL,71,100,1,0.177192,1
BA,71,100,0.126962,3
KCRDKL,71,100,0.289559,2
KCU,71,100,0.305119,2
HOGL,71,100,1,0.306243,2
BA,71,100,0.623344,11
KCRDKL,71,100,0.190766,1
KCU,71,100,0.184455,1
HOGL,71,100,1,0.181368,1
BA,71,100,0.234872,5
KCRDKL,71,100,0.517392,4
KCU,71,100,0.546117,4
HOGL,71,100,1,0.507277,4
BA,71,100,0.714381,12
KCRDKL,71,100,0.177484,1
KCU,71,100,0.177606,1
HOGL,71,100,1,0.180439,1
BA,71,100,1.09114,16
KCRDKL,71,100,0.196745,1
KCU,71,100,0.176513,1
HOGL,71,100,1,0.177647,1
BA,71,100,0.61724,11
KCRDKL,71,100,0.178487,1
KCU,71,100,0.177591,1
HOGL,71,100,1,0.178941,1
BA,71,100,0.172123,4
KCRDKL,71,100,0.509789,4
KCU,71,100,0.501843,4
HOGL,71,100,1,0.513907,4
BA,71,100,0.688844,12
KCRDKL,71,100,0.185578,1
KCU,71,100,0.177006,1
HOGL,71,100,1,0.178946,1
BA,71,100,0.462934,9
KCRDKL,71,100,0.183219,1
KCU,71,100,0.174364,1
HOGL,71,100,1,0.179521,1
BA,71,100,0.172668,4
KCRDKL,71,100,0.296963,2
KCU,71,100,0.316205,2
HOGL,71,100,1,0.312981,2
BA,71,100,0.084684,2
KCRDKL,71,100,0.181194,1
KCU,71,100,0.179867,1
HOGL,71,100,1,0.180728,1
BA,71,100,0.640944,11
KCRDKL,71,100,0.188274,1
KCU,71,100,0.179302,1
HOGL,71,100,1,0.186863,1
BA,71,100,1.3433,18
KCRDKL,71,100,0.181429,1
KCU,71,100,0.181265,1
HOGL,71,100,1,0.186597,1
BA,71,100,0.088261,2
KCRDKL,71,100,0.191491,1
KCU,71,100,0.180362,1
HOGL,71,100,1,0.184721,1
BA,71,100,0.184087,4
KCRDKL,71,100,0.294711,2
KCU,71,100,0.303865,2
HOGL,71,100,1,0.307706,2
BA,71,100,0.494498,9
KCRDKL,71,100,0.182203,1
KCU,71,100,0.177476,1
HOGL,71,100,1,0.181494,1
BA,71,100,0.083857,2
KCRDKL,71,100,0.181463,1
KCU,71,100,0.17744,1
HOGL,71,100,1,0.182373,1
BA,71,100,0.981665,15
KCRDKL,71,100,0.188221,1
KCU,71,100,0.182594,1
HOGL,71,100,1,0.181599,1
BA,71,100,0.078255,2
KCRDKL,71,100,0.210928,1
KCU,71,100,0.179036,1
HOGL,71,100,1,0.182465,1
BA,71,100,0.279162,6
KCRDKL,71,100,0.188459,1
KCU,71,100,0.178425,1
HOGL,71,100,1,0.179218,1
BA,71,100,0.173097,4
KCRDKL,71,100,0.294537,2
KCU,71,100,0.298573,2
HOGL,71,100,1,0.306284,2
BA,71,100,1.65902,20
KCRDKL,71,100,0.178629,1
KCU,71,100,0.178595,1
HOGL,71,100,1,0.179969,1
BA,71,100,0.278436,6
KCRDKL,71,100,0.178331,1
KCU,71,100,0.177408,1
HOGL,71,100,1,0.17828,1
BA,71,100,0.996114,15
KCRDKL,71,100,0.187651,1
KCU,71,100,0.177841,1
HOGL,71,100,1,0.1795,1
BA,71,100,0.791193,13
KCRDKL,71,100,0.179475,1
KCU,71,100,0.179955,1
HOGL,71,100,1,0.17941,1
BA,71,100,0.544316,10
KCRDKL,71,100,0.188876,1
KCU,71,100,0.177227,1
HOGL,71,100,1,0.202447,1
BA,71,100,0.079076,2
KCRDKL,71,100,0.187413,1
KCU,71,100,0.177546,1
HOGL,71,100,1,0.182011,1
BA,71,100,0.077019,2
KCRDKL,71,100,0.187228,1
KCU,71,100,0.177918,1
HOGL,71,100,1,0.180791,1
BA,71,100,0.606371,11
KCRDKL,71,100,0.187423,1
KCU,71,100,0.176487,1
HOGL,71,100,1,0.180893,1
BA,71,100,0.277784,6
KCRDKL,71,100,0.185432,1
KCU,71,100,0.176826,1
HOGL,71,100,1,0.177579,1
BA,71,100,0.128733,3
KCRDKL,71,100,0.298221,2
KCU,71,100,0.300815,2
HOGL,71,100,1,0.308108,2
BA,71,100,0.175702,4
KCRDKL,71,100,0.288634,2
KCU,71,100,0.300278,2
HOGL,71,100,1,0.305243,2
BA,71,100,1.02336,15
KCRDKL,71,100,0.178956,1
KCU,71,100,0.176581,1
HOGL,71,100,1,0.184748,1
BA,71,100,0.076796,2
KCRDKL,71,100,0.1794,1
KCU,71,100,0.175125,1
HOGL,71,100,1,0.179624,1
BA,71,100,0.996586,15
KCRDKL,71,100,0.185497,1
KCU,71,100,0.175198,1
HOGL,71,100,1,0.212502,1
BA,71,100,0.464735,9
KCRDKL,71,100,0.185342,1
KCU,71,100,0.177424,1
HOGL,71,100,1,0.180304,1
BA,71,100,0.077823,2
KCRDKL,71,100,0.178254,1
KCU,71,100,0.176041,1
HOGL,71,100,1,0.17892,1
BA,71,100,0.077292,2
KCRDKL,71,100,0.187713,1
KCU,71,100,0.178524,1
HOGL,71,100,1,0.179992,1
BA,71,100,0.124151,3
KCRDKL,71,100,0.304004,2
KCU,71,100,0.288408,2
HOGL,71,100,1,0.306539,2
BA,71,100,0.080495,2
KCRDKL,71,100,0.187969,1
KCU,71,100,0.180792,1
HOGL,71,100,1,0.181589,1
BA,71,100,0.173896,4
KCRDKL,71,100,0.298661,2
KCU,71,100,0.3051,2
HOGL,71,100,1,0.309016,2
BA,71,100,0.078784,2
KCRDKL,71,100,0.187805,1
KCU,71,100,0.177449,1
HOGL,71,100,1,0.182384,1
BA,71,100,0.171688,4
KCRDKL,71,100,0.299896,2
KCU,71,100,0.284473,2
HOGL,71,100,1,0.304802,2
BA,71,100,0.172462,4
KCRDKL,71,100,0.295527,2
KCU,71,100,0.284429,2
HOGL,71,100,1,0.300505,2
BA,71,100,0.33623,7
KCRDKL,71,100,0.75029,6
KCU,71,100,0.763152,6
HOGL,71,100,1,0.744801,6
BA,71,100,0.400198,8
KCRDKL,71,100,0.186094,1
KCU,71,100,0.176024,1
HOGL,71,100,1,0.178742,1
BA,81,100,0.931759,13
KCRDKL,81,100,0.245875,1
KCU,81,100,0.224241,1
HOGL,81,100,1,0.226112,1
BA,81,100,0.27148,5
KCRDKL,81,100,0.382221,2
KCU,81,100,0.377925,2
HOGL,81,100,1,0.381521,2
BA,81,100,0.640801,10
KCRDKL,81,100,0.234611,1
KCU,81,100,0.223256,1
HOGL,81,100,1,0.226202,1
BA,81,100,0.794368,12
KCRDKL,81,100,0.235033,1
KCU,81,100,0.223252,1
HOGL,81,100,1,0.227902,1
BA,81,100,0.153191,3
KCRDKL,81,100,0.372327,2
KCU,81,100,0.361339,2
HOGL,81,100,1,0.408543,2
BA,81,100,0.720047,11
KCRDKL,81,100,0.236261,1
KCU,81,100,0.225992,1
HOGL,81,100,1,0.229202,1
BA,81,100,0.215426,4
KCRDKL,81,100,0.514506,3
KCU,81,100,0.50685,3
HOGL,81,100,1,0.507583,3
BA,81,100,0.814455,12
KCRDKL,81,100,0.235106,1
KCU,81,100,0.225227,1
HOGL,81,100,1,0.22833,1
BA,81,100,1.32062,16
KCRDKL,81,100,0.238331,1
KCU,81,100,0.230993,1
HOGL,81,100,1,0.230311,1
BA,81,100,0.724564,11
KCRDKL,81,100,0.234084,1
KCU,81,100,0.227406,1
HOGL,81,100,1,0.230239,1
BA,81,100,0.213191,4
KCRDKL,81,100,0.674915,4
KCU,81,100,0.723447,4
HOGL,81,100,1,0.673859,4
BA,81,100,0.8529,12
KCRDKL,81,100,0.244919,1
KCU,81,100,0.234507,1
HOGL,81,100,1,0.238584,1
BA,81,100,0.667104,10
KCRDKL,81,100,0.237341,1
KCU,81,100,0.227548,1
HOGL,81,100,1,0.231552,1
BA,81,100,0.212785,4
KCRDKL,81,100,0.37659,2
KCU,81,100,0.380385,2
HOGL,81,100,1,0.385036,2
BA,81,100,0.096879,2
KCRDKL,81,100,0.238566,1
KCU,81,100,0.223908,1
HOGL,81,100,1,0.227267,1
BA,81,100,0.5713,9
KCRDKL,81,100,0.228969,1
KCU,81,100,0.226634,1
HOGL,81,100,1,0.23792,1
BA,81,100,1.53535,18
KCRDKL,81,100,0.264017,1
KCU,81,100,0.228046,1
HOGL,81,100,1,0.226404,1
BA,81,100,0.099462,2
KCRDKL,81,100,0.229768,1
KCU,81,100,0.225197,1
HOGL,81,100,1,0.231737,1
BA,81,100,0.216016,4
KCRDKL,81,100,0.375532,2
KCU,81,100,0.381187,2
HOGL,81,100,1,0.390645,2
BA,81,100,0.489275,8
KCRDKL,81,100,0.236156,1
KCU,81,100,0.226075,1
HOGL,81,100,1,0.228825,1
BA,81,100,0.100948,2
KCRDKL,81,100,0.236244,1
KCU,81,100,0.22521,1
HOGL,81,100,1,0.228037,1
BA,81,100,0.82179,12
KCRDKL,81,100,0.237463,1
KCU,81,100,0.227585,1
HOGL,81,100,1,0.229052,1
BA,81,100,0.097812,2
KCRDKL,81,100,0.234848,1
KCU,81,100,0.22404,1
HOGL,81,100,1,0.228147,1
BA,81,100,0.403625,7
KCRDKL,81,100,0.247971,1
KCU,81,100,0.238864,1
HOGL,81,100,1,0.237707,1
BA,81,100,0.223529,4
KCRDKL,81,100,0.392488,2
KCU,81,100,0.396484,2
HOGL,81,100,1,0.405711,2
BA,81,100,1.8784,20
KCRDKL,81,100,0.238534,1
KCU,81,100,0.22368,1
HOGL,81,100,1,0.226449,1
BA,81,100,0.55786,9
KCRDKL,81,100,0.234413,1
KCU,81,100,0.225581,1
HOGL,81,100,1,0.227005,1
BA,81,100,1.16009,15
KCRDKL,81,100,0.228397,1
KCU,81,100,0.228667,1
HOGL,81,100,1,0.230272,1
BA,81,100,1.1249,15
KCRDKL,81,100,0.237107,1
KCU,81,100,0.223008,1
HOGL,81,100,1,0.226047,1
BA,81,100,0.647375,10
KCRDKL,81,100,0.235534,1
KCU,81,100,0.22638,1
HOGL,81,100,1,0.229811,1
BA,81,100,0.111555,2
KCRDKL,81,100,0.247473,1
