KCU,31,100,1,1,1,0.034215,0.012923,0.01115
BA,41,100,1,1,2,0.031294,0.010428,0.020781
KCU,41,100,1,1,1,0.058654,0.019171,0.020918
BA,51,100,1,1,2,0.043001,0.011494,0.031416
KCU,51,100,1,1,1,0.087138,0.026213,0.032404
BA,61,100,1,1,2,0.058928,0.013534,0.045309
KCU,61,100,1,1,1,0.125606,0.036601,0.047515
BA,71,100,1,1,2,0.076257,0.015534,0.060635
KCU,71,100,1,1,1,0.189271,0.047651,0.063985
BA,81,100,1,1,2,0.095611,0.017334,0.078192
KCU,81,100,1,1,1,0.228392,0.062,0.07751
BA,91,100,1,1,2,0.115655,0.019589,0.095979
KCU,91,100,1,1,1,0.283227,0.068584,0.101831
BA,101,100,1,1,2,0.14004,0.022248,0.11771
KCU,101,100,1,1,1,0.341718,0.081265,0.123923
BA,1,100,1,1,3,0.019774,0.019363,0.000252
KCU,1,100,1,1,1,0.003754,0.003523,0.000127
BA,11,100,1,1,4,0.031321,0.027418,0.003718
KCU,11,100,1,1,2,0.014405,0.008444,0.003103
BA,21,100,1,1,4,0.039279,0.028542,0.010545
KCU,21,100,1,1,2,0.03052,0.013289,0.008465
BA,31,100,1,1,4,0.05343,0.030735,0.022484
KCU,31,100,1,1,2,0.060344,0.020462,0.017694
BA,41,100,1,1,4,0.076294,0.034911,0.041157
KCU,41,100,1,1,2,0.099452,0.030552,0.032575
BA,51,100,1,1,4,0.102565,0.038831,0.063489
KCU,51,100,1,1,2,0.153053,0.044924,0.053353
BA,61,100,1,1,4,0.135211,0.044438,0.090554
KCU,61,100,1,1,2,0.223851,0.059446,0.072885
BA,71,100,1,1,4,0.171358,0.051231,0.119901
KCU,71,100,1,1,2,0.305749,0.07796,0.098298
BA,81,100,1,1,4,0.21324,0.058835,0.154173
KCU,81,100,1,1,2,0.371871,0.094463,0.123991
BA,91,100,1,1,4,0.256788,0.064117,0.192444
KCU,91,100,1,1,2,0.48954,0.11825,0.157414
BA,101,100,1,1,4,0.310767,0.076236,0.234292
KCU,101,100,1,1,2,0.590734,0.1403,0.191089
BA,1,100,1,1,3,0.023431,0.023033,0.000268
KCU,1,100,1,1,1,0.003796,0.00353,0.00013
BA,11,100,1,1,4,0.032546,0.028376,0.00399
KCU,11,100,1,1,1,0.00863,0.005107,0.001981
BA,21,100,1,1,6,0.089922,0.073601,0.016017
KCU,21,100,1,1,1,0.018418,0.008131,0.005547
BA,31,100,1,1,7,0.14261,0.102247,0.03992
KCU,31,100,1,1,1,0.034912,0.012569,0.011747
BA,41,100,1,1,10,0.347799,0.244167,0.102984
KCU,41,100,1,1,1,0.059771,0.019746,0.021135
BA,51,100,1,1,10,0.419693,0.260742,0.158275
KCU,51,100,1,1,1,0.089814,0.027125,0.033626
BA,61,100,1,1,10,0.51861,0.290834,0.2271
KCU,61,100,1,1,1,0.138308,0.036187,0.047848
BA,71,100,1,1,10,0.605126,0.301324,0.303106
KCU,71,100,1,1,1,0.174443,0.047434,0.064043
BA,81,100,1,1,8,0.518054,0.207062,0.310444
KCU,81,100,1,1,1,0.230187,0.057627,0.083269
BA,91,100,1,1,10,0.819551,0.335398,0.483486
KCU,91,100,1,1,1,0.285742,0.069932,0.102623
BA,101,100,1,1,9,0.822342,0.292373,0.529362
KCU,101,100,1,1,1,0.34428,0.081749,0.125124
BA,1,100,1,1,3,0.01952,0.019142,0.000247
KCU,1,100,1,1,2,0.00616,0.005739,0.000214
BA,11,100,1,1,14,0.530618,0.516096,0.01358
KCU,11,100,1,1,1,0.010141,0.006345,0.001897
BA,21,100,1,1,16,0.718341,0.674699,0.042593
KCU,21,100,1,1,1,0.020129,0.00874,0.005423
BA,31,100,1,1,13,0.45878,0.384083,0.072755
KCU,31,100,1,1,1,0.035574,0.013583,0.011554
BA,41,100,1,1,14,0.651109,0.502345,0.147801
KCU,41,100,1,1,1,0.059973,0.020238,0.020914
BA,51,100,1,1,14,0.777536,0.555317,0.221232
KCU,51,100,1,1,1,0.089954,0.028277,0.032608
BA,61,100,1,1,13,0.74817,0.452137,0.295128
KCU,61,100,1,1,1,0.126388,0.037252,0.047196
BA,71,100,1,1,14,1.04343,0.620401,0.422018
KCU,71,100,1,1,1,0.17451,0.04761,0.063915
BA,81,100,1,1,15,1.31784,0.735415,0.581349
KCU,81,100,1,1,1,0.230924,0.059037,0.082086
BA,91,100,1,1,13,1.19506,0.566328,0.62781
KCU,91,100,1,1,1,0.286346,0.0713,0.102411
BA,101,100,1,1,15,1.68392,0.800311,0.882524
KCU,101,100,1,1,1,0.346417,0.08342,0.124994
BA,1,100,1,1,3,0.018665,0.018256,0.000269
KCU,1,100,1,1,1,0.003969,0.003685,0.000152
BA,11,100,1,1,4,0.031392,0.027267,0.00396
KCU,11,100,1,1,2,0.014544,0.008801,0.002994
BA,21,100,1,1,4,0.039618,0.028086,0.011338
KCU,21,100,1,1,2,0.030671,0.012858,0.008423
BA,31,100,1,1,4,0.053357,0.030159,0.022971
KCU,31,100,1,1,2,0.060664,0.020545,0.017856
BA,41,100,1,1,4,0.075399,0.033679,0.041505
KCU,41,100,1,1,2,0.107807,0.0332,0.031977
BA,51,100,1,1,4,0.103564,0.039226,0.064112
KCU,51,100,1,1,2,0.159753,0.044948,0.050887
BA,61,100,1,1,4,0.137054,0.045341,0.091495
KCU,61,100,1,1,2,0.225315,0.061072,0.071998
BA,71,100,1,1,4,0.172102,0.051176,0.120685
KCU,71,100,1,1,2,0.304918,0.08105,0.094986
BA,81,100,1,1,4,0.214424,0.058249,0.155938
KCU,81,100,1,1,2,0.395813,0.09778,0.126493
BA,91,100,1,1,4,0.260338,0.06648,0.193629
KCU,91,100,1,1,2,0.490047,0.118147,0.157853
BA,101,100,1,1,4,0.309477,0.074167,0.23507
KCU,101,100,1,1,2,0.593475,0.14087,0.192276
BA,1,100,1,1,2,0.015566,0.015305,0.000185
KCU,1,100,1,1,1,0.00389,0.003654,0.000128
BA,11,100,1,1,2,0.009402,0.007519,0.001823
KCU,11,100,1,1,1,0.008738,0.005105,0.001936
BA,21,100,1,1,2,0.013814,0.00796,0.005778
KCU,21,100,1,1,1,0.019533,0.008293,0.005548
BA,31,100,1,1,2,0.020194,0.008677,0.011434
KCU,31,100,1,1,1,0.035403,0.013514,0.011447
BA,41,100,1,1,2,0.030692,0.009889,0.020718
KCU,41,100,1,1,1,0.058853,0.019226,0.020858
BA,51,100,1,1,2,0.043642,0.011489,0.03207
KCU,51,100,1,1,1,0.088678,0.02731,0.03256
BA,61,100,1,1,2,0.058598,0.013311,0.045197
KCU,61,100,1,1,1,0.125385,0.036385,0.047494
BA,71,100,1,1,2,0.075812,0.015353,0.060372
KCU,71,100,1,1,1,0.19036,0.047764,0.063517
BA,81,100,1,1,2,0.095281,0.017487,0.077711
KCU,81,100,1,1,1,0.229137,0.058104,0.0821
BA,91,100,1,1,2,0.116348,0.019904,0.096362
KCU,91,100,1,1,1,0.283353,0.072982,0.09784
BA,101,100,1,1,2,0.140097,0.023031,0.116979
KCU,101,100,1,1,1,0.345767,0.082625,0.12561
BA,1,100,1,1,4,0.03189,0.031355,0.000326
KCU,1,100,1,1,3,0.010198,0.009596,0.000282
BA,11,100,1,1,14,0.503191,0.488626,0.013606
KCU,11,100,1,1,1,0.010096,0.006248,0.001938
BA,21,100,1,1,16,0.713064,0.668815,0.043324
KCU,21,100,1,1,1,0.019158,0.009075,0.005414
BA,31,100,1,1,13,0.506707,0.430904,0.073622
KCU,31,100,1,1,1,0.038586,0.013524,0.011544
BA,41,100,1,1,15,0.738787,0.583017,0.154761
KCU,41,100,1,1,1,0.060244,0.020394,0.021185
BA,51,100,1,1,15,0.823458,0.58435,0.23806
KCU,51,100,1,1,1,0.098564,0.028079,0.033007
BA,61,100,1,1,15,0.975002,0.632702,0.341246
KCU,61,100,1,1,1,0.127486,0.038158,0.047651
BA,71,100,1,1,15,1.11992,0.664834,0.454021
KCU,71,100,1,1,1,0.191278,0.048723,0.064125
BA,81,100,1,1,15,1.28253,0.69926,0.582209
KCU,81,100,1,1,1,0.229103,0.058351,0.081558
BA,91,100,1,1,14,1.31873,0.641705,0.676035
KCU,91,100,1,1,1,0.28719,0.070851,0.102419
BA,101,100,1,1,14,1.48792,0.663358,0.823567
KCU,101,100,1,1,1,0.3456,0.083202,0.124663
BA,1,100,1,1,2,0.009637,0.009408,0.000158
KCU,1,100,1,1,1,0.00388,0.003623,0.000133
BA,11,100,1,1,2,0.008796,0.006855,0.001879
KCU,11,100,1,1,1,0.008698,0.005177,0.001988
BA,21,100,1,1,2,0.013318,0.007347,0.005895
KCU,21,100,1,1,1,0.019228,0.008153,0.005469
BA,31,100,1,1,2,0.019845,0.008223,0.011542
KCU,31,100,1,1,1,0.036219,0.013013,0.012709
BA,41,100,1,1,2,0.030241,0.009548,0.020612
KCU,41,100,1,1,1,0.060204,0.019498,0.021477
BA,51,100,1,1,2,0.043129,0.011142,0.031889
KCU,51,100,1,1,1,0.089663,0.027361,0.033294
BA,61,100,1,1,2,0.058929,0.013187,0.045659
KCU,61,100,1,1,1,0.138986,0.036543,0.047765
BA,71,100,1,1,2,0.076005,0.014917,0.060992
KCU,71,100,1,1,1,0.173567,0.049507,0.061038
BA,81,100,1,1,2,0.100581,0.01706,0.0782
KCU,81,100,1,1,1,0.229852,0.058204,0.082275
BA,91,100,1,1,2,0.117217,0.019455,0.097675
KCU,91,100,1,1,1,0.285326,0.070119,0.102315
BA,101,100,1,1,2,0.140455,0.022799,0.117561
KCU,101,100,1,1,1,0.346806,0.083064,0.125386
BA,1,100,1,1,3,0.019811,0.019402,0.000266
KCU,1,100,1,1,2,0.006037,0.005617,0.000204
BA,11,100,1,1,15,0.582891,0.567735,0.01431
KCU,11,100,1,1,2,0.016657,0.010753,0.002922
BA,21,100,1,1,15,0.623088,0.581941,0.040247
KCU,21,100,1,1,1,0.018648,0.008514,0.005387
BA,31,100,1,1,16,0.787749,0.695097,0.091576
KCU,31,100,1,1,1,0.038011,0.013171,0.011469
BA,41,100,1,1,16,0.877037,0.709971,0.165967
KCU,41,100,1,1,1,0.065862,0.019988,0.020831
BA,51,100,1,1,16,1.00662,0.749668,0.255831
KCU,51,100,1,1,1,0.097764,0.027265,0.033422
BA,61,100,1,1,15,0.993721,0.651943,0.340725
KCU,61,100,1,1,1,0.126584,0.036891,0.048295
BA,71,100,1,1,16,1.30211,0.808999,0.484798
KCU,71,100,1,1,1,0.175238,0.047568,0.064484
BA,81,100,1,1,16,1.4262,0.804668,0.620405
KCU,81,100,1,1,1,0.228806,0.057729,0.08199
BA,91,100,1,1,16,1.62871,0.8544,0.773159
KCU,91,100,1,1,1,0.28708,0.070423,0.103326
BA,101,100,1,1,16,1.81744,0.873931,0.9423
KCU,101,100,1,1,1,0.343899,0.088506,0.118
BA,1,100,1,1,2,0.009672,0.009416,0.000183
KCU,1,100,1,1,1,0.003435,0.003172,0.000132
BA,11,100,1,1,2,0.008709,0.00677,0.001873
KCU,11,100,1,1,1,0.008561,0.004776,0.001896
BA,21,100,1,1,2,0.01347,0.007969,0.005422
KCU,21,100,1,1,1,0.018293,0.008014,0.005437
BA,31,100,1,1,2,0.019929,0.008408,0.011434
KCU,31,100,1,1,1,0.03387,0.011812,0.011742
BA,41,100,1,1,2,0.030274,0.009434,0.020755
KCU,41,100,1,1,1,0.059071,0.018944,0.021406
BA,51,100,1,1,2,0.042259,0.01081,0.031363
KCU,51,100,1,1,1,0.08793,0.026579,0.032453
BA,61,100,1,1,2,0.05913,0.013413,0.045634
KCU,61,100,1,1,1,0.125384,0.035622,0.047728
BA,71,100,1,1,2,0.075753,0.015208,0.060464
KCU,71,100,1,1,1,0.172976,0.046587,0.063848
BA,81,100,1,1,2,0.095369,0.016934,0.078341
KCU,81,100,1,1,1,0.229493,0.057789,0.082592
BA,91,100,1,1,2,0.116068,0.0191,0.096878
KCU,91,100,1,1,1,0.285283,0.069236,0.102242
BA,101,100,1,1,2,0.140578,0.022034,0.118457
KCU,101,100,1,1,1,0.344652,0.081723,0.12518
BA,1,100,1,1,3,0.017979,0.017598,0.000254
KCU,1,100,1,1,1,0.0036,0.003332,0.000133
BA,11,100,1,1,4,0.031265,0.027255,0.003828
KCU,11,100,1,1,2,0.013882,0.008169,0.002897
BA,21,100,1,1,4,0.039006,0.027767,0.011043
KCU,21,100,1,1,2,0.030079,0.01175,0.008851
BA,31,100,1,1,4,0.053292,0.030269,0.022796
KCU,31,100,1,1,2,0.061531,0.020556,0.017765
BA,41,100,1,1,4,0.07655,0.034594,0.04172
KCU,41,100,1,1,2,0.105453,0.032058,0.03132
BA,51,100,1,1,4,0.102113,0.038627,0.063251
KCU,51,100,1,1,2,0.150614,0.044127,0.05017
BA,61,100,1,1,4,0.136401,0.045299,0.090874
KCU,61,100,1,1,2,0.212156,0.059599,0.073291
BA,71,100,1,1,4,0.172506,0.051218,0.121048
KCU,71,100,1,1,2,0.302993,0.077271,0.097494
BA,81,100,1,1,4,0.211614,0.056782,0.154611
KCU,81,100,1,1,2,0.391712,0.095865,0.124944
BA,91,100,1,1,4,0.257821,0.065734,0.191858
KCU,91,100,1,1,2,0.484835,0.116741,0.155549
BA,101,100,1,1,4,0.307153,0.074149,0.232761
KCU,101,100,1,1,2,0.586931,0.138475,0.191179
BA,1,100,1,1,4,0.038766,0.038233,0.000342
KCU,1,100,1,1,3,0.009988,0.009423,0.000271
BA,11,100,1,1,13,0.425138,0.411874,0.012561
KCU,11,100,1,1,1,0.009666,0.005751,0.001937
BA,21,100,1,1,14,0.540516,0.501282,0.037967
KCU,21,100,1,1,1,0.018674,0.008567,0.005429
BA,31,100,1,1,13,0.521569,0.447596,0.073113
KCU,31,100,1,1,1,0.037879,0.013439,0.011064
BA,41,100,1,1,15,0.840425,0.683758,0.155644
KCU,41,100,1,1,1,0.065679,0.019977,0.020842
BA,51,100,1,1,15,0.899799,0.661385,0.237375
KCU,51,100,1,1,1,0.089635,0.027625,0.03301
BA,61,100,1,1,14,0.89723,0.579768,0.316455
KCU,61,100,1,1,1,0.130729,0.036799,0.052359
BA,71,100,1,1,15,1.13338,0.682456,0.44985
KCU,71,100,1,1,1,0.174205,0.048173,0.063354
BA,81,100,1,1,15,1.2791,0.701051,0.576988
KCU,81,100,1,1,1,0.237302,0.058074,0.090157
BA,91,100,1,1,14,1.33835,0.662681,0.674675
KCU,91,100,1,1,1,0.284826,0.069808,0.101712
BA,101,100,1,1,15,1.67441,0.796514,0.876802
KCU,101,100,1,1,1,0.345292,0.082803,0.124626
BA,1,100,1,1,2,0.010658,0.010413,0.000174
KCU,1,100,1,1,1,0.003479,0.003246,0.000127
BA,11,100,1,1,3,0.018661,0.015686,0.00286
KCU,11,100,1,1,2,0.013541,0.007802,0.002909
BA,21,100,1,1,6,0.082293,0.065766,0.016204
KCU,21,100,1,1,5,0.066181,0.028259,0.01701
BA,31,100,1,1,3,0.035337,0.018202,0.016989
KCU,31,100,1,1,2,0.057073,0.020297,0.017369
BA,41,100,1,1,6,0.141508,0.078657,0.062483
KCU,41,100,1,1,5,0.228635,0.068823,0.06888
BA,51,100,1,1,6,0.177694,0.08284,0.094492
KCU,51,100,1,1,5,0.335895,0.095758,0.11031
BA,61,100,1,1,6,0.228635,0.086629,0.141641
KCU,61,100,1,1,5,0.47503,0.130335,0.153271
BA,71,100,1,1,5,0.22471,0.073869,0.150543
KCU,71,100,1,1,4,0.533022,0.138677,0.164548
BA,81,100,1,1,5,0.274996,0.081865,0.192844
KCU,81,100,1,1,3,0.515646,0.132232,0.166809
BA,91,100,1,1,5,0.314931,0.085242,0.229392
KCU,91,100,1,1,3,0.61263,0.150763,0.203207
BA,101,100,1,1,5,0.384667,0.098213,0.286163
KCU,101,100,1,1,5,1.19912,0.28922,0.403712
BA,1,100,1,1,4,0.030613,0.030052,0.000367
KCU,1,100,1,1,3,0.010994,0.010393,0.000293
BA,11,100,1,1,8,0.139788,0.131779,0.007615
KCU,11,100,1,1,1,0.00991,0.006139,0.001895
BA,21,100,1,1,8,0.15264,0.130108,0.02209
KCU,21,100,1,1,1,0.019524,0.009028,0.005626
BA,31,100,1,1,9,0.223081,0.171106,0.051412
KCU,31,100,1,1,1,0.035877,0.013602,0.012278
BA,41,100,1,1,9,0.28118,0.187135,0.093456
KCU,41,100,1,1,1,0.060673,0.020462,0.021366
BA,51,100,1,1,10,0.401556,0.242006,0.158889
KCU,51,100,1,1,1,0.09018,0.027983,0.033141
BA,61,100,1,1,8,0.347586,0.165557,0.181512
KCU,61,100,1,1,1,0.126471,0.037366,0.047602
BA,71,100,1,1,8,0.433672,0.189915,0.243214
KCU,71,100,1,1,1,0.189873,0.048591,0.063752
BA,81,100,1,1,9,0.600117,0.250463,0.349028
KCU,81,100,1,1,1,0.230041,0.058958,0.082326
BA,91,100,1,1,8,0.598992,0.212903,0.385556
KCU,91,100,1,1,1,0.286274,0.070508,0.102924
BA,101,100,1,1,8,0.701778,0.231988,0.469244
KCU,101,100,1,1,1,0.34649,0.084124,0.124375
BA,1,100,1,1,3,0.019943,0.019506,0.000292
KCU,1,100,1,1,2,0.006211,0.005815,0.000198
BA,11,100,1,1,12,0.339104,0.327117,0.011331
KCU,11,100,1,1,1,0.009607,0.005852,0.001892
BA,21,100,1,1,12,0.361049,0.328147,0.032182
KCU,21,100,1,1,1,0.019277,0.00895,0.005784
BA,31,100,1,1,14,0.562882,0.482405,0.079536
KCU,31,100,1,1,1,0.035702,0.01333,0.011603
BA,41,100,1,1,15,0.763654,0.607232,0.155382
KCU,41,100,1,1,1,0.060438,0.020181,0.021516
BA,51,100,1,1,12,0.566513,0.375985,0.189705
KCU,51,100,1,1,1,0.089129,0.02774,0.032532
BA,61,100,1,1,12,0.671267,0.398641,0.27177
KCU,61,100,1,1,1,0.126811,0.037064,0.047737
BA,71,100,1,1,12,0.780145,0.415248,0.364076
KCU,71,100,1,1,1,0.192072,0.048935,0.064786
BA,81,100,1,1,11,0.805012,0.376538,0.427698
KCU,81,100,1,1,1,0.229792,0.058088,0.08202
BA,91,100,1,1,12,1.03906,0.460897,0.577332
KCU,91,100,1,1,1,0.279392,0.068521,0.099599
BA,101,100,1,1,12,1.1976,0.493071,0.703704
KCU,101,100,1,1,1,0.34568,0.082192,0.125973
BA,1,100,1,1,3,0.018526,0.018116,0.000282
KCU,1,100,1,1,1,0.003798,0.003544,0.000134
BA,11,100,1,1,5,0.049968,0.044742,0.004992
KCU,11,100,1,1,2,0.014411,0.008623,0.00297
BA,21,100,1,1,4,0.040039,0.028751,0.011091
KCU,21,100,1,1,4,0.056872,0.025704,0.014758
BA,31,100,1,1,9,0.218107,0.166494,0.051057
KCU,31,100,1,1,3,0.082087,0.029615,0.02393
BA,41,100,1,1,4,0.077419,0.035644,0.041548
KCU,41,100,1,1,4,0.191704,0.059723,0.060646
BA,51,100,1,1,6,0.182884,0.086858,0.095652
KCU,51,100,1,1,6,0.409314,0.121355,0.124536
BA,61,100,1,1,7,0.287686,0.12838,0.158859
KCU,61,100,1,1,4,0.398413,0.109796,0.122383
BA,71,100,1,1,6,0.290783,0.101173,0.189217
KCU,71,100,1,1,4,0.539996,0.141254,0.167215
BA,81,100,1,1,9,0.596013,0.244439,0.35096
KCU,81,100,1,1,5,0.830701,0.21148,0.263356
BA,91,100,1,1,5,0.335453,0.09359,0.241546
KCU,91,100,1,1,5,1.00757,0.25216,0.323709
BA,101,100,1,1,7,0.593458,0.181512,0.411458
KCU,101,100,1,1,4,1.01031,0.244784,0.325925
BA,1,100,1,1,3,0.019895,0.019516,0.00025
KCU,1,100,1,1,1,0.003605,0.003359,0.000133
BA,11,100,1,1,3,0.017375,0.014474,0.002788
KCU,11,100,1,1,1,0.0087,0.004913,0.001899
BA,21,100,1,1,5,0.056301,0.042538,0.013511
KCU,21,100,1,1,3,0.041139,0.01682,0.011475
BA,31,100,1,1,3,0.034415,0.015657,0.018612
KCU,31,100,1,1,1,0.03423,0.012613,0.011329
BA,41,100,1,1,4,0.07493,0.033319,0.041362
KCU,41,100,1,1,2,0.105572,0.032539,0.031391
BA,51,100,1,1,4,0.100821,0.037279,0.063305
KCU,51,100,1,1,2,0.158912,0.044243,0.050516
BA,61,100,1,1,4,0.134978,0.043776,0.090968
KCU,61,100,1,1,2,0.224669,0.061344,0.07115
BA,71,100,1,1,4,0.171709,0.050522,0.120957
KCU,71,100,1,1,2,0.304137,0.078193,0.097063
BA,81,100,1,1,4,0.211166,0.046636,0.164302
KCU,81,100,1,1,2,0.397762,0.098886,0.126768
BA,91,100,1,1,4,0.258678,0.065217,0.193236
KCU,91,100,1,1,2,0.490602,0.118126,0.157256
BA,101,100,1,1,4,0.309329,0.073852,0.235252
KCU,101,100,1,1,2,0.591982,0.140002,0.192684
BA,1,100,1,1,3,0.023848,0.02346,0.000253
KCU,1,100,1,1,1,0.003551,0.003305,0.000138
BA,11,100,1,1,4,0.030791,0.026735,0.003876
KCU,11,100,1,1,2,0.014329,0.008038,0.002974
BA,21,100,1,1,4,0.039285,0.028298,0.010785
KCU,21,100,1,1,2,0.030677,0.012921,0.009471
BA,31,100,1,1,4,0.053655,0.030446,0.022982
KCU,31,100,1,1,2,0.060538,0.02048,0.017625
BA,41,100,1,1,4,0.075066,0.032987,0.041855
KCU,41,100,1,1,2,0.106706,0.031885,0.032492
BA,51,100,1,1,4,0.102049,0.038076,0.063736
KCU,51,100,1,1,2,0.158508,0.044843,0.049664
BA,61,100,1,1,4,0.135419,0.044992,0.090188
KCU,61,100,1,1,2,0.224817,0.059154,0.073613
BA,71,100,1,1,4,0.171858,0.05082,0.12081
KCU,71,100,1,1,2,0.306316,0.080011,0.095223
BA,81,100,1,1,4,0.212458,0.057406,0.154783
KCU,81,100,1,1,2,0.402483,0.096967,0.134754
BA,91,100,1,1,4,0.259484,0.066224,0.193027
KCU,91,100,1,1,2,0.490519,0.117231,0.157878
BA,101,100,1,1,4,0.311646,0.074555,0.236853
KCU,101,100,1,1,2,0.586429,0.137446,0.191292
BA,1,100,1,1,2,0.014987,0.014735,0.000179
KCU,1,100,1,1,1,0.003836,0.003569,0.000128
BA,11,100,1,1,2,0.009254,0.007161,0.002025
KCU,11,100,1,1,1,0.008696,0.005191,0.001941
BA,21,100,1,1,2,0.013456,0.007837,0.005546
KCU,21,100,1,1,1,0.019401,0.00811,0.005472
BA,31,100,1,1,2,0.020288,0.008702,0.011495
KCU,31,100,1,1,1,0.037782,0.013277,0.011135
BA,41,100,1,1,2,0.03046,0.007284,0.023093
KCU,41,100,1,1,1,0.059921,0.020215,0.020802
BA,51,100,1,1,2,0.042855,0.011278,0.031496
KCU,51,100,1,1,1,0.097766,0.027345,0.03317
BA,61,100,1,1,2,0.059125,0.013381,0.045657
KCU,61,100,1,1,1,0.12575,0.036509,0.047627
BA,71,100,1,1,2,0.076968,0.015723,0.061162
KCU,71,100,1,1,1,0.191878,0.048912,0.064253
BA,81,100,1,1,2,0.096938,0.019068,0.077786
KCU,81,100,1,1,1,0.229106,0.058022,0.081627
BA,91,100,1,1,2,0.116079,0.019268,0.096721
KCU,91,100,1,1,1,0.286201,0.070063,0.10249
BA,101,100,1,1,2,0.141139,0.022991,0.118062
KCU,101,100,1,1,1,0.357909,0.082991,0.137164
BA,1,100,1,1,2,0.009579,0.009359,0.000148
KCU,1,100,1,1,1,0.003823,0.00356,0.000128
BA,11,100,1,1,2,0.009041,0.007188,0.001788
KCU,11,100,1,1,1,0.008686,0.005231,0.001863
BA,21,100,1,1,2,0.012687,0.007325,0.005284
KCU,21,100,1,1,1,0.019615,0.008181,0.005399
BA,31,100,1,1,2,0.020423,0.00864,0.011701
KCU,31,100,1,1,1,0.037632,0.013027,0.011088
BA,41,100,1,1,2,0.030589,0.009701,0.020798
KCU,41,100,1,1,1,0.059226,0.01957,0.021063
BA,51,100,1,1,2,0.043392,0.011435,0.031871
KCU,51,100,1,1,1,0.097235,0.026834,0.032606
BA,61,100,1,1,2,0.059582,0.013887,0.045608
KCU,61,100,1,1,1,0.138626,0.036679,0.04736
BA,71,100,1,1,2,0.075815,0.015381,0.060336
KCU,71,100,1,1,1,0.173578,0.046593,0.063992
BA,81,100,1,1,2,0.094996,0.017401,0.077504
KCU,81,100,1,1,1,0.229993,0.058403,0.082958
BA,91,100,1,1,2,0.116183,0.019229,0.096869
KCU,91,100,1,1,1,0.285398,0.069403,0.103311
BA,101,100,1,1,2,0.140597,0.022527,0.117984
KCU,101,100,1,1,1,0.345104,0.082383,0.124329
BA,1,100,1,1,3,0.019573,0.019217,0.000232
KCU,1,100,1,1,2,0.006496,0.0061,0.0002
BA,11,100,1,1,9,0.165152,0.155633,0.009063
KCU,11,100,1,1,1,0.009676,0.006267,0.001884
BA,21,100,1,1,11,0.298084,0.267654,0.029313
KCU,21,100,1,1,1,0.019232,0.009003,0.005498
BA,31,100,1,1,10,0.274236,0.215679,0.05681
KCU,31,100,1,1,1,0.038975,0.013593,0.011421
BA,41,100,1,1,10,0.333488,0.226587,0.104046
KCU,41,100,1,1,1,0.0665,0.020089,0.021315
BA,51,100,1,1,10,0.410518,0.240456,0.169398
KCU,51,100,1,1,1,0.102043,0.02792,0.037058
BA,61,100,1,1,11,0.58341,0.327718,0.254944
KCU,61,100,1,1,1,0.127744,0.037772,0.047871
BA,71,100,1,1,9,0.504608,0.23175,0.27226
KCU,71,100,1,1,1,0.174643,0.047487,0.064601
BA,81,100,1,1,10,0.685377,0.297819,0.3869
KCU,81,100,1,1,1,0.229611,0.05908,0.082174
BA,91,100,1,1,11,0.918127,0.38638,0.530976
KCU,91,100,1,1,1,0.285178,0.070688,0.10208
BA,101,100,1,1,9,0.811398,0.283696,0.527059
KCU,101,100,1,1,1,0.342937,0.082533,0.12349
BA,1,100,1,1,3,0.019089,0.018683,0.000275
KCU,1,100,1,1,1,0.003886,0.003649,0.000134
BA,11,100,1,1,3,0.018023,0.01521,0.002695
KCU,11,100,1,1,1,0.008992,0.005233,0.00202
BA,21,100,1,1,4,0.036767,0.025844,0.010723
KCU,21,100,1,1,2,0.031599,0.012784,0.009367
BA,31,100,1,1,4,0.050768,0.027912,0.022645
KCU,31,100,1,1,2,0.059291,0.020349,0.017142
BA,41,100,1,1,4,0.073332,0.03204,0.041061
KCU,41,100,1,1,2,0.107963,0.031505,0.034632
BA,51,100,1,1,4,0.100507,0.036751,0.063527
KCU,51,100,1,1,2,0.156223,0.043261,0.053823
BA,61,100,1,1,5,0.177627,0.063458,0.113871
KCU,61,100,1,1,3,0.309881,0.08355,0.097528
BA,71,100,1,1,4,0.171935,0.049198,0.1225
KCU,71,100,1,1,2,0.306565,0.079337,0.098381
BA,81,100,1,1,4,0.209695,0.054886,0.154561
KCU,81,100,1,1,2,0.394233,0.099738,0.12323
BA,91,100,1,1,4,0.259092,0.064704,0.194136
KCU,91,100,1,1,2,0.488187,0.118052,0.157139
BA,101,100,1,1,4,0.307009,0.072625,0.234152
KCU,101,100,1,1,2,0.586128,0.13934,0.189406
BA,1,100,1,1,3,0.022143,0.021752,0.000262
KCU,1,100,1,1,2,0.006169,0.005757,0.000206
BA,11,100,1,1,10,0.205762,0.195691,0.009574
KCU,11,100,1,1,1,0.009737,0.005941,0.001922
BA,21,100,1,1,12,0.354161,0.321325,0.032155
KCU,21,100,1,1,1,0.018605,0.008386,0.0054
BA,31,100,1,1,12,0.366154,0.297866,0.067504
KCU,31,100,1,1,1,0.03772,0.013072,0.011449
BA,41,100,1,1,11,0.404444,0.289397,0.114303
KCU,41,100,1,1,1,0.059146,0.019667,0.020808
BA,51,100,1,1,11,0.457894,0.283108,0.174064
KCU,51,100,1,1,1,0.089786,0.027552,0.03267
BA,61,100,1,1,11,0.567368,0.318791,0.247827
KCU,61,100,1,1,1,0.125485,0.036673,0.046986
