KCRDKL,101,100,1,1,2,0.591169,0.132304,0.211443
BA,1,100,1,1,2,0.01402,0.013773,0.000173
KCRDKL,1,100,1,1,1,0.003626,0.003342,0.00016
BA,11,100,1,1,2,0.008321,0.006421,0.00184
KCRDKL,11,100,1,1,1,0.008399,0.004902,0.001966
BA,21,100,1,1,2,0.012436,0.007001,0.005362
KCRDKL,21,100,1,1,1,0.017916,0.007667,0.005483
BA,31,100,1,1,2,0.019055,0.007673,0.011299
KCRDKL,31,100,1,1,1,0.035641,0.012289,0.011614
BA,41,100,1,1,2,0.030065,0.009068,0.020897
KCRDKL,41,100,1,1,1,0.061848,0.018954,0.021601
BA,51,100,1,1,2,0.042481,0.010648,0.031751
KCRDKL,51,100,1,1,1,0.089732,0.028114,0.032579
BA,61,100,1,1,2,0.057229,0.006617,0.050529
KCRDKL,61,100,1,1,1,0.134712,0.036749,0.049992
BA,71,100,1,1,2,0.075032,0.014641,0.0603
KCRDKL,71,100,1,1,1,0.183651,0.048465,0.064327
BA,81,100,1,1,2,0.094104,0.016401,0.077601
KCRDKL,81,100,1,1,1,0.241317,0.061606,0.080981
BA,91,100,1,1,2,0.115078,0.018527,0.096466
KCRDKL,91,100,1,1,1,0.306419,0.068952,0.111572
BA,101,100,1,1,2,0.140313,0.022274,0.117952
KCRDKL,101,100,1,1,1,0.37643,0.088613,0.135605
BA,1,100,1,1,2,0.009537,0.009303,0.000153
KCRDKL,1,100,1,1,1,0.003731,0.003471,0.000149
BA,11,100,1,1,2,0.008353,0.006452,0.001842
KCRDKL,11,100,1,1,1,0.008532,0.005031,0.001894
BA,21,100,1,1,2,0.012465,0.00695,0.005439
KCRDKL,21,100,1,1,1,0.019025,0.007984,0.005709
BA,31,100,1,1,2,0.019027,0.007432,0.011516
KCRDKL,31,100,1,1,1,0.034227,0.01227,0.012003
BA,41,100,1,1,2,0.03012,0.009217,0.020815
KCRDKL,41,100,1,1,1,0.062032,0.019127,0.021668
BA,51,100,1,1,2,0.042046,0.010538,0.031422
KCRDKL,51,100,1,1,1,0.091035,0.027167,0.034742
BA,61,100,1,1,2,0.058607,0.012554,0.045969
KCRDKL,61,100,1,1,1,0.13422,0.036666,0.049815
BA,71,100,1,1,2,0.075637,0.014923,0.060613
KCRDKL,71,100,1,1,1,0.184067,0.046712,0.066705
BA,81,100,1,1,2,0.094211,0.01658,0.077547
KCRDKL,81,100,1,1,1,0.242869,0.057284,0.085756
BA,91,100,1,1,2,0.115202,0.018897,0.096219
KCRDKL,91,100,1,1,1,0.307085,0.069813,0.111757
BA,101,100,1,1,2,0.140326,0.022,0.118239
KCRDKL,101,100,1,1,1,0.376826,0.082423,0.142211
BA,1,100,1,1,4,0.031507,0.030926,0.000359
KCRDKL,1,100,1,1,3,0.010117,0.009438,0.000338
BA,11,100,1,1,10,0.224144,0.213923,0.009532
KCRDKL,11,100,1,1,1,0.009551,0.005824,0.002066
