KCF,21,90,2,600,1,0.303581,0.287259,0.008513
KCA,41,90,2,600,1,1.19722,1.13666,0.032546
KCF,41,90,2,600,1,0.959829,0.896952,0.031974
KCA,61,90,2,600,1,3.53782,3.41453,0.064163
KCF,61,90,2,600,1,2.49904,2.36776,0.066685
KCA,81,90,2,600,1,7.1237,6.90699,0.112272
KCF,81,90,2,600,1,4.26572,4.04772,0.11412
KCA,101,90,2,600,1,10.117,9.79095,0.169775
KCF,101,90,2,600,1,8.94281,8.61437,0.168748
KCA,1,90,2,600,1,0.037432,0.03707,0.000188
KCF,1,90,2,600,1,0.034214,0.033851,0.000204
KCA,21,90,2,600,1,0.221414,0.205004,0.008851
KCF,21,90,2,600,1,0.210741,0.194592,0.008132
KCA,41,90,2,600,1,0.757572,0.698513,0.030378
KCF,41,90,2,600,1,0.65197,0.59181,0.029937
KCA,61,90,2,600,1,1.7857,1.65574,0.067682
KCF,61,90,2,600,1,1.37212,1.24727,0.063103
KCA,81,90,2,600,1,2.53645,2.31815,0.110916
KCF,81,90,2,600,1,2.1804,1.96941,0.108189
KCA,101,90,2,600,1,5.12969,4.71834,0.200863
KCF,101,90,2,600,1,3.83641,3.50969,0.167833
KCA,1,90,2,600,1,0.037249,0.03681,0.000245
KCF,1,90,2,600,1,0.03974,0.039321,0.000261
KCA,21,90,2,600,1,0.334596,0.317071,0.009427
KCF,21,90,2,600,1,0.317326,0.301547,0.00804
KCA,41,90,2,600,1,1.28507,1.22511,0.030517
KCF,41,90,2,600,1,0.862327,0.805557,0.029151
KCA,61,90,2,600,1,2.54687,2.42306,0.064069
KCF,61,90,2,600,1,2.23393,2.10991,0.065082
KCA,81,90,2,600,1,5.35951,5.1456,0.111438
KCF,81,90,2,600,1,7.04167,6.8227,0.114753
KCA,101,90,2,600,1,9.49467,9.17124,0.16678
KCF,101,90,2,600,1,7.82958,7.49608,0.171865
KCA,1,90,2,600,2,0.061422,0.060779,0.000353
KCF,1,90,2,600,2,0.062797,0.062121,0.000371
KCA,21,90,2,600,1,0.141013,0.123133,0.010075
KCF,21,90,2,600,1,0.136759,0.120545,0.007999
KCA,41,90,2,600,1,0.28691,0.224947,0.031676
KCF,41,90,2,600,1,0.252344,0.193759,0.030597
KCA,61,90,2,600,1,0.43104,0.303552,0.066698
KCF,61,90,2,600,1,0.428507,0.309273,0.061286
KCA,81,90,2,600,1,0.76965,0.554583,0.111339
KCF,81,90,2,600,1,0.815494,0.593773,0.112456
KCA,101,90,2,600,1,1.47926,1.14058,0.176743
KCF,101,90,2,600,1,1.25211,0.929878,0.165281
KCA,1,90,2,600,2,0.051128,0.05031,0.000432
KCF,1,90,2,600,2,0.051325,0.050579,0.00038
KCA,21,90,2,600,1,0.229274,0.213057,0.008447
KCF,21,90,2,600,1,0.182165,0.166083,0.008187
KCA,41,90,2,600,1,0.450349,0.392658,0.029737
KCF,41,90,2,600,1,0.466719,0.407057,0.030988
KCA,61,90,2,600,1,1.46727,1.32899,0.067013
KCF,61,90,2,600,1,1.17988,1.05072,0.066588
KCA,81,90,2,600,1,2.65761,2.43623,0.118428
KCF,81,90,2,600,1,2.20121,1.98544,0.112487
KCA,101,90,2,600,1,3.41479,3.0745,0.174696
KCF,101,90,2,600,1,3.43862,3.09206,0.185022
KCA,1,90,2,600,2,0.06199,0.061345,0.000364
KCF,1,90,2,600,2,0.065369,0.064794,0.000286
KCA,21,90,2,600,1,0.25871,0.24286,0.008398
KCF,21,90,2,600,1,0.263925,0.247001,0.0089
KCA,41,90,2,600,1,0.676968,0.616368,0.031887
KCF,41,90,2,600,1,0.71245,0.652274,0.031375
KCA,61,90,2,600,1,1.64571,1.51777,0.06589
KCF,61,90,2,600,1,1.67672,1.52104,0.071503
KCA,81,90,2,600,1,3.03075,2.81081,0.112146
KCF,81,90,2,600,1,2.76444,2.53277,0.122444
KCA,101,90,2,600,1,3.81677,3.48126,0.17394
KCF,101,90,2,600,1,3.53771,3.19118,0.179934
KCA,1,90,2,600,1,0.036294,0.03595,0.000193
KCF,1,90,2,600,1,0.03266,0.032298,0.000192
KCA,21,90,2,600,1,0.236067,0.219773,0.008772
KCF,21,90,2,600,1,0.238914,0.219127,0.012119
KCA,41,90,2,600,1,0.645228,0.582692,0.032191
KCF,41,90,2,600,1,0.607712,0.547015,0.031731
KCA,61,90,2,600,1,1.95653,1.82645,0.066449
KCF,61,90,2,600,1,1.60624,1.47249,0.06772
KCA,81,90,2,600,1,2.73268,2.51475,0.10996
KCF,81,90,2,600,1,2.49482,2.28045,0.112254
KCA,101,90,2,600,1,3.36616,3.02616,0.174841
KCF,101,90,2,600,1,3.68339,3.35331,0.164922
KCA,1,90,2,600,1,0.033293,0.032892,0.000245
KCF,1,90,2,600,1,0.032337,0.03193,0.000215
KCA,21,90,2,600,1,0.292402,0.275927,0.008628
KCF,21,90,2,600,1,0.302314,0.285989,0.008019
KCA,41,90,2,600,1,1.13213,1.07022,0.030957
KCF,41,90,2,600,1,0.962327,0.90014,0.030347
KCA,61,90,2,600,1,2.99589,2.87365,0.062357
KCF,61,90,2,600,1,2.63985,2.51554,0.063598
KCA,81,90,2,600,1,8.65474,8.43616,0.11512
KCF,81,90,2,600,1,8.09104,7.86179,0.116774
KCA,101,90,2,600,1,9.61004,9.24488,0.179941
KCF,101,90,2,600,1,7.63169,7.30473,0.169808
KCA,1,90,2,600,1,0.052543,0.052141,0.000233
KCF,1,90,2,600,1,0.051118,0.050761,0.000188
KCA,21,90,2,600,1,0.244233,0.22743,0.008152
KCF,21,90,2,600,1,0.210585,0.194718,0.007963
KCA,41,90,2,600,1,0.743418,0.681157,0.032179
KCF,41,90,2,600,1,0.587918,0.526015,0.031806
KCA,61,90,2,600,1,1.56762,1.43025,0.065553
KCF,61,90,2,600,1,1.0016,0.868537,0.066695
KCA,81,90,2,600,1,3.07123,2.83229,0.132529
KCF,81,90,2,600,1,3.45104,3.19591,0.13958
KCA,101,90,2,600,1,3.98278,3.65456,0.166569
KCF,101,90,2,600,1,3.74538,3.41659,0.166164
KCA,1,90,2,600,1,0.041415,0.040924,0.000256
KCF,1,90,2,600,1,0.053251,0.052816,0.00026
KCA,21,90,2,600,1,0.255927,0.239196,0.008798
KCF,21,90,2,600,1,0.223641,0.207571,0.00797
KCA,41,90,2,600,1,0.978244,0.905345,0.041026
KCF,41,90,2,600,1,0.795802,0.736637,0.030451
KCA,61,90,2,600,1,2.11852,1.99574,0.063915
KCF,61,90,2,600,1,1.84541,1.71096,0.074647
KCA,81,90,2,600,1,3.91069,3.69386,0.114371
KCF,81,90,2,600,1,3.36589,3.14234,0.113071
KCA,101,90,2,600,1,5.73852,5.40768,0.173396
KCF,101,90,2,600,1,4.35246,4.01545,0.175185
KCA,1,90,2,600,1,0.041032,0.040663,0.000195
KCF,1,90,2,600,1,0.038164,0.03779,0.000222
KCA,21,90,2,600,1,0.349086,0.332486,0.008961
KCF,21,90,2,600,1,0.455653,0.42894,0.019121
KCA,41,90,2,600,1,1.23822,1.17655,0.032534
KCF,41,90,2,600,1,1.08824,1.02696,0.031599
KCA,61,90,2,600,1,5.84993,5.7204,0.064807
KCF,61,90,2,600,1,2.84036,2.71579,0.06461
KCA,81,90,2,600,1,6.8185,6.6058,0.108893
KCF,81,90,2,600,1,10.2708,10.0418,0.120015
KCA,101,90,2,600,1,14.9066,14.559,0.173444
KCF,101,90,2,600,1,10.0483,9.71397,0.165344
KCA,1,90,2,600,2,0.056115,0.055142,0.000477
KCF,1,90,2,600,2,0.069996,0.069311,0.000369
KCA,21,90,2,600,1,0.14667,0.127821,0.009832
KCF,21,90,2,600,1,0.148166,0.127826,0.010231
KCA,41,90,2,600,1,0.310091,0.244693,0.034958
KCF,41,90,2,600,1,0.35136,0.272078,0.035158
KCA,61,90,2,600,1,0.336161,0.21284,0.063149
KCF,61,90,2,600,1,0.337595,0.21744,0.061081
KCA,81,90,2,600,1,0.572502,0.362349,0.108028
KCF,81,90,2,600,1,0.561614,0.350349,0.107232
KCA,101,90,2,600,1,0.865698,0.548055,0.162447
KCF,101,90,2,600,1,0.840239,0.525603,0.161111
KCA,1,90,2,600,2,0.044622,0.043882,0.000394
KCF,1,90,2,600,2,0.044527,0.043817,0.000352
KCA,21,90,2,600,1,0.236814,0.221163,0.007934
KCF,21,90,2,600,1,0.273696,0.258266,0.007964
KCA,41,90,2,600,1,0.70414,0.646899,0.029957
KCF,41,90,2,600,1,0.584785,0.525712,0.030564
KCA,61,90,2,600,1,1.52009,1.39831,0.062673
KCF,61,90,2,600,1,1.44611,1.32657,0.060971
KCA,81,90,2,600,1,2.42248,2.21301,0.108279
KCF,81,90,2,600,1,2.04169,1.83137,0.108635
KCA,101,90,2,600,1,2.96867,2.64621,0.166783
KCF,101,90,2,600,1,2.67471,2.35481,0.164238
