KCUD,61,90,2,600,1,0.213416,0.091696,0.06232
KCU,81,90,2,600,1,0.321904,0.106667,0.108553
KCUD,81,90,2,600,1,0.323608,0.100033,0.121188
KCU,101,90,2,600,1,0.459886,0.133987,0.167231
KCUD,101,90,2,600,1,0.45806,0.136128,0.164126
KCU,1,90,2,600,2,0.109053,0.108284,0.000389
KCUD,1,90,2,600,2,0.106477,0.105507,0.000483
KCU,21,90,2,600,1,0.072699,0.055955,0.007896
KCUD,21,90,2,600,1,0.071949,0.055079,0.007976
KCU,41,90,2,600,1,0.115873,0.059135,0.028716
KCUD,41,90,2,600,1,0.122932,0.065552,0.029009
KCU,61,90,2,600,1,0.218934,0.098729,0.061051
KCUD,61,90,2,600,1,0.209316,0.087852,0.061943
KCU,81,90,2,600,1,0.319344,0.106166,0.105751
KCUD,81,90,2,600,1,0.335574,0.129782,0.104509
KCU,101,90,2,600,1,0.478848,0.156174,0.162657
KCUD,101,90,2,600,1,0.472148,0.148053,0.164522
KCU,1,90,2,600,3,0.083817,0.08288,0.000472
KCUD,1,90,2,600,2,0.053411,0.052842,0.000283
KCU,21,90,2,600,1,0.055714,0.039929,0.008262
KCUD,21,90,2,600,1,0.067244,0.049971,0.008812
KCU,41,90,2,600,1,0.114542,0.055841,0.030397
KCUD,41,90,2,600,1,0.141763,0.080078,0.030709
KCU,61,90,2,600,1,0.194364,0.068289,0.064176
KCUD,61,90,2,600,1,0.203316,0.076821,0.064409
KCU,81,90,2,600,1,0.305113,0.093726,0.106084
KCUD,81,90,2,600,1,0.309103,0.099955,0.106398
KCU,101,90,2,600,1,0.448543,0.124118,0.161641
KCUD,101,90,2,600,1,0.471448,0.147305,0.16529
KCU,1,90,2,600,1,0.042478,0.042042,0.000237
KCUD,1,90,2,600,1,0.031174,0.030852,0.000167
KCU,21,90,2,600,1,0.090825,0.072325,0.007987
KCUD,21,90,2,600,1,0.096952,0.078134,0.009894
KCU,41,90,2,600,1,0.103794,0.046693,0.029472
KCUD,41,90,2,600,1,0.130333,0.073217,0.028975
KCU,61,90,2,600,1,0.194326,0.071683,0.062138
KCUD,61,90,2,600,1,0.208669,0.087932,0.06161
KCU,81,90,2,600,1,0.318608,0.098193,0.112837
KCUD,81,90,2,600,1,0.317282,0.106884,0.108261
KCU,101,90,2,600,1,0.472764,0.140301,0.167993
KCUD,101,90,2,600,1,0.489429,0.137862,0.185479
KCU,1,90,2,600,3,0.096574,0.095603,0.000439
KCUD,1,90,2,600,2,0.078996,0.078442,0.000279
KCU,21,90,2,600,1,0.061929,0.04613,0.008177
KCUD,21,90,2,600,1,0.079532,0.062538,0.0087
KCU,41,90,2,600,1,0.114895,0.058948,0.028369
KCUD,41,90,2,600,1,0.119837,0.062704,0.029319
KCU,61,90,2,600,1,0.202415,0.076148,0.062443
KCUD,61,90,2,600,1,0.205538,0.077017,0.066687
KCU,81,90,2,600,1,0.311397,0.100932,0.107765
KCUD,81,90,2,600,1,0.457465,0.154546,0.141175
KCU,101,90,2,600,1,0.477046,0.141405,0.165872
KCUD,101,90,2,600,1,0.476943,0.141718,0.172827
KCU,1,90,2,600,1,0.034089,0.033722,0.00019
KCUD,1,90,2,600,1,0.063274,0.062905,0.000204
KCU,21,90,2,600,2,0.310693,0.26641,0.022824
KCUD,21,90,2,600,2,0.143986,0.112971,0.014392
KCU,41,90,2,600,2,0.179441,0.079874,0.04524
KCUD,41,90,2,600,2,0.218738,0.121284,0.045188
KCU,61,90,2,600,2,0.315979,0.107303,0.097306
KCUD,61,90,2,600,2,0.361644,0.121322,0.101453
KCU,81,90,2,600,2,0.529876,0.161837,0.173783
KCUD,81,90,2,600,2,0.545707,0.169075,0.172112
KCU,101,90,2,600,2,0.762815,0.196631,0.258164
KCUD,101,90,2,600,2,0.783577,0.21794,0.262203
KCU,1,90,2,600,1,0.039506,0.039149,0.000196
KCUD,1,90,2,600,1,0.031973,0.031507,0.000274
KCU,21,90,2,600,2,0.135178,0.108138,0.013058
KCUD,21,90,2,600,2,0.124586,0.098086,0.012084
KCU,41,90,2,600,2,0.322357,0.199947,0.065726
KCUD,41,90,2,600,2,0.470931,0.324873,0.069677
KCU,61,90,2,600,2,0.328413,0.117393,0.098061
KCUD,61,90,2,600,2,0.350855,0.14344,0.097263
KCU,81,90,2,600,2,0.574733,0.211928,0.166798
KCUD,81,90,2,600,2,0.80254,0.368455,0.203796
KCU,101,90,2,600,2,0.755721,0.196626,0.26012
KCUD,101,90,2,600,2,0.79968,0.23659,0.265844
KCU,1,90,2,600,2,0.047762,0.047082,0.000324
KCUD,1,90,2,600,2,0.057029,0.056314,0.000356
KCU,21,90,2,600,1,0.083208,0.062846,0.011565
KCUD,21,90,2,600,1,0.080688,0.061754,0.010134
KCU,41,90,2,600,1,0.125669,0.064728,0.029345
KCUD,41,90,2,600,1,0.149979,0.088993,0.031026
KCU,61,90,2,600,1,0.188256,0.068797,0.060512
KCUD,61,90,2,600,1,0.199478,0.08026,0.060399
KCU,81,90,2,600,1,0.302925,0.094447,0.106541
KCUD,81,90,2,600,1,0.312899,0.104228,0.106679
KCU,101,90,2,600,1,0.438674,0.122944,0.161228
KCUD,101,90,2,600,1,0.446013,0.128967,0.161378
KCU,1,90,2,600,2,0.046533,0.045879,0.000335
KCUD,1,90,2,600,2,0.047091,0.046302,0.00037
KCU,21,90,2,600,1,0.050289,0.034929,0.00784
KCUD,21,90,2,600,1,0.055321,0.039903,0.007881
KCU,41,90,2,600,1,0.103314,0.047232,0.028467
KCUD,41,90,2,600,1,0.112067,0.055181,0.028924
KCU,61,90,2,600,1,0.18517,0.066304,0.060565
KCUD,61,90,2,600,1,0.196361,0.077612,0.060541
KCU,81,90,2,600,1,0.294855,0.08812,0.105369
KCUD,81,90,2,600,1,0.299876,0.093123,0.10554
KCU,101,90,2,600,1,0.439673,0.11992,0.163462
KCUD,101,90,2,600,1,0.443957,0.124657,0.163373
