BA,1,90,2,600,3,0.382506,0.381457,0.000971
KCRDK,1,90,2,600,1,0.037874,0.036235,0.001362
BA,21,90,2,600,6,0.45028,0.416886,0.033259
KCRDK,21,90,2,600,5,0.242468,0.169878,0.034707
BA,41,90,2,600,8,1.11154,0.960927,0.150414
KCRDK,41,90,2,600,2,0.185229,0.081582,0.050589
BA,61,90,2,600,8,1.03128,0.736553,0.294541
KCRDK,61,90,2,600,2,0.335885,0.114174,0.107365
BA,81,90,2,600,9,1.54484,0.995239,0.549378
KCRDK,81,90,2,600,2,0.539203,0.154558,0.185606
BA,101,90,2,600,8,1.42026,0.653768,0.766295
KCRDK,101,90,2,600,2,0.768394,0.205364,0.270842
BA,1,90,2,600,2,0.040754,0.040531,0.000196
KCRDK,1,90,2,600,1,0.03121,0.030171,0.000872
BA,21,90,2,600,3,0.111739,0.097327,0.014353
KCRDK,21,90,2,600,1,0.057844,0.039598,0.010271
BA,41,90,2,600,3,0.161604,0.106736,0.054783
KCRDK,41,90,2,600,1,0.12276,0.056035,0.03434
BA,61,90,2,600,3,0.21166,0.099889,0.111698
KCRDK,61,90,2,600,1,0.192761,0.065925,0.066766
BA,81,90,2,600,3,0.280816,0.101458,0.179303
KCRDK,81,90,2,600,1,0.323682,0.099108,0.116512
BA,101,90,2,600,3,0.370172,0.091353,0.278753
KCRDK,101,90,2,600,1,0.50042,0.141926,0.184907
BA,1,90,2,600,3,0.087528,0.087024,0.000416
KCRDK,1,90,2,600,1,0.030884,0.029458,0.001254
BA,21,90,2,600,3,0.102098,0.087563,0.014475
KCRDK,21,90,2,600,1,0.056765,0.037438,0.009815
BA,41,90,2,600,3,0.134821,0.081987,0.052765
KCRDK,41,90,2,600,1,0.120694,0.058243,0.033465
BA,61,90,2,600,3,0.185551,0.074704,0.110764
KCRDK,61,90,2,600,1,0.194211,0.065386,0.067816
BA,81,90,2,600,3,0.257648,0.07377,0.183813
KCRDK,81,90,2,600,1,0.321648,0.097412,0.117982
BA,101,90,2,600,3,0.358964,0.07429,0.28462
KCRDK,101,90,2,600,1,0.524843,0.172204,0.184658
BA,1,90,2,600,2,0.048946,0.048673,0.000248
KCRDK,1,90,2,600,1,0.037016,0.035796,0.001048
BA,21,90,2,600,3,0.114772,0.097494,0.017224
KCRDK,21,90,2,600,2,0.098115,0.064425,0.017226
BA,41,90,2,600,3,0.152226,0.098912,0.053259
