KCOGL,61,90,2,600,2,0.318025,0.101019,0.105191
BA,81,90,2,600,3,0.28673,0.105682,0.18099
KCOGL,81,90,2,600,2,0.51551,0.149648,0.176243
BA,101,90,2,600,3,0.378754,0.093251,0.285439
KCOGL,101,90,2,600,2,0.96173,0.314158,0.333075
BA,1,90,2,600,3,0.097364,0.096967,0.000345
KCOGL,1,90,2,600,2,0.059305,0.057896,0.001037
BA,21,90,2,600,15,4.46839,4.3739,0.092048
KCOGL,21,90,2,600,1,0.060223,0.042674,0.009725
BA,41,90,2,600,13,2.67853,2.44796,0.230251
KCOGL,41,90,2,600,1,0.116925,0.054488,0.033411
BA,61,90,2,600,13,3.11205,2.64181,0.469911
KCOGL,61,90,2,600,1,0.207656,0.080241,0.065987
BA,81,90,2,600,13,3.52403,2.72659,0.797113
KCOGL,81,90,2,600,1,0.316707,0.095126,0.117468
BA,101,90,2,600,13,4.16748,2.87167,1.29542
KCOGL,101,90,2,600,1,0.464224,0.127162,0.176017
BA,1,90,2,600,4,0.196599,0.195919,0.000574
KCOGL,1,90,2,600,2,0.059521,0.05833,0.000908
BA,21,90,2,600,13,1.9346,1.87257,0.061674
KCOGL,21,90,2,600,1,0.065123,0.047367,0.010273
BA,41,90,2,600,12,2.15986,1.94739,0.21216
KCOGL,41,90,2,600,1,0.115459,0.056368,0.03147
BA,61,90,2,600,13,2.36213,1.88049,0.48132
KCOGL,61,90,2,600,1,0.204164,0.074057,0.066921
BA,81,90,2,600,12,2.26013,1.5151,0.74471
KCOGL,81,90,2,600,1,0.328459,0.100729,0.112848
BA,101,90,2,600,15,3.97413,2.53276,1.44096
KCOGL,101,90,2,600,1,0.453972,0.125724,0.171416
BA,1,90,2,600,4,0.166445,0.165725,0.000626
KCOGL,1,90,2,600,2,0.062794,0.061292,0.001145
BA,21,90,2,600,12,2.26967,2.20685,0.062496
KCOGL,21,90,2,600,1,0.060084,0.040963,0.010009
BA,41,90,2,600,12,2.42428,2.21238,0.211477
KCOGL,41,90,2,600,1,0.117952,0.056508,0.032602
BA,61,90,2,600,12,2.47531,2.03623,0.438746
KCOGL,61,90,2,600,1,0.199917,0.072192,0.066412
BA,81,90,2,600,14,3.47868,2.60563,0.872635
KCOGL,81,90,2,600,1,0.31737,0.097963,0.11646
BA,101,90,2,600,15,4.98898,3.57945,1.40912
KCOGL,101,90,2,600,1,0.4803,0.143454,0.17665
BA,1,90,2,600,3,0.133902,0.13349,0.000358
KCOGL,1,90,2,600,1,0.032391,0.031527,0.000702
BA,21,90,2,600,9,1.14454,1.09206,0.052257
KCOGL,21,90,2,600,1,0.050657,0.033472,0.009509
BA,41,90,2,600,8,1.01709,0.881246,0.135626
KCOGL,41,90,2,600,1,0.125564,0.0637,0.031633
BA,61,90,2,600,8,1.31246,1.02069,0.291565
KCOGL,61,90,2,600,1,0.196327,0.066242,0.067153
BA,81,90,2,600,8,1.66435,1.16518,0.498961
KCOGL,81,90,2,600,1,0.305198,0.091042,0.110998
BA,101,90,2,600,8,1.78733,1.01743,0.769678
KCOGL,101,90,2,600,1,0.581161,0.238343,0.1812
BA,1,90,2,600,3,0.153262,0.152743,0.000459
KCOGL,1,90,2,600,1,0.035146,0.03453,0.000454
BA,21,90,2,600,4,0.168171,0.144911,0.02316
KCOGL,21,90,2,600,1,0.090414,0.069889,0.011066
BA,41,90,2,600,4,0.281164,0.197222,0.083853
KCOGL,41,90,2,600,1,0.110405,0.050066,0.031701
BA,61,90,2,600,4,0.303464,0.15032,0.153051
KCOGL,61,90,2,600,1,0.193975,0.068915,0.064552
BA,81,90,2,600,4,0.391842,0.130178,0.261532
KCOGL,81,90,2,600,1,0.307699,0.095152,0.110853
BA,101,90,2,600,4,0.520615,0.132789,0.387735
KCOGL,101,90,2,600,1,0.461215,0.129303,0.172729
BA,1,90,2,600,2,0.041972,0.041632,0.000315
KCOGL,1,90,2,600,1,0.027554,0.02672,0.000659
BA,21,90,2,600,2,0.054637,0.043193,0.011409
KCOGL,21,90,2,600,1,0.086525,0.061136,0.012616
BA,41,90,2,600,2,0.078431,0.042531,0.035865
KCOGL,41,90,2,600,1,0.106364,0.046133,0.030942
BA,61,90,2,600,2,0.120886,0.044135,0.076715
KCOGL,61,90,2,600,1,0.18905,0.066048,0.063785
BA,81,90,2,600,2,0.193627,0.065601,0.127982
KCOGL,81,90,2,600,1,0.300403,0.087122,0.110508
BA,101,90,2,600,2,0.260124,0.061843,0.198246
KCOGL,101,90,2,600,1,0.442041,0.117758,0.166429
BA,1,90,2,600,4,0.173149,0.172489,0.000553
KCOGL,1,90,2,600,3,0.074091,0.071474,0.002036
BA,21,90,2,600,19,8.35425,8.25813,0.09552
KCOGL,21,90,2,600,1,0.065661,0.04699,0.009569
BA,41,90,2,600,18,8.25289,7.94805,0.30429
KCOGL,41,90,2,600,1,0.123281,0.060091,0.03411
BA,61,90,2,600,18,8.84633,8.19835,0.647521
KCOGL,61,90,2,600,1,0.202399,0.076067,0.065549
BA,81,90,2,600,18,9.83577,8.71812,1.11689
KCOGL,81,90,2,600,1,0.315154,0.097183,0.115339
BA,101,90,2,600,19,12.1232,10.3064,1.81633
KCOGL,101,90,2,600,1,0.46137,0.127666,0.16945
BA,1,90,2,600,3,0.110251,0.109852,0.000343
KCOGL,1,90,2,600,2,0.051038,0.04961,0.001121
BA,21,90,2,600,14,3.80056,3.73268,0.067508
KCOGL,21,90,2,600,1,0.057587,0.040794,0.009274
BA,41,90,2,600,14,4.65629,4.41414,0.241806
KCOGL,41,90,2,600,1,0.113087,0.052146,0.031001
BA,61,90,2,600,13,4.20907,3.72538,0.483365
KCOGL,61,90,2,600,1,0.19261,0.070103,0.065205
BA,81,90,2,600,13,4.91363,4.07749,0.835667
KCOGL,81,90,2,600,1,0.32601,0.096932,0.116148
BA,101,90,2,600,13,7.43711,6.01335,1.42343
KCOGL,101,90,2,600,1,0.462103,0.136138,0.170227
BA,1,90,2,600,3,0.097532,0.097067,0.000403
KCOGL,1,90,2,600,2,0.061985,0.061047,0.000467
BA,21,90,2,600,8,1.03892,0.99419,0.044538
KCOGL,21,90,2,600,1,0.065315,0.048101,0.008998
BA,41,90,2,600,9,1.42043,1.26741,0.15276
KCOGL,41,90,2,600,1,0.138934,0.076581,0.032936
BA,61,90,2,600,9,1.66505,1.32849,0.336345
KCOGL,61,90,2,600,1,0.20815,0.082252,0.065464
BA,81,90,2,600,8,1.51668,0.996098,0.520383
KCOGL,81,90,2,600,1,0.325305,0.106868,0.114201
BA,101,90,2,600,8,1.80257,0.986077,0.816304
KCOGL,101,90,2,600,1,0.473275,0.144613,0.172995
BA,1,90,2,600,4,0.195469,0.194818,0.000542
KCOGL,1,90,2,600,2,0.052702,0.051834,0.000593
BA,21,90,2,600,10,1.08276,1.03612,0.04641
KCOGL,21,90,2,600,1,0.055995,0.037838,0.010487
BA,41,90,2,600,12,2.06275,1.8551,0.207364
KCOGL,41,90,2,600,1,0.109723,0.048547,0.032052
BA,61,90,2,600,10,1.42061,1.05508,0.365277
KCOGL,61,90,2,600,1,0.197502,0.072986,0.065193
BA,81,90,2,600,10,1.75993,1.10582,0.653804
KCOGL,81,90,2,600,1,0.316017,0.096151,0.117081
BA,101,90,2,600,9,1.73731,0.865425,0.871582
KCOGL,101,90,2,600,1,0.454637,0.125344,0.171504
BA,1,90,2,600,3,0.124003,0.123482,0.000456
KCOGL,1,90,2,600,1,0.066119,0.06523,0.000703
BA,21,90,2,600,3,0.156817,0.141404,0.015358
KCOGL,21,90,2,600,1,0.076969,0.05869,0.010356
BA,41,90,2,600,3,0.177098,0.122549,0.054458
KCOGL,41,90,2,600,1,0.151222,0.090604,0.032622
BA,61,90,2,600,3,0.225785,0.118244,0.107483
KCOGL,61,90,2,600,1,0.213995,0.083035,0.06659
BA,81,90,2,600,3,0.335939,0.142723,0.193156
KCOGL,81,90,2,600,1,0.322167,0.097024,0.112108
BA,101,90,2,600,3,0.398133,0.108283,0.289791
KCOGL,101,90,2,600,1,0.469864,0.131765,0.172919
BA,1,90,2,600,4,0.248982,0.248418,0.000473
KCOGL,1,90,2,600,2,0.112365,0.111357,0.0007
BA,21,90,2,600,11,1.85679,1.80387,0.052566
KCOGL,21,90,2,600,1,0.063824,0.046732,0.008986
BA,41,90,2,600,12,2.7394,2.51994,0.219142
KCOGL,41,90,2,600,1,0.116713,0.055651,0.030698
BA,61,90,2,600,13,3.17439,2.68736,0.486633
KCOGL,61,90,2,600,1,0.209464,0.079217,0.069449
BA,81,90,2,600,13,3.20496,2.39755,0.807061
KCOGL,81,90,2,600,1,0.498561,0.233628,0.135163
BA,101,90,2,600,10,2.45272,1.43342,1.01906
KCOGL,101,90,2,600,1,0.479623,0.137402,0.179821
BA,1,90,2,600,2,0.043947,0.043732,0.000191
KCOGL,1,90,2,600,1,0.035354,0.034457,0.000735
BA,21,90,2,600,3,0.151587,0.137309,0.014224
KCOGL,21,90,2,600,2,0.128275,0.091361,0.018458
BA,41,90,2,600,3,0.199043,0.134114,0.064796
KCOGL,41,90,2,600,2,0.188194,0.085429,0.049889
BA,61,90,2,600,3,0.257357,0.152014,0.105287
KCOGL,61,90,2,600,2,0.323148,0.10486,0.10414
BA,81,90,2,600,3,0.390241,0.184879,0.205296
KCOGL,81,90,2,600,2,0.525247,0.150472,0.175034
BA,101,90,2,600,3,0.397758,0.104134,0.293515
KCOGL,101,90,2,600,2,0.774387,0.195964,0.276325
BA,1,90,2,600,3,0.088061,0.087512,0.000487
KCOGL,1,90,2,600,1,0.031672,0.030766,0.000674
BA,21,90,2,600,5,0.404964,0.376952,0.027791
KCOGL,21,90,2,600,2,0.086762,0.058222,0.014376
BA,41,90,2,600,5,0.440015,0.352438,0.087468
KCOGL,41,90,2,600,2,0.178804,0.07709,0.048824
BA,61,90,2,600,5,0.526841,0.336265,0.190462
KCOGL,61,90,2,600,2,0.327148,0.11126,0.103681
BA,81,90,2,600,5,0.641242,0.304595,0.336517
KCOGL,81,90,2,600,2,0.541878,0.16286,0.180216
BA,101,90,2,600,5,0.799908,0.311952,0.487832
KCOGL,101,90,2,600,2,0.766121,0.198597,0.270811
BA,1,90,2,600,3,0.087962,0.087512,0.000375
KCOGL,1,90,2,600,2,0.052435,0.050413,0.00153
BA,21,90,2,600,22,12.2078,12.1001,0.10709
KCOGL,21,90,2,600,1,0.0743,0.054768,0.011703
BA,41,90,2,600,22,14.3204,13.8856,0.434084
KCOGL,41,90,2,600,1,0.162712,0.091374,0.038852
BA,61,90,2,600,23,18.6146,17.5722,1.04159
KCOGL,61,90,2,600,1,0.191932,0.069232,0.064437
BA,81,90,2,600,22,13.9423,12.6009,1.34081
KCOGL,81,90,2,600,1,0.308792,0.093952,0.113699
BA,101,90,2,600,22,15.4022,13.3749,2.02663
KCOGL,101,90,2,600,1,0.49308,0.170337,0.168381
BA,1,90,2,600,3,0.067147,0.066812,0.000286
KCOGL,1,90,2,600,2,0.048786,0.048125,0.000359
BA,21,90,2,600,6,0.391514,0.364286,0.027092
KCOGL,21,90,2,600,1,0.051449,0.035035,0.008932
BA,41,90,2,600,6,0.480787,0.382198,0.098452
KCOGL,41,90,2,600,1,0.105806,0.047614,0.030791
BA,61,90,2,600,6,0.519702,0.304736,0.214823
KCOGL,61,90,2,600,1,0.257476,0.121164,0.077211
BA,81,90,2,600,6,0.780994,0.379349,0.4015
KCOGL,81,90,2,600,1,0.303315,0.090931,0.111266
BA,101,90,2,600,6,0.873923,0.317866,0.555928
KCOGL,101,90,2,600,1,0.457512,0.130287,0.171681
