BAN,1,90,2,600,3,0.134449,0.134064,0.000324
BA,21,90,2,600,9,1.14454,1.09206,0.052257
BAN,21,90,2,600,9,1.23383,1.21011,0.023475
BA,41,90,2,600,8,1.01709,0.881246,0.135626
BAN,41,90,2,600,8,0.99378,0.92184,0.071735
BA,61,90,2,600,8,1.31246,1.02069,0.291565
BAN,61,90,2,600,7,1.11272,0.979608,0.132922
BA,81,90,2,600,8,1.66435,1.16518,0.498961
BAN,81,90,2,600,8,1.36035,1.11043,0.249685
BA,101,90,2,600,8,1.78733,1.01743,0.769678
BAN,101,90,2,600,8,1.3481,0.973614,0.374277
BA,1,90,2,600,3,0.153262,0.152743,0.000459
BAN,1,90,2,600,3,0.13314,0.132837,0.000254
BA,21,90,2,600,4,0.168171,0.144911,0.02316
BAN,21,90,2,600,4,0.144408,0.134874,0.009453
BA,41,90,2,600,4,0.281164,0.197222,0.083853
BAN,41,90,2,600,4,0.195075,0.156663,0.038325
BA,61,90,2,600,4,0.303464,0.15032,0.153051
BAN,61,90,2,600,4,0.211892,0.13894,0.072866
BA,81,90,2,600,4,0.391842,0.130178,0.261532
BAN,81,90,2,600,4,0.258658,0.1335,0.125074
BA,101,90,2,600,4,0.520615,0.132789,0.387735
BAN,101,90,2,600,4,0.326171,0.134067,0.191988
BA,1,90,2,600,2,0.041972,0.041632,0.000315
BAN,1,90,2,600,2,0.061329,0.061149,0.000149
BA,21,90,2,600,2,0.054637,0.043193,0.011409
BAN,21,90,2,600,2,0.050234,0.045521,0.004689
BA,41,90,2,600,2,0.078431,0.042531,0.035865
BAN,41,90,2,600,2,0.105564,0.083146,0.022386
BA,61,90,2,600,2,0.120886,0.044135,0.076715
BAN,61,90,2,600,2,0.090592,0.054491,0.036065
BA,81,90,2,600,2,0.193627,0.065601,0.127982
BAN,81,90,2,600,2,0.108508,0.045521,0.062958
BA,101,90,2,600,2,0.260124,0.061843,0.198246
BAN,101,90,2,600,2,0.138351,0.044808,0.093499
BA,1,90,2,600,4,0.173149,0.172489,0.000553
BAN,1,90,2,600,4,0.15597,0.155562,0.000328
BA,21,90,2,600,19,8.35425,8.25813,0.09552
BAN,21,90,2,600,18,8.13054,8.08612,0.043958
BA,41,90,2,600,18,8.25289,7.94805,0.30429
BAN,41,90,2,600,18,9.61143,9.45932,0.151656
BA,61,90,2,600,18,8.84633,8.19835,0.647521
BAN,61,90,2,600,19,11.9678,11.6309,0.336448
BA,81,90,2,600,18,9.83577,8.71812,1.11689
BAN,81,90,2,600,18,11.5472,10.9761,0.570605
BA,101,90,2,600,19,12.1232,10.3064,1.81633
BAN,101,90,2,600,19,17.5044,16.5098,0.993876
BA,1,90,2,600,3,0.110251,0.109852,0.000343
BAN,1,90,2,600,3,0.150927,0.15063,0.000246
BA,21,90,2,600,14,3.80056,3.73268,0.067508
BAN,21,90,2,600,14,3.85765,3.82152,0.035782
BA,41,90,2,600,14,4.65629,4.41414,0.241806
BAN,41,90,2,600,14,6.14238,6.00198,0.139936
BA,61,90,2,600,13,4.20907,3.72538,0.483365
BAN,61,90,2,600,13,3.91881,3.67641,0.242041
BA,81,90,2,600,13,4.91363,4.07749,0.835667
BAN,81,90,2,600,14,5.80144,5.34036,0.460674
BA,101,90,2,600,13,7.43711,6.01335,1.42343
BAN,101,90,2,600,13,4.66406,4.03927,0.624397
BA,1,90,2,600,3,0.097532,0.097067,0.000403
BAN,1,90,2,600,3,0.168373,0.168064,0.000257
BA,21,90,2,600,8,1.03892,0.99419,0.044538
BAN,21,90,2,600,8,1.1956,1.17386,0.021551
BA,41,90,2,600,9,1.42043,1.26741,0.15276
BAN,41,90,2,600,9,1.53946,1.45594,0.083293
BA,61,90,2,600,9,1.66505,1.32849,0.336345
BAN,61,90,2,600,9,1.50243,1.32477,0.177414
BA,81,90,2,600,8,1.51668,0.996098,0.520383
BAN,81,90,2,600,8,1.26605,1.02148,0.244332
BA,101,90,2,600,8,1.80257,0.986077,0.816304
BAN,101,90,2,600,8,1.40778,1.02201,0.385578
BA,1,90,2,600,4,0.195469,0.194818,0.000542
BAN,1,90,2,600,4,0.158202,0.157832,0.000293
BA,21,90,2,600,10,1.08276,1.03612,0.04641
BAN,21,90,2,600,10,1.30688,1.2765,0.030125
BA,41,90,2,600,12,2.06275,1.8551,0.207364
BAN,41,90,2,600,12,1.9562,1.84364,0.112247
BA,61,90,2,600,10,1.42061,1.05508,0.365277
BAN,61,90,2,600,10,1.3918,1.18032,0.211209
BA,81,90,2,600,10,1.75993,1.10582,0.653804
BAN,81,90,2,600,10,1.45733,1.14665,0.310435
BA,101,90,2,600,9,1.73731,0.865425,0.871582
BAN,101,90,2,600,9,1.30763,0.874019,0.433384
BA,1,90,2,600,3,0.124003,0.123482,0.000456
BAN,1,90,2,600,3,0.110193,0.109878,0.000251
BA,21,90,2,600,3,0.156817,0.141404,0.015358
BAN,21,90,2,600,3,0.108018,0.100187,0.007776
BA,41,90,2,600,3,0.177098,0.122549,0.054458
BAN,41,90,2,600,3,0.132653,0.105444,0.027153
BA,61,90,2,600,3,0.225785,0.118244,0.107483
BAN,61,90,2,600,3,0.145682,0.091619,0.054009
BA,81,90,2,600,3,0.335939,0.142723,0.193156
BAN,81,90,2,600,3,0.175022,0.083895,0.09106
BA,101,90,2,600,3,0.398133,0.108283,0.289791
BAN,101,90,2,600,3,0.250947,0.112574,0.138318
BA,1,90,2,600,4,0.248982,0.248418,0.000473
BAN,1,90,2,600,4,0.194092,0.193695,0.000306
BA,21,90,2,600,11,1.85679,1.80387,0.052566
BAN,21,90,2,600,11,1.91678,1.88766,0.028844
BA,41,90,2,600,12,2.7394,2.51994,0.219142
BAN,41,90,2,600,12,2.53358,2.43062,0.102644
BA,61,90,2,600,13,3.17439,2.68736,0.486633
BAN,61,90,2,600,13,2.96692,2.7258,0.240713
BA,81,90,2,600,13,3.20496,2.39755,0.807061
BAN,81,90,2,600,13,2.94413,2.53496,0.408722
BA,101,90,2,600,10,2.45272,1.43342,1.01906
BAN,101,90,2,600,10,1.88503,1.41623,0.468554
BA,1,90,2,600,2,0.043947,0.043732,0.000191
BAN,1,90,2,600,2,0.10209,0.101885,0.00017
BA,21,90,2,600,3,0.151587,0.137309,0.014224
BAN,21,90,2,600,3,0.110412,0.103184,0.007175
BA,41,90,2,600,3,0.199043,0.134114,0.064796
BAN,41,90,2,600,3,0.118897,0.091033,0.027768
BA,61,90,2,600,3,0.257357,0.152014,0.105287
BAN,61,90,2,600,3,0.1855,0.132028,0.053416
BA,81,90,2,600,3,0.390241,0.184879,0.205296
BAN,81,90,2,600,3,0.315472,0.211941,0.103459
BA,101,90,2,600,3,0.397758,0.104134,0.293515
BAN,101,90,2,600,3,0.221297,0.079676,0.141564
BA,1,90,2,600,3,0.088061,0.087512,0.000487
BAN,1,90,2,600,3,0.179074,0.178791,0.00022
BA,21,90,2,600,5,0.404964,0.376952,0.027791
BAN,21,90,2,600,5,0.347328,0.334681,0.01254
BA,41,90,2,600,5,0.440015,0.352438,0.087468
BAN,41,90,2,600,5,0.379825,0.337457,0.042243
BA,61,90,2,600,5,0.526841,0.336265,0.190462
BAN,61,90,2,600,5,0.43724,0.344621,0.092507
BA,81,90,2,600,5,0.641242,0.304595,0.336517
BAN,81,90,2,600,5,0.434465,0.278025,0.156329
BA,101,90,2,600,5,0.799908,0.311952,0.487832
BAN,101,90,2,600,5,0.633222,0.376393,0.256716
BA,1,90,2,600,3,0.087962,0.087512,0.000375
BAN,1,90,2,600,3,0.13138,0.130941,0.000353
BA,21,90,2,600,22,12.2078,12.1001,0.10709
BAN,21,90,2,600,22,13.4332,13.3793,0.053204
BA,41,90,2,600,22,14.3204,13.8856,0.434084
BAN,41,90,2,600,23,19.6261,19.3894,0.23582
BA,61,90,2,600,23,18.6146,17.5722,1.04159
BAN,61,90,2,600,22,13.8156,13.4221,0.392963
BA,81,90,2,600,22,13.9423,12.6009,1.34081
BAN,81,90,2,600,22,16.4468,15.7176,0.728593
BA,101,90,2,600,22,15.4022,13.3749,2.02663
BAN,101,90,2,600,22,15.5885,14.5759,1.01197
BA,1,90,2,600,3,0.067147,0.066812,0.000286
BAN,1,90,2,600,3,0.195938,0.195556,0.000291
BA,21,90,2,600,6,0.391514,0.364286,0.027092
BAN,21,90,2,600,6,0.38421,0.370428,0.013658
BA,41,90,2,600,6,0.480787,0.382198,0.098452
BAN,41,90,2,600,6,0.420477,0.37114,0.049212
BA,61,90,2,600,6,0.519702,0.304736,0.214823
BAN,61,90,2,600,6,0.52852,0.420969,0.107416
BA,81,90,2,600,6,0.780994,0.379349,0.4015
BAN,81,90,2,600,6,0.524149,0.345564,0.178454
BA,101,90,2,600,6,0.873923,0.317866,0.555928
BAN,101,90,2,600,6,0.61587,0.329649,0.286088
