KCUD,21,90,2,600,0.062733,1
KCOG,21,90,2,600,0.0564,1
KCOGL,21,90,2,600,0.055493,1
BA,41,90,2,600,0.161604,3
BAN,41,90,2,600,0.147764,3
BAUD,41,90,2,600,0.159669,3
KCA,41,90,2,600,1.10194,1
KCF,41,90,2,600,1.17357,1
KCRDK,41,90,2,600,0.12276,1
KCRDKL,41,90,2,600,0.115522,1
KCU,41,90,2,600,0.107053,1
KCUD,41,90,2,600,0.115488,1
KCOG,41,90,2,600,0.109765,1
KCOGL,41,90,2,600,0.110167,1
BA,61,90,2,600,0.21166,3
BAN,61,90,2,600,0.155466,3
BAUD,61,90,2,600,0.215391,3
KCA,61,90,2,600,3.08878,1
KCF,61,90,2,600,2.60224,1
KCRDK,61,90,2,600,0.192761,1
KCRDKL,61,90,2,600,0.19248,1
KCU,61,90,2,600,0.188698,1
KCUD,61,90,2,600,0.199919,1
KCOG,61,90,2,600,0.200399,1
KCOGL,61,90,2,600,0.198676,1
BA,81,90,2,600,0.280816,3
BAN,81,90,2,600,0.192967,3
BAUD,81,90,2,600,0.234625,3
KCA,81,90,2,600,4.82003,1
KCF,81,90,2,600,7.59593,1
KCRDK,81,90,2,600,0.323682,1
KCRDKL,81,90,2,600,0.328766,1
KCU,81,90,2,600,0.318289,1
KCUD,81,90,2,600,0.307994,1
KCOG,81,90,2,600,0.31298,1
KCOGL,81,90,2,600,0.314223,1
BA,101,90,2,600,0.370172,3
BAN,101,90,2,600,0.238652,3
BAUD,101,90,2,600,0.319296,3
KCA,101,90,2,600,10.4493,1
KCF,101,90,2,600,9.99145,1
KCRDK,101,90,2,600,0.50042,1
KCRDKL,101,90,2,600,0.476353,1
KCU,101,90,2,600,0.443143,1
KCUD,101,90,2,600,0.449084,1
KCOG,101,90,2,600,0.467737,1
KCOGL,101,90,2,600,0.460372,1
BA,1,90,2,600,0.087528,3
BAN,1,90,2,600,0.087811,3
BAUD,1,90,2,600,0.087467,3
KCA,1,90,2,600,0.035041,1
KCF,1,90,2,600,0.031526,1
KCRDK,1,90,2,600,0.030884,1
KCRDKL,1,90,2,600,0.078027,1
KCU,1,90,2,600,0.106487,1
KCUD,1,90,2,600,0.120027,1
KCOG,1,90,2,600,0.067744,1
KCOGL,1,90,2,600,0.084646,1
BA,21,90,2,600,0.102098,3
BAN,21,90,2,600,0.098411,3
BAUD,21,90,2,600,0.116485,3
KCA,21,90,2,600,0.258339,1
KCF,21,90,2,600,0.241379,1
KCRDK,21,90,2,600,0.056765,1
KCRDKL,21,90,2,600,0.054631,1
KCU,21,90,2,600,0.064769,1
KCUD,21,90,2,600,0.068979,1
KCOG,21,90,2,600,0.06238,1
KCOGL,21,90,2,600,0.061902,1
BA,41,90,2,600,0.134821,3
BAN,41,90,2,600,0.110099,3
BAUD,41,90,2,600,0.149006,3
KCA,41,90,2,600,1.08249,1
KCF,41,90,2,600,0.920406,1
KCRDK,41,90,2,600,0.120694,1
KCRDKL,41,90,2,600,0.11589,1
KCU,41,90,2,600,0.117386,1
KCUD,41,90,2,600,0.118614,1
KCOG,41,90,2,600,0.111594,1
KCOGL,41,90,2,600,0.111548,1
BA,61,90,2,600,0.185551,3
BAN,61,90,2,600,0.136817,3
BAUD,61,90,2,600,0.18327,3
KCA,61,90,2,600,2.24957,1
KCF,61,90,2,600,2.36857,1
KCRDK,61,90,2,600,0.194211,1
KCRDKL,61,90,2,600,0.201585,1
KCU,61,90,2,600,0.193493,1
KCUD,61,90,2,600,0.211658,1
KCOG,61,90,2,600,0.206562,1
KCOGL,61,90,2,600,0.194842,1
BA,81,90,2,600,0.257648,3
BAN,81,90,2,600,0.181438,3
BAUD,81,90,2,600,0.231047,3
KCA,81,90,2,600,2.65045,1
KCF,81,90,2,600,3.90036,1
KCRDK,81,90,2,600,0.321648,1
KCRDKL,81,90,2,600,0.337286,1
KCU,81,90,2,600,0.309028,1
KCUD,81,90,2,600,0.325378,1
KCOG,81,90,2,600,0.304019,1
KCOGL,81,90,2,600,0.30481,1
BA,101,90,2,600,0.358964,3
BAN,101,90,2,600,0.229117,3
BAUD,101,90,2,600,0.253645,3
KCA,101,90,2,600,9.0572,1
KCF,101,90,2,600,4.62234,1
KCRDK,101,90,2,600,0.524843,1
KCRDKL,101,90,2,600,0.454266,1
KCU,101,90,2,600,0.44189,1
KCUD,101,90,2,600,0.456962,1
KCOG,101,90,2,600,0.450858,1
KCOGL,101,90,2,600,0.448004,1
BA,1,90,2,600,0.048946,2
BAN,1,90,2,600,0.055978,2
BAUD,1,90,2,600,0.058198,2
KCA,1,90,2,600,0.043528,1
KCF,1,90,2,600,0.039904,1
KCRDK,1,90,2,600,0.037016,1
KCRDKL,1,90,2,600,0.031253,1
KCU,1,90,2,600,0.033626,1
KCUD,1,90,2,600,0.042162,1
KCOG,1,90,2,600,0.033528,1
KCOGL,1,90,2,600,0.02896,1
BA,21,90,2,600,0.114772,3
BAN,21,90,2,600,0.129748,3
BAUD,21,90,2,600,0.172318,3
KCA,21,90,2,600,0.262923,1
KCF,21,90,2,600,0.257737,1
KCRDK,21,90,2,600,0.098115,2
KCRDKL,21,90,2,600,0.065866,1
KCU,21,90,2,600,0.091818,2
KCUD,21,90,2,600,0.126867,2
KCOG,21,90,2,600,0.096652,2
KCOGL,21,90,2,600,0.054285,1
BA,41,90,2,600,0.152226,3
BAN,41,90,2,600,0.141525,3
BAUD,41,90,2,600,0.170474,3
KCA,41,90,2,600,0.877539,1
KCF,41,90,2,600,0.943291,1
KCRDK,41,90,2,600,0.197465,2
KCRDKL,41,90,2,600,0.176548,2
KCU,41,90,2,600,0.178981,2
KCUD,41,90,2,600,0.196862,2
KCOG,41,90,2,600,0.188578,2
KCOGL,41,90,2,600,0.181977,2
BA,61,90,2,600,0.210604,3
BAN,61,90,2,600,0.15378,3
BAUD,61,90,2,600,0.22394,3
KCA,61,90,2,600,2.33324,1
KCF,61,90,2,600,1.5444,1
KCRDK,61,90,2,600,0.339997,2
KCRDKL,61,90,2,600,0.327289,2
KCU,61,90,2,600,0.325947,2
KCUD,61,90,2,600,0.324973,2
KCOG,61,90,2,600,0.314607,2
KCOGL,61,90,2,600,0.318025,2
BA,81,90,2,600,0.28673,3
BAN,81,90,2,600,0.198447,3
BAUD,81,90,2,600,0.296042,3
KCA,81,90,2,600,4.84621,1
KCF,81,90,2,600,3.47953,1
KCRDK,81,90,2,600,0.540086,2
KCRDKL,81,90,2,600,0.530077,2
KCU,81,90,2,600,0.492155,2
KCUD,81,90,2,600,0.513824,2
KCOG,81,90,2,600,0.505464,2
KCOGL,81,90,2,600,0.51551,2
BA,101,90,2,600,0.378754,3
BAN,101,90,2,600,0.24706,3
BAUD,101,90,2,600,0.30142,3
KCA,101,90,2,600,7.75132,1
KCF,101,90,2,600,4.96821,1
KCRDK,101,90,2,600,0.790928,2
KCRDKL,101,90,2,600,0.738356,2
KCU,101,90,2,600,0.809643,2
KCUD,101,90,2,600,0.894091,2
KCOG,101,90,2,600,0.935369,2
KCOGL,101,90,2,600,0.96173,2
BA,1,90,2,600,0.097364,3
BAN,1,90,2,600,0.096265,3
BAUD,1,90,2,600,0.093682,3
KCA,1,90,2,600,0.055995,2
KCF,1,90,2,600,0.067973,2
KCRDK,1,90,2,600,0.057482,2
KCRDKL,1,90,2,600,0.05059,2
KCU,1,90,2,600,0.049955,2
KCUD,1,90,2,600,0.053308,2
KCOG,1,90,2,600,0.049261,2
KCOGL,1,90,2,600,0.059305,2
BA,21,90,2,600,4.46839,15
BAN,21,90,2,600,2.74761,13
BAUD,21,90,2,600,6.31148,14
KCA,21,90,2,600,0.201744,1
KCF,21,90,2,600,0.2165,1
KCRDK,21,90,2,600,0.070668,1
KCRDKL,21,90,2,600,0.06857,1
KCU,21,90,2,600,0.065607,1
KCUD,21,90,2,600,0.064903,1
KCOG,21,90,2,600,0.061665,1
KCOGL,21,90,2,600,0.060223,1
BA,41,90,2,600,2.67853,13
BAN,41,90,2,600,2.7707,13
BAUD,41,90,2,600,6.81144,14
KCA,41,90,2,600,0.457277,1
KCF,41,90,2,600,0.593233,1
KCRDK,41,90,2,600,0.117472,1
KCRDKL,41,90,2,600,0.118657,1
KCU,41,90,2,600,0.112135,1
KCUD,41,90,2,600,0.119425,1
KCOG,41,90,2,600,0.118124,1
KCOGL,41,90,2,600,0.116925,1
BA,61,90,2,600,3.11205,13
BAN,61,90,2,600,3.2554,13
BAUD,61,90,2,600,5.89876,13
KCA,61,90,2,600,1.13908,1
KCF,61,90,2,600,0.999012,1
KCRDK,61,90,2,600,0.202011,1
KCRDKL,61,90,2,600,0.20822,1
KCU,61,90,2,600,0.205548,1
KCUD,61,90,2,600,0.205137,1
KCOG,61,90,2,600,0.198626,1
KCOGL,61,90,2,600,0.207656,1
BA,81,90,2,600,3.52403,13
BAN,81,90,2,600,3.48515,13
BAUD,81,90,2,600,13.5735,15
KCA,81,90,2,600,2.82143,1
KCF,81,90,2,600,2.02835,1
KCRDK,81,90,2,600,0.305404,1
KCRDKL,81,90,2,600,0.315022,1
KCU,81,90,2,600,0.302619,1
KCUD,81,90,2,600,0.328583,1
KCOG,81,90,2,600,0.316721,1
KCOGL,81,90,2,600,0.316707,1
BA,101,90,2,600,4.16748,13
BAN,101,90,2,600,3.54133,13
BAUD,101,90,2,600,6.30053,13
KCA,101,90,2,600,3.70413,1
KCF,101,90,2,600,3.45884,1
KCRDK,101,90,2,600,0.45198,1
KCRDKL,101,90,2,600,0.463685,1
KCU,101,90,2,600,0.44091,1
KCUD,101,90,2,600,0.451955,1
KCOG,101,90,2,600,0.45215,1
KCOGL,101,90,2,600,0.464224,1
BA,1,90,2,600,0.196599,4
BAN,1,90,2,600,0.148619,4
BAUD,1,90,2,600,0.111992,3
KCA,1,90,2,600,0.035586,1
KCF,1,90,2,600,0.044262,1
KCRDK,1,90,2,600,0.061107,2
KCRDKL,1,90,2,600,0.056803,2
KCU,1,90,2,600,0.072766,3
KCUD,1,90,2,600,0.058496,2
KCOG,1,90,2,600,0.056662,2
KCOGL,1,90,2,600,0.059521,2
BA,21,90,2,600,1.9346,13
BAN,21,90,2,600,1.93464,13
BAUD,21,90,2,600,4.03417,14
KCA,21,90,2,600,0.247868,1
KCF,21,90,2,600,0.250244,1
KCRDK,21,90,2,600,0.070384,1
KCRDKL,21,90,2,600,0.057871,1
KCU,21,90,2,600,0.064465,1
KCUD,21,90,2,600,0.063546,1
KCOG,21,90,2,600,0.0602,1
KCOGL,21,90,2,600,0.065123,1
BA,41,90,2,600,2.15986,12
BAN,41,90,2,600,3.43281,15
BAUD,41,90,2,600,3.09783,12
KCA,41,90,2,600,0.700275,1
KCF,41,90,2,600,0.570511,1
KCRDK,41,90,2,600,0.128087,1
KCRDKL,41,90,2,600,0.129653,1
KCU,41,90,2,600,0.114256,1
KCUD,41,90,2,600,0.120648,1
KCOG,41,90,2,600,0.116627,1
KCOGL,41,90,2,600,0.115459,1
BA,61,90,2,600,2.36213,13
BAN,61,90,2,600,2.24204,13
BAUD,61,90,2,600,2.49018,11
KCA,61,90,2,600,1.40118,1
KCF,61,90,2,600,1.18729,1
KCRDK,61,90,2,600,0.208276,1
KCRDKL,61,90,2,600,0.197418,1
KCU,61,90,2,600,0.194968,1
KCUD,61,90,2,600,0.210284,1
KCOG,61,90,2,600,0.197489,1
KCOGL,61,90,2,600,0.204164,1
BA,81,90,2,600,2.26013,12
BAN,81,90,2,600,2.02583,12
BAUD,81,90,2,600,4.23105,13
KCA,81,90,2,600,2.4129,1
KCF,81,90,2,600,2.43696,1
KCRDK,81,90,2,600,0.321176,1
KCRDKL,81,90,2,600,0.425777,1
KCU,81,90,2,600,0.309688,1
KCUD,81,90,2,600,0.330203,1
KCOG,81,90,2,600,0.315898,1
KCOGL,81,90,2,600,0.328459,1
BA,101,90,2,600,3.97413,15
BAN,101,90,2,600,3.51546,15
BAUD,101,90,2,600,3.44378,12
KCA,101,90,2,600,3.65922,1
KCF,101,90,2,600,3.62054,1
KCRDK,101,90,2,600,0.466466,1
KCRDKL,101,90,2,600,0.483286,1
KCU,101,90,2,600,0.464122,1
KCUD,101,90,2,600,0.451084,1
KCOG,101,90,2,600,0.456181,1
KCOGL,101,90,2,600,0.453972,1
BA,1,90,2,600,0.166445,4
BAN,1,90,2,600,0.153842,4
BAUD,1,90,2,600,0.121522,3
KCA,1,90,2,600,0.041219,1
KCF,1,90,2,600,0.039463,1
KCRDK,1,90,2,600,0.059614,2
KCRDKL,1,90,2,600,0.061202,2
KCU,1,90,2,600,0.077443,3
KCUD,1,90,2,600,0.064888,2
KCOG,1,90,2,600,0.052521,2
KCOGL,1,90,2,600,0.062794,2
BA,21,90,2,600,2.26967,12
BAN,21,90,2,600,3.07009,13
BAUD,21,90,2,600,4.02427,12
KCA,21,90,2,600,0.274083,1
KCF,21,90,2,600,0.215764,1
KCRDK,21,90,2,600,0.058622,1
KCRDKL,21,90,2,600,0.069195,1
KCU,21,90,2,600,0.061081,1
KCUD,21,90,2,600,0.069966,1
KCOG,21,90,2,600,0.06442,1
KCOGL,21,90,2,600,0.060084,1
BA,41,90,2,600,2.42428,12
BAN,41,90,2,600,2.6586,12
BAUD,41,90,2,600,4.08572,12
KCA,41,90,2,600,0.589018,1
KCF,41,90,2,600,0.578388,1
KCRDK,41,90,2,600,0.13304,1
KCRDKL,41,90,2,600,0.12128,1
KCU,41,90,2,600,0.11576,1
KCUD,41,90,2,600,0.121697,1
KCOG,41,90,2,600,0.113025,1
KCOGL,41,90,2,600,0.117952,1
BA,61,90,2,600,2.47531,12
BAN,61,90,2,600,2.51964,12
BAUD,61,90,2,600,5.12081,13
KCA,61,90,2,600,1.53961,1
KCF,61,90,2,600,1.2126,1
KCRDK,61,90,2,600,0.215068,1
KCRDKL,61,90,2,600,0.208579,1
KCU,61,90,2,600,0.200094,1
KCUD,61,90,2,600,0.204251,1
KCOG,61,90,2,600,0.21186,1
KCOGL,61,90,2,600,0.199917,1
BA,81,90,2,600,3.47868,14
BAN,81,90,2,600,3.2875,14
BAUD,81,90,2,600,6.06128,14
KCA,81,90,2,600,3.0514,1
KCF,81,90,2,600,2.34064,1
KCRDK,81,90,2,600,0.318235,1
KCRDKL,81,90,2,600,0.319223,1
KCU,81,90,2,600,0.305278,1
KCUD,81,90,2,600,0.323556,1
KCOG,81,90,2,600,0.316264,1
KCOGL,81,90,2,600,0.31737,1
BA,101,90,2,600,4.98898,15
BAN,101,90,2,600,4.47866,14
BAUD,101,90,2,600,7.45219,14
KCA,101,90,2,600,4.03133,1
KCF,101,90,2,600,4.71825,1
KCRDK,101,90,2,600,0.672664,1
KCRDKL,101,90,2,600,0.579095,1
KCU,101,90,2,600,0.464306,1
KCUD,101,90,2,600,0.459213,1
KCOG,101,90,2,600,0.464724,1
KCOGL,101,90,2,600,0.4803,1
BA,1,90,2,600,0.133902,3
BAN,1,90,2,600,0.134449,3
BAUD,1,90,2,600,0.12462,3
KCA,1,90,2,600,0.0291,1
KCF,1,90,2,600,0.030112,1
KCRDK,1,90,2,600,0.034994,1
KCRDKL,1,90,2,600,0.031953,1
KCU,1,90,2,600,0.031252,1
KCUD,1,90,2,600,0.032627,1
KCOG,1,90,2,600,0.035643,1
KCOGL,1,90,2,600,0.032391,1
BA,21,90,2,600,1.14454,9
BAN,21,90,2,600,1.23383,9
BAUD,21,90,2,600,0.402384,4
KCA,21,90,2,600,0.325462,1
KCF,21,90,2,600,0.303581,1
KCRDK,21,90,2,600,0.051547,1
KCRDKL,21,90,2,600,0.052397,1
KCU,21,90,2,600,0.052864,1
KCUD,21,90,2,600,0.065555,1
KCOG,21,90,2,600,0.059496,1
KCOGL,21,90,2,600,0.050657,1
BA,41,90,2,600,1.01709,8
BAN,41,90,2,600,0.99378,8
BAUD,41,90,2,600,0.865536,5
KCA,41,90,2,600,1.19722,1
KCF,41,90,2,600,0.959829,1
KCRDK,41,90,2,600,0.115481,1
KCRDKL,41,90,2,600,0.118924,1
KCU,41,90,2,600,0.107965,1
KCUD,41,90,2,600,0.131033,1
KCOG,41,90,2,600,0.107258,1
KCOGL,41,90,2,600,0.125564,1
BA,61,90,2,600,1.31246,8
BAN,61,90,2,600,1.11272,7
BAUD,61,90,2,600,1.81659,7
KCA,61,90,2,600,3.53782,1
KCF,61,90,2,600,2.49904,1
KCRDK,61,90,2,600,0.212704,1
KCRDKL,61,90,2,600,0.189439,1
KCU,61,90,2,600,0.188143,1
KCUD,61,90,2,600,0.260246,1
KCOG,61,90,2,600,0.192933,1
KCOGL,61,90,2,600,0.196327,1
BA,81,90,2,600,1.66435,8
BAN,81,90,2,600,1.36035,8
BAUD,81,90,2,600,0.329137,3
KCA,81,90,2,600,7.1237,1
KCF,81,90,2,600,4.26572,1
KCRDK,81,90,2,600,0.320341,1
KCRDKL,81,90,2,600,0.322945,1
KCU,81,90,2,600,0.316802,1
KCUD,81,90,2,600,0.328582,1
KCOG,81,90,2,600,0.312158,1
KCOGL,81,90,2,600,0.305198,1
BA,101,90,2,600,1.78733,8
BAN,101,90,2,600,1.3481,8
BAUD,101,90,2,600,0.5956,4
KCA,101,90,2,600,10.117,1
KCF,101,90,2,600,8.94281,1
KCRDK,101,90,2,600,0.643661,1
KCRDKL,101,90,2,600,0.637364,1
KCU,101,90,2,600,0.476411,1
KCUD,101,90,2,600,0.462323,1
KCOG,101,90,2,600,0.634032,1
KCOGL,101,90,2,600,0.581161,1
BA,1,90,2,600,0.153262,3
BAN,1,90,2,600,0.13314,3
BAUD,1,90,2,600,0.085083,3
KCA,1,90,2,600,0.037432,1
KCF,1,90,2,600,0.034214,1
KCRDK,1,90,2,600,0.033186,1
KCRDKL,1,90,2,600,0.030447,1
KCU,1,90,2,600,0.032797,1
KCUD,1,90,2,600,0.031888,1
KCOG,1,90,2,600,0.033935,1
KCOGL,1,90,2,600,0.035146,1
BA,21,90,2,600,0.168171,4
BAN,21,90,2,600,0.144408,4
BAUD,21,90,2,600,0.140498,3
KCA,21,90,2,600,0.221414,1
KCF,21,90,2,600,0.210741,1
KCRDK,21,90,2,600,0.052901,1
KCRDKL,21,90,2,600,0.071287,1
KCU,21,90,2,600,0.064168,1
KCUD,21,90,2,600,0.140955,1
KCOG,21,90,2,600,0.093682,1
KCOGL,21,90,2,600,0.090414,1
BA,41,90,2,600,0.281164,4
BAN,41,90,2,600,0.195075,4
BAUD,41,90,2,600,0.188424,3
KCA,41,90,2,600,0.757572,1
KCF,41,90,2,600,0.65197,1
KCRDK,41,90,2,600,0.128544,1
KCRDKL,41,90,2,600,0.118753,1
KCU,41,90,2,600,0.110669,1
KCUD,41,90,2,600,0.116607,1
KCOG,41,90,2,600,0.124703,1
KCOGL,41,90,2,600,0.110405,1
BA,61,90,2,600,0.303464,4
BAN,61,90,2,600,0.211892,4
BAUD,61,90,2,600,0.193577,3
KCA,61,90,2,600,1.7857,1
KCF,61,90,2,600,1.37212,1
KCRDK,61,90,2,600,0.205376,1
KCRDKL,61,90,2,600,0.187359,1
KCU,61,90,2,600,0.182913,1
KCUD,61,90,2,600,0.189192,1
KCOG,61,90,2,600,0.193853,1
KCOGL,61,90,2,600,0.193975,1
BA,81,90,2,600,0.391842,4
BAN,81,90,2,600,0.258658,4
BAUD,81,90,2,600,0.235632,3
KCA,81,90,2,600,2.53645,1
KCF,81,90,2,600,2.1804,1
KCRDK,81,90,2,600,0.312538,1
KCRDKL,81,90,2,600,0.351477,1
KCU,81,90,2,600,0.41776,1
KCUD,81,90,2,600,0.311977,1
KCOG,81,90,2,600,0.313214,1
KCOGL,81,90,2,600,0.307699,1
BA,101,90,2,600,0.520615,4
BAN,101,90,2,600,0.326171,4
BAUD,101,90,2,600,0.286753,3
KCA,101,90,2,600,5.12969,1
KCF,101,90,2,600,3.83641,1
KCRDK,101,90,2,600,0.47945,1
KCRDKL,101,90,2,600,0.474881,1
KCU,101,90,2,600,0.462867,1
KCUD,101,90,2,600,0.446112,1
KCOG,101,90,2,600,0.463755,1
KCOGL,101,90,2,600,0.461215,1
BA,1,90,2,600,0.041972,2
BAN,1,90,2,600,0.061329,2
BAUD,1,90,2,600,0.081743,2
KCA,1,90,2,600,0.037249,1
KCF,1,90,2,600,0.03974,1
KCRDK,1,90,2,600,0.02763,1
KCRDKL,1,90,2,600,0.030778,1
KCU,1,90,2,600,0.029849,1
KCUD,1,90,2,600,0.034783,1
KCOG,1,90,2,600,0.027004,1
KCOGL,1,90,2,600,0.027554,1
BA,21,90,2,600,0.054637,2
BAN,21,90,2,600,0.050234,2
BAUD,21,90,2,600,0.088102,2
KCA,21,90,2,600,0.334596,1
KCF,21,90,2,600,0.317326,1
KCRDK,21,90,2,600,0.050006,1
KCRDKL,21,90,2,600,0.050361,1
KCU,21,90,2,600,0.051177,1
KCUD,21,90,2,600,0.05463,1
KCOG,21,90,2,600,0.052695,1
KCOGL,21,90,2,600,0.086525,1
BA,41,90,2,600,0.078431,2
BAN,41,90,2,600,0.105564,2
BAUD,41,90,2,600,0.096663,2
KCA,41,90,2,600,1.28507,1
KCF,41,90,2,600,0.862327,1
KCRDK,41,90,2,600,0.108115,1
KCRDKL,41,90,2,600,0.135222,1
KCU,41,90,2,600,0.108893,1
KCUD,41,90,2,600,0.113048,1
KCOG,41,90,2,600,0.109633,1
KCOGL,41,90,2,600,0.106364,1
BA,61,90,2,600,0.120886,2
BAN,61,90,2,600,0.090592,2
BAUD,61,90,2,600,0.08552,2
KCA,61,90,2,600,2.54687,1
KCF,61,90,2,600,2.23393,1
KCRDK,61,90,2,600,0.192952,1
KCRDKL,61,90,2,600,0.19725,1
KCU,61,90,2,600,0.197982,1
KCUD,61,90,2,600,0.190771,1
KCOG,61,90,2,600,0.185727,1
KCOGL,61,90,2,600,0.18905,1
BA,81,90,2,600,0.193627,2
BAN,81,90,2,600,0.108508,2
BAUD,81,90,2,600,0.111016,2
KCA,81,90,2,600,5.35951,1
KCF,81,90,2,600,7.04167,1
KCRDK,81,90,2,600,0.315515,1
KCRDKL,81,90,2,600,0.319164,1
KCU,81,90,2,600,0.298973,1
KCUD,81,90,2,600,0.313964,1
KCOG,81,90,2,600,0.307048,1
KCOGL,81,90,2,600,0.300403,1
BA,101,90,2,600,0.260124,2
BAN,101,90,2,600,0.138351,2
BAUD,101,90,2,600,0.144745,2
KCA,101,90,2,600,9.49467,1
KCF,101,90,2,600,7.82958,1
KCRDK,101,90,2,600,0.443922,1
KCRDKL,101,90,2,600,0.455352,1
KCU,101,90,2,600,0.435524,1
KCUD,101,90,2,600,0.447635,1
KCOG,101,90,2,600,0.447257,1
KCOGL,101,90,2,600,0.442041,1
BA,1,90,2,600,0.173149,4
BAN,1,90,2,600,0.15597,4
BAUD,1,90,2,600,0.090624,3
KCA,1,90,2,600,0.061422,2
KCF,1,90,2,600,0.062797,2
KCRDK,1,90,2,600,0.07723,3
KCRDKL,1,90,2,600,0.067979,3
KCU,1,90,2,600,0.065004,3
KCUD,1,90,2,600,0.055544,2
KCOG,1,90,2,600,0.07754,3
KCOGL,1,90,2,600,0.074091,3
BA,21,90,2,600,8.35425,19
BAN,21,90,2,600,8.13054,18
BAUD,21,90,2,600,12.2144,17
KCA,21,90,2,600,0.141013,1
KCF,21,90,2,600,0.136759,1
KCRDK,21,90,2,600,0.068163,1
KCRDKL,21,90,2,600,0.066126,1
KCU,21,90,2,600,0.059734,1
KCUD,21,90,2,600,0.07085,1
KCOG,21,90,2,600,0.067541,1
KCOGL,21,90,2,600,0.065661,1
BA,41,90,2,600,8.25289,18
BAN,41,90,2,600,9.61143,18
BAUD,41,90,2,600,17.0846,18
KCA,41,90,2,600,0.28691,1
KCF,41,90,2,600,0.252344,1
KCRDK,41,90,2,600,0.125954,1
KCRDKL,41,90,2,600,0.122186,1
KCU,41,90,2,600,0.13436,1
KCUD,41,90,2,600,0.136541,1
KCOG,41,90,2,600,0.130822,1
KCOGL,41,90,2,600,0.123281,1
BA,61,90,2,600,8.84633,18
BAN,61,90,2,600,11.9678,19
BAUD,61,90,2,600,18.8834,18
KCA,61,90,2,600,0.43104,1
KCF,61,90,2,600,0.428507,1
KCRDK,61,90,2,600,0.2023,1
KCRDKL,61,90,2,600,0.201891,1
KCU,61,90,2,600,0.201568,1
KCUD,61,90,2,600,0.201241,1
KCOG,61,90,2,600,0.203395,1
KCOGL,61,90,2,600,0.202399,1
BA,81,90,2,600,9.83577,18
BAN,81,90,2,600,11.5472,18
