KCUD,21,90,2,600,1,0.069966,0.05439,0.008007
BAUD,41,90,2,600,12,4.08572,3.98051,0.104886
KCUD,41,90,2,600,1,0.121697,0.061843,0.029776
BAUD,61,90,2,600,13,5.12081,4.87505,0.245452
KCUD,61,90,2,600,1,0.204251,0.082803,0.061892
BAUD,81,90,2,600,14,6.06128,5.62703,0.433902
KCUD,81,90,2,600,1,0.323556,0.11161,0.107304
BAUD,101,90,2,600,14,7.45219,6.78595,0.665867
KCUD,101,90,2,600,1,0.459213,0.138093,0.165718
BAUD,1,90,2,600,3,0.12462,0.124296,0.00027
KCUD,1,90,2,600,1,0.032627,0.032312,0.000161
BAUD,21,90,2,600,4,0.402384,0.392156,0.010149
KCUD,21,90,2,600,1,0.065555,0.04939,0.008232
BAUD,41,90,2,600,5,0.865536,0.821048,0.044382
KCUD,41,90,2,600,1,0.131033,0.073299,0.028765
BAUD,61,90,2,600,7,1.81659,1.68964,0.126764
KCUD,61,90,2,600,1,0.260246,0.12563,0.072512
BAUD,81,90,2,600,3,0.329137,0.238279,0.090784
KCUD,81,90,2,600,1,0.328582,0.106683,0.113079
BAUD,101,90,2,600,4,0.5956,0.412907,0.182575
KCUD,101,90,2,600,1,0.462323,0.129471,0.169333
BAUD,1,90,2,600,3,0.085083,0.084819,0.000214
KCUD,1,90,2,600,1,0.031888,0.03157,0.000165
BAUD,21,90,2,600,3,0.140498,0.133443,0.007006
KCUD,21,90,2,600,1,0.140955,0.112268,0.014225
BAUD,41,90,2,600,3,0.188424,0.160633,0.027736
KCUD,41,90,2,600,1,0.116607,0.058826,0.030001
BAUD,61,90,2,600,3,0.193577,0.138041,0.055469
KCUD,61,90,2,600,1,0.189192,0.069606,0.06056
BAUD,81,90,2,600,3,0.235632,0.14212,0.093459
KCUD,81,90,2,600,1,0.311977,0.105009,0.105209
BAUD,101,90,2,600,3,0.286753,0.13868,0.148016
KCUD,101,90,2,600,1,0.446112,0.128156,0.161483
BAUD,1,90,2,600,2,0.081743,0.081549,0.000165
KCUD,1,90,2,600,1,0.034783,0.034383,0.000207
BAUD,21,90,2,600,2,0.088102,0.081169,0.0069
KCUD,21,90,2,600,1,0.05463,0.036487,0.01031
