KCOG,61,90,2,600,1,0.197489,0.069878,0.067194
BA,81,90,2,600,12,2.26013,1.5151,0.74471
KCOG,81,90,2,600,1,0.315898,0.095231,0.118551
BA,101,90,2,600,15,3.97413,2.53276,1.44096
KCOG,101,90,2,600,1,0.456181,0.126518,0.172538
BA,1,90,2,600,4,0.166445,0.165725,0.000626
KCOG,1,90,2,600,2,0.052521,0.050161,0.002049
BA,21,90,2,600,12,2.26967,2.20685,0.062496
KCOG,21,90,2,600,1,0.06442,0.045178,0.010105
BA,41,90,2,600,12,2.42428,2.21238,0.211477
KCOG,41,90,2,600,1,0.113025,0.052523,0.031951
BA,61,90,2,600,12,2.47531,2.03623,0.438746
KCOG,61,90,2,600,1,0.21186,0.079322,0.069809
BA,81,90,2,600,14,3.47868,2.60563,0.872635
KCOG,81,90,2,600,1,0.316264,0.100839,0.112176
BA,101,90,2,600,15,4.98898,3.57945,1.40912
KCOG,101,90,2,600,1,0.464724,0.135464,0.172572
BA,1,90,2,600,3,0.133902,0.13349,0.000358
KCOG,1,90,2,600,1,0.035643,0.034402,0.001042
BA,21,90,2,600,9,1.14454,1.09206,0.052257
KCOG,21,90,2,600,1,0.059496,0.042942,0.008875
BA,41,90,2,600,8,1.01709,0.881246,0.135626
KCOG,41,90,2,600,1,0.107258,0.047886,0.031488
BA,61,90,2,600,8,1.31246,1.02069,0.291565
KCOG,61,90,2,600,1,0.192933,0.06665,0.065598
BA,81,90,2,600,8,1.66435,1.16518,0.498961
KCOG,81,90,2,600,1,0.312158,0.093675,0.11203
BA,101,90,2,600,8,1.78733,1.01743,0.769678
KCOG,101,90,2,600,1,0.634032,0.243769,0.211383
BA,1,90,2,600,3,0.153262,0.152743,0.000459
KCOG,1,90,2,600,1,0.033935,0.032987,0.000791
BA,21,90,2,600,4,0.168171,0.144911,0.02316
KCOG,21,90,2,600,1,0.093682,0.072132,0.01207
BA,41,90,2,600,4,0.281164,0.197222,0.083853
KCOG,41,90,2,600,1,0.124703,0.064347,0.032933
BA,61,90,2,600,4,0.303464,0.15032,0.153051
KCOG,61,90,2,600,1,0.193853,0.070132,0.064856
BA,81,90,2,600,4,0.391842,0.130178,0.261532
KCOG,81,90,2,600,1,0.313214,0.098309,0.112543
BA,101,90,2,600,4,0.520615,0.132789,0.387735
KCOG,101,90,2,600,1,0.463755,0.13538,0.172344
BA,1,90,2,600,2,0.041972,0.041632,0.000315
KCOG,1,90,2,600,1,0.027004,0.025714,0.001104
BA,21,90,2,600,2,0.054637,0.043193,0.011409
KCOG,21,90,2,600,1,0.052695,0.035086,0.008866
BA,41,90,2,600,2,0.078431,0.042531,0.035865
KCOG,41,90,2,600,1,0.109633,0.047854,0.032684
BA,61,90,2,600,2,0.120886,0.044135,0.076715
KCOG,61,90,2,600,1,0.185727,0.062394,0.064592
BA,81,90,2,600,2,0.193627,0.065601,0.127982
KCOG,81,90,2,600,1,0.307048,0.089663,0.114618
BA,101,90,2,600,2,0.260124,0.061843,0.198246
KCOG,101,90,2,600,1,0.447257,0.119945,0.169059
BA,1,90,2,600,4,0.173149,0.172489,0.000553
KCOG,1,90,2,600,3,0.07754,0.074389,0.002697
BA,21,90,2,600,19,8.35425,8.25813,0.09552
KCOG,21,90,2,600,1,0.067541,0.04852,0.01082
BA,41,90,2,600,18,8.25289,7.94805,0.30429
KCOG,41,90,2,600,1,0.130822,0.069069,0.032469
BA,61,90,2,600,18,8.84633,8.19835,0.647521
KCOG,61,90,2,600,1,0.203395,0.077757,0.065282
BA,81,90,2,600,18,9.83577,8.71812,1.11689
KCOG,81,90,2,600,1,0.330388,0.10439,0.116611
BA,101,90,2,600,19,12.1232,10.3064,1.81633
KCOG,101,90,2,600,1,0.45846,0.130958,0.172289
BA,1,90,2,600,3,0.110251,0.109852,0.000343
KCOG,1,90,2,600,2,0.051919,0.049795,0.001834
BA,21,90,2,600,14,3.80056,3.73268,0.067508
KCOG,21,90,2,600,1,0.061611,0.043767,0.0098
BA,41,90,2,600,14,4.65629,4.41414,0.241806
KCOG,41,90,2,600,1,0.11736,0.057272,0.032555
BA,61,90,2,600,13,4.20907,3.72538,0.483365
KCOG,61,90,2,600,1,0.200215,0.073407,0.066702
BA,81,90,2,600,13,4.91363,4.07749,0.835667
KCOG,81,90,2,600,1,0.310865,0.097277,0.112334
BA,101,90,2,600,13,7.43711,6.01335,1.42343
KCOG,101,90,2,600,1,0.451546,0.124402,0.170702
BA,1,90,2,600,3,0.097532,0.097067,0.000403
KCOG,1,90,2,600,2,0.066656,0.065844,0.000501
BA,21,90,2,600,8,1.03892,0.99419,0.044538
KCOG,21,90,2,600,1,0.065704,0.04704,0.010502
BA,41,90,2,600,9,1.42043,1.26741,0.15276
KCOG,41,90,2,600,1,0.125264,0.063557,0.034051
BA,61,90,2,600,9,1.66505,1.32849,0.336345
KCOG,61,90,2,600,1,0.204879,0.076112,0.069069
BA,81,90,2,600,8,1.51668,0.996098,0.520383
KCOG,81,90,2,600,1,0.319882,0.104286,0.11458
BA,101,90,2,600,8,1.80257,0.986077,0.816304
KCOG,101,90,2,600,1,0.478384,0.136806,0.170189
BA,1,90,2,600,4,0.195469,0.194818,0.000542
KCOG,1,90,2,600,2,0.0598,0.05873,0.000793
BA,21,90,2,600,10,1.08276,1.03612,0.04641
KCOG,21,90,2,600,1,0.0626,0.044099,0.010323
BA,41,90,2,600,12,2.06275,1.8551,0.207364
KCOG,41,90,2,600,1,0.129818,0.059363,0.041024
BA,61,90,2,600,10,1.42061,1.05508,0.365277
KCOG,61,90,2,600,1,0.213525,0.087881,0.065899
BA,81,90,2,600,10,1.75993,1.10582,0.653804
KCOG,81,90,2,600,1,0.317825,0.100794,0.114585
BA,101,90,2,600,9,1.73731,0.865425,0.871582
KCOG,101,90,2,600,1,0.474595,0.130746,0.181026
BA,1,90,2,600,3,0.124003,0.123482,0.000456
KCOG,1,90,2,600,1,0.033963,0.032662,0.001138
BA,21,90,2,600,3,0.156817,0.141404,0.015358
KCOG,21,90,2,600,1,0.095904,0.078583,0.009444
BA,41,90,2,600,3,0.177098,0.122549,0.054458
KCOG,41,90,2,600,1,0.107215,0.047051,0.032227
BA,61,90,2,600,3,0.225785,0.118244,0.107483
KCOG,61,90,2,600,1,0.201912,0.06974,0.070168
BA,81,90,2,600,3,0.335939,0.142723,0.193156
KCOG,81,90,2,600,1,0.318665,0.097287,0.111597
BA,101,90,2,600,3,0.398133,0.108283,0.289791
KCOG,101,90,2,600,1,0.465311,0.131841,0.176156
BA,1,90,2,600,4,0.248982,0.248418,0.000473
KCOG,1,90,2,600,2,0.13279,0.131107,0.001156
BA,21,90,2,600,11,1.85679,1.80387,0.052566
KCOG,21,90,2,600,1,0.079964,0.060792,0.010727
BA,41,90,2,600,12,2.7394,2.51994,0.219142
KCOG,41,90,2,600,1,0.119358,0.058393,0.032635
BA,61,90,2,600,13,3.17439,2.68736,0.486633
KCOG,61,90,2,600,1,0.22454,0.088376,0.068393
BA,81,90,2,600,13,3.20496,2.39755,0.807061
KCOG,81,90,2,600,1,0.505042,0.251612,0.132578
BA,101,90,2,600,10,2.45272,1.43342,1.01906
KCOG,101,90,2,600,1,0.461156,0.129752,0.17417
BA,1,90,2,600,2,0.043947,0.043732,0.000191
KCOG,1,90,2,600,1,0.035196,0.033841,0.001192
BA,21,90,2,600,3,0.151587,0.137309,0.014224
KCOG,21,90,2,600,2,0.110232,0.07596,0.016921
BA,41,90,2,600,3,0.199043,0.134114,0.064796
KCOG,41,90,2,600,2,0.18251,0.079847,0.05056
BA,61,90,2,600,3,0.257357,0.152014,0.105287
KCOG,61,90,2,600,2,0.334627,0.114586,0.104694
BA,81,90,2,600,3,0.390241,0.184879,0.205296
KCOG,81,90,2,600,2,0.52759,0.150626,0.179286
BA,101,90,2,600,3,0.397758,0.104134,0.293515
KCOG,101,90,2,600,2,0.797619,0.205222,0.284232
BA,1,90,2,600,3,0.088061,0.087512,0.000487
KCOG,1,90,2,600,1,0.04482,0.043593,0.001052
BA,21,90,2,600,5,0.404964,0.376952,0.027791
KCOG,21,90,2,600,2,0.09537,0.067604,0.013712
BA,41,90,2,600,5,0.440015,0.352438,0.087468
KCOG,41,90,2,600,2,0.179143,0.078653,0.048634
BA,61,90,2,600,5,0.526841,0.336265,0.190462
KCOG,61,90,2,600,2,0.327408,0.108689,0.103016
BA,81,90,2,600,5,0.641242,0.304595,0.336517
KCOG,81,90,2,600,2,0.604025,0.217042,0.183009
BA,101,90,2,600,5,0.799908,0.311952,0.487832
KCOG,101,90,2,600,2,0.778938,0.202885,0.275336
BA,1,90,2,600,3,0.087962,0.087512,0.000375
KCOG,1,90,2,600,2,0.050481,0.048457,0.001713
BA,21,90,2,600,22,12.2078,12.1001,0.10709
KCOG,21,90,2,600,1,0.071886,0.05379,0.009924
BA,41,90,2,600,22,14.3204,13.8856,0.434084
KCOG,41,90,2,600,1,0.136091,0.074414,0.034274
BA,61,90,2,600,23,18.6146,17.5722,1.04159
KCOG,61,90,2,600,1,0.192808,0.069786,0.064816
BA,81,90,2,600,22,13.9423,12.6009,1.34081
KCOG,81,90,2,600,1,0.309657,0.096128,0.111821
BA,101,90,2,600,22,15.4022,13.3749,2.02663
KCOG,101,90,2,600,1,0.458406,0.129783,0.170801
BA,1,90,2,600,3,0.067147,0.066812,0.000286
KCOG,1,90,2,600,2,0.045682,0.044981,0.000414
BA,21,90,2,600,6,0.391514,0.364286,0.027092
KCOG,21,90,2,600,1,0.052754,0.034961,0.010292
BA,41,90,2,600,6,0.480787,0.382198,0.098452
KCOG,41,90,2,600,1,0.106492,0.047049,0.032144
BA,61,90,2,600,6,0.519702,0.304736,0.214823
KCOG,61,90,2,600,1,0.191645,0.066915,0.066313
BA,81,90,2,600,6,0.780994,0.379349,0.4015
KCOG,81,90,2,600,1,0.30372,0.089609,0.112764
BA,101,90,2,600,6,0.873923,0.317866,0.555928
KCOG,101,90,2,600,1,0.450305,0.122037,0.172671
