KCF,61,90,2,600,1,1.5444,1.41313,0.066272
BA,81,90,2,600,3,0.28673,0.105682,0.18099
KCF,81,90,2,600,1,3.47953,3.25005,0.120972
BA,101,90,2,600,3,0.378754,0.093251,0.285439
KCF,101,90,2,600,1,4.96821,4.62785,0.176449
BA,1,90,2,600,3,0.097364,0.096967,0.000345
KCF,1,90,2,600,2,0.067973,0.067231,0.000392
BA,21,90,2,600,15,4.46839,4.3739,0.092048
KCF,21,90,2,600,1,0.2165,0.198932,0.008673
BA,41,90,2,600,13,2.67853,2.44796,0.230251
KCF,41,90,2,600,1,0.593233,0.53278,0.030542
BA,61,90,2,600,13,3.11205,2.64181,0.469911
KCF,61,90,2,600,1,0.999012,0.86904,0.065996
BA,81,90,2,600,13,3.52403,2.72659,0.797113
KCF,81,90,2,600,1,2.02835,1.80683,0.111562
BA,101,90,2,600,13,4.16748,2.87167,1.29542
KCF,101,90,2,600,1,3.45884,3.12124,0.173175
BA,1,90,2,600,4,0.196599,0.195919,0.000574
KCF,1,90,2,600,1,0.044262,0.043881,0.000212
BA,21,90,2,600,13,1.9346,1.87257,0.061674
KCF,21,90,2,600,1,0.250244,0.234349,0.008358
BA,41,90,2,600,12,2.15986,1.94739,0.21216
KCF,41,90,2,600,1,0.570511,0.510804,0.029797
BA,61,90,2,600,13,2.36213,1.88049,0.48132
KCF,61,90,2,600,1,1.18729,1.05855,0.067804
BA,81,90,2,600,12,2.26013,1.5151,0.74471
KCF,81,90,2,600,1,2.43696,2.21027,0.117045
BA,101,90,2,600,15,3.97413,2.53276,1.44096
KCF,101,90,2,600,1,3.62054,3.29796,0.167523
BA,1,90,2,600,4,0.166445,0.165725,0.000626
KCF,1,90,2,600,1,0.039463,0.039012,0.000271
BA,21,90,2,600,12,2.26967,2.20685,0.062496
KCF,21,90,2,600,1,0.215764,0.199299,0.00882
BA,41,90,2,600,12,2.42428,2.21238,0.211477
KCF,41,90,2,600,1,0.578388,0.516462,0.03315
BA,61,90,2,600,12,2.47531,2.03623,0.438746
KCF,61,90,2,600,1,1.2126,1.08346,0.067262
BA,81,90,2,600,14,3.47868,2.60563,0.872635
KCF,81,90,2,600,1,2.34064,2.12814,0.109393
BA,101,90,2,600,15,4.98898,3.57945,1.40912
KCF,101,90,2,600,1,4.71825,4.37681,0.182137
BA,1,90,2,600,3,0.133902,0.13349,0.000358
KCF,1,90,2,600,1,0.030112,0.029695,0.000264
BA,21,90,2,600,9,1.14454,1.09206,0.052257
KCF,21,90,2,600,1,0.303581,0.287259,0.008513
BA,41,90,2,600,8,1.01709,0.881246,0.135626
KCF,41,90,2,600,1,0.959829,0.896952,0.031974
BA,61,90,2,600,8,1.31246,1.02069,0.291565
KCF,61,90,2,600,1,2.49904,2.36776,0.066685
BA,81,90,2,600,8,1.66435,1.16518,0.498961
KCF,81,90,2,600,1,4.26572,4.04772,0.11412
BA,101,90,2,600,8,1.78733,1.01743,0.769678
KCF,101,90,2,600,1,8.94281,8.61437,0.168748
BA,1,90,2,600,3,0.153262,0.152743,0.000459
KCF,1,90,2,600,1,0.034214,0.033851,0.000204
BA,21,90,2,600,4,0.168171,0.144911,0.02316
KCF,21,90,2,600,1,0.210741,0.194592,0.008132
BA,41,90,2,600,4,0.281164,0.197222,0.083853
KCF,41,90,2,600,1,0.65197,0.59181,0.029937
BA,61,90,2,600,4,0.303464,0.15032,0.153051
KCF,61,90,2,600,1,1.37212,1.24727,0.063103
BA,81,90,2,600,4,0.391842,0.130178,0.261532
KCF,81,90,2,600,1,2.1804,1.96941,0.108189
BA,101,90,2,600,4,0.520615,0.132789,0.387735
KCF,101,90,2,600,1,3.83641,3.50969,0.167833
BA,1,90,2,600,2,0.041972,0.041632,0.000315
KCF,1,90,2,600,1,0.03974,0.039321,0.000261
BA,21,90,2,600,2,0.054637,0.043193,0.011409
KCF,21,90,2,600,1,0.317326,0.301547,0.00804
BA,41,90,2,600,2,0.078431,0.042531,0.035865
KCF,41,90,2,600,1,0.862327,0.805557,0.029151
BA,61,90,2,600,2,0.120886,0.044135,0.076715
KCF,61,90,2,600,1,2.23393,2.10991,0.065082
BA,81,90,2,600,2,0.193627,0.065601,0.127982
KCF,81,90,2,600,1,7.04167,6.8227,0.114753
BA,101,90,2,600,2,0.260124,0.061843,0.198246
KCF,101,90,2,600,1,7.82958,7.49608,0.171865
BA,1,90,2,600,4,0.173149,0.172489,0.000553
KCF,1,90,2,600,2,0.062797,0.062121,0.000371
BA,21,90,2,600,19,8.35425,8.25813,0.09552
KCF,21,90,2,600,1,0.136759,0.120545,0.007999
BA,41,90,2,600,18,8.25289,7.94805,0.30429
KCF,41,90,2,600,1,0.252344,0.193759,0.030597
BA,61,90,2,600,18,8.84633,8.19835,0.647521
KCF,61,90,2,600,1,0.428507,0.309273,0.061286
BA,81,90,2,600,18,9.83577,8.71812,1.11689
KCF,81,90,2,600,1,0.815494,0.593773,0.112456
BA,101,90,2,600,19,12.1232,10.3064,1.81633
KCF,101,90,2,600,1,1.25211,0.929878,0.165281
BA,1,90,2,600,3,0.110251,0.109852,0.000343
KCF,1,90,2,600,2,0.051325,0.050579,0.00038
BA,21,90,2,600,14,3.80056,3.73268,0.067508
KCF,21,90,2,600,1,0.182165,0.166083,0.008187
BA,41,90,2,600,14,4.65629,4.41414,0.241806
KCF,41,90,2,600,1,0.466719,0.407057,0.030988
BA,61,90,2,600,13,4.20907,3.72538,0.483365
KCF,61,90,2,600,1,1.17988,1.05072,0.066588
BA,81,90,2,600,13,4.91363,4.07749,0.835667
KCF,81,90,2,600,1,2.20121,1.98544,0.112487
BA,101,90,2,600,13,7.43711,6.01335,1.42343
KCF,101,90,2,600,1,3.43862,3.09206,0.185022
BA,1,90,2,600,3,0.097532,0.097067,0.000403
KCF,1,90,2,600,2,0.065369,0.064794,0.000286
BA,21,90,2,600,8,1.03892,0.99419,0.044538
KCF,21,90,2,600,1,0.263925,0.247001,0.0089
BA,41,90,2,600,9,1.42043,1.26741,0.15276
KCF,41,90,2,600,1,0.71245,0.652274,0.031375
BA,61,90,2,600,9,1.66505,1.32849,0.336345
KCF,61,90,2,600,1,1.67672,1.52104,0.071503
BA,81,90,2,600,8,1.51668,0.996098,0.520383
KCF,81,90,2,600,1,2.76444,2.53277,0.122444
BA,101,90,2,600,8,1.80257,0.986077,0.816304
KCF,101,90,2,600,1,3.53771,3.19118,0.179934
BA,1,90,2,600,4,0.195469,0.194818,0.000542
KCF,1,90,2,600,1,0.03266,0.032298,0.000192
BA,21,90,2,600,10,1.08276,1.03612,0.04641
KCF,21,90,2,600,1,0.238914,0.219127,0.012119
BA,41,90,2,600,12,2.06275,1.8551,0.207364
KCF,41,90,2,600,1,0.607712,0.547015,0.031731
BA,61,90,2,600,10,1.42061,1.05508,0.365277
KCF,61,90,2,600,1,1.60624,1.47249,0.06772
BA,81,90,2,600,10,1.75993,1.10582,0.653804
KCF,81,90,2,600,1,2.49482,2.28045,0.112254
BA,101,90,2,600,9,1.73731,0.865425,0.871582
KCF,101,90,2,600,1,3.68339,3.35331,0.164922
BA,1,90,2,600,3,0.124003,0.123482,0.000456
KCF,1,90,2,600,1,0.032337,0.03193,0.000215
BA,21,90,2,600,3,0.156817,0.141404,0.015358
KCF,21,90,2,600,1,0.302314,0.285989,0.008019
BA,41,90,2,600,3,0.177098,0.122549,0.054458
KCF,41,90,2,600,1,0.962327,0.90014,0.030347
BA,61,90,2,600,3,0.225785,0.118244,0.107483
KCF,61,90,2,600,1,2.63985,2.51554,0.063598
BA,81,90,2,600,3,0.335939,0.142723,0.193156
KCF,81,90,2,600,1,8.09104,7.86179,0.116774
BA,101,90,2,600,3,0.398133,0.108283,0.289791
KCF,101,90,2,600,1,7.63169,7.30473,0.169808
BA,1,90,2,600,4,0.248982,0.248418,0.000473
KCF,1,90,2,600,1,0.051118,0.050761,0.000188
BA,21,90,2,600,11,1.85679,1.80387,0.052566
KCF,21,90,2,600,1,0.210585,0.194718,0.007963
BA,41,90,2,600,12,2.7394,2.51994,0.219142
KCF,41,90,2,600,1,0.587918,0.526015,0.031806
BA,61,90,2,600,13,3.17439,2.68736,0.486633
KCF,61,90,2,600,1,1.0016,0.868537,0.066695
BA,81,90,2,600,13,3.20496,2.39755,0.807061
KCF,81,90,2,600,1,3.45104,3.19591,0.13958
BA,101,90,2,600,10,2.45272,1.43342,1.01906
KCF,101,90,2,600,1,3.74538,3.41659,0.166164
BA,1,90,2,600,2,0.043947,0.043732,0.000191
KCF,1,90,2,600,1,0.053251,0.052816,0.00026
BA,21,90,2,600,3,0.151587,0.137309,0.014224
KCF,21,90,2,600,1,0.223641,0.207571,0.00797
BA,41,90,2,600,3,0.199043,0.134114,0.064796
KCF,41,90,2,600,1,0.795802,0.736637,0.030451
BA,61,90,2,600,3,0.257357,0.152014,0.105287
KCF,61,90,2,600,1,1.84541,1.71096,0.074647
BA,81,90,2,600,3,0.390241,0.184879,0.205296
KCF,81,90,2,600,1,3.36589,3.14234,0.113071
BA,101,90,2,600,3,0.397758,0.104134,0.293515
KCF,101,90,2,600,1,4.35246,4.01545,0.175185
BA,1,90,2,600,3,0.088061,0.087512,0.000487
KCF,1,90,2,600,1,0.038164,0.03779,0.000222
BA,21,90,2,600,5,0.404964,0.376952,0.027791
KCF,21,90,2,600,1,0.455653,0.42894,0.019121
BA,41,90,2,600,5,0.440015,0.352438,0.087468
KCF,41,90,2,600,1,1.08824,1.02696,0.031599
BA,61,90,2,600,5,0.526841,0.336265,0.190462
KCF,61,90,2,600,1,2.84036,2.71579,0.06461
BA,81,90,2,600,5,0.641242,0.304595,0.336517
KCF,81,90,2,600,1,10.2708,10.0418,0.120015
BA,101,90,2,600,5,0.799908,0.311952,0.487832
KCF,101,90,2,600,1,10.0483,9.71397,0.165344
BA,1,90,2,600,3,0.087962,0.087512,0.000375
KCF,1,90,2,600,2,0.069996,0.069311,0.000369
BA,21,90,2,600,22,12.2078,12.1001,0.10709
KCF,21,90,2,600,1,0.148166,0.127826,0.010231
BA,41,90,2,600,22,14.3204,13.8856,0.434084
KCF,41,90,2,600,1,0.35136,0.272078,0.035158
BA,61,90,2,600,23,18.6146,17.5722,1.04159
KCF,61,90,2,600,1,0.337595,0.21744,0.061081
BA,81,90,2,600,22,13.9423,12.6009,1.34081
KCF,81,90,2,600,1,0.561614,0.350349,0.107232
BA,101,90,2,600,22,15.4022,13.3749,2.02663
KCF,101,90,2,600,1,0.840239,0.525603,0.161111
BA,1,90,2,600,3,0.067147,0.066812,0.000286
KCF,1,90,2,600,2,0.044527,0.043817,0.000352
BA,21,90,2,600,6,0.391514,0.364286,0.027092
KCF,21,90,2,600,1,0.273696,0.258266,0.007964
BA,41,90,2,600,6,0.480787,0.382198,0.098452
KCF,41,90,2,600,1,0.584785,0.525712,0.030564
BA,61,90,2,600,6,0.519702,0.304736,0.214823
KCF,61,90,2,600,1,1.44611,1.32657,0.060971
BA,81,90,2,600,6,0.780994,0.379349,0.4015
KCF,81,90,2,600,1,2.04169,1.83137,0.108635
BA,101,90,2,600,6,0.873923,0.317866,0.555928
KCF,101,90,2,600,1,2.67471,2.35481,0.164238
