BA,21,90,2,600,3,0.114772,0.097494,0.017224
KCU,21,90,2,600,2,0.091818,0.063615,0.013741
BA,41,90,2,600,3,0.152226,0.098912,0.053259
KCU,41,90,2,600,2,0.178981,0.070314,0.048432
BA,61,90,2,600,3,0.210604,0.100753,0.109796
KCU,61,90,2,600,2,0.325947,0.107819,0.103264
BA,81,90,2,600,3,0.28673,0.105682,0.18099
KCU,81,90,2,600,2,0.492155,0.137086,0.166699
BA,101,90,2,600,3,0.378754,0.093251,0.285439
KCU,101,90,2,600,2,0.809643,0.239419,0.279727
BA,1,90,2,600,3,0.097364,0.096967,0.000345
KCU,1,90,2,600,2,0.049955,0.049419,0.000258
BA,21,90,2,600,15,4.46839,4.3739,0.092048
KCU,21,90,2,600,1,0.065607,0.047954,0.008767
BA,41,90,2,600,13,2.67853,2.44796,0.230251
KCU,41,90,2,600,1,0.112135,0.053433,0.03041
BA,61,90,2,600,13,3.11205,2.64181,0.469911
KCU,61,90,2,600,1,0.205548,0.074755,0.065798
BA,81,90,2,600,13,3.52403,2.72659,0.797113
KCU,81,90,2,600,1,0.302619,0.093895,0.106617
BA,101,90,2,600,13,4.16748,2.87167,1.29542
KCU,101,90,2,600,1,0.44091,0.123461,0.161597
BA,1,90,2,600,4,0.196599,0.195919,0.000574
KCU,1,90,2,600,3,0.072766,0.071774,0.000477
BA,21,90,2,600,13,1.9346,1.87257,0.061674
KCU,21,90,2,600,1,0.064465,0.048103,0.008849
BA,41,90,2,600,12,2.15986,1.94739,0.21216
KCU,41,90,2,600,1,0.114256,0.053528,0.030316
BA,61,90,2,600,13,2.36213,1.88049,0.48132
KCU,61,90,2,600,1,0.194968,0.07412,0.061287
BA,81,90,2,600,12,2.26013,1.5151,0.74471
KCU,81,90,2,600,1,0.309688,0.100246,0.105166
BA,101,90,2,600,15,3.97413,2.53276,1.44096
KCU,101,90,2,600,1,0.464122,0.128587,0.167947
BA,1,90,2,600,4,0.166445,0.165725,0.000626
KCU,1,90,2,600,3,0.077443,0.076475,0.00048
BA,21,90,2,600,12,2.26967,2.20685,0.062496
KCU,21,90,2,600,1,0.061081,0.0439,0.008225
BA,41,90,2,600,12,2.42428,2.21238,0.211477
KCU,41,90,2,600,1,0.11576,0.057672,0.029471
BA,61,90,2,600,12,2.47531,2.03623,0.438746
KCU,61,90,2,600,1,0.200094,0.073897,0.063059
BA,81,90,2,600,14,3.47868,2.60563,0.872635
KCU,81,90,2,600,1,0.305278,0.094559,0.106739
BA,101,90,2,600,15,4.98898,3.57945,1.40912
KCU,101,90,2,600,1,0.464306,0.134242,0.167575
BA,1,90,2,600,3,0.133902,0.13349,0.000358
KCU,1,90,2,600,1,0.031252,0.030813,0.000216
BA,21,90,2,600,9,1.14454,1.09206,0.052257
KCU,21,90,2,600,1,0.052864,0.034963,0.009285
BA,41,90,2,600,8,1.01709,0.881246,0.135626
KCU,41,90,2,600,1,0.107965,0.04903,0.029959
BA,61,90,2,600,8,1.31246,1.02069,0.291565
KCU,61,90,2,600,1,0.188143,0.067698,0.061162
BA,81,90,2,600,8,1.66435,1.16518,0.498961
KCU,81,90,2,600,1,0.316802,0.097785,0.110757
BA,101,90,2,600,8,1.78733,1.01743,0.769678
KCU,101,90,2,600,1,0.476411,0.15434,0.162917
BA,1,90,2,600,3,0.153262,0.152743,0.000459
KCU,1,90,2,600,1,0.032797,0.032383,0.000194
BA,21,90,2,600,4,0.168171,0.144911,0.02316
KCU,21,90,2,600,1,0.064168,0.044312,0.010816
BA,41,90,2,600,4,0.281164,0.197222,0.083853
KCU,41,90,2,600,1,0.110669,0.054716,0.028351
BA,61,90,2,600,4,0.303464,0.15032,0.153051
KCU,61,90,2,600,1,0.182913,0.062799,0.061113
BA,81,90,2,600,4,0.391842,0.130178,0.261532
KCU,81,90,2,600,1,0.41776,0.197083,0.105277
BA,101,90,2,600,4,0.520615,0.132789,0.387735
KCU,101,90,2,600,1,0.462867,0.135158,0.166886
BA,1,90,2,600,2,0.041972,0.041632,0.000315
KCU,1,90,2,600,1,0.029849,0.029412,0.00023
BA,21,90,2,600,2,0.054637,0.043193,0.011409
KCU,21,90,2,600,1,0.051177,0.035385,0.008013
BA,41,90,2,600,2,0.078431,0.042531,0.035865
KCU,41,90,2,600,1,0.108893,0.047811,0.031049
BA,61,90,2,600,2,0.120886,0.044135,0.076715
KCU,61,90,2,600,1,0.197982,0.071707,0.063039
BA,81,90,2,600,2,0.193627,0.065601,0.127982
KCU,81,90,2,600,1,0.298973,0.087501,0.108242
BA,101,90,2,600,2,0.260124,0.061843,0.198246
KCU,101,90,2,600,1,0.435524,0.116959,0.162372
BA,1,90,2,600,4,0.173149,0.172489,0.000553
KCU,1,90,2,600,3,0.065004,0.064174,0.000411
BA,21,90,2,600,19,8.35425,8.25813,0.09552
KCU,21,90,2,600,1,0.059734,0.044262,0.007826
BA,41,90,2,600,18,8.25289,7.94805,0.30429
KCU,41,90,2,600,1,0.13436,0.07649,0.029657
BA,61,90,2,600,18,8.84633,8.19835,0.647521
KCU,61,90,2,600,1,0.201568,0.077263,0.064519
BA,81,90,2,600,18,9.83577,8.71812,1.11689
KCU,81,90,2,600,1,0.328216,0.108923,0.110036
BA,101,90,2,600,19,12.1232,10.3064,1.81633
KCU,101,90,2,600,1,0.468752,0.138736,0.164394
BA,1,90,2,600,3,0.110251,0.109852,0.000343
KCU,1,90,2,600,2,0.051599,0.050862,0.000379
BA,21,90,2,600,14,3.80056,3.73268,0.067508
KCU,21,90,2,600,1,0.079348,0.062485,0.007686
BA,41,90,2,600,14,4.65629,4.41414,0.241806
KCU,41,90,2,600,1,0.109996,0.052906,0.029549
BA,61,90,2,600,13,4.20907,3.72538,0.483365
KCU,61,90,2,600,1,0.199987,0.072793,0.064487
BA,81,90,2,600,13,4.91363,4.07749,0.835667
KCU,81,90,2,600,1,0.321904,0.106667,0.108553
BA,101,90,2,600,13,7.43711,6.01335,1.42343
KCU,101,90,2,600,1,0.459886,0.133987,0.167231
BA,1,90,2,600,3,0.097532,0.097067,0.000403
KCU,1,90,2,600,2,0.109053,0.108284,0.000389
BA,21,90,2,600,8,1.03892,0.99419,0.044538
KCU,21,90,2,600,1,0.072699,0.055955,0.007896
BA,41,90,2,600,9,1.42043,1.26741,0.15276
KCU,41,90,2,600,1,0.115873,0.059135,0.028716
BA,61,90,2,600,9,1.66505,1.32849,0.336345
KCU,61,90,2,600,1,0.218934,0.098729,0.061051
BA,81,90,2,600,8,1.51668,0.996098,0.520383
KCU,81,90,2,600,1,0.319344,0.106166,0.105751
BA,101,90,2,600,8,1.80257,0.986077,0.816304
KCU,101,90,2,600,1,0.478848,0.156174,0.162657
BA,1,90,2,600,4,0.195469,0.194818,0.000542
KCU,1,90,2,600,3,0.083817,0.08288,0.000472
BA,21,90,2,600,10,1.08276,1.03612,0.04641
KCU,21,90,2,600,1,0.055714,0.039929,0.008262
BA,41,90,2,600,12,2.06275,1.8551,0.207364
KCU,41,90,2,600,1,0.114542,0.055841,0.030397
BA,61,90,2,600,10,1.42061,1.05508,0.365277
KCU,61,90,2,600,1,0.194364,0.068289,0.064176
BA,81,90,2,600,10,1.75993,1.10582,0.653804
KCU,81,90,2,600,1,0.305113,0.093726,0.106084
BA,101,90,2,600,9,1.73731,0.865425,0.871582
KCU,101,90,2,600,1,0.448543,0.124118,0.161641
BA,1,90,2,600,3,0.124003,0.123482,0.000456
KCU,1,90,2,600,1,0.042478,0.042042,0.000237
BA,21,90,2,600,3,0.156817,0.141404,0.015358
KCU,21,90,2,600,1,0.090825,0.072325,0.007987
BA,41,90,2,600,3,0.177098,0.122549,0.054458
KCU,41,90,2,600,1,0.103794,0.046693,0.029472
BA,61,90,2,600,3,0.225785,0.118244,0.107483
KCU,61,90,2,600,1,0.194326,0.071683,0.062138
BA,81,90,2,600,3,0.335939,0.142723,0.193156
KCU,81,90,2,600,1,0.318608,0.098193,0.112837
BA,101,90,2,600,3,0.398133,0.108283,0.289791
KCU,101,90,2,600,1,0.472764,0.140301,0.167993
BA,1,90,2,600,4,0.248982,0.248418,0.000473
KCU,1,90,2,600,3,0.096574,0.095603,0.000439
BA,21,90,2,600,11,1.85679,1.80387,0.052566
KCU,21,90,2,600,1,0.061929,0.04613,0.008177
BA,41,90,2,600,12,2.7394,2.51994,0.219142
KCU,41,90,2,600,1,0.114895,0.058948,0.028369
BA,61,90,2,600,13,3.17439,2.68736,0.486633
KCU,61,90,2,600,1,0.202415,0.076148,0.062443
BA,81,90,2,600,13,3.20496,2.39755,0.807061
KCU,81,90,2,600,1,0.311397,0.100932,0.107765
BA,101,90,2,600,10,2.45272,1.43342,1.01906
KCU,101,90,2,600,1,0.477046,0.141405,0.165872
BA,1,90,2,600,2,0.043947,0.043732,0.000191
KCU,1,90,2,600,1,0.034089,0.033722,0.00019
BA,21,90,2,600,3,0.151587,0.137309,0.014224
KCU,21,90,2,600,2,0.310693,0.26641,0.022824
BA,41,90,2,600,3,0.199043,0.134114,0.064796
KCU,41,90,2,600,2,0.179441,0.079874,0.04524
BA,61,90,2,600,3,0.257357,0.152014,0.105287
KCU,61,90,2,600,2,0.315979,0.107303,0.097306
BA,81,90,2,600,3,0.390241,0.184879,0.205296
KCU,81,90,2,600,2,0.529876,0.161837,0.173783
BA,101,90,2,600,3,0.397758,0.104134,0.293515
KCU,101,90,2,600,2,0.762815,0.196631,0.258164
BA,1,90,2,600,3,0.088061,0.087512,0.000487
KCU,1,90,2,600,1,0.039506,0.039149,0.000196
BA,21,90,2,600,5,0.404964,0.376952,0.027791
KCU,21,90,2,600,2,0.135178,0.108138,0.013058
BA,41,90,2,600,5,0.440015,0.352438,0.087468
KCU,41,90,2,600,2,0.322357,0.199947,0.065726
BA,61,90,2,600,5,0.526841,0.336265,0.190462
KCU,61,90,2,600,2,0.328413,0.117393,0.098061
BA,81,90,2,600,5,0.641242,0.304595,0.336517
KCU,81,90,2,600,2,0.574733,0.211928,0.166798
BA,101,90,2,600,5,0.799908,0.311952,0.487832
KCU,101,90,2,600,2,0.755721,0.196626,0.26012
BA,1,90,2,600,3,0.087962,0.087512,0.000375
KCU,1,90,2,600,2,0.047762,0.047082,0.000324
BA,21,90,2,600,22,12.2078,12.1001,0.10709
KCU,21,90,2,600,1,0.083208,0.062846,0.011565
BA,41,90,2,600,22,14.3204,13.8856,0.434084
KCU,41,90,2,600,1,0.125669,0.064728,0.029345
BA,61,90,2,600,23,18.6146,17.5722,1.04159
KCU,61,90,2,600,1,0.188256,0.068797,0.060512
BA,81,90,2,600,22,13.9423,12.6009,1.34081
KCU,81,90,2,600,1,0.302925,0.094447,0.106541
BA,101,90,2,600,22,15.4022,13.3749,2.02663
KCU,101,90,2,600,1,0.438674,0.122944,0.161228
BA,1,90,2,600,3,0.067147,0.066812,0.000286
KCU,1,90,2,600,2,0.046533,0.045879,0.000335
BA,21,90,2,600,6,0.391514,0.364286,0.027092
KCU,21,90,2,600,1,0.050289,0.034929,0.00784
BA,41,90,2,600,6,0.480787,0.382198,0.098452
KCU,41,90,2,600,1,0.103314,0.047232,0.028467
BA,61,90,2,600,6,0.519702,0.304736,0.214823
KCU,61,90,2,600,1,0.18517,0.066304,0.060565
BA,81,90,2,600,6,0.780994,0.379349,0.4015
KCU,81,90,2,600,1,0.294855,0.08812,0.105369
BA,101,90,2,600,6,0.873923,0.317866,0.555928
KCU,101,90,2,600,1,0.439673,0.11992,0.163462
