KCRDKL,21,90,2,600,2,0.096394,0.066365,0.013585
BA,41,90,2,600,5,0.440015,0.352438,0.087468
KCRDKL,41,90,2,600,2,0.186537,0.083425,0.050077
BA,61,90,2,600,5,0.526841,0.336265,0.190462
KCRDKL,61,90,2,600,2,0.326275,0.108532,0.102401
BA,81,90,2,600,5,0.641242,0.304595,0.336517
KCRDKL,81,90,2,600,2,0.532317,0.149826,0.173644
BA,101,90,2,600,5,0.799908,0.311952,0.487832
KCRDKL,101,90,2,600,2,0.762214,0.197551,0.267196
BA,1,90,2,600,3,0.087962,0.087512,0.000375
KCRDKL,1,90,2,600,2,0.055155,0.053881,0.000976
BA,21,90,2,600,22,12.2078,12.1001,0.10709
KCRDKL,21,90,2,600,1,0.074247,0.054027,0.012396
BA,41,90,2,600,22,14.3204,13.8856,0.434084
KCRDKL,41,90,2,600,1,0.167713,0.105765,0.032764
BA,61,90,2,600,23,18.6146,17.5722,1.04159
KCRDKL,61,90,2,600,1,0.194043,0.070865,0.064374
BA,81,90,2,600,22,13.9423,12.6009,1.34081
KCRDKL,81,90,2,600,1,0.314033,0.098307,0.112477
BA,101,90,2,600,22,15.4022,13.3749,2.02663
KCRDKL,101,90,2,600,1,0.452036,0.128808,0.16906
BA,1,90,2,600,3,0.067147,0.066812,0.000286
KCRDKL,1,90,2,600,2,0.050672,0.049979,0.000365
BA,21,90,2,600,6,0.391514,0.364286,0.027092
KCRDKL,21,90,2,600,1,0.056911,0.040511,0.008775
BA,41,90,2,600,6,0.480787,0.382198,0.098452
KCRDKL,41,90,2,600,1,0.110027,0.052162,0.030494
BA,61,90,2,600,6,0.519702,0.304736,0.214823
KCRDKL,61,90,2,600,1,0.19236,0.070437,0.063706
BA,81,90,2,600,6,0.780994,0.379349,0.4015
KCRDKL,81,90,2,600,1,0.326538,0.108264,0.114647
BA,101,90,2,600,6,0.873923,0.317866,0.555928
KCRDKL,101,90,2,600,1,0.455106,0.125613,0.17247
