STANDARD,1,40,3,0.55446
KC_HOG,1,40,2,0.51202
STANDARD,1,40,2,0.20032
KC_HOG,1,40,1,0.2827
STANDARD,1,40,3,0.61677
KC_HOG,1,40,2,0.2547
STANDARD,1,40,2,0.25758
KC_HOG,1,40,1,0.30384
STANDARD,1,40,3,0.56615
KC_HOG,1,40,1,0.28255
STANDARD,1,40,4,0.99413
KC_HOG,1,40,1,0.32923
STANDARD,1,40,2,0.2676
KC_HOG,1,40,1,0.29944
STANDARD,1,40,4,1.07342
KC_HOG,1,40,3,0.65372
STANDARD,1,40,4,1.14214
KC_HOG,1,40,2,0.34168
STANDARD,1,40,2,0.23938
KC_HOG,1,40,1,0.3013
STANDARD,1,40,4,1.14306
KC_HOG,1,40,1,0.13677
STANDARD,1,40,3,0.55969
KC_HOG,1,40,2,0.44455
STANDARD,1,40,3,0.54903
KC_HOG,1,40,1,0.26728
STANDARD,1,40,4,0.85315
KC_HOG,1,40,2,0.4677
STANDARD,1,40,2,0.27836
KC_HOG,1,40,1,0.3096
STANDARD,1,40,2,0.25825
KC_HOG,1,40,1,0.29186
STANDARD,1,40,4,0.99372
KC_HOG,1,40,3,0.65334
STANDARD,1,40,3,0.56397
KC_HOG,1,40,2,0.46655
STANDARD,1,40,4,1.02521
KC_HOG,1,40,1,0.1904
STANDARD,1,40,3,0.53708
KC_HOG,1,40,1,0.18036
STANDARD,1,40,3,0.49531
KC_HOG,1,40,1,0.28822
STANDARD,1,40,3,0.63487
KC_HOG,1,40,2,0.4609
STANDARD,1,40,3,0.48812
KC_HOG,1,40,1,0.30028
STANDARD,1,40,3,0.57606
KC_HOG,1,40,2,0.4647
STANDARD,1,40,2,0.23176
KC_HOG,1,40,1,0.28909
STANDARD,1,40,3,0.52741
KC_HOG,1,40,1,0.29529
STANDARD,1,40,3,0.61145
KC_HOG,1,40,2,0.45068
STANDARD,1,40,4,0.9921
KC_HOG,1,40,1,0.15741
STANDARD,1,40,3,0.53658
KC_HOG,1,40,2,0.47604
STANDARD,1,40,3,0.58681
KC_HOG,1,40,1,0.30025
STANDARD,1,40,3,0.58047
KC_HOG,1,40,2,0.3147
STANDARD,1,40,2,0.23903
KC_HOG,1,40,1,0.29301
STANDARD,1,40,4,1.01782
KC_HOG,1,40,3,0.67573
STANDARD,1,40,3,0.60883
KC_HOG,1,40,2,0.45624
STANDARD,1,40,4,1.04229
KC_HOG,1,40,3,0.72531
STANDARD,1,40,4,1.08722
KC_HOG,1,40,3,0.609
STANDARD,1,40,2,0.22806
KC_HOG,1,40,1,0.30266
STANDARD,1,40,3,0.60469
KC_HOG,1,40,2,0.34578
STANDARD,1,40,2,0.23789
KC_HOG,1,40,1,0.30622
STANDARD,1,40,4,1.14737
KC_HOG,1,40,1,0.13741
STANDARD,1,40,2,0.21643
KC_HOG,1,40,1,0.28948
STANDARD,1,40,3,0.48964
KC_HOG,1,40,1,0.2899
STANDARD,1,40,4,1.0301
KC_HOG,1,40,1,0.23606
STANDARD,1,40,3,0.53421
KC_HOG,1,40,1,0.29604
STANDARD,1,40,4,0.88613
KC_HOG,1,40,3,0.66214
STANDARD,1,40,2,0.2564
KC_HOG,1,40,1,0.3066
STANDARD,1,40,4,1.07063
KC_HOG,1,40,2,0.53056
STANDARD,1,40,4,1.06955
KC_HOG,1,40,1,0.15023
STANDARD,1,40,3,0.54903
KC_HOG,1,40,1,0.30706
STANDARD,1,40,4,0.98967
KC_HOG,1,40,1,0.23665
STANDARD,1,60,2,0.3059
KC_HOG,1,60,1,0.30861
STANDARD,1,60,3,0.60383
KC_HOG,1,60,1,0.30595
STANDARD,1,60,2,0.25296
KC_HOG,1,60,1,0.29585
STANDARD,1,60,4,0.97913
KC_HOG,1,60,1,0.22014
STANDARD,1,60,2,0.22374
KC_HOG,1,60,1,0.27642
STANDARD,1,60,4,0.90769
KC_HOG,1,60,1,0.31595
STANDARD,1,60,4,1.07313
KC_HOG,1,60,1,0.31792
STANDARD,1,60,2,0.23167
KC_HOG,1,60,1,0.16846
STANDARD,1,60,4,0.91897
KC_HOG,1,60,1,0.31433
STANDARD,1,60,3,0.58577
KC_HOG,1,60,2,0.33956
STANDARD,1,60,4,0.95742
KC_HOG,1,60,2,0.49678
STANDARD,1,60,2,0.22578
KC_HOG,1,60,1,0.28279
STANDARD,1,60,2,0.24015
KC_HOG,1,60,1,0.28321
STANDARD,1,60,3,0.58345
KC_HOG,1,60,2,0.46406
STANDARD,1,60,2,0.22473
KC_HOG,1,60,1,0.16753
STANDARD,1,60,2,0.21526
KC_HOG,1,60,1,0.28108
STANDARD,1,60,2,0.21936
KC_HOG,1,60,1,0.28387
STANDARD,1,60,3,0.50273
KC_HOG,1,60,1,0.26853
STANDARD,1,60,3,0.53295
KC_HOG,1,60,1,0.21811
STANDARD,1,60,3,0.52278
KC_HOG,1,60,1,0.18504
STANDARD,1,60,3,0.54884
KC_HOG,1,60,1,0.28371
STANDARD,1,60,2,0.20833
KC_HOG,1,60,1,0.27764
STANDARD,1,60,3,0.52569
KC_HOG,1,60,1,0.2657
STANDARD,1,60,2,0.21043
KC_HOG,1,60,1,0.25089
STANDARD,1,60,3,0.57267
KC_HOG,1,60,1,0.27491
STANDARD,1,60,4,0.92439
KC_HOG,1,60,3,0.5809
STANDARD,1,60,3,0.43821
KC_HOG,1,60,1,0.28506
STANDARD,1,60,3,0.57668
KC_HOG,1,60,1,0.27781
STANDARD,1,60,4,1.08986
KC_HOG,1,60,2,0.48369
STANDARD,1,60,4,1.01697
KC_HOG,1,60,1,0.30997
STANDARD,1,60,2,0.2535
KC_HOG,1,60,1,0.28887
STANDARD,1,60,4,1.03536
KC_HOG,1,60,3,0.67368
STANDARD,1,60,2,0.21005
KC_HOG,1,60,1,0.28101
STANDARD,1,60,4,0.93421
KC_HOG,1,60,2,0.499
STANDARD,1,60,4,0.93134
KC_HOG,1,60,3,0.56813
STANDARD,1,60,3,0.52403
KC_HOG,1,60,2,0.45181
STANDARD,1,60,3,0.51051
KC_HOG,1,60,1,0.28221
STANDARD,1,60,3,0.49579
KC_HOG,1,60,2,0.18227
STANDARD,1,60,2,0.21033
KC_HOG,1,60,1,0.28098
STANDARD,1,60,3,0.53898
KC_HOG,1,60,2,0.45046
STANDARD,1,60,3,0.4868
KC_HOG,1,60,1,0.2741
STANDARD,1,60,3,0.55369
KC_HOG,1,60,2,0.24662
STANDARD,1,60,2,0.2115
KC_HOG,1,60,1,0.2674
STANDARD,1,60,3,0.51714
KC_HOG,1,60,1,0.27787
STANDARD,1,60,3,0.48659
KC_HOG,1,60,2,0.43103
STANDARD,1,60,3,0.52967
KC_HOG,1,60,1,0.26623
STANDARD,1,60,3,0.51747
KC_HOG,1,60,2,0.4636
STANDARD,1,60,2,0.21247
KC_HOG,1,60,1,0.27028
STANDARD,1,60,3,0.51269
KC_HOG,1,60,2,0.2331
STANDARD,1,60,3,0.50737
KC_HOG,1,60,1,0.27312
STANDARD,1,60,3,0.50284
KC_HOG,1,60,1,0.2083
STANDARD,1,60,3,0.52519
KC_HOG,1,60,1,0.28882
STANDARD,1,60,4,0.93908
KC_HOG,1,60,1,0.13768
STANDARD,1,60,3,0.49449
KC_HOG,1,60,1,0.28305
STANDARD,1,60,4,1.04875
KC_HOG,1,60,2,0.32775
STANDARD,1,60,3,0.53064
KC_HOG,1,60,2,0.1666
STANDARD,1,60,4,0.9605
KC_HOG,1,60,1,0.22085
STANDARD,1,60,4,0.99357
KC_HOG,1,60,1,0.21221
STANDARD,1,60,2,0.21975
KC_HOG,1,60,1,0.3103
STANDARD,1,60,3,0.56158
KC_HOG,1,60,1,0.24412
STANDARD,1,60,4,0.88278
KC_HOG,1,60,1,0.33984
STANDARD,1,60,2,0.24297
KC_HOG,1,60,1,0.26475
STANDARD,1,60,2,0.18756
KC_HOG,1,60,1,0.27425
STANDARD,1,60,3,0.52185
KC_HOG,1,60,2,0.45636
STANDARD,1,60,4,0.95519
KC_HOG,1,60,1,0.13156
STANDARD,1,60,4,0.90817
KC_HOG,1,60,1,0.1197
STANDARD,1,60,2,0.22727
KC_HOG,1,60,1,0.23602
STANDARD,1,60,4,1.00963
KC_HOG,1,60,3,0.57728
STANDARD,1,60,3,0.52127
KC_HOG,1,60,1,0.27979
STANDARD,1,60,3,0.54487
KC_HOG,1,60,2,0.44767
STANDARD,1,60,3,0.54166
KC_HOG,1,60,2,0.41453
STANDARD,1,60,4,0.94417
KC_HOG,1,60,1,0.16099
STANDARD,1,60,4,1.059
KC_HOG,1,60,2,0.20603
STANDARD,1,60,3,0.53654
KC_HOG,1,60,1,0.22087
STANDARD,1,60,4,0.77549
KC_HOG,1,60,1,0.22896
STANDARD,1,60,3,0.56302
KC_HOG,1,60,2,0.19229
STANDARD,1,60,2,0.23739
KC_HOG,1,60,1,0.28097
STANDARD,1,60,3,0.49058
KC_HOG,1,60,2,0.44241
STANDARD,1,60,4,0.99126
KC_HOG,1,60,1,0.32624
STANDARD,1,60,3,0.52402
KC_HOG,1,60,2,0.18587
STANDARD,1,60,4,0.95419
KC_HOG,1,60,3,0.62492
STANDARD,1,60,3,0.45057
KC_HOG,1,60,1,0.27565
STANDARD,1,60,4,0.964
KC_HOG,1,60,3,0.6644
STANDARD,1,60,2,0.23542
KC_HOG,1,60,1,0.28582
STANDARD,1,60,2,0.58341
KC_HOG,1,60,1,0.26772
STANDARD,1,60,3,0.55618
KC_HOG,1,60,2,0.44911
STANDARD,1,60,4,1.01829
KC_HOG,1,60,2,0.49455
STANDARD,1,60,3,0.52557
KC_HOG,1,60,1,0.22152
STANDARD,1,60,3,0.53154
KC_HOG,1,60,2,0.43194
STANDARD,1,60,4,1.02256
KC_HOG,1,60,1,0.20325
STANDARD,1,60,3,0.63408
KC_HOG,1,60,1,0.26999
STANDARD,1,60,4,1.01566
KC_HOG,1,60,1,0.21812
STANDARD,1,60,3,0.53409
KC_HOG,1,60,2,0.42761
STANDARD,1,60,3,0.54008
KC_HOG,1,60,1,0.27862
STANDARD,1,60,2,0.23935
KC_HOG,1,60,1,0.2795
STANDARD,1,60,3,0.52654
KC_HOG,1,60,2,0.41845
STANDARD,1,60,3,0.55128
KC_HOG,1,60,1,0.27603
STANDARD,1,60,4,0.98609
KC_HOG,1,60,1,0.3335
STANDARD,1,60,3,0.51714
KC_HOG,1,60,2,0.43227
STANDARD,1,60,3,0.49283
KC_HOG,1,60,1,0.2815
STANDARD,1,60,4,0.91876
KC_HOG,1,60,3,0.64234
STANDARD,1,60,4,1.1632
KC_HOG,1,60,3,0.63644
STANDARD,1,60,4,0.89979
KC_HOG,1,60,1,0.31701
STANDARD,1,60,4,0.86556
KC_HOG,1,60,2,0.47396
STANDARD,1,60,2,0.2146
KC_HOG,1,60,1,0.28709
STANDARD,1,60,3,0.52596
KC_HOG,1,60,1,0.28537
STANDARD,1,60,2,0.21824
KC_HOG,1,60,1,0.2865
STANDARD,1,60,3,0.58092
KC_HOG,1,60,2,0.43706
STANDARD,1,60,2,0.26105
KC_HOG,1,60,1,0.28293
STANDARD,1,60,3,0.56089
KC_HOG,1,60,2,0.33445
STANDARD,1,60,2,0.24043
KC_HOG,1,60,1,0.29857
STANDARD,1,60,2,0.23125
KC_HOG,1,60,1,0.26603
STANDARD,1,60,3,0.52946
KC_HOG,1,60,1,0.22183
STANDARD,1,60,3,0.49225
KC_HOG,1,60,1,0.22158
STANDARD,1,60,4,1.00479
KC_HOG,1,60,1,0.1376
STANDARD,1,60,3,0.53182
KC_HOG,1,60,2,0.44506
STANDARD,1,60,2,0.24999
KC_HOG,1,60,1,0.2847
STANDARD,1,60,3,0.4626
KC_HOG,1,60,1,0.27709
STANDARD,1,60,4,1.09568
KC_HOG,1,60,1,0.31441
STANDARD,1,60,2,0.23293
KC_HOG,1,60,1,0.2673
STANDARD,1,60,3,0.481
KC_HOG,1,60,1,0.28033
STANDARD,1,60,4,1.02298
KC_HOG,1,60,3,0.66291
STANDARD,1,60,3,0.51497
KC_HOG,1,60,1,0.20936
STANDARD,1,60,2,0.22886
KC_HOG,1,60,1,0.28525
STANDARD,1,60,4,0.95643
KC_HOG,1,60,1,0.29088
STANDARD,1,60,3,0.57996
KC_HOG,1,60,1,0.28516
STANDARD,1,60,2,0.26955
KC_HOG,1,60,1,0.26997
STANDARD,1,60,4,0.9591
KC_HOG,1,60,1,0.33953
STANDARD,1,60,3,0.57317
KC_HOG,1,60,1,0.28224
STANDARD,1,60,2,0.221
KC_HOG,1,60,1,0.27331
STANDARD,1,60,2,0.24246
KC_HOG,1,60,1,0.27105
STANDARD,1,60,2,0.1924
KC_HOG,1,60,1,0.22944
STANDARD,1,60,3,0.54096
KC_HOG,1,60,1,0.25942
STANDARD,1,60,2,0.21675
KC_HOG,1,60,1,0.26519
STANDARD,1,60,3,0.52976
KC_HOG,1,60,1,0.27964
STANDARD,1,60,3,0.49964
KC_HOG,1,60,1,0.26796
STANDARD,1,60,4,1.05832
KC_HOG,1,60,2,0.44285
STANDARD,1,60,2,0.2487
KC_HOG,1,60,1,0.27623
STANDARD,1,60,2,0.22558
KC_HOG,1,60,1,0.27709
STANDARD,1,60,3,0.51952
KC_HOG,1,60,1,0.17986
STANDARD,1,60,4,0.92076
KC_HOG,1,60,3,0.61872
STANDARD,1,60,4,1.04528
KC_HOG,1,60,2,0.48867
STANDARD,1,60,4,0.90671
KC_HOG,1,60,1,0.31246
STANDARD,1,60,2,0.23258
KC_HOG,1,60,1,0.26997
STANDARD,1,60,2,0.20754
KC_HOG,1,60,1,0.25306
STANDARD,1,60,3,0.50158
KC_HOG,1,60,1,0.28762
STANDARD,1,60,4,1.12967
KC_HOG,1,60,3,0.64111
STANDARD,1,60,3,0.55701
KC_HOG,1,60,1,0.27034
STANDARD,1,60,2,0.2308
KC_HOG,1,60,1,0.28291
STANDARD,1,60,4,1.02385
KC_HOG,1,60,1,0.23446
STANDARD,1,80,3,0.52422
KC_HOG,1,80,2,0.18508
STANDARD,1,80,4,0.9258
KC_HOG,1,80,1,0.13591
STANDARD,1,80,2,0.20952
KC_HOG,1,80,1,0.2801
STANDARD,1,80,2,0.23773
KC_HOG,1,80,1,0.27662
STANDARD,1,80,2,0.18769
KC_HOG,1,80,1,0.26742
STANDARD,1,80,3,0.53888
KC_HOG,1,80,2,0.24047
STANDARD,1,80,3,0.54734
KC_HOG,1,80,1,0.27994
STANDARD,1,80,3,0.54565
KC_HOG,1,80,2,0.2266
STANDARD,1,80,2,0.22831
KC_HOG,1,80,1,0.26683
STANDARD,1,80,3,0.50857
KC_HOG,1,80,2,0.46051
STANDARD,1,80,2,0.23795
KC_HOG,1,80,1,0.27921
STANDARD,1,80,2,0.23525
KC_HOG,1,80,1,0.2833
STANDARD,1,80,4,1.07164
KC_HOG,1,80,2,0.20453
STANDARD,1,80,4,1.02251
KC_HOG,1,80,2,0.4736
STANDARD,1,80,3,0.52369
KC_HOG,1,80,2,0.43809
STANDARD,1,80,2,0.2287
KC_HOG,1,80,1,0.28479
STANDARD,1,80,3,0.48831
KC_HOG,1,80,2,0.41605
STANDARD,1,80,4,1.00302
KC_HOG,1,80,2,0.33574
STANDARD,1,80,2,0.23368
KC_HOG,1,80,1,0.27102
STANDARD,1,80,4,0.99431
KC_HOG,1,80,1,0.15979
STANDARD,1,80,4,0.94202
KC_HOG,1,80,1,0.14809
STANDARD,1,80,3,0.50895
KC_HOG,1,80,2,0.44127
STANDARD,1,80,2,0.21923
KC_HOG,1,80,1,0.31163
STANDARD,1,80,3,0.59045
KC_HOG,1,80,2,0.24773
STANDARD,1,80,3,0.59727
KC_HOG,1,80,2,0.2184
STANDARD,1,80,4,1.04262
KC_HOG,1,80,3,0.63659
STANDARD,1,80,3,0.53811
KC_HOG,1,80,2,0.452
STANDARD,1,80,4,0.97749
KC_HOG,1,80,1,0.23356
STANDARD,1,80,3,0.51995
KC_HOG,1,80,1,0.28356
STANDARD,1,80,3,0.56921
KC_HOG,1,80,1,0.30517
STANDARD,1,80,4,0.97832
KC_HOG,1,80,3,0.70314
STANDARD,1,80,2,0.26136
KC_HOG,1,80,1,0.29955
STANDARD,1,80,4,0.96256
KC_HOG,1,80,1,0.34382
STANDARD,1,80,3,0.61026
KC_HOG,1,80,2,0.47813
STANDARD,1,80,3,0.55685
KC_HOG,1,80,1,0.30197
STANDARD,1,80,3,0.56248
KC_HOG,1,80,1,0.30126
STANDARD,1,80,4,0.95913
KC_HOG,1,80,3,0.69395
STANDARD,1,80,3,0.60499
KC_HOG,1,80,1,0.30654
STANDARD,1,80,4,1.03266
KC_HOG,1,80,1,0.14205
STANDARD,1,80,4,1.00135
KC_HOG,1,80,1,0.21646
STANDARD,1,80,2,0.26277
KC_HOG,1,80,1,0.29192
STANDARD,1,80,3,0.43778
KC_HOG,1,80,2,0.4929
STANDARD,1,80,3,0.53217
KC_HOG,1,80,1,0.19156
STANDARD,1,80,3,0.55631
KC_HOG,1,80,1,0.30568
STANDARD,1,80,4,1.04769
KC_HOG,1,80,1,0.32067
STANDARD,1,80,4,1.03799
KC_HOG,1,80,3,0.66356
STANDARD,1,80,3,0.60071
KC_HOG,1,80,1,0.29708
STANDARD,1,80,4,1.09275
KC_HOG,1,80,1,0.13232
STANDARD,1,80,4,1.01703
KC_HOG,1,80,1,0.32316
STANDARD,1,80,2,0.22278
KC_HOG,1,80,1,0.28646
STANDARD,1,80,2,0.25877
KC_HOG,1,80,1,0.28655
STANDARD,1,80,4,1.0301
KC_HOG,1,80,3,0.70145
STANDARD,1,80,4,1.02053
KC_HOG,1,80,3,0.64807
STANDARD,1,80,3,0.55971
KC_HOG,1,80,2,0.29594
STANDARD,1,80,2,0.24865
KC_HOG,1,80,1,0.27371
STANDARD,1,80,4,0.91142
KC_HOG,1,80,3,0.69175
STANDARD,1,80,2,0.25711
KC_HOG,1,80,1,0.30184
STANDARD,1,80,2,0.25763
KC_HOG,1,80,1,0.31068
STANDARD,1,80,3,0.57091
KC_HOG,1,80,2,0.46709
STANDARD,1,80,2,0.2325
KC_HOG,1,80,1,0.30031
STANDARD,1,80,3,0.53727
KC_HOG,1,80,1,0.20864
STANDARD,1,80,3,0.52587
KC_HOG,1,80,2,0.4912
STANDARD,1,80,3,0.55785
KC_HOG,1,80,2,0.5011
STANDARD,1,80,3,0.54795
KC_HOG,1,80,2,0.47297
STANDARD,1,80,3,0.56245
KC_HOG,1,80,2,0.50959
STANDARD,1,80,4,0.80489
KC_HOG,1,80,3,0.6087
STANDARD,1,80,4,0.98141
KC_HOG,1,80,3,0.62809
STANDARD,1,80,4,1.1189
KC_HOG,1,80,3,0.68656
STANDARD,1,80,3,0.56751
KC_HOG,1,80,2,0.45883
STANDARD,1,80,4,0.99417
KC_HOG,1,80,3,0.60693
STANDARD,1,80,3,0.52529
KC_HOG,1,80,1,0.29257
STANDARD,1,80,4,1.10601
KC_HOG,1,80,3,0.67977
STANDARD,1,80,4,0.9266
KC_HOG,1,80,3,0.69269
STANDARD,1,80,3,0.58709
KC_HOG,1,80,1,0.30142
STANDARD,1,80,3,0.5687
KC_HOG,1,80,1,0.3002
STANDARD,1,80,4,1.16061
KC_HOG,1,80,1,0.22153
STANDARD,1,80,3,0.53772
KC_HOG,1,80,1,0.30129
STANDARD,1,80,3,0.55868
KC_HOG,1,80,1,0.20467
STANDARD,1,80,2,0.2407
KC_HOG,1,80,1,0.31407
STANDARD,1,80,3,0.57093
KC_HOG,1,80,1,0.29279
STANDARD,1,80,3,0.53433
KC_HOG,1,80,2,0.45571
STANDARD,1,80,4,0.9326
KC_HOG,1,80,3,0.64778
STANDARD,1,80,2,0.21723
KC_HOG,1,80,1,0.30186
STANDARD,1,80,4,0.99404
KC_HOG,1,80,3,0.69747
STANDARD,1,80,4,1.04389
KC_HOG,1,80,3,0.65774
STANDARD,1,80,4,1.09166
KC_HOG,1,80,1,0.13709
STANDARD,1,80,4,0.96528
KC_HOG,1,80,1,0.11837
STANDARD,1,80,4,1.08586
KC_HOG,1,80,2,0.18648
STANDARD,1,80,4,0.96216
KC_HOG,1,80,3,0.68011
STANDARD,1,80,3,0.57464
KC_HOG,1,80,1,0.30166
STANDARD,1,80,2,0.2519
KC_HOG,1,80,1,0.30376
STANDARD,1,80,3,0.55982
KC_HOG,1,80,2,0.45239
STANDARD,1,80,3,0.52641
KC_HOG,1,80,1,0.29067
STANDARD,1,80,4,0.99027
KC_HOG,1,80,1,0.31633
STANDARD,1,80,2,0.19731
KC_HOG,1,80,1,0.31118
STANDARD,1,80,4,1.02638
KC_HOG,1,80,1,0.34876
STANDARD,1,80,3,0.55549
KC_HOG,1,80,1,0.27646
STANDARD,1,80,3,0.56554
KC_HOG,1,80,1,0.28804
STANDARD,1,80,3,0.5753
KC_HOG,1,80,1,0.21233
STANDARD,1,80,4,0.9699
KC_HOG,1,80,3,0.70852
STANDARD,1,80,4,1.05625
KC_HOG,1,80,1,0.2264
STANDARD,1,80,2,0.20004
KC_HOG,1,80,1,0.28864
STANDARD,1,80,4,0.97081
KC_HOG,1,80,1,0.32296
STANDARD,1,80,2,0.24015
KC_HOG,1,80,1,0.31879
STANDARD,1,80,3,0.55873
KC_HOG,1,80,1,0.27727
STANDARD,1,80,4,1.09171
KC_HOG,1,80,2,0.4705
STANDARD,1,80,3,0.60483
KC_HOG,1,80,1,0.28087
STANDARD,1,80,3,0.54891
KC_HOG,1,80,2,0.4702
STANDARD,1,80,4,0.9576
KC_HOG,1,80,2,0.50279
STANDARD,1,80,3,0.56475
KC_HOG,1,80,2,0.51109
STANDARD,1,80,3,0.5279
KC_HOG,1,80,2,0.46413
STANDARD,1,80,3,0.58781
KC_HOG,1,80,1,0.28427
STANDARD,1,80,2,0.23064
KC_HOG,1,80,1,0.29641
STANDARD,1,80,2,0.19871
KC_HOG,1,80,1,0.29752
STANDARD,1,80,4,1.01207
KC_HOG,1,80,1,0.13692
STANDARD,1,80,3,0.55244
KC_HOG,1,80,1,0.29599
STANDARD,1,80,2,0.22238
KC_HOG,1,80,1,0.29113
STANDARD,1,80,3,0.5123
KC_HOG,1,80,1,0.22141
STANDARD,1,80,3,0.55946
KC_HOG,1,80,1,0.27327
STANDARD,1,80,2,0.22595
KC_HOG,1,80,1,0.25953
STANDARD,1,80,2,0.28144
KC_HOG,1,80,1,0.27016
STANDARD,1,80,3,0.60929
KC_HOG,1,80,2,0.47165
STANDARD,1,80,3,0.52199
KC_HOG,1,80,2,0.45335
STANDARD,1,80,3,0.52973
KC_HOG,1,80,1,0.20799
STANDARD,1,80,3,0.56908
KC_HOG,1,80,1,0.27973
STANDARD,1,80,2,0.24584
KC_HOG,1,80,1,0.2803
STANDARD,1,80,3,0.5132
KC_HOG,1,80,1,0.29277
STANDARD,1,80,3,0.50226
KC_HOG,1,80,1,0.30638
STANDARD,1,80,3,0.52851
KC_HOG,1,80,1,0.2991
STANDARD,1,80,3,0.58574
KC_HOG,1,80,2,0.23664
STANDARD,1,80,3,0.55004
KC_HOG,1,80,1,0.30823
STANDARD,1,80,2,0.24155
KC_HOG,1,80,1,0.30242
STANDARD,1,80,3,0.46609
KC_HOG,1,80,1,0.30644
STANDARD,1,80,3,0.58751
KC_HOG,1,80,2,0.48561
STANDARD,1,80,3,0.53773
KC_HOG,1,80,1,0.29253
STANDARD,1,80,3,0.54928
KC_HOG,1,80,2,0.46871
STANDARD,1,80,3,0.57099
KC_HOG,1,80,2,0.45368
STANDARD,1,80,2,0.24606
KC_HOG,1,80,1,0.28059
STANDARD,1,80,4,1.03789
KC_HOG,1,80,1,0.34799
STANDARD,1,80,3,0.48347
KC_HOG,1,80,1,0.31697
STANDARD,1,80,2,0.25861
KC_HOG,1,80,1,0.30985
STANDARD,1,80,2,0.20475
KC_HOG,1,80,1,0.31357
STANDARD,1,80,3,0.54426
KC_HOG,1,80,1,0.31111
STANDARD,1,80,4,0.90761
KC_HOG,1,80,2,0.50446
STANDARD,1,80,2,0.25402
KC_HOG,1,80,1,0.30599
STANDARD,1,80,2,0.2191
KC_HOG,1,80,1,0.30354
STANDARD,1,80,4,0.99262
KC_HOG,1,80,3,0.68318
STANDARD,1,80,4,1.00922
KC_HOG,1,80,3,0.67414
STANDARD,1,80,3,0.54601
KC_HOG,1,80,2,0.19942
STANDARD,1,80,4,0.98108
KC_HOG,1,80,3,0.65955
STANDARD,1,100,3,0.52847
KC_HOG,1,100,1,0.2162
STANDARD,1,100,2,0.24088
KC_HOG,1,100,1,0.30466
STANDARD,1,100,2,0.22414
KC_HOG,1,100,1,0.28285
STANDARD,1,100,4,1.02018
KC_HOG,1,100,1,0.3369
STANDARD,1,100,3,0.52614
KC_HOG,1,100,1,0.20145
STANDARD,1,100,4,0.93882
KC_HOG,1,100,2,0.50868
STANDARD,1,100,2,0.2631
KC_HOG,1,100,1,0.30952
STANDARD,1,100,3,0.56723
KC_HOG,1,100,2,0.18594
STANDARD,1,100,4,1.17872
KC_HOG,1,100,2,0.24486
STANDARD,1,100,3,0.55715
KC_HOG,1,100,2,0.46523
STANDARD,1,100,4,1.03737
KC_HOG,1,100,1,0.23575
STANDARD,1,100,3,0.5376
KC_HOG,1,100,1,0.30047
STANDARD,1,100,3,0.54624
KC_HOG,1,100,2,0.49247
STANDARD,1,100,4,1.05264
KC_HOG,1,100,3,0.63955
STANDARD,1,100,4,1.00204
KC_HOG,1,100,1,0.29129
STANDARD,1,100,3,0.51815
KC_HOG,1,100,1,0.2133
STANDARD,1,100,3,0.59408
KC_HOG,1,100,2,0.38865
STANDARD,1,100,4,1.1004
KC_HOG,1,100,1,0.34882
STANDARD,1,100,4,0.95846
KC_HOG,1,100,3,0.59293
STANDARD,1,100,2,0.26308
KC_HOG,1,100,1,0.29856
STANDARD,1,100,3,0.51259
KC_HOG,1,100,1,0.30592
STANDARD,1,100,4,1.05373
KC_HOG,1,100,1,0.3446
STANDARD,1,100,2,0.22532
KC_HOG,1,100,1,0.29912
STANDARD,1,100,3,0.5585
KC_HOG,1,100,1,0.30032
STANDARD,1,100,3,0.54634
KC_HOG,1,100,1,0.19944
STANDARD,1,100,2,0.23383
KC_HOG,1,100,1,0.2963
STANDARD,1,100,2,0.23037
KC_HOG,1,100,1,0.29545
STANDARD,1,100,4,1.06679
KC_HOG,1,100,2,0.52264
STANDARD,1,100,3,0.66408
KC_HOG,1,100,1,0.29664
STANDARD,1,100,3,0.61563
KC_HOG,1,100,1,0.19746
STANDARD,1,100,4,0.89407
KC_HOG,1,100,1,0.21577
STANDARD,1,100,2,0.25557
KC_HOG,1,100,1,0.28383
STANDARD,1,100,2,0.24035
KC_HOG,1,100,1,0.32213
STANDARD,1,100,4,0.97529
KC_HOG,1,100,1,0.35097
STANDARD,1,100,3,0.55553
KC_HOG,1,100,1,0.30473
STANDARD,1,100,3,0.52597
KC_HOG,1,100,1,0.30767
STANDARD,1,100,4,0.91075
KC_HOG,1,100,1,0.30921
STANDARD,1,100,2,0.22942
KC_HOG,1,100,1,0.29322
STANDARD,1,100,3,0.53713
KC_HOG,1,100,1,0.31175
STANDARD,1,100,3,0.52677
KC_HOG,1,100,1,0.30924
STANDARD,1,100,3,0.57532
KC_HOG,1,100,1,0.18432
STANDARD,1,100,2,0.23357
KC_HOG,1,100,1,0.31941
STANDARD,1,100,4,1.0402
KC_HOG,1,100,1,0.28046
STANDARD,1,100,4,0.92891
KC_HOG,1,100,1,0.10788
STANDARD,1,100,3,0.61694
KC_HOG,1,100,2,0.46817
STANDARD,1,100,2,0.20546
KC_HOG,1,100,1,0.2946
STANDARD,1,100,2,0.23285
KC_HOG,1,100,1,0.29427
STANDARD,1,100,4,1.06576
KC_HOG,1,100,2,0.44596
STANDARD,1,100,2,0.25082
KC_HOG,1,100,1,0.28364
STANDARD,1,100,3,0.61081
KC_HOG,1,100,1,0.28703
