KC,1,40,1,0.00349,0.003293,0.000112
KC_HOG,1,40,1,0.003198,0.002251,0.000837
KC,1,40,2,0.007175,0.006604,0.000301
KC_HOG,1,40,3,0.010655,0.007461,0.002857
KC,1,40,2,0.006443,0.00587,0.000309
KC_HOG,1,40,3,0.006337,0.00553,0.000596
KC,1,40,1,0.002292,0.002069,0.000126
KC_HOG,1,40,1,0.003217,0.002115,0.001008
KC,1,40,2,0.004355,0.003964,0.000232
KC_HOG,1,40,2,0.008487,0.003466,0.004835
KC,1,40,1,0.003216,0.002878,0.000198
KC_HOG,1,40,1,0.003766,0.002211,0.001461
KC,1,40,1,0.002964,0.002591,0.000194
KC_HOG,1,40,1,0.010127,0.004597,0.005153
KC,1,60,1,0.00338,0.003082,0.000141
KC_HOG,1,60,1,0.006314,0.003482,0.002669
KC,1,60,1,0.005883,0.005599,0.000129
KC_HOG,1,60,1,0.004509,0.002525,0.001897
KC,1,60,1,0.004759,0.004303,0.000155
KC_HOG,1,60,1,0.004022,0.002097,0.001843
KC,1,60,1,0.005582,0.005322,0.000147
KC_HOG,1,60,1,0.003578,0.002468,0.001029
KC,1,60,2,0.004834,0.004351,0.000235
KC_HOG,1,60,3,0.012185,0.008533,0.003336
KC,1,60,2,0.006608,0.00594,0.000356
KC_HOG,1,60,3,0.00674,0.005946,0.000538
KC,1,60,1,0.004461,0.004108,0.00018
KC_HOG,1,60,1,0.005831,0.002269,0.003381
KC,1,60,2,0.00642,0.005986,0.000198
KC_HOG,1,60,2,0.012642,0.007422,0.004869
KC,1,60,1,0.002937,0.002564,0.000224
KC_HOG,1,60,1,0.007607,0.003375,0.00403
KC,1,60,1,0.004325,0.004045,0.000154
KC_HOG,1,60,1,0.00588,0.003111,0.002652
KC,1,80,1,0.002753,0.002531,0.000124
KC_HOG,1,80,1,0.011279,0.004912,0.00605
KC,1,80,1,0.007911,0.007321,0.000302
KC_HOG,1,80,1,0.009773,0.005057,0.004507
KC,1,80,1,0.006837,0.006404,0.000252
KC_HOG,1,80,1,0.008592,0.004774,0.003581
KC,1,80,1,0.008922,0.008439,0.000248
KC_HOG,1,80,1,0.010746,0.006798,0.003613
KC,1,80,2,0.004696,0.004385,0.000162
KC_HOG,1,80,3,0.014192,0.010053,0.003631
KC,1,80,2,0.004357,0.004044,0.000163
KC_HOG,1,80,3,0.008887,0.007764,0.000752
KC,1,80,1,0.002296,0.002106,0.000105
KC_HOG,1,80,1,0.00608,0.004345,0.001532
KC,1,80,2,0.004508,0.004091,0.000229
KC_HOG,1,80,2,0.00703,0.003574,0.003306
KC,1,80,1,0.002635,0.0024,0.000128
KC_HOG,1,80,1,0.003527,0.002115,0.001333
KC,1,80,1,0.002401,0.002133,0.000142
KC_HOG,1,80,1,0.004749,0.002125,0.002511
KC,1,100,1,0.002553,0.002288,0.000151
KC_HOG,1,100,1,0.004298,0.002337,0.001863
KC,1,100,1,0.006577,0.006176,0.000226
KC_HOG,1,100,1,0.00678,0.004077,0.002577
KC,1,100,1,0.003439,0.003136,0.000188
KC_HOG,1,100,1,0.004021,0.001974,0.001949
KC,1,100,1,0.003722,0.00353,0.000106
KC_HOG,1,100,1,0.003173,0.00229,0.000804
KC,1,100,2,0.007539,0.006826,0.000388
KC_HOG,1,100,3,0.01061,0.007281,0.003007
KC,1,100,2,0.006488,0.005843,0.000368
KC_HOG,1,100,3,0.006165,0.005397,0.000545
KC,1,100,1,0.002188,0.002005,0.000106
KC_HOG,1,100,1,0.003415,0.002117,0.001185
KC,1,100,2,0.004277,0.003939,0.000167
KC_HOG,1,100,2,0.009518,0.005094,0.004097
KC,1,100,1,0.005079,0.004725,0.000193
KC_HOG,1,100,1,0.004041,0.002237,0.001708
KC,1,100,1,0.002935,0.002623,0.000168
KC_HOG,1,100,1,0.004922,0.002096,0.002701
KC,11,0,1,0.031505,0.027688,0.001771
KC_HOG,11,0,2,0.015602,0.006434,0.006533
KC,11,0,1,0.032046,0.028632,0.001667
KC_HOG,11,0,1,0.010698,0.005519,0.003483
KC,11,0,1,0.032217,0.028979,0.001606
KC_HOG,11,0,1,0.010442,0.005437,0.003513
KC,11,0,1,0.029489,0.025712,0.002032
KC_HOG,11,0,1,0.011338,0.004567,0.005445
KC,11,0,1,0.017078,0.012054,0.001943
KC_HOG,11,0,1,0.011135,0.005256,0.004273
KC,11,0,1,0.024916,0.019354,0.002186
KC_HOG,11,0,1,0.013251,0.004614,0.007239
KC,11,0,1,0.026229,0.023245,0.001658
KC_HOG,11,0,1,0.009359,0.003489,0.004615
KC,11,0,1,0.018244,0.013073,0.001886
KC_HOG,11,0,2,0.048125,0.018848,0.019582
KC,11,0,1,0.050743,0.041991,0.003453
KC_HOG,11,0,1,0.014283,0.005722,0.00565
KC,11,0,1,0.052437,0.045477,0.00274
KC_HOG,11,0,2,0.019784,0.006747,0.01018
KC,11,20,1,0.034592,0.031407,0.001609
KC_HOG,11,20,2,0.017917,0.007452,0.007152
KC,11,20,1,0.025744,0.02289,0.001542
KC_HOG,11,20,1,0.009784,0.004425,0.003945
KC,11,20,1,0.036874,0.032639,0.002233
KC_HOG,11,20,1,0.007819,0.003314,0.002908
KC,11,20,1,0.026514,0.023382,0.001916
KC_HOG,11,20,1,0.012527,0.005206,0.003779
KC,11,20,1,0.025715,0.016474,0.004365
KC_HOG,11,20,1,0.016167,0.008301,0.005768
KC,11,20,1,0.03371,0.028527,0.003073
KC_HOG,11,20,1,0.020363,0.008614,0.007079
KC,11,20,1,0.041027,0.036352,0.002046
KC_HOG,11,20,1,0.00816,0.00341,0.003011
KC,11,20,1,0.022332,0.016369,0.003778
KC_HOG,11,20,2,0.021067,0.007813,0.009618
KC,11,20,1,0.02663,0.022548,0.002028
KC_HOG,11,20,1,0.008066,0.00345,0.003081
KC,11,20,1,0.034904,0.031544,0.001729
KC_HOG,11,20,2,0.015918,0.007064,0.006191
KC,11,40,1,0.031477,0.026915,0.002763
KC_HOG,11,40,2,0.016806,0.008177,0.005332
KC,11,40,1,0.041105,0.037032,0.002114
KC_HOG,11,40,1,0.007845,0.003375,0.002576
KC,11,40,1,0.033455,0.027971,0.002252
KC_HOG,11,40,1,0.010536,0.005197,0.003538
KC,11,40,1,0.030917,0.027393,0.001716
KC_HOG,11,40,1,0.010926,0.004648,0.004646
KC,11,40,1,0.018197,0.01258,0.001881
KC_HOG,11,40,1,0.010574,0.004504,0.00471
KC,11,40,1,0.022838,0.019496,0.001627
KC_HOG,11,40,1,0.012106,0.004835,0.005032
KC,11,40,1,0.02944,0.026421,0.00167
KC_HOG,11,40,1,0.021018,0.007889,0.008541
KC,11,40,1,0.023552,0.018416,0.003371
KC_HOG,11,40,2,0.019844,0.008712,0.008004
KC,11,40,1,0.028158,0.02513,0.001491
KC_HOG,11,40,1,0.009164,0.003833,0.003543
KC,11,40,1,0.02954,0.025906,0.001681
KC_HOG,11,40,2,0.016625,0.007428,0.006057
KC,11,60,1,0.028006,0.025092,0.001547
KC_HOG,11,60,2,0.017126,0.007459,0.00586
KC,11,60,1,0.031536,0.027096,0.002348
KC_HOG,11,60,1,0.007926,0.003224,0.003519
KC,11,60,1,0.039885,0.035013,0.00206
KC_HOG,11,60,1,0.007208,0.003159,0.002814
KC,11,60,1,0.028269,0.025482,0.00145
KC_HOG,11,60,1,0.01461,0.005243,0.006218
KC,11,60,1,0.016383,0.011744,0.001827
KC_HOG,11,60,1,0.011072,0.004996,0.004382
KC,11,60,1,0.025833,0.021777,0.002033
KC_HOG,11,60,1,0.015437,0.006854,0.005871
KC,11,60,1,0.0487,0.040156,0.004778
KC_HOG,11,60,1,0.021043,0.006356,0.008614
KC,11,60,1,0.019998,0.01647,0.001727
KC_HOG,11,60,2,0.021895,0.008442,0.010151
KC,11,60,1,0.032299,0.028069,0.001629
KC_HOG,11,60,1,0.011951,0.006216,0.003827
KC,11,60,1,0.032501,0.028782,0.002165
KC_HOG,11,60,2,0.014262,0.005671,0.005905
KC,11,80,1,0.034451,0.030727,0.001966
KC_HOG,11,80,2,0.023871,0.009702,0.008668
KC,11,80,1,0.038336,0.034108,0.002844
KC_HOG,11,80,1,0.015207,0.005516,0.006738
KC,11,80,1,0.040347,0.035963,0.002261
KC_HOG,11,80,1,0.010671,0.003871,0.005383
KC,11,80,1,0.039699,0.034355,0.003061
KC_HOG,11,80,1,0.008842,0.003926,0.003305
KC,11,80,1,0.031128,0.023113,0.003259
KC_HOG,11,80,1,0.019589,0.008142,0.009322
KC,11,80,1,0.027167,0.021496,0.003581
KC_HOG,11,80,1,0.010614,0.004218,0.005091
KC,11,80,1,0.030066,0.02635,0.001771
KC_HOG,11,80,1,0.011093,0.004233,0.004667
KC,11,80,1,0.025086,0.019594,0.002903
KC_HOG,11,80,2,0.029966,0.012483,0.012427
KC,11,80,1,0.034235,0.029044,0.002396
KC_HOG,11,80,1,0.0475,0.008878,0.026605
KC,11,80,1,0.053382,0.048849,0.002714
KC_HOG,11,80,2,0.037739,0.014256,0.016833
KC,11,100,1,0.06843,0.055812,0.006392
KC_HOG,11,100,2,0.045058,0.018516,0.016862
KC,11,100,1,0.058037,0.049702,0.004445
KC_HOG,11,100,1,0.020335,0.008152,0.006149
KC,11,100,1,0.044593,0.039027,0.001778
KC_HOG,11,100,1,0.014244,0.007045,0.005426
KC,11,100,1,0.074659,0.061061,0.003272
KC_HOG,11,100,1,0.015668,0.008627,0.005183
KC,11,100,1,0.015921,0.009836,0.004081
KC_HOG,11,100,1,0.018132,0.007251,0.00805
KC,11,100,1,0.017682,0.012763,0.001916
KC_HOG,11,100,1,0.013241,0.00574,0.006051
KC,11,100,1,0.033787,0.025894,0.002594
KC_HOG,11,100,1,0.017914,0.005934,0.005341
KC,11,100,1,0.014248,0.009293,0.002246
KC_HOG,11,100,2,0.021709,0.007762,0.008075
KC,11,100,1,0.035554,0.028299,0.003459
KC_HOG,11,100,1,0.02643,0.011407,0.00985
KC,11,100,1,0.047047,0.043364,0.001795
KC_HOG,11,100,2,0.04148,0.019723,0.011776
KC,21,0,1,0.17731,0.145147,0.016824
KC_HOG,21,0,2,0.075891,0.028648,0.024598
KC,21,0,1,0.124559,0.109151,0.007198
KC_HOG,21,0,1,0.035367,0.011288,0.014392
KC,21,0,1,0.112599,0.092295,0.009199
KC_HOG,21,0,2,0.05646,0.014956,0.024332
KC,21,0,1,0.112493,0.092667,0.00842
KC_HOG,21,0,1,0.042235,0.012804,0.020643
KC,21,0,1,0.082477,0.05282,0.013333
KC_HOG,21,0,1,0.061463,0.016509,0.028397
KC,21,0,1,0.071642,0.039354,0.017662
KC_HOG,21,0,1,0.041843,0.016057,0.016599
KC,21,0,1,0.107872,0.081925,0.011368
KC_HOG,21,0,1,0.057125,0.020321,0.019379
KC,21,0,1,0.059774,0.038453,0.009865
KC_HOG,21,0,1,0.039695,0.011155,0.017909
KC,21,0,1,0.099322,0.074291,0.010202
KC_HOG,21,0,1,0.026499,0.007686,0.008832
KC,21,0,1,0.09346,0.076705,0.007109
KC_HOG,21,0,4,0.088831,0.027836,0.033279
KC,21,20,1,0.115007,0.093684,0.0118
KC_HOG,21,20,2,0.049691,0.023047,0.015323
KC,21,20,1,0.089358,0.069754,0.012846
KC_HOG,21,20,1,0.029556,0.010519,0.008824
KC,21,20,1,0.109264,0.087194,0.011982
KC_HOG,21,20,2,0.035739,0.011513,0.014157
KC,21,20,1,0.084184,0.069045,0.006258
KC_HOG,21,20,1,0.025144,0.00835,0.007878
KC,21,20,1,0.052423,0.039863,0.007006
KC_HOG,21,20,1,0.032436,0.008364,0.015762
KC,21,20,1,0.053138,0.035454,0.010808
KC_HOG,21,20,1,0.026827,0.00844,0.009727
KC,21,20,1,0.092469,0.069802,0.012845
KC_HOG,21,20,1,0.025609,0.007046,0.012653
KC,21,20,1,0.061856,0.044788,0.00956
KC_HOG,21,20,1,0.033207,0.011645,0.011729
KC,21,20,1,0.082276,0.063358,0.011523
KC_HOG,21,20,1,0.03013,0.012808,0.00964
KC,21,20,1,0.10805,0.093184,0.008839
KC_HOG,21,20,4,0.083917,0.030919,0.032917
KC,21,40,1,0.105711,0.084805,0.011046
KC_HOG,21,40,2,0.043689,0.013526,0.014946
KC,21,40,1,0.078429,0.063296,0.008437
KC_HOG,21,40,1,0.02996,0.011887,0.009504
KC,21,40,1,0.096232,0.077612,0.010025
KC_HOG,21,40,2,0.048612,0.011461,0.01589
KC,21,40,1,0.09519,0.077507,0.007782
KC_HOG,21,40,1,0.025816,0.00773,0.010431
KC,21,40,1,0.04754,0.034362,0.006975
KC_HOG,21,40,1,0.033155,0.008097,0.016882
KC,21,40,1,0.048423,0.033088,0.008584
KC_HOG,21,40,1,0.033602,0.008655,0.011436
KC,21,40,1,0.10444,0.086776,0.008426
KC_HOG,21,40,1,0.027314,0.008877,0.010007
KC,21,40,1,0.067445,0.045863,0.013113
KC_HOG,21,40,1,0.039856,0.011338,0.017448
KC,21,40,1,0.087305,0.06838,0.008991
KC_HOG,21,40,1,0.030452,0.010436,0.013296
KC,21,40,1,0.111385,0.090484,0.009371
KC_HOG,21,40,4,0.084389,0.027123,0.030984
KC,21,60,1,0.094895,0.072474,0.009997
KC_HOG,21,60,2,0.05638,0.019325,0.018631
KC,21,60,1,0.114813,0.093509,0.01207
KC_HOG,21,60,1,0.027068,0.009624,0.007842
KC,21,60,1,0.098243,0.082415,0.008351
KC_HOG,21,60,2,0.049191,0.014241,0.018294
KC,21,60,1,0.086998,0.067267,0.010692
KC_HOG,21,60,1,0.026448,0.00803,0.007963
KC,21,60,1,0.04818,0.032028,0.007418
KC_HOG,21,60,1,0.03154,0.009024,0.016041
KC,21,60,1,0.06044,0.040272,0.008997
KC_HOG,21,60,1,0.033424,0.013469,0.013674
KC,21,60,1,0.085091,0.068671,0.010254
KC_HOG,21,60,1,0.027225,0.008101,0.010276
KC,21,60,1,0.053247,0.032779,0.011899
KC_HOG,21,60,1,0.03361,0.012902,0.010561
KC,21,60,1,0.101701,0.084627,0.007781
KC_HOG,21,60,1,0.030508,0.007575,0.01325
KC,21,60,1,0.095394,0.077104,0.007863
KC_HOG,21,60,4,0.085058,0.029918,0.030749
KC,21,80,1,0.093611,0.072001,0.011758
KC_HOG,21,80,2,0.048727,0.012548,0.023725
KC,21,80,1,0.090594,0.070952,0.011988
KC_HOG,21,80,1,0.026784,0.008685,0.012513
KC,21,80,1,0.096431,0.080743,0.009801
KC_HOG,21,80,2,0.049174,0.017608,0.01714
KC,21,80,1,0.093829,0.075868,0.007996
KC_HOG,21,80,1,0.026231,0.007155,0.011708
KC,21,80,1,0.047477,0.032632,0.008757
KC_HOG,21,80,1,0.025023,0.007145,0.011964
KC,21,80,1,0.056294,0.041424,0.008547
KC_HOG,21,80,1,0.037216,0.014162,0.012627
KC,21,80,1,0.093847,0.075951,0.010399
KC_HOG,21,80,1,0.029335,0.007508,0.011945
KC,21,80,1,0.057426,0.04304,0.00795
KC_HOG,21,80,1,0.031948,0.01066,0.011139
KC,21,80,1,0.079589,0.065607,0.007015
KC_HOG,21,80,1,0.031051,0.009115,0.013273
KC,21,80,1,0.102978,0.083955,0.012353
KC_HOG,21,80,4,0.099999,0.031286,0.034552
KC,21,100,1,0.070005,0.054723,0.008254
KC_HOG,21,100,2,0.046384,0.012008,0.021968
KC,21,100,1,0.067118,0.046464,0.009578
KC_HOG,21,100,1,0.023666,0.007093,0.009082
KC,21,100,1,0.075665,0.059428,0.007654
KC_HOG,21,100,2,0.049428,0.012167,0.023472
KC,21,100,1,0.079324,0.067176,0.006351
KC_HOG,21,100,1,0.023191,0.007048,0.008247
KC,21,100,1,0.040418,0.02611,0.005504
KC_HOG,21,100,1,0.032769,0.011317,0.010763
KC,21,100,1,0.069814,0.040653,0.014148
KC_HOG,21,100,1,0.030592,0.008285,0.01339
KC,21,100,1,0.069786,0.050301,0.011322
KC_HOG,21,100,1,0.047332,0.015171,0.019464
KC,21,100,1,0.058552,0.031264,0.016706
KC_HOG,21,100,1,0.046834,0.015164,0.01809
KC,21,100,1,0.123607,0.099094,0.014689
KC_HOG,21,100,1,0.050532,0.019463,0.017842
KC,21,100,1,0.0983,0.076626,0.010331
KC_HOG,21,100,4,0.120128,0.039988,0.041935
KC,31,0,1,0.30123,0.251069,0.022456
KC_HOG,31,0,2,0.137098,0.043602,0.04493
KC,31,0,1,0.325534,0.258437,0.029472
KC_HOG,31,0,1,0.086041,0.021269,0.033772
KC,31,0,1,0.272527,0.223741,0.025324
KC_HOG,31,0,1,0.051958,0.015448,0.019978
KC,31,0,1,0.18591,0.150355,0.01736
KC_HOG,31,0,1,0.054801,0.020788,0.020347
KC,31,0,1,0.129004,0.076495,0.02802
KC_HOG,31,0,1,0.069526,0.023411,0.028402
KC,31,0,1,0.123116,0.091242,0.017529
KC_HOG,31,0,1,0.059415,0.013371,0.024315
KC,31,0,1,0.185501,0.148193,0.019512
KC_HOG,31,0,1,0.063745,0.014954,0.025502
KC,31,0,1,0.073349,0.041246,0.018811
KC_HOG,31,0,1,0.063329,0.01604,0.026909
KC,31,0,1,0.183442,0.147703,0.018458
KC_HOG,31,0,1,0.061051,0.018936,0.024501
KC,31,0,1,0.193922,0.160612,0.019106
KC_HOG,31,0,2,0.08482,0.023322,0.036975
KC,31,20,1,0.1694,0.139447,0.01477
KC_HOG,31,20,2,0.097047,0.019929,0.037183
KC,31,20,1,0.213646,0.173877,0.023195
KC_HOG,31,20,1,0.058997,0.013176,0.026792
KC,31,20,1,0.17895,0.145949,0.018668
KC_HOG,31,20,1,0.053648,0.014476,0.022404
KC,31,20,1,0.181343,0.144569,0.022418
KC_HOG,31,20,1,0.056105,0.014829,0.024952
KC,31,20,1,0.102841,0.066757,0.021636
KC_HOG,31,20,1,0.052205,0.013487,0.021823
KC,31,20,1,0.114092,0.076761,0.020501
KC_HOG,31,20,1,0.049464,0.011293,0.026364
KC,31,20,1,0.177771,0.147478,0.016681
KC_HOG,31,20,1,0.05101,0.014081,0.022827
KC,31,20,1,0.080596,0.046218,0.019091
KC_HOG,31,20,1,0.049073,0.011517,0.020245
KC,31,20,1,0.16157,0.124499,0.020615
KC_HOG,31,20,1,0.054778,0.011755,0.024813
KC,31,20,1,0.20527,0.169882,0.021453
KC_HOG,31,20,2,0.094565,0.029668,0.039623
KC,31,40,1,0.202719,0.166257,0.016094
KC_HOG,31,40,2,0.085281,0.026852,0.034128
KC,31,40,1,0.196369,0.161157,0.01965
KC_HOG,31,40,1,0.051362,0.016264,0.016506
KC,31,40,1,0.195503,0.157246,0.022762
KC_HOG,31,40,1,0.048735,0.011084,0.020155
KC,31,40,1,0.166733,0.131783,0.019023
KC_HOG,31,40,1,0.060005,0.016889,0.019482
KC,31,40,1,0.109167,0.068392,0.020058
KC_HOG,31,40,1,0.051537,0.015135,0.023309
KC,31,40,1,0.122733,0.083043,0.020281
KC_HOG,31,40,1,0.054021,0.017565,0.022523
KC,31,40,1,0.173452,0.141191,0.015136
KC_HOG,31,40,1,0.051023,0.017323,0.017854
KC,31,40,1,0.083293,0.047331,0.02064
KC_HOG,31,40,1,0.063949,0.020938,0.025913
KC,31,40,1,0.210734,0.17426,0.018694
KC_HOG,31,40,1,0.052821,0.013923,0.02401
KC,31,40,1,0.245272,0.196134,0.024593
KC_HOG,31,40,2,0.10123,0.031381,0.037326
KC,31,60,1,0.226003,0.179892,0.024584
KC_HOG,31,60,2,0.084248,0.026695,0.030726
KC,31,60,1,0.181868,0.142087,0.023452
KC_HOG,31,60,1,0.052943,0.016567,0.01732
KC,31,60,1,0.189964,0.152759,0.0187
KC_HOG,31,60,1,0.049635,0.010808,0.020036
KC,31,60,1,0.174474,0.138388,0.020027
KC_HOG,31,60,1,0.048192,0.015784,0.01658
KC,31,60,1,0.115794,0.076899,0.019613
KC_HOG,31,60,1,0.050591,0.012139,0.021476
KC,31,60,1,0.136297,0.099458,0.01886
KC_HOG,31,60,1,0.05653,0.016121,0.021784
KC,31,60,1,0.18439,0.146911,0.017945
KC_HOG,31,60,1,0.056413,0.012453,0.022126
KC,31,60,1,0.082488,0.044093,0.022342
KC_HOG,31,60,1,0.071912,0.018956,0.027823
KC,31,60,1,0.232348,0.192969,0.018081
KC_HOG,31,60,1,0.053439,0.015473,0.019661
KC,31,60,1,0.234006,0.187839,0.025432
KC_HOG,31,60,2,0.097313,0.031257,0.037401
KC,31,80,1,0.195582,0.162608,0.016719
KC_HOG,31,80,2,0.094043,0.023751,0.037722
KC,31,80,1,0.180924,0.149746,0.015417
KC_HOG,31,80,1,0.070353,0.020299,0.023688
KC,31,80,1,0.265595,0.215819,0.027193
KC_HOG,31,80,1,0.068637,0.02174,0.028553
KC,31,80,1,0.267842,0.224615,0.022549
KC_HOG,31,80,1,0.061053,0.020789,0.021229
KC,31,80,1,0.100622,0.063297,0.020061
KC_HOG,31,80,1,0.05471,0.013177,0.026988
KC,31,80,1,0.117717,0.083121,0.01766
KC_HOG,31,80,1,0.055795,0.016114,0.0202
KC,31,80,1,0.192387,0.159923,0.018091
KC_HOG,31,80,1,0.058441,0.017465,0.020236
KC,31,80,1,0.094288,0.058279,0.01973
KC_HOG,31,80,1,0.069046,0.024598,0.027411
KC,31,80,1,0.209969,0.172187,0.018794
KC_HOG,31,80,1,0.053657,0.016019,0.025706
KC,31,80,1,0.196624,0.162638,0.016953
KC_HOG,31,80,2,0.094224,0.02101,0.04224
KC,31,100,1,0.183709,0.149934,0.018036
KC_HOG,31,100,2,0.082697,0.02399,0.030088
KC,31,100,1,0.179852,0.14698,0.016229
KC_HOG,31,100,1,0.05162,0.017731,0.019524
KC,31,100,1,0.155573,0.127633,0.016245
KC_HOG,31,100,1,0.053768,0.011971,0.023219
KC,31,100,1,0.184388,0.148343,0.020991
KC_HOG,31,100,1,0.053228,0.016432,0.019322
KC,31,100,1,0.084039,0.046125,0.021968
KC_HOG,31,100,1,0.059782,0.017418,0.027812
KC,31,100,1,0.083606,0.051549,0.016484
KC_HOG,31,100,1,0.061225,0.01402,0.026153
KC,31,100,1,0.154573,0.119232,0.020177
KC_HOG,31,100,1,0.055953,0.021505,0.020419
KC,31,100,1,0.058684,0.019977,0.019525
KC_HOG,31,100,1,0.05941,0.016828,0.025209
KC,31,100,1,0.177479,0.140452,0.02013
KC_HOG,31,100,1,0.057164,0.016957,0.019576
KC,31,100,1,0.183135,0.147702,0.022359
KC_HOG,31,100,2,0.093047,0.026978,0.03491
KC,41,0,1,0.246992,0.187973,0.028503
KC_HOG,41,0,2,0.141427,0.036464,0.047367
KC,41,0,1,0.229363,0.171922,0.028637
KC_HOG,41,0,1,0.077961,0.019101,0.030869
KC,41,0,1,0.2462,0.194825,0.02841
KC_HOG,41,0,2,0.130425,0.035028,0.048615
KC,41,0,1,0.236654,0.184194,0.02696
KC_HOG,41,0,1,0.084685,0.021896,0.034168
KC,41,0,1,0.15089,0.092027,0.03285
KC_HOG,41,0,1,0.080723,0.023547,0.02995
KC,41,0,1,0.148912,0.091846,0.033288
KC_HOG,41,0,1,0.083144,0.023014,0.029913
KC,41,0,1,0.224177,0.166128,0.033688
KC_HOG,41,0,1,0.085744,0.018375,0.034584
KC,41,0,1,0.136481,0.081517,0.031946
KC_HOG,41,0,1,0.085965,0.01955,0.031099
KC,41,0,1,0.24261,0.18318,0.031102
KC_HOG,41,0,1,0.091888,0.025095,0.031584
KC,41,0,1,0.274678,0.216065,0.029822
KC_HOG,41,0,4,0.244741,0.066997,0.08031
KC,41,20,1,0.240354,0.186567,0.030147
KC_HOG,41,20,2,0.136285,0.034029,0.044713
KC,41,20,1,0.249922,0.192806,0.031561
KC_HOG,41,20,1,0.09241,0.01858,0.040805
KC,41,20,1,0.230218,0.17328,0.027333
KC_HOG,41,20,2,0.13497,0.033841,0.045505
KC,41,20,1,0.235402,0.183211,0.025709
KC_HOG,41,20,1,0.078568,0.02139,0.030461
KC,41,20,1,0.160022,0.100198,0.026388
KC_HOG,41,20,1,0.082744,0.024906,0.03495
KC,41,20,1,0.172986,0.116872,0.027886
KC_HOG,41,20,1,0.085451,0.021902,0.030047
KC,41,20,1,0.226223,0.167363,0.029203
KC_HOG,41,20,1,0.085582,0.023772,0.030471
KC,41,20,1,0.145928,0.0937,0.028817
KC_HOG,41,20,1,0.087939,0.019241,0.034265
KC,41,20,1,0.230139,0.176121,0.028717
KC_HOG,41,20,1,0.085567,0.021677,0.02391
KC,41,20,1,0.26526,0.198869,0.034216
KC_HOG,41,20,4,0.2431,0.070686,0.082734
KC,41,40,1,0.243674,0.185381,0.030526
KC_HOG,41,40,2,0.131326,0.03288,0.045067
KC,41,40,1,0.234611,0.178207,0.031138
KC_HOG,41,40,1,0.084426,0.025428,0.029232
KC,41,40,1,0.229898,0.174746,0.030829
KC_HOG,41,40,2,0.130784,0.036442,0.047333
KC,41,40,1,0.228126,0.176084,0.029934
KC_HOG,41,40,1,0.079516,0.020201,0.028938
KC,41,40,1,0.153833,0.096971,0.027593
KC_HOG,41,40,1,0.085463,0.019595,0.034465
KC,41,40,1,0.154023,0.097111,0.028881
KC_HOG,41,40,1,0.07736,0.02472,0.030712
KC,41,40,1,0.219443,0.164736,0.030176
KC_HOG,41,40,1,0.091763,0.021965,0.035557
KC,41,40,1,0.157746,0.092908,0.034492
KC_HOG,41,40,1,0.094245,0.019441,0.038273
KC,41,40,1,0.252141,0.190303,0.031044
KC_HOG,41,40,1,0.083245,0.019575,0.026865
