KCRDK,11,0,2,0.017525,0.009349,0.005047
BA,11,0,3,0.031888,0.025077,0.006571
KCRDK,11,0,1,0.010618,0.004796,0.00437
BA,11,0,4,0.038769,0.032995,0.005552
KCRDK,11,0,2,0.022319,0.0086,0.008729
BA,11,20,5,0.044266,0.038962,0.004993
KCRDK,11,20,2,0.016926,0.006802,0.005574
BA,11,20,2,0.009812,0.006853,0.002853
KCRDK,11,20,1,0.006737,0.003405,0.002033
BA,11,20,2,0.006578,0.005058,0.001485
KCRDK,11,20,1,0.010657,0.004248,0.003686
BA,11,20,2,0.009934,0.007191,0.002591
KCRDK,11,20,1,0.006865,0.003266,0.002184
BA,11,20,12,0.335427,0.317251,0.017348
KCRDK,11,20,1,0.013904,0.005814,0.00641
BA,11,20,12,0.363992,0.343077,0.019954
KCRDK,11,20,1,0.016015,0.00827,0.006259
BA,11,20,3,0.024915,0.018492,0.006149
KCRDK,11,20,1,0.008738,0.004087,0.002499
BA,11,20,18,0.771804,0.747761,0.02288
KCRDK,11,20,2,0.017473,0.008556,0.005352
BA,11,20,3,0.016603,0.013333,0.003155
KCRDK,11,20,1,0.0094,0.004219,0.003328
BA,11,20,4,0.027384,0.022887,0.004372
KCRDK,11,20,2,0.016196,0.00754,0.003849
BA,11,40,5,0.046314,0.040476,0.005531
KCRDK,11,40,2,0.018169,0.008324,0.004543
BA,11,40,2,0.009591,0.007545,0.001986
KCRDK,11,40,1,0.010108,0.004388,0.00265
BA,11,40,2,0.007043,0.005317,0.001687
KCRDK,11,40,1,0.007002,0.003273,0.002281
BA,11,40,2,0.00588,0.004468,0.001373
KCRDK,11,40,1,0.010947,0.004318,0.004432
BA,11,40,12,0.269294,0.257978,0.01074
KCRDK,11,40,1,0.010506,0.005595,0.00335
BA,11,40,12,0.353028,0.333432,0.018685
KCRDK,11,40,1,0.013044,0.004975,0.005579
BA,11,40,3,0.018174,0.0143,0.003732
KCRDK,11,40,1,0.009751,0.005094,0.002311
BA,11,40,18,0.75227,0.731807,0.019513
KCRDK,11,40,2,0.016981,0.007953,0.005655
BA,11,40,3,0.01493,0.012382,0.002457
KCRDK,11,40,1,0.007474,0.003675,0.002321
BA,11,40,4,0.024086,0.020178,0.003717
KCRDK,11,40,2,0.013887,0.007005,0.004173
BA,11,60,5,0.036071,0.03219,0.003722
KCRDK,11,60,2,0.012279,0.006058,0.003788
BA,11,60,2,0.007701,0.005977,0.001672
KCRDK,11,60,1,0.008302,0.004454,0.00208
BA,11,60,2,0.006459,0.004843,0.001582
KCRDK,11,60,1,0.00769,0.004138,0.002023
BA,11,60,2,0.008992,0.007292,0.00165
KCRDK,11,60,1,0.008898,0.004998,0.002208
BA,11,60,12,0.319506,0.301902,0.016786
KCRDK,11,60,1,0.011764,0.005115,0.004736
BA,11,60,12,0.333923,0.317177,0.01592
KCRDK,11,60,1,0.015124,0.006706,0.006916
BA,11,60,3,0.026657,0.019675,0.006816
KCRDK,11,60,1,0.013596,0.005214,0.005108
BA,11,60,18,0.854077,0.830609,0.021611
KCRDK,11,60,2,0.018576,0.00844,0.005381
BA,11,60,3,0.01634,0.013779,0.002452
KCRDK,11,60,1,0.010552,0.005494,0.003176
BA,11,60,4,0.026974,0.022332,0.004495
KCRDK,11,60,2,0.014947,0.006016,0.006066
BA,11,80,5,0.041779,0.037395,0.004201
KCRDK,11,80,2,0.021355,0.00988,0.005628
BA,11,80,2,0.010543,0.008063,0.002335
KCRDK,11,80,1,0.01273,0.006541,0.004635
BA,11,80,2,0.009301,0.007793,0.001462
KCRDK,11,80,1,0.014497,0.005923,0.004554
BA,11,80,2,0.009629,0.007138,0.002388
KCRDK,11,80,1,0.014542,0.006051,0.004772
BA,11,80,12,0.32483,0.310964,0.013105
KCRDK,11,80,1,0.019263,0.008519,0.007944
BA,11,80,12,0.399702,0.373339,0.025188
KCRDK,11,80,1,0.015883,0.006646,0.007561
BA,11,80,3,0.016705,0.01355,0.003038
KCRDK,11,80,1,0.008626,0.004113,0.002655
BA,11,80,18,0.830397,0.810219,0.01907
KCRDK,11,80,2,0.023168,0.009701,0.007788
BA,11,80,3,0.0196,0.01578,0.00364
KCRDK,11,80,1,0.011192,0.005631,0.003177
BA,11,80,4,0.046436,0.039149,0.007028
KCRDK,11,80,2,0.033479,0.015539,0.008375
BA,11,100,5,0.067572,0.059084,0.008144
KCRDK,11,100,2,0.039216,0.024158,0.008773
BA,11,100,2,0.012827,0.010166,0.002545
KCRDK,11,100,1,0.020195,0.00749,0.00893
BA,11,100,2,0.011338,0.007546,0.003692
KCRDK,11,100,1,0.015169,0.005642,0.005355
BA,11,100,2,0.007875,0.005828,0.001989
KCRDK,11,100,1,0.018976,0.009478,0.006946
BA,11,100,12,0.396115,0.376796,0.018303
KCRDK,11,100,1,0.024465,0.00769,0.011071
BA,11,100,12,0.349589,0.32952,0.018909
KCRDK,11,100,1,0.017205,0.009176,0.006063
BA,11,100,3,0.031754,0.026879,0.00469
KCRDK,11,100,1,0.01203,0.006358,0.002485
BA,11,100,18,0.860811,0.840572,0.019247
KCRDK,11,100,2,0.022186,0.010983,0.006432
BA,11,100,3,0.01888,0.015745,0.002935
KCRDK,11,100,1,0.024153,0.009962,0.009667
BA,11,100,4,0.040078,0.032148,0.007631
KCRDK,11,100,2,0.022172,0.0092,0.008513
BA,21,0,5,0.11006,0.076001,0.033386
KCRDK,21,0,2,0.068346,0.025767,0.021325
BA,21,0,2,0.015096,0.00569,0.009349
KCRDK,21,0,1,0.032444,0.009515,0.007233
BA,21,0,3,0.028428,0.015456,0.012846
KCRDK,21,0,2,0.051608,0.015019,0.024169
BA,21,0,2,0.015763,0.008327,0.00736
KCRDK,21,0,1,0.032151,0.013383,0.007572
BA,21,0,13,0.630242,0.540158,0.087528
KCRDK,21,0,1,0.057297,0.019711,0.022656
BA,21,0,10,0.400437,0.318546,0.080673
KCRDK,21,0,1,0.042182,0.016203,0.015849
BA,21,0,3,0.043115,0.021811,0.021084
KCRDK,21,0,1,0.04145,0.014263,0.014358
BA,21,0,17,0.997969,0.917762,0.078799
KCRDK,21,0,1,0.051521,0.01909,0.019691
BA,21,0,3,0.042606,0.023346,0.019023
KCRDK,21,0,1,0.027627,0.007465,0.006648
BA,21,0,8,0.152811,0.115855,0.036402
KCRDK,21,0,4,0.093813,0.029892,0.024075
BA,21,20,5,0.070938,0.048095,0.0224
KCRDK,21,20,2,0.047757,0.017377,0.017364
BA,21,20,2,0.015784,0.007106,0.008617
KCRDK,21,20,1,0.038631,0.01803,0.010355
BA,21,20,3,0.028693,0.016581,0.011873
KCRDK,21,20,2,0.047003,0.011426,0.017544
BA,21,20,2,0.018515,0.007294,0.011106
KCRDK,21,20,1,0.027738,0.00864,0.009237
BA,21,20,13,0.411353,0.360823,0.049823
KCRDK,21,20,1,0.031689,0.012289,0.010257
BA,21,20,10,0.235158,0.199177,0.035112
KCRDK,21,20,1,0.03845,0.012375,0.012962
BA,21,20,3,0.028497,0.015453,0.01286
KCRDK,21,20,1,0.029208,0.010396,0.009389
BA,21,20,17,0.792121,0.72294,0.068028
KCRDK,21,20,1,0.046931,0.014332,0.018416
BA,21,20,3,0.030624,0.016318,0.014126
KCRDK,21,20,1,0.030053,0.010386,0.010538
BA,21,20,8,0.157505,0.120314,0.036484
KCRDK,21,20,4,0.082902,0.027051,0.025929
BA,21,40,5,0.066868,0.042021,0.024494
KCRDK,21,40,2,0.043597,0.017686,0.014497
BA,21,40,2,0.017171,0.006727,0.010381
KCRDK,21,40,1,0.037273,0.009797,0.01512
BA,21,40,3,0.024436,0.011194,0.013092
KCRDK,21,40,2,0.048131,0.013789,0.016774
BA,21,40,2,0.013038,0.005916,0.007066
KCRDK,21,40,1,0.028992,0.011091,0.008654
BA,21,40,13,0.399849,0.34908,0.049949
KCRDK,21,40,1,0.035503,0.010903,0.012046
BA,21,40,10,0.237864,0.198871,0.038285
KCRDK,21,40,1,0.027763,0.010798,0.009027
BA,21,40,3,0.026975,0.013355,0.013477
KCRDK,21,40,1,0.033054,0.008928,0.013889
BA,21,40,17,0.77024,0.697228,0.071707
KCRDK,21,40,1,0.039598,0.011361,0.016175
BA,21,40,3,0.045888,0.026213,0.019366
KCRDK,21,40,1,0.026333,0.010257,0.007659
BA,21,40,8,0.166791,0.126869,0.039419
KCRDK,21,40,4,0.100398,0.036156,0.027554
BA,21,60,5,0.077035,0.052003,0.024713
KCRDK,21,60,2,0.055152,0.021563,0.018211
BA,21,60,2,0.020425,0.009733,0.010628
KCRDK,21,60,1,0.0307,0.009089,0.015026
BA,21,60,3,0.029321,0.016664,0.012462
KCRDK,21,60,2,0.053521,0.019171,0.015438
BA,21,60,2,0.011934,0.005073,0.00681
KCRDK,21,60,1,0.03236,0.010276,0.012926
BA,21,60,13,0.415843,0.360709,0.054295
KCRDK,21,60,1,0.03153,0.012958,0.010155
BA,21,60,10,0.242236,0.201456,0.040121
KCRDK,21,60,1,0.030885,0.007394,0.008917
BA,21,60,3,0.029672,0.018309,0.011201
KCRDK,21,60,1,0.035904,0.010542,0.011362
BA,21,60,17,0.766337,0.689405,0.075773
KCRDK,21,60,1,0.026667,0.010992,0.009614
BA,21,60,3,0.028242,0.017126,0.010925
KCRDK,21,60,1,0.03034,0.011448,0.010231
BA,21,60,8,0.145648,0.112626,0.032443
KCRDK,21,60,4,0.08705,0.026695,0.024812
BA,21,80,5,0.061107,0.041609,0.019218
KCRDK,21,80,2,0.050187,0.015373,0.017972
BA,21,80,2,0.015271,0.00573,0.009447
KCRDK,21,80,1,0.024672,0.011903,0.007495
BA,21,80,3,0.03094,0.017214,0.013555
KCRDK,21,80,2,0.048022,0.015792,0.011993
BA,21,80,2,0.014485,0.007825,0.006606
KCRDK,21,80,1,0.043292,0.013077,0.015584
BA,21,80,13,0.425572,0.368392,0.056142
KCRDK,21,80,1,0.031213,0.013549,0.009414
BA,21,80,10,0.242582,0.202975,0.038835
KCRDK,21,80,1,0.024851,0.007429,0.010117
BA,21,80,3,0.027028,0.017998,0.008879
KCRDK,21,80,1,0.028727,0.010258,0.01182
BA,21,80,17,0.775117,0.708288,0.065723
KCRDK,21,80,1,0.02821,0.008786,0.012785
BA,21,80,3,0.031445,0.017286,0.013981
KCRDK,21,80,1,0.026424,0.010773,0.008753
BA,21,80,8,0.150008,0.117663,0.031656
KCRDK,21,80,4,0.087653,0.028697,0.030267
BA,21,100,5,0.081371,0.054282,0.026571
KCRDK,21,100,2,0.052047,0.017509,0.017748
BA,21,100,2,0.015196,0.007869,0.007234
KCRDK,21,100,1,0.02749,0.010388,0.009239
BA,21,100,3,0.033675,0.014999,0.018543
KCRDK,21,100,2,0.039221,0.012687,0.012979
BA,21,100,2,0.017476,0.007177,0.01022
KCRDK,21,100,1,0.029467,0.014215,0.008661
BA,21,100,13,0.439951,0.386271,0.052812
KCRDK,21,100,1,0.028759,0.010059,0.0117
BA,21,100,10,0.294809,0.237727,0.056278
KCRDK,21,100,1,0.038627,0.014056,0.012945
BA,21,100,3,0.035446,0.021094,0.014115
KCRDK,21,100,1,0.026878,0.009133,0.006984
BA,21,100,17,0.939267,0.838918,0.098728
KCRDK,21,100,1,0.048937,0.017055,0.017869
BA,21,100,3,0.038564,0.020311,0.01802
KCRDK,21,100,1,0.032194,0.010143,0.013472
BA,21,100,8,0.204206,0.152385,0.051049
KCRDK,21,100,4,0.115695,0.041011,0.036455
BA,31,0,4,0.078049,0.038848,0.038897
KCRDK,31,0,2,0.119477,0.030961,0.043382
BA,31,0,2,0.041925,0.013648,0.028113
KCRDK,31,0,1,0.096081,0.025819,0.02875
BA,31,0,2,0.03804,0.007258,0.03067
KCRDK,31,0,1,0.06466,0.018363,0.027078
BA,31,0,2,0.022056,0.005633,0.016363
KCRDK,31,0,1,0.051504,0.015804,0.018495
BA,31,0,12,0.427319,0.312358,0.114057
KCRDK,31,0,1,0.056649,0.020665,0.021764
BA,31,0,10,0.309255,0.213197,0.095283
KCRDK,31,0,1,0.049436,0.014907,0.021015
BA,31,0,3,0.044183,0.020202,0.023818
KCRDK,31,0,1,0.050601,0.01537,0.020008
BA,31,0,18,0.930402,0.766113,0.16306
KCRDK,31,0,1,0.056566,0.017487,0.022799
BA,31,0,3,0.046809,0.018382,0.028073
KCRDK,31,0,1,0.055183,0.018029,0.019785
BA,31,0,4,0.065946,0.030376,0.035217
KCRDK,31,0,2,0.086656,0.024818,0.028084
BA,31,20,4,0.062988,0.027141,0.035622
KCRDK,31,20,2,0.088164,0.024418,0.030295
BA,31,20,2,0.026215,0.008102,0.018053
KCRDK,31,20,1,0.047377,0.017635,0.014025
BA,31,20,2,0.02228,0.007929,0.014256
KCRDK,31,20,1,0.050912,0.016748,0.01899
BA,31,20,2,0.026899,0.00679,0.020055
KCRDK,31,20,1,0.05227,0.016202,0.017171
BA,31,20,12,0.408534,0.293578,0.113998
KCRDK,31,20,1,0.050932,0.014362,0.021275
BA,31,20,10,0.288063,0.213653,0.07376
KCRDK,31,20,1,0.060057,0.02027,0.022989
BA,31,20,3,0.04869,0.017853,0.030638
KCRDK,31,20,1,0.04992,0.015987,0.01804
BA,31,20,18,0.918185,0.756644,0.160127
KCRDK,31,20,1,0.060318,0.013696,0.024317
BA,31,20,3,0.043585,0.016038,0.027373
KCRDK,31,20,1,0.05269,0.015617,0.018015
BA,31,20,4,0.061744,0.028977,0.03255
KCRDK,31,20,2,0.096901,0.029936,0.031407
BA,31,40,4,0.066418,0.027993,0.038126
KCRDK,31,40,2,0.08456,0.030224,0.030811
BA,31,40,2,0.032791,0.007683,0.025037
KCRDK,31,40,1,0.053856,0.017094,0.017331
BA,31,40,2,0.023586,0.010212,0.013301
KCRDK,31,40,1,0.041453,0.01174,0.012539
BA,31,40,2,0.023575,0.009876,0.013634
KCRDK,31,40,1,0.052779,0.013732,0.018995
BA,31,40,12,0.394898,0.298061,0.095967
KCRDK,31,40,1,0.05226,0.016365,0.016149
BA,31,40,10,0.295941,0.210996,0.08434
KCRDK,31,40,1,0.064027,0.01919,0.027795
BA,31,40,3,0.046821,0.018834,0.027775
KCRDK,31,40,1,0.046086,0.013395,0.020363
BA,31,40,18,0.93498,0.771399,0.162098
KCRDK,31,40,1,0.057633,0.020464,0.021195
BA,31,40,3,0.04726,0.018461,0.028629
KCRDK,31,40,1,0.058465,0.0183,0.023393
BA,31,40,4,0.094846,0.043752,0.050799
KCRDK,31,40,2,0.100846,0.035734,0.033083
BA,31,60,4,0.071107,0.036481,0.034309
KCRDK,31,60,2,0.099847,0.025248,0.036427
BA,31,60,2,0.024232,0.007371,0.016806
KCRDK,31,60,1,0.053261,0.019634,0.018033
BA,31,60,2,0.023504,0.009134,0.014263
KCRDK,31,60,1,0.048711,0.017461,0.015225
BA,31,60,2,0.027538,0.011345,0.016131
KCRDK,31,60,1,0.051078,0.017585,0.017042
BA,31,60,12,0.420157,0.306592,0.112628
KCRDK,31,60,1,0.053983,0.015858,0.024741
BA,31,60,10,0.284276,0.206257,0.07744
KCRDK,31,60,1,0.053652,0.020873,0.01964
BA,31,60,3,0.041351,0.015112,0.02613
KCRDK,31,60,1,0.051355,0.015868,0.016776
BA,31,60,18,0.93196,0.774225,0.156419
KCRDK,31,60,1,0.066765,0.018949,0.029472
BA,31,60,3,0.050631,0.017082,0.033369
KCRDK,31,60,1,0.063489,0.020728,0.023048
BA,31,60,4,0.059414,0.025871,0.033333
KCRDK,31,60,2,0.104828,0.033762,0.036263
BA,31,80,4,0.060534,0.022806,0.037543
KCRDK,31,80,2,0.083262,0.025357,0.026655
BA,31,80,2,0.026011,0.010363,0.015555
KCRDK,31,80,1,0.056232,0.018706,0.025065
BA,31,80,2,0.032381,0.010206,0.022055
KCRDK,31,80,1,0.072385,0.024483,0.027529
BA,31,80,2,0.034272,0.012265,0.021836
KCRDK,31,80,1,0.066661,0.021966,0.024695
BA,31,80,12,0.436599,0.322009,0.113571
KCRDK,31,80,1,0.047065,0.012366,0.016855
BA,31,80,10,0.293513,0.210214,0.082592
KCRDK,31,80,1,0.054132,0.017951,0.023407
BA,31,80,3,0.039796,0.015975,0.023695
KCRDK,31,80,1,0.051678,0.017261,0.017124
BA,31,80,18,0.986692,0.820139,0.163938
KCRDK,31,80,1,0.06682,0.016767,0.023124
BA,31,80,3,0.061912,0.021178,0.040437
KCRDK,31,80,1,0.058983,0.017503,0.021838
BA,31,80,4,0.062579,0.025504,0.036806
KCRDK,31,80,2,0.08054,0.021572,0.033145
BA,31,100,4,0.067812,0.03006,0.037406
KCRDK,31,100,2,0.089538,0.025952,0.027908
BA,31,100,2,0.025455,0.009306,0.016045
KCRDK,31,100,1,0.052143,0.019613,0.019395
BA,31,100,2,0.029227,0.007447,0.021723
KCRDK,31,100,1,0.04239,0.014019,0.013216
BA,31,100,2,0.025052,0.006315,0.018668
KCRDK,31,100,1,0.051337,0.014683,0.018529
BA,31,100,12,0.40314,0.30184,0.100491
KCRDK,31,100,1,0.054893,0.017083,0.020021
BA,31,100,10,0.283717,0.199509,0.083456
KCRDK,31,100,1,0.048174,0.011783,0.018577
BA,31,100,3,0.043329,0.02024,0.022876
KCRDK,31,100,1,0.048451,0.014333,0.019976
BA,31,100,18,0.953123,0.793196,0.158416
KCRDK,31,100,1,0.057373,0.016801,0.025433
BA,31,100,3,0.04332,0.01822,0.02489
KCRDK,31,100,1,0.047563,0.013483,0.021526
BA,31,100,4,0.060707,0.028095,0.032291
KCRDK,31,100,2,0.074207,0.023071,0.02332
BA,41,0,5,0.121561,0.053362,0.067852
KCRDK,41,0,2,0.134963,0.038113,0.045343
BA,41,0,2,0.035945,0.008476,0.027394
KCRDK,41,0,1,0.072791,0.018642,0.029846
BA,41,0,3,0.067856,0.020118,0.047465
KCRDK,41,0,2,0.130229,0.039339,0.045271
BA,41,0,2,0.035271,0.009163,0.026028
KCRDK,41,0,1,0.074462,0.01882,0.029034
BA,41,0,13,0.57957,0.397794,0.180895
KCRDK,41,0,1,0.080928,0.021696,0.031807
BA,41,0,9,0.311931,0.180854,0.130272
KCRDK,41,0,1,0.076102,0.022765,0.029318
BA,41,0,3,0.06638,0.02103,0.045161
KCRDK,41,0,1,0.078877,0.020087,0.030792
BA,41,0,17,0.982607,0.736612,0.244324
KCRDK,41,0,1,0.087662,0.026295,0.028626
BA,41,0,3,0.065855,0.02044,0.045228
KCRDK,41,0,1,0.079086,0.021054,0.029998
BA,41,0,4,0.095003,0.036243,0.05842
KCRDK,41,0,4,0.248104,0.066247,0.080796
BA,41,20,5,0.126282,0.048187,0.077685
KCRDK,41,20,2,0.137579,0.038206,0.047966
BA,41,20,2,0.03767,0.009121,0.028442
KCRDK,41,20,1,0.077912,0.020076,0.033377
BA,41,20,3,0.061716,0.023814,0.037688
KCRDK,41,20,2,0.141486,0.036879,0.048434
BA,41,20,2,0.039309,0.006634,0.032558
KCRDK,41,20,1,0.092049,0.025243,0.028884
BA,41,20,13,0.605182,0.423607,0.180574
KCRDK,41,20,1,0.083307,0.01825,0.031715
BA,41,20,9,0.322357,0.192439,0.129001
KCRDK,41,20,1,0.093874,0.028899,0.03024
BA,41,20,3,0.063477,0.020329,0.043003
KCRDK,41,20,1,0.071241,0.019489,0.029754
BA,41,20,17,0.962853,0.725143,0.236434
KCRDK,41,20,1,0.088923,0.020568,0.040368
BA,41,20,3,0.067588,0.021781,0.045661
KCRDK,41,20,1,0.085582,0.02129,0.030481
BA,41,20,4,0.095726,0.033891,0.061488
KCRDK,41,20,4,0.237248,0.065893,0.081742
BA,41,40,5,0.119754,0.054655,0.064722
KCRDK,41,40,2,0.13424,0.039505,0.046402
BA,41,40,2,0.036846,0.008579,0.028173
KCRDK,41,40,1,0.086317,0.023728,0.02872
BA,41,40,3,0.062661,0.021058,0.041468
KCRDK,41,40,2,0.135815,0.037887,0.048515
BA,41,40,2,0.045156,0.0128,0.032225
KCRDK,41,40,1,0.081606,0.023271,0.033733
BA,41,40,13,0.593718,0.403202,0.189753
KCRDK,41,40,1,0.086815,0.020697,0.037766
BA,41,40,9,0.318299,0.181606,0.136085
KCRDK,41,40,1,0.083656,0.020344,0.036072
BA,41,40,3,0.066202,0.020047,0.046022
KCRDK,41,40,1,0.081151,0.018907,0.031618
BA,41,40,17,0.990499,0.745601,0.241016
KCRDK,41,40,1,0.096953,0.02393,0.038283
BA,41,40,3,0.058764,0.018237,0.040416
KCRDK,41,40,1,0.078927,0.021363,0.028859
BA,41,40,4,0.097284,0.037682,0.059309
KCRDK,41,40,4,0.255949,0.069663,0.080176
BA,41,60,5,0.121566,0.045295,0.075925
KCRDK,41,60,2,0.144325,0.037086,0.050146
BA,41,60,2,0.042262,0.010996,0.031134
KCRDK,41,60,1,0.080972,0.023609,0.03242
BA,41,60,3,0.069673,0.022713,0.046831
KCRDK,41,60,2,0.174004,0.047476,0.057601
BA,41,60,2,0.038439,0.007688,0.030674
KCRDK,41,60,1,0.091149,0.029107,0.032817
