KCUD,1,80,1,0.009123,0.008295,0.000557
KCU,1,80,1,0.006848,0.0063,0.000259
KCUD,1,80,1,0.006225,0.005697,0.000346
KCU,1,80,3,0.009374,0.008688,0.000366
KCUD,1,80,2,0.007473,0.006756,0.000486
KCU,1,80,3,0.007202,0.006689,0.000239
KCUD,1,80,2,0.005213,0.004571,0.00047
KCU,1,80,1,0.00229,0.002093,0.000103
KCUD,1,80,1,0.003278,0.002677,0.000435
KCU,1,80,2,0.006843,0.006079,0.000394
KCUD,1,80,2,0.005056,0.004431,0.000402
KCU,1,80,1,0.002414,0.002227,9.2e-05
KCUD,1,80,1,0.002534,0.002185,0.000236
KCU,1,80,1,0.004669,0.004327,0.00015
KCUD,1,80,1,0.00259,0.002303,0.000196
KCU,1,100,1,0.004495,0.004111,0.000179
KCUD,1,100,1,0.00338,0.00302,0.000233
KCU,1,100,1,0.002319,0.002134,9.1e-05
KCUD,1,100,1,0.004132,0.003787,0.000239
KCU,1,100,1,0.002821,0.002577,0.000109
KCUD,1,100,1,0.00341,0.003042,0.000226
KCU,1,100,1,0.002694,0.002414,0.000183
KCUD,1,100,1,0.006022,0.005202,0.000439
KCU,1,100,3,0.009044,0.008243,0.000414
KCUD,1,100,2,0.005139,0.004502,0.000419
KCU,1,100,3,0.006204,0.005684,0.000238
KCUD,1,100,2,0.007235,0.006218,0.00064
KCU,1,100,1,0.004724,0.004131,0.000235
KCUD,1,100,1,0.002799,0.002384,0.000307
KCU,1,100,2,0.006005,0.005382,0.000187
KCUD,1,100,2,0.004481,0.004016,0.000301
KCU,1,100,1,0.002407,0.002208,0.000106
KCUD,1,100,1,0.002529,0.002215,0.000234
KCU,1,100,1,0.002458,0.002256,0.000107
KCUD,1,100,1,0.002523,0.002152,0.000224
KCU,11,0,2,0.01391,0.00814,0.002512
KCUD,11,0,1,0.032928,0.028418,0.003148
KCU,11,0,1,0.006489,0.003456,0.001423
KCUD,11,0,1,0.033232,0.028571,0.003255
KCU,11,0,1,0.006842,0.003315,0.00159
KCUD,11,0,1,0.036226,0.030726,0.00356
KCU,11,0,1,0.006264,0.003559,0.001478
KCUD,11,0,1,0.030245,0.024558,0.004109
KCU,11,0,1,0.007792,0.004605,0.001595
KCUD,11,0,1,0.02008,0.012058,0.004361
KCU,11,0,1,0.009782,0.006243,0.001969
KCUD,11,0,1,0.021254,0.016164,0.00329
KCU,11,0,1,0.009739,0.006051,0.001589
KCUD,11,0,1,0.03241,0.027556,0.003481
KCU,11,0,2,0.0138,0.007921,0.002701
KCUD,11,0,1,0.022486,0.016004,0.005102
KCU,11,0,1,0.01072,0.00501,0.003041
KCUD,11,0,1,0.034908,0.025574,0.005041
KCU,11,0,2,0.021497,0.011588,0.004481
KCUD,11,0,1,0.031689,0.026363,0.003436
KCU,11,20,2,0.016158,0.007215,0.003664
KCUD,11,20,1,0.032295,0.026572,0.003624
KCU,11,20,1,0.005951,0.003096,0.0014
KCUD,11,20,1,0.031211,0.025073,0.00427
KCU,11,20,1,0.007128,0.003864,0.0016
KCUD,11,20,1,0.038413,0.032492,0.00319
KCU,11,20,1,0.006564,0.003148,0.001829
KCUD,11,20,1,0.030808,0.024403,0.004877
KCU,11,20,1,0.010614,0.005463,0.001987
KCUD,11,20,1,0.027648,0.019851,0.004876
KCU,11,20,1,0.012547,0.007583,0.003176
KCUD,11,20,1,0.033569,0.021452,0.008737
KCU,11,20,1,0.00794,0.004209,0.002137
KCUD,11,20,1,0.030068,0.023165,0.004287
KCU,11,20,2,0.01592,0.009467,0.003597
KCUD,11,20,1,0.020294,0.014892,0.003216
KCU,11,20,1,0.007979,0.004347,0.001912
KCUD,11,20,1,0.025807,0.019872,0.004195
KCU,11,20,2,0.012326,0.006964,0.002598
KCUD,11,20,1,0.043761,0.036869,0.003942
KCU,11,40,2,0.01569,0.009276,0.003106
KCUD,11,40,1,0.036238,0.030274,0.003933
KCU,11,40,1,0.006405,0.003396,0.0018
KCUD,11,40,1,0.032953,0.024228,0.00486
KCU,11,40,1,0.006251,0.003354,0.00154
KCUD,11,40,1,0.032859,0.027663,0.003394
KCU,11,40,1,0.006356,0.003654,0.001456
KCUD,11,40,1,0.031886,0.026322,0.003655
KCU,11,40,1,0.007967,0.004471,0.002169
KCUD,11,40,1,0.021587,0.014421,0.004825
KCU,11,40,1,0.008059,0.004593,0.001998
KCUD,11,40,1,0.026328,0.019081,0.003695
KCU,11,40,1,0.007761,0.00443,0.001818
KCUD,11,40,1,0.03922,0.029759,0.007713
KCU,11,40,2,0.013992,0.008605,0.002787
KCUD,11,40,1,0.018538,0.013672,0.003245
KCU,11,40,1,0.007803,0.004032,0.002326
KCUD,11,40,1,0.02696,0.021188,0.004177
KCU,11,40,2,0.012361,0.006791,0.002486
KCUD,11,40,1,0.033846,0.028939,0.00311
KCU,11,60,2,0.011017,0.005953,0.002212
KCUD,11,60,1,0.030287,0.023712,0.003416
KCU,11,60,1,0.007814,0.004048,0.002435
KCUD,11,60,1,0.030204,0.023679,0.003908
KCU,11,60,1,0.009694,0.005099,0.00247
KCUD,11,60,1,0.034094,0.028682,0.003971
KCU,11,60,1,0.009887,0.004266,0.00255
KCUD,11,60,1,0.035157,0.027217,0.006097
KCU,11,60,1,0.007998,0.004838,0.00159
KCUD,11,60,1,0.021492,0.013595,0.005062
KCU,11,60,1,0.011561,0.006201,0.002206
KCUD,11,60,1,0.030107,0.022975,0.003509
KCU,11,60,1,0.013214,0.005916,0.002703
KCUD,11,60,1,0.048853,0.038015,0.006272
KCU,11,60,2,0.016354,0.010334,0.003128
KCUD,11,60,1,0.02219,0.017262,0.003435
KCU,11,60,1,0.007142,0.004361,0.001523
KCUD,11,60,1,0.030789,0.022185,0.005406
KCU,11,60,2,0.011703,0.005821,0.002523
KCUD,11,60,1,0.033668,0.028136,0.003902
KCU,11,80,2,0.025245,0.012629,0.005243
KCUD,11,80,1,0.045417,0.036747,0.006578
KCU,11,80,1,0.008674,0.003974,0.003211
KCUD,11,80,1,0.043462,0.035692,0.004471
KCU,11,80,1,0.008672,0.005431,0.002007
KCUD,11,80,1,0.053482,0.043325,0.007861
KCU,11,80,1,0.010785,0.004926,0.001682
KCUD,11,80,1,0.03172,0.026559,0.003341
KCU,11,80,1,0.017059,0.009243,0.003049
KCUD,11,80,1,0.032055,0.02207,0.005081
KCU,11,80,1,0.012082,0.006743,0.002297
KCUD,11,80,1,0.028796,0.019597,0.005282
KCU,11,80,1,0.006929,0.003693,0.001429
KCUD,11,80,1,0.035891,0.029619,0.00457
KCU,11,80,2,0.019192,0.011955,0.003564
KCUD,11,80,1,0.027063,0.019429,0.005094
KCU,11,80,1,0.017621,0.009672,0.003145
KCUD,11,80,1,0.055839,0.043425,0.008292
KCU,11,80,2,0.026227,0.012422,0.008199
KCUD,11,80,1,0.062257,0.045323,0.00878
KCU,11,100,2,0.038066,0.019276,0.008046
KCUD,11,100,1,0.081028,0.061583,0.012628
KCU,11,100,1,0.017559,0.009587,0.002331
KCUD,11,100,1,0.051103,0.037258,0.007265
KCU,11,100,1,0.013784,0.005981,0.003664
KCUD,11,100,1,0.049736,0.037287,0.006841
KCU,11,100,1,0.015768,0.006663,0.005101
KCUD,11,100,1,0.046167,0.039157,0.005321
KCU,11,100,1,0.018245,0.008332,0.005333
KCUD,11,100,1,0.021564,0.011022,0.008246
KCU,11,100,1,0.010859,0.006015,0.0025
KCUD,11,100,1,0.022037,0.015202,0.003912
KCU,11,100,1,0.007271,0.004109,0.001563
KCUD,11,100,1,0.032549,0.024044,0.005587
KCU,11,100,2,0.017694,0.010337,0.004307
KCUD,11,100,1,0.020147,0.01169,0.004419
KCU,11,100,1,0.015976,0.007814,0.002842
KCUD,11,100,1,0.043621,0.032072,0.007352
KCU,11,100,2,0.023886,0.012731,0.00457
KCUD,11,100,1,0.053152,0.039902,0.009972
KCU,21,0,2,0.052518,0.022627,0.015956
KCUD,21,0,1,0.149173,0.097917,0.036955
KCU,21,0,1,0.030702,0.009524,0.00691
KCUD,21,0,1,0.136113,0.093626,0.028596
KCU,21,0,2,0.045165,0.018405,0.013869
KCUD,21,0,1,0.124181,0.096502,0.020543
KCU,21,0,1,0.041685,0.012181,0.015328
KCUD,21,0,1,0.15189,0.106581,0.031628
KCU,21,0,1,0.05372,0.015998,0.015817
KCUD,21,0,1,0.10771,0.055231,0.034348
KCU,21,0,1,0.03545,0.012864,0.010627
KCUD,21,0,1,0.078054,0.040944,0.025568
KCU,21,0,1,0.044899,0.020841,0.01415
KCUD,21,0,1,0.181956,0.135333,0.033118
KCU,21,0,1,0.044833,0.016834,0.015117
KCUD,21,0,1,0.078862,0.040471,0.024912
KCU,21,0,1,0.029745,0.014335,0.008043
KCUD,21,0,1,0.092775,0.062063,0.023899
KCU,21,0,4,0.077482,0.025022,0.022468
KCUD,21,0,1,0.108185,0.076868,0.021137
KCU,21,20,2,0.041421,0.016199,0.01084
KCUD,21,20,1,0.104118,0.072634,0.020769
KCU,21,20,1,0.025379,0.010214,0.008754
KCUD,21,20,1,0.104246,0.07233,0.023275
KCU,21,20,2,0.043318,0.014289,0.010097
KCUD,21,20,1,0.095249,0.060065,0.023514
KCU,21,20,1,0.032703,0.010889,0.011444
KCUD,21,20,1,0.106676,0.078543,0.02067
KCU,21,20,1,0.025982,0.011515,0.007179
KCUD,21,20,1,0.062003,0.032935,0.0209
KCU,21,20,1,0.028961,0.010671,0.010775
KCUD,21,20,1,0.057864,0.031144,0.021143
KCU,21,20,1,0.021987,0.007278,0.006872
KCUD,21,20,1,0.094065,0.062446,0.022802
KCU,21,20,1,0.031006,0.011212,0.012169
KCUD,21,20,1,0.052587,0.029319,0.017137
KCU,21,20,1,0.023658,0.010051,0.006127
KCUD,21,20,1,0.114969,0.084698,0.020024
KCU,21,20,4,0.07969,0.026984,0.020499
KCUD,21,20,1,0.096309,0.065551,0.021403
KCU,21,40,2,0.043632,0.018749,0.009229
KCUD,21,40,1,0.094244,0.066148,0.020559
KCU,21,40,1,0.026919,0.010252,0.010116
KCUD,21,40,1,0.089875,0.063515,0.01677
KCU,21,40,2,0.04422,0.01476,0.011878
KCUD,21,40,1,0.117672,0.086808,0.017275
KCU,21,40,1,0.026433,0.008396,0.006653
KCUD,21,40,1,0.098258,0.067413,0.021317
KCU,21,40,1,0.027397,0.009933,0.009654
KCUD,21,40,1,0.059117,0.03169,0.021169
KCU,21,40,1,0.025802,0.012161,0.006612
KCUD,21,40,1,0.058135,0.034103,0.015705
KCU,21,40,1,0.025882,0.009211,0.006971
KCUD,21,40,1,0.104349,0.069319,0.021466
KCU,21,40,1,0.035818,0.014702,0.010671
KCUD,21,40,1,0.068775,0.033036,0.02022
KCU,21,40,1,0.024147,0.007864,0.009549
KCUD,21,40,1,0.088387,0.06212,0.019423
KCU,21,40,4,0.10423,0.039094,0.028013
KCUD,21,40,1,0.109214,0.072283,0.023024
KCU,21,60,2,0.046961,0.018246,0.010378
KCUD,21,60,1,0.126604,0.097707,0.021933
KCU,21,60,1,0.031164,0.012061,0.011776
KCUD,21,60,1,0.103519,0.069705,0.023948
KCU,21,60,2,0.045023,0.014895,0.01176
KCUD,21,60,1,0.101811,0.069728,0.018735
KCU,21,60,1,0.027798,0.008879,0.008648
KCUD,21,60,1,0.095983,0.069612,0.016661
KCU,21,60,1,0.028989,0.013296,0.007821
KCUD,21,60,1,0.05527,0.030133,0.0159
KCU,21,60,1,0.027881,0.010248,0.007192
KCUD,21,60,1,0.059322,0.030698,0.019679
KCU,21,60,1,0.027137,0.009531,0.008672
KCUD,21,60,1,0.119852,0.083901,0.022968
KCU,21,60,1,0.027823,0.008495,0.009757
KCUD,21,60,1,0.050628,0.026668,0.014538
KCU,21,60,1,0.027314,0.01162,0.006898
KCUD,21,60,1,0.096971,0.06706,0.023688
KCU,21,60,4,0.092136,0.03629,0.021722
KCUD,21,60,1,0.08852,0.058265,0.022635
KCU,21,80,2,0.048955,0.013379,0.017641
KCUD,21,80,1,0.098712,0.064339,0.025668
KCU,21,80,1,0.027977,0.012757,0.008137
KCUD,21,80,1,0.100379,0.075766,0.018735
KCU,21,80,2,0.045204,0.014496,0.017001
KCUD,21,80,1,0.104291,0.072244,0.022397
KCU,21,80,1,0.024187,0.008296,0.005793
KCUD,21,80,1,0.090689,0.058811,0.021242
KCU,21,80,1,0.025849,0.013726,0.005724
KCUD,21,80,1,0.061657,0.033934,0.020581
KCU,21,80,1,0.025764,0.010345,0.00756
KCUD,21,80,1,0.053039,0.027029,0.019249
KCU,21,80,1,0.024157,0.007825,0.007708
KCUD,21,80,1,0.098091,0.06978,0.01959
KCU,21,80,1,0.02452,0.009478,0.005879
KCUD,21,80,1,0.057968,0.029019,0.019996
KCU,21,80,1,0.028713,0.013263,0.009711
KCUD,21,80,1,0.099098,0.075999,0.016962
KCU,21,80,4,0.093377,0.036927,0.023887
KCUD,21,80,1,0.121289,0.088264,0.02392
KCU,21,100,2,0.044945,0.01253,0.01907
KCUD,21,100,1,0.082039,0.051988,0.021799
KCU,21,100,1,0.028365,0.011847,0.006744
KCUD,21,100,1,0.084532,0.053349,0.021835
KCU,21,100,2,0.056569,0.019566,0.013863
KCUD,21,100,1,0.102445,0.06769,0.020927
KCU,21,100,1,0.031397,0.010697,0.011043
KCUD,21,100,1,0.088712,0.063327,0.018137
KCU,21,100,1,0.02684,0.010492,0.010257
KCUD,21,100,1,0.053616,0.025327,0.021689
KCU,21,100,1,0.034132,0.015286,0.008164
KCUD,21,100,1,0.064965,0.033349,0.02042
KCU,21,100,1,0.025536,0.009068,0.00762
KCUD,21,100,1,0.073891,0.043849,0.023162
KCU,21,100,1,0.044597,0.01492,0.014477
KCUD,21,100,1,0.088053,0.033379,0.035701
KCU,21,100,1,0.041522,0.017057,0.010241
KCUD,21,100,1,0.148022,0.090775,0.037327
KCU,21,100,4,0.111209,0.037888,0.03342
KCUD,21,100,1,0.132311,0.093136,0.02801
KCU,31,0,2,0.149922,0.046446,0.048293
KCUD,31,0,1,0.326048,0.240258,0.051506
KCU,31,0,1,0.073725,0.028006,0.023873
KCUD,31,0,1,0.289192,0.198135,0.061108
KCU,31,0,1,0.060251,0.020287,0.020743
KCUD,31,0,1,0.255714,0.191827,0.045573
KCU,31,0,1,0.048974,0.016874,0.014453
KCUD,31,0,1,0.197483,0.142113,0.039984
KCU,31,0,1,0.052952,0.017322,0.018896
KCUD,31,0,1,0.132088,0.070904,0.044001
KCU,31,0,1,0.053703,0.018701,0.015988
KCUD,31,0,1,0.121842,0.067113,0.03768
KCU,31,0,1,0.050706,0.015457,0.018814
KCUD,31,0,1,0.203963,0.148542,0.039343
KCU,31,0,1,0.044891,0.014722,0.015079
KCUD,31,0,1,0.098555,0.047266,0.038255
KCU,31,0,1,0.05133,0.015877,0.019495
KCUD,31,0,1,0.201035,0.148426,0.038132
KCU,31,0,2,0.084486,0.021656,0.031583
KCUD,31,0,1,0.197246,0.141996,0.036359
KCU,31,20,2,0.078705,0.024292,0.028399
KCUD,31,20,1,0.214338,0.1585,0.037684
KCU,31,20,1,0.042992,0.014082,0.013896
KCUD,31,20,1,0.177621,0.128872,0.034237
KCU,31,20,1,0.043547,0.014679,0.015123
KCUD,31,20,1,0.196542,0.140304,0.039583
KCU,31,20,1,0.051126,0.014453,0.016085
KCUD,31,20,1,0.197474,0.142877,0.034689
KCU,31,20,1,0.046031,0.016126,0.018613
KCUD,31,20,1,0.128597,0.07458,0.038152
KCU,31,20,1,0.04811,0.01511,0.017444
KCUD,31,20,1,0.138878,0.089665,0.036686
KCU,31,20,1,0.04777,0.017171,0.017558
KCUD,31,20,1,0.191087,0.141302,0.035181
KCU,31,20,1,0.059089,0.019922,0.018283
KCUD,31,20,1,0.089251,0.039638,0.033075
KCU,31,20,1,0.052136,0.016129,0.015972
KCUD,31,20,1,0.20042,0.14599,0.036739
KCU,31,20,2,0.084812,0.024589,0.026674
KCUD,31,20,1,0.229046,0.172705,0.035926
KCU,31,40,2,0.08884,0.025955,0.025372
KCUD,31,40,1,0.19208,0.135289,0.03731
KCU,31,40,1,0.047831,0.014144,0.01722
KCUD,31,40,1,0.205242,0.148549,0.035596
KCU,31,40,1,0.048488,0.018592,0.014093
KCUD,31,40,1,0.250464,0.198325,0.034521
KCU,31,40,1,0.042364,0.013938,0.015518
KCUD,31,40,1,0.195232,0.140896,0.036782
KCU,31,40,1,0.052449,0.016046,0.018642
KCUD,31,40,1,0.115763,0.062365,0.036116
KCU,31,40,1,0.050802,0.014764,0.015817
KCUD,31,40,1,0.132071,0.076398,0.03607
KCU,31,40,1,0.052517,0.014303,0.019276
KCUD,31,40,1,0.233115,0.178327,0.040264
KCU,31,40,1,0.050784,0.01494,0.019635
KCUD,31,40,1,0.105434,0.045774,0.042894
KCU,31,40,1,0.048677,0.018992,0.016146
KCUD,31,40,1,0.192458,0.132984,0.041622
KCU,31,40,2,0.097217,0.022805,0.038402
KCUD,31,40,1,0.264861,0.188919,0.043742
KCU,31,60,2,0.082459,0.02553,0.02477
KCUD,31,60,1,0.199485,0.14587,0.035968
KCU,31,60,1,0.050255,0.018608,0.016978
KCUD,31,60,1,0.1928,0.145597,0.033017
KCU,31,60,1,0.051474,0.01925,0.01731
KCUD,31,60,1,0.189685,0.145163,0.031239
KCU,31,60,1,0.04923,0.015724,0.018385
KCUD,31,60,1,0.196552,0.141869,0.032765
KCU,31,60,1,0.046267,0.015485,0.015183
KCUD,31,60,1,0.12616,0.074884,0.037942
KCU,31,60,1,0.042513,0.015267,0.012819
KCUD,31,60,1,0.143856,0.089724,0.036361
KCU,31,60,1,0.059168,0.017327,0.021933
KCUD,31,60,1,0.197511,0.145904,0.033788
KCU,31,60,1,0.062931,0.021332,0.02012
KCUD,31,60,1,0.122744,0.054853,0.048364
KCU,31,60,1,0.062365,0.021443,0.018338
KCUD,31,60,1,0.245347,0.177856,0.048554
KCU,31,60,2,0.094356,0.028577,0.031993
KCUD,31,60,1,0.22225,0.168709,0.033708
KCU,31,80,2,0.089648,0.027336,0.028285
KCUD,31,80,1,0.20536,0.150352,0.035919
KCU,31,80,1,0.047608,0.014136,0.01826
KCUD,31,80,1,0.244902,0.188112,0.041144
KCU,31,80,1,0.097417,0.03256,0.031477
KCUD,31,80,1,0.305078,0.21529,0.061836
KCU,31,80,1,0.078474,0.027453,0.023194
KCUD,31,80,1,0.264786,0.196352,0.047286
KCU,31,80,1,0.053604,0.013258,0.022317
KCUD,31,80,1,0.128817,0.070916,0.039557
KCU,31,80,1,0.057726,0.022534,0.016079
KCUD,31,80,1,0.135083,0.083388,0.032526
KCU,31,80,1,0.043216,0.015946,0.014194
KCUD,31,80,1,0.210367,0.153287,0.040679
KCU,31,80,1,0.055087,0.017203,0.021173
KCUD,31,80,1,0.116851,0.059755,0.038849
KCU,31,80,1,0.056717,0.015644,0.021614
KCUD,31,80,1,0.245116,0.177618,0.040464
KCU,31,80,2,0.082012,0.026272,0.028017
KCUD,31,80,1,0.213395,0.1565,0.036406
KCU,31,100,2,0.083479,0.029068,0.024771
KCUD,31,100,1,0.19399,0.135366,0.040468
KCU,31,100,1,0.04201,0.0149,0.012914
KCUD,31,100,1,0.198589,0.137992,0.036905
KCU,31,100,1,0.046745,0.012387,0.017483
KCUD,31,100,1,0.190028,0.135108,0.038276
KCU,31,100,1,0.045412,0.01466,0.013332
KCUD,31,100,1,0.193257,0.139815,0.037388
KCU,31,100,1,0.050461,0.01765,0.015713
KCUD,31,100,1,0.095085,0.040912,0.036642
KCU,31,100,1,0.048243,0.016935,0.015401
KCUD,31,100,1,0.104998,0.046102,0.039004
KCU,31,100,1,0.042305,0.01329,0.013962
KCUD,31,100,1,0.174059,0.121794,0.037255
KCU,31,100,1,0.050281,0.015715,0.019257
KCUD,31,100,1,0.076317,0.023689,0.036093
KCU,31,100,1,0.046515,0.015058,0.01813
KCUD,31,100,1,0.200403,0.150606,0.034695
KCU,31,100,2,0.088075,0.020032,0.031384
KCUD,31,100,1,0.202481,0.151577,0.037417
KCU,41,0,2,0.134234,0.035244,0.045937
KCUD,41,0,1,0.266261,0.181366,0.057845
KCU,41,0,1,0.073719,0.019593,0.027551
KCUD,41,0,1,0.276846,0.190061,0.061944
KCU,41,0,2,0.130256,0.03168,0.044742
KCUD,41,0,1,0.270557,0.17849,0.062011
KCU,41,0,1,0.073059,0.020232,0.026661
KCUD,41,0,1,0.276078,0.185482,0.060493
KCU,41,0,1,0.080974,0.021344,0.030197
KCUD,41,0,1,0.185556,0.094968,0.059879
KCU,41,0,1,0.085158,0.028179,0.030234
KCUD,41,0,1,0.206072,0.10669,0.064737
KCU,41,0,1,0.088259,0.024708,0.023252
KCUD,41,0,1,0.248723,0.155429,0.064896
KCU,41,0,1,0.085511,0.026097,0.028159
KCUD,41,0,1,0.161032,0.06826,0.063979
KCU,41,0,1,0.092643,0.02244,0.037835
KCUD,41,0,1,0.286783,0.187756,0.064451
KCU,41,0,4,0.238575,0.063003,0.075439
KCUD,41,0,1,0.278573,0.186121,0.06237
KCU,41,20,2,0.135556,0.039019,0.04534
KCUD,41,20,1,0.277071,0.185812,0.058782
KCU,41,20,1,0.074764,0.021208,0.030332
KCUD,41,20,1,0.272625,0.184864,0.066526
KCU,41,20,2,0.127095,0.037505,0.044496
KCUD,41,20,1,0.289089,0.187936,0.062088
KCU,41,20,1,0.074136,0.022735,0.027493
KCUD,41,20,1,0.253301,0.164278,0.065595
KCU,41,20,1,0.087801,0.021893,0.030215
KCUD,41,20,1,0.198482,0.114103,0.060602
KCU,41,20,1,0.08522,0.018887,0.02808
KCUD,41,20,1,0.238494,0.1397,0.064268
KCU,41,20,1,0.07382,0.02055,0.031415
KCUD,41,20,1,0.24269,0.16073,0.059375
KCU,41,20,1,0.075257,0.026925,0.025717
KCUD,41,20,1,0.182761,0.094473,0.061482
KCU,41,20,1,0.077961,0.024505,0.029576
KCUD,41,20,1,0.27926,0.196058,0.058321
KCU,41,20,4,0.237614,0.066506,0.072116
KCUD,41,20,1,0.276546,0.182197,0.067568
KCU,41,40,2,0.128881,0.039206,0.045755
KCUD,41,40,1,0.27645,0.192668,0.05907
KCU,41,40,1,0.080214,0.021522,0.035963
KCUD,41,40,1,0.247162,0.168085,0.056123
KCU,41,40,2,0.123596,0.032437,0.048677
KCUD,41,40,1,0.262063,0.16752,0.065405
KCU,41,40,1,0.075383,0.022458,0.030831
KCUD,41,40,1,0.249691,0.165409,0.060827
KCU,41,40,1,0.07664,0.024962,0.026006
KCUD,41,40,1,0.176036,0.087135,0.063528
KCU,41,40,1,0.078776,0.023859,0.032402
KCUD,41,40,1,0.194057,0.103353,0.067119
KCU,41,40,1,0.076484,0.017822,0.035069
KCUD,41,40,1,0.258491,0.169278,0.058474
KCU,41,40,1,0.082967,0.022045,0.027772
KCUD,41,40,1,0.18816,0.093064,0.067446
KCU,41,40,1,0.077537,0.022694,0.031508
KCUD,41,40,1,0.261527,0.17794,0.059302
KCU,41,40,4,0.262792,0.068113,0.087791
KCUD,41,40,1,0.298701,0.197666,0.065153
KCU,41,60,2,0.136219,0.035743,0.053376
KCUD,41,60,1,0.274638,0.187674,0.059631
KCU,41,60,1,0.072691,0.021846,0.0274
KCUD,41,60,1,0.268955,0.184757,0.060885
KCU,41,60,2,0.134279,0.035073,0.043755
KCUD,41,60,1,0.28378,0.185762,0.063269
KCU,41,60,1,0.090949,0.028365,0.026103
KCUD,41,60,1,0.308723,0.212746,0.064354
