BA,1,100,4,0.024643,0.024197,0.000288
KCU,1,100,3,0.006204,0.005684,0.000238
BA,1,100,3,0.01452,0.014098,0.000296
KCU,1,100,1,0.004724,0.004131,0.000235
BA,1,100,3,0.01357,0.013243,0.000228
KCU,1,100,2,0.006005,0.005382,0.000187
BA,1,100,3,0.010966,0.010691,0.000181
KCU,1,100,1,0.002407,0.002208,0.000106
BA,1,100,3,0.012651,0.012265,0.000236
KCU,1,100,1,0.002458,0.002256,0.000107
BA,11,0,5,0.046156,0.038485,0.007251
KCU,11,0,2,0.01391,0.00814,0.002512
BA,11,0,2,0.006914,0.005196,0.001664
KCU,11,0,1,0.006489,0.003456,0.001423
BA,11,0,2,0.006382,0.004826,0.00152
KCU,11,0,1,0.006842,0.003315,0.00159
BA,11,0,2,0.006159,0.004626,0.001486
KCU,11,0,1,0.006264,0.003559,0.001478
BA,11,0,12,0.267659,0.25529,0.011828
KCU,11,0,1,0.007792,0.004605,0.001595
BA,11,0,12,0.254028,0.243189,0.010362
KCU,11,0,1,0.009782,0.006243,0.001969
BA,11,0,3,0.016782,0.013317,0.003352
KCU,11,0,1,0.009739,0.006051,0.001589
BA,11,0,18,0.734758,0.716397,0.017436
KCU,11,0,2,0.0138,0.007921,0.002701
BA,11,0,3,0.031888,0.025077,0.006571
KCU,11,0,1,0.01072,0.00501,0.003041
BA,11,0,4,0.038769,0.032995,0.005552
KCU,11,0,2,0.021497,0.011588,0.004481
BA,11,20,5,0.044266,0.038962,0.004993
KCU,11,20,2,0.016158,0.007215,0.003664
BA,11,20,2,0.009812,0.006853,0.002853
KCU,11,20,1,0.005951,0.003096,0.0014
BA,11,20,2,0.006578,0.005058,0.001485
KCU,11,20,1,0.007128,0.003864,0.0016
BA,11,20,2,0.009934,0.007191,0.002591
KCU,11,20,1,0.006564,0.003148,0.001829
BA,11,20,12,0.335427,0.317251,0.017348
KCU,11,20,1,0.010614,0.005463,0.001987
BA,11,20,12,0.363992,0.343077,0.019954
KCU,11,20,1,0.012547,0.007583,0.003176
BA,11,20,3,0.024915,0.018492,0.006149
KCU,11,20,1,0.00794,0.004209,0.002137
BA,11,20,18,0.771804,0.747761,0.02288
KCU,11,20,2,0.01592,0.009467,0.003597
BA,11,20,3,0.016603,0.013333,0.003155
KCU,11,20,1,0.007979,0.004347,0.001912
BA,11,20,4,0.027384,0.022887,0.004372
KCU,11,20,2,0.012326,0.006964,0.002598
BA,11,40,5,0.046314,0.040476,0.005531
KCU,11,40,2,0.01569,0.009276,0.003106
BA,11,40,2,0.009591,0.007545,0.001986
KCU,11,40,1,0.006405,0.003396,0.0018
BA,11,40,2,0.007043,0.005317,0.001687
KCU,11,40,1,0.006251,0.003354,0.00154
BA,11,40,2,0.00588,0.004468,0.001373
KCU,11,40,1,0.006356,0.003654,0.001456
BA,11,40,12,0.269294,0.257978,0.01074
KCU,11,40,1,0.007967,0.004471,0.002169
BA,11,40,12,0.353028,0.333432,0.018685
KCU,11,40,1,0.008059,0.004593,0.001998
BA,11,40,3,0.018174,0.0143,0.003732
KCU,11,40,1,0.007761,0.00443,0.001818
BA,11,40,18,0.75227,0.731807,0.019513
KCU,11,40,2,0.013992,0.008605,0.002787
BA,11,40,3,0.01493,0.012382,0.002457
KCU,11,40,1,0.007803,0.004032,0.002326
BA,11,40,4,0.024086,0.020178,0.003717
KCU,11,40,2,0.012361,0.006791,0.002486
BA,11,60,5,0.036071,0.03219,0.003722
KCU,11,60,2,0.011017,0.005953,0.002212
BA,11,60,2,0.007701,0.005977,0.001672
KCU,11,60,1,0.007814,0.004048,0.002435
BA,11,60,2,0.006459,0.004843,0.001582
KCU,11,60,1,0.009694,0.005099,0.00247
BA,11,60,2,0.008992,0.007292,0.00165
KCU,11,60,1,0.009887,0.004266,0.00255
BA,11,60,12,0.319506,0.301902,0.016786
KCU,11,60,1,0.007998,0.004838,0.00159
BA,11,60,12,0.333923,0.317177,0.01592
KCU,11,60,1,0.011561,0.006201,0.002206
BA,11,60,3,0.026657,0.019675,0.006816
KCU,11,60,1,0.013214,0.005916,0.002703
BA,11,60,18,0.854077,0.830609,0.021611
KCU,11,60,2,0.016354,0.010334,0.003128
BA,11,60,3,0.01634,0.013779,0.002452
KCU,11,60,1,0.007142,0.004361,0.001523
BA,11,60,4,0.026974,0.022332,0.004495
KCU,11,60,2,0.011703,0.005821,0.002523
BA,11,80,5,0.041779,0.037395,0.004201
KCU,11,80,2,0.025245,0.012629,0.005243
BA,11,80,2,0.010543,0.008063,0.002335
KCU,11,80,1,0.008674,0.003974,0.003211
BA,11,80,2,0.009301,0.007793,0.001462
KCU,11,80,1,0.008672,0.005431,0.002007
BA,11,80,2,0.009629,0.007138,0.002388
KCU,11,80,1,0.010785,0.004926,0.001682
BA,11,80,12,0.32483,0.310964,0.013105
KCU,11,80,1,0.017059,0.009243,0.003049
BA,11,80,12,0.399702,0.373339,0.025188
KCU,11,80,1,0.012082,0.006743,0.002297
BA,11,80,3,0.016705,0.01355,0.003038
KCU,11,80,1,0.006929,0.003693,0.001429
BA,11,80,18,0.830397,0.810219,0.01907
KCU,11,80,2,0.019192,0.011955,0.003564
BA,11,80,3,0.0196,0.01578,0.00364
KCU,11,80,1,0.017621,0.009672,0.003145
BA,11,80,4,0.046436,0.039149,0.007028
KCU,11,80,2,0.026227,0.012422,0.008199
BA,11,100,5,0.067572,0.059084,0.008144
KCU,11,100,2,0.038066,0.019276,0.008046
BA,11,100,2,0.012827,0.010166,0.002545
KCU,11,100,1,0.017559,0.009587,0.002331
BA,11,100,2,0.011338,0.007546,0.003692
KCU,11,100,1,0.013784,0.005981,0.003664
BA,11,100,2,0.007875,0.005828,0.001989
KCU,11,100,1,0.015768,0.006663,0.005101
BA,11,100,12,0.396115,0.376796,0.018303
KCU,11,100,1,0.018245,0.008332,0.005333
BA,11,100,12,0.349589,0.32952,0.018909
KCU,11,100,1,0.010859,0.006015,0.0025
BA,11,100,3,0.031754,0.026879,0.00469
KCU,11,100,1,0.007271,0.004109,0.001563
BA,11,100,18,0.860811,0.840572,0.019247
KCU,11,100,2,0.017694,0.010337,0.004307
BA,11,100,3,0.01888,0.015745,0.002935
KCU,11,100,1,0.015976,0.007814,0.002842
BA,11,100,4,0.040078,0.032148,0.007631
KCU,11,100,2,0.023886,0.012731,0.00457
BA,21,0,5,0.11006,0.076001,0.033386
KCU,21,0,2,0.052518,0.022627,0.015956
BA,21,0,2,0.015096,0.00569,0.009349
KCU,21,0,1,0.030702,0.009524,0.00691
BA,21,0,3,0.028428,0.015456,0.012846
KCU,21,0,2,0.045165,0.018405,0.013869
BA,21,0,2,0.015763,0.008327,0.00736
KCU,21,0,1,0.041685,0.012181,0.015328
BA,21,0,13,0.630242,0.540158,0.087528
KCU,21,0,1,0.05372,0.015998,0.015817
BA,21,0,10,0.400437,0.318546,0.080673
KCU,21,0,1,0.03545,0.012864,0.010627
BA,21,0,3,0.043115,0.021811,0.021084
KCU,21,0,1,0.044899,0.020841,0.01415
BA,21,0,17,0.997969,0.917762,0.078799
KCU,21,0,1,0.044833,0.016834,0.015117
BA,21,0,3,0.042606,0.023346,0.019023
KCU,21,0,1,0.029745,0.014335,0.008043
BA,21,0,8,0.152811,0.115855,0.036402
KCU,21,0,4,0.077482,0.025022,0.022468
BA,21,20,5,0.070938,0.048095,0.0224
KCU,21,20,2,0.041421,0.016199,0.01084
BA,21,20,2,0.015784,0.007106,0.008617
KCU,21,20,1,0.025379,0.010214,0.008754
BA,21,20,3,0.028693,0.016581,0.011873
KCU,21,20,2,0.043318,0.014289,0.010097
BA,21,20,2,0.018515,0.007294,0.011106
KCU,21,20,1,0.032703,0.010889,0.011444
BA,21,20,13,0.411353,0.360823,0.049823
KCU,21,20,1,0.025982,0.011515,0.007179
BA,21,20,10,0.235158,0.199177,0.035112
KCU,21,20,1,0.028961,0.010671,0.010775
BA,21,20,3,0.028497,0.015453,0.01286
KCU,21,20,1,0.021987,0.007278,0.006872
BA,21,20,17,0.792121,0.72294,0.068028
KCU,21,20,1,0.031006,0.011212,0.012169
BA,21,20,3,0.030624,0.016318,0.014126
KCU,21,20,1,0.023658,0.010051,0.006127
BA,21,20,8,0.157505,0.120314,0.036484
KCU,21,20,4,0.07969,0.026984,0.020499
BA,21,40,5,0.066868,0.042021,0.024494
KCU,21,40,2,0.043632,0.018749,0.009229
BA,21,40,2,0.017171,0.006727,0.010381
KCU,21,40,1,0.026919,0.010252,0.010116
BA,21,40,3,0.024436,0.011194,0.013092
KCU,21,40,2,0.04422,0.01476,0.011878
BA,21,40,2,0.013038,0.005916,0.007066
KCU,21,40,1,0.026433,0.008396,0.006653
BA,21,40,13,0.399849,0.34908,0.049949
KCU,21,40,1,0.027397,0.009933,0.009654
BA,21,40,10,0.237864,0.198871,0.038285
KCU,21,40,1,0.025802,0.012161,0.006612
BA,21,40,3,0.026975,0.013355,0.013477
KCU,21,40,1,0.025882,0.009211,0.006971
BA,21,40,17,0.77024,0.697228,0.071707
KCU,21,40,1,0.035818,0.014702,0.010671
BA,21,40,3,0.045888,0.026213,0.019366
KCU,21,40,1,0.024147,0.007864,0.009549
BA,21,40,8,0.166791,0.126869,0.039419
KCU,21,40,4,0.10423,0.039094,0.028013
BA,21,60,5,0.077035,0.052003,0.024713
KCU,21,60,2,0.046961,0.018246,0.010378
BA,21,60,2,0.020425,0.009733,0.010628
KCU,21,60,1,0.031164,0.012061,0.011776
BA,21,60,3,0.029321,0.016664,0.012462
KCU,21,60,2,0.045023,0.014895,0.01176
BA,21,60,2,0.011934,0.005073,0.00681
KCU,21,60,1,0.027798,0.008879,0.008648
BA,21,60,13,0.415843,0.360709,0.054295
KCU,21,60,1,0.028989,0.013296,0.007821
BA,21,60,10,0.242236,0.201456,0.040121
KCU,21,60,1,0.027881,0.010248,0.007192
BA,21,60,3,0.029672,0.018309,0.011201
KCU,21,60,1,0.027137,0.009531,0.008672
BA,21,60,17,0.766337,0.689405,0.075773
KCU,21,60,1,0.027823,0.008495,0.009757
BA,21,60,3,0.028242,0.017126,0.010925
KCU,21,60,1,0.027314,0.01162,0.006898
BA,21,60,8,0.145648,0.112626,0.032443
KCU,21,60,4,0.092136,0.03629,0.021722
BA,21,80,5,0.061107,0.041609,0.019218
KCU,21,80,2,0.048955,0.013379,0.017641
BA,21,80,2,0.015271,0.00573,0.009447
KCU,21,80,1,0.027977,0.012757,0.008137
BA,21,80,3,0.03094,0.017214,0.013555
KCU,21,80,2,0.045204,0.014496,0.017001
BA,21,80,2,0.014485,0.007825,0.006606
KCU,21,80,1,0.024187,0.008296,0.005793
BA,21,80,13,0.425572,0.368392,0.056142
KCU,21,80,1,0.025849,0.013726,0.005724
BA,21,80,10,0.242582,0.202975,0.038835
KCU,21,80,1,0.025764,0.010345,0.00756
BA,21,80,3,0.027028,0.017998,0.008879
KCU,21,80,1,0.024157,0.007825,0.007708
BA,21,80,17,0.775117,0.708288,0.065723
KCU,21,80,1,0.02452,0.009478,0.005879
BA,21,80,3,0.031445,0.017286,0.013981
KCU,21,80,1,0.028713,0.013263,0.009711
BA,21,80,8,0.150008,0.117663,0.031656
KCU,21,80,4,0.093377,0.036927,0.023887
BA,21,100,5,0.081371,0.054282,0.026571
KCU,21,100,2,0.044945,0.01253,0.01907
BA,21,100,2,0.015196,0.007869,0.007234
KCU,21,100,1,0.028365,0.011847,0.006744
BA,21,100,3,0.033675,0.014999,0.018543
KCU,21,100,2,0.056569,0.019566,0.013863
BA,21,100,2,0.017476,0.007177,0.01022
KCU,21,100,1,0.031397,0.010697,0.011043
BA,21,100,13,0.439951,0.386271,0.052812
KCU,21,100,1,0.02684,0.010492,0.010257
BA,21,100,10,0.294809,0.237727,0.056278
KCU,21,100,1,0.034132,0.015286,0.008164
BA,21,100,3,0.035446,0.021094,0.014115
KCU,21,100,1,0.025536,0.009068,0.00762
BA,21,100,17,0.939267,0.838918,0.098728
KCU,21,100,1,0.044597,0.01492,0.014477
BA,21,100,3,0.038564,0.020311,0.01802
KCU,21,100,1,0.041522,0.017057,0.010241
BA,21,100,8,0.204206,0.152385,0.051049
KCU,21,100,4,0.111209,0.037888,0.03342
BA,31,0,4,0.078049,0.038848,0.038897
KCU,31,0,2,0.149922,0.046446,0.048293
BA,31,0,2,0.041925,0.013648,0.028113
KCU,31,0,1,0.073725,0.028006,0.023873
BA,31,0,2,0.03804,0.007258,0.03067
KCU,31,0,1,0.060251,0.020287,0.020743
BA,31,0,2,0.022056,0.005633,0.016363
KCU,31,0,1,0.048974,0.016874,0.014453
BA,31,0,12,0.427319,0.312358,0.114057
KCU,31,0,1,0.052952,0.017322,0.018896
BA,31,0,10,0.309255,0.213197,0.095283
KCU,31,0,1,0.053703,0.018701,0.015988
BA,31,0,3,0.044183,0.020202,0.023818
KCU,31,0,1,0.050706,0.015457,0.018814
BA,31,0,18,0.930402,0.766113,0.16306
KCU,31,0,1,0.044891,0.014722,0.015079
BA,31,0,3,0.046809,0.018382,0.028073
KCU,31,0,1,0.05133,0.015877,0.019495
BA,31,0,4,0.065946,0.030376,0.035217
KCU,31,0,2,0.084486,0.021656,0.031583
BA,31,20,4,0.062988,0.027141,0.035622
KCU,31,20,2,0.078705,0.024292,0.028399
BA,31,20,2,0.026215,0.008102,0.018053
KCU,31,20,1,0.042992,0.014082,0.013896
BA,31,20,2,0.02228,0.007929,0.014256
KCU,31,20,1,0.043547,0.014679,0.015123
BA,31,20,2,0.026899,0.00679,0.020055
KCU,31,20,1,0.051126,0.014453,0.016085
BA,31,20,12,0.408534,0.293578,0.113998
KCU,31,20,1,0.046031,0.016126,0.018613
BA,31,20,10,0.288063,0.213653,0.07376
KCU,31,20,1,0.04811,0.01511,0.017444
BA,31,20,3,0.04869,0.017853,0.030638
KCU,31,20,1,0.04777,0.017171,0.017558
BA,31,20,18,0.918185,0.756644,0.160127
KCU,31,20,1,0.059089,0.019922,0.018283
BA,31,20,3,0.043585,0.016038,0.027373
KCU,31,20,1,0.052136,0.016129,0.015972
BA,31,20,4,0.061744,0.028977,0.03255
KCU,31,20,2,0.084812,0.024589,0.026674
BA,31,40,4,0.066418,0.027993,0.038126
KCU,31,40,2,0.08884,0.025955,0.025372
BA,31,40,2,0.032791,0.007683,0.025037
KCU,31,40,1,0.047831,0.014144,0.01722
BA,31,40,2,0.023586,0.010212,0.013301
KCU,31,40,1,0.048488,0.018592,0.014093
BA,31,40,2,0.023575,0.009876,0.013634
KCU,31,40,1,0.042364,0.013938,0.015518
BA,31,40,12,0.394898,0.298061,0.095967
KCU,31,40,1,0.052449,0.016046,0.018642
BA,31,40,10,0.295941,0.210996,0.08434
KCU,31,40,1,0.050802,0.014764,0.015817
BA,31,40,3,0.046821,0.018834,0.027775
KCU,31,40,1,0.052517,0.014303,0.019276
BA,31,40,18,0.93498,0.771399,0.162098
KCU,31,40,1,0.050784,0.01494,0.019635
BA,31,40,3,0.04726,0.018461,0.028629
KCU,31,40,1,0.048677,0.018992,0.016146
BA,31,40,4,0.094846,0.043752,0.050799
KCU,31,40,2,0.097217,0.022805,0.038402
BA,31,60,4,0.071107,0.036481,0.034309
KCU,31,60,2,0.082459,0.02553,0.02477
BA,31,60,2,0.024232,0.007371,0.016806
KCU,31,60,1,0.050255,0.018608,0.016978
BA,31,60,2,0.023504,0.009134,0.014263
KCU,31,60,1,0.051474,0.01925,0.01731
BA,31,60,2,0.027538,0.011345,0.016131
KCU,31,60,1,0.04923,0.015724,0.018385
BA,31,60,12,0.420157,0.306592,0.112628
KCU,31,60,1,0.046267,0.015485,0.015183
BA,31,60,10,0.284276,0.206257,0.07744
KCU,31,60,1,0.042513,0.015267,0.012819
BA,31,60,3,0.041351,0.015112,0.02613
KCU,31,60,1,0.059168,0.017327,0.021933
BA,31,60,18,0.93196,0.774225,0.156419
KCU,31,60,1,0.062931,0.021332,0.02012
BA,31,60,3,0.050631,0.017082,0.033369
KCU,31,60,1,0.062365,0.021443,0.018338
BA,31,60,4,0.059414,0.025871,0.033333
KCU,31,60,2,0.094356,0.028577,0.031993
BA,31,80,4,0.060534,0.022806,0.037543
KCU,31,80,2,0.089648,0.027336,0.028285
BA,31,80,2,0.026011,0.010363,0.015555
KCU,31,80,1,0.047608,0.014136,0.01826
BA,31,80,2,0.032381,0.010206,0.022055
KCU,31,80,1,0.097417,0.03256,0.031477
BA,31,80,2,0.034272,0.012265,0.021836
KCU,31,80,1,0.078474,0.027453,0.023194
BA,31,80,12,0.436599,0.322009,0.113571
KCU,31,80,1,0.053604,0.013258,0.022317
BA,31,80,10,0.293513,0.210214,0.082592
KCU,31,80,1,0.057726,0.022534,0.016079
BA,31,80,3,0.039796,0.015975,0.023695
KCU,31,80,1,0.043216,0.015946,0.014194
BA,31,80,18,0.986692,0.820139,0.163938
KCU,31,80,1,0.055087,0.017203,0.021173
BA,31,80,3,0.061912,0.021178,0.040437
KCU,31,80,1,0.056717,0.015644,0.021614
BA,31,80,4,0.062579,0.025504,0.036806
KCU,31,80,2,0.082012,0.026272,0.028017
BA,31,100,4,0.067812,0.03006,0.037406
KCU,31,100,2,0.083479,0.029068,0.024771
BA,31,100,2,0.025455,0.009306,0.016045
KCU,31,100,1,0.04201,0.0149,0.012914
BA,31,100,2,0.029227,0.007447,0.021723
KCU,31,100,1,0.046745,0.012387,0.017483
BA,31,100,2,0.025052,0.006315,0.018668
KCU,31,100,1,0.045412,0.01466,0.013332
BA,31,100,12,0.40314,0.30184,0.100491
KCU,31,100,1,0.050461,0.01765,0.015713
BA,31,100,10,0.283717,0.199509,0.083456
KCU,31,100,1,0.048243,0.016935,0.015401
BA,31,100,3,0.043329,0.02024,0.022876
KCU,31,100,1,0.042305,0.01329,0.013962
BA,31,100,18,0.953123,0.793196,0.158416
KCU,31,100,1,0.050281,0.015715,0.019257
BA,31,100,3,0.04332,0.01822,0.02489
KCU,31,100,1,0.046515,0.015058,0.01813
BA,31,100,4,0.060707,0.028095,0.032291
KCU,31,100,2,0.088075,0.020032,0.031384
BA,41,0,5,0.121561,0.053362,0.067852
KCU,41,0,2,0.134234,0.035244,0.045937
BA,41,0,2,0.035945,0.008476,0.027394
KCU,41,0,1,0.073719,0.019593,0.027551
BA,41,0,3,0.067856,0.020118,0.047465
KCU,41,0,2,0.130256,0.03168,0.044742
BA,41,0,2,0.035271,0.009163,0.026028
KCU,41,0,1,0.073059,0.020232,0.026661
BA,41,0,13,0.57957,0.397794,0.180895
KCU,41,0,1,0.080974,0.021344,0.030197
BA,41,0,9,0.311931,0.180854,0.130272
KCU,41,0,1,0.085158,0.028179,0.030234
BA,41,0,3,0.06638,0.02103,0.045161
KCU,41,0,1,0.088259,0.024708,0.023252
BA,41,0,17,0.982607,0.736612,0.244324
KCU,41,0,1,0.085511,0.026097,0.028159
BA,41,0,3,0.065855,0.02044,0.045228
KCU,41,0,1,0.092643,0.02244,0.037835
BA,41,0,4,0.095003,0.036243,0.05842
KCU,41,0,4,0.238575,0.063003,0.075439
BA,41,20,5,0.126282,0.048187,0.077685
KCU,41,20,2,0.135556,0.039019,0.04534
BA,41,20,2,0.03767,0.009121,0.028442
KCU,41,20,1,0.074764,0.021208,0.030332
BA,41,20,3,0.061716,0.023814,0.037688
KCU,41,20,2,0.127095,0.037505,0.044496
BA,41,20,2,0.039309,0.006634,0.032558
KCU,41,20,1,0.074136,0.022735,0.027493
BA,41,20,13,0.605182,0.423607,0.180574
KCU,41,20,1,0.087801,0.021893,0.030215
BA,41,20,9,0.322357,0.192439,0.129001
KCU,41,20,1,0.08522,0.018887,0.02808
BA,41,20,3,0.063477,0.020329,0.043003
KCU,41,20,1,0.07382,0.02055,0.031415
BA,41,20,17,0.962853,0.725143,0.236434
KCU,41,20,1,0.075257,0.026925,0.025717
BA,41,20,3,0.067588,0.021781,0.045661
KCU,41,20,1,0.077961,0.024505,0.029576
BA,41,20,4,0.095726,0.033891,0.061488
KCU,41,20,4,0.237614,0.066506,0.072116
BA,41,40,5,0.119754,0.054655,0.064722
KCU,41,40,2,0.128881,0.039206,0.045755
BA,41,40,2,0.036846,0.008579,0.028173
KCU,41,40,1,0.080214,0.021522,0.035963
BA,41,40,3,0.062661,0.021058,0.041468
KCU,41,40,2,0.123596,0.032437,0.048677
BA,41,40,2,0.045156,0.0128,0.032225
KCU,41,40,1,0.075383,0.022458,0.030831
BA,41,40,13,0.593718,0.403202,0.189753
KCU,41,40,1,0.07664,0.024962,0.026006
BA,41,40,9,0.318299,0.181606,0.136085
KCU,41,40,1,0.078776,0.023859,0.032402
BA,41,40,3,0.066202,0.020047,0.046022
KCU,41,40,1,0.076484,0.017822,0.035069
BA,41,40,17,0.990499,0.745601,0.241016
KCU,41,40,1,0.082967,0.022045,0.027772
BA,41,40,3,0.058764,0.018237,0.040416
KCU,41,40,1,0.077537,0.022694,0.031508
BA,41,40,4,0.097284,0.037682,0.059309
KCU,41,40,4,0.262792,0.068113,0.087791
BA,41,60,5,0.121566,0.045295,0.075925
KCU,41,60,2,0.136219,0.035743,0.053376
BA,41,60,2,0.042262,0.010996,0.031134
KCU,41,60,1,0.072691,0.021846,0.0274
BA,41,60,3,0.069673,0.022713,0.046831
KCU,41,60,2,0.134279,0.035073,0.043755
BA,41,60,2,0.038439,0.007688,0.030674
KCU,41,60,1,0.090949,0.028365,0.026103
BA,41,60,13,0.616543,0.420579,0.194894
KCU,41,60,1,0.084068,0.027987,0.032851
BA,41,60,9,0.307578,0.178968,0.127918
KCU,41,60,1,0.081355,0.027337,0.029631
BA,41,60,3,0.069981,0.022212,0.047564
KCU,41,60,1,0.081831,0.019451,0.028231
BA,41,60,17,0.974696,0.720089,0.253439
KCU,41,60,1,0.078286,0.024401,0.029825
BA,41,60,3,0.068351,0.025381,0.042767
KCU,41,60,1,0.07684,0.025373,0.02787
BA,41,60,4,0.092881,0.033046,0.059574
KCU,41,60,4,0.228029,0.063264,0.080011
BA,41,80,5,0.12332,0.045185,0.077789
KCU,41,80,2,0.142708,0.037926,0.053342
BA,41,80,2,0.044305,0.011329,0.032861
KCU,41,80,1,0.078805,0.024019,0.028296
BA,41,80,3,0.06543,0.022861,0.042395
KCU,41,80,2,0.132963,0.037675,0.046749
BA,41,80,2,0.041692,0.01172,0.029879
KCU,41,80,1,0.079513,0.020806,0.029102
BA,41,80,13,0.595691,0.395411,0.19921
KCU,41,80,1,0.080602,0.025501,0.028424
