KC_HOG,11,0,1,0.014283,0.005722,0.00565
BA,11,0,4,0.038769,0.032995,0.005552
KC_HOG,11,0,2,0.019784,0.006747,0.01018
BA,11,20,5,0.044266,0.038962,0.004993
KC_HOG,11,20,2,0.017917,0.007452,0.007152
BA,11,20,2,0.009812,0.006853,0.002853
KC_HOG,11,20,1,0.009784,0.004425,0.003945
BA,11,20,2,0.006578,0.005058,0.001485
KC_HOG,11,20,1,0.007819,0.003314,0.002908
BA,11,20,2,0.009934,0.007191,0.002591
KC_HOG,11,20,1,0.012527,0.005206,0.003779
BA,11,20,12,0.335427,0.317251,0.017348
KC_HOG,11,20,1,0.016167,0.008301,0.005768
BA,11,20,12,0.363992,0.343077,0.019954
KC_HOG,11,20,1,0.020363,0.008614,0.007079
BA,11,20,3,0.024915,0.018492,0.006149
KC_HOG,11,20,1,0.00816,0.00341,0.003011
BA,11,20,18,0.771804,0.747761,0.02288
KC_HOG,11,20,2,0.021067,0.007813,0.009618
BA,11,20,3,0.016603,0.013333,0.003155
KC_HOG,11,20,1,0.008066,0.00345,0.003081
BA,11,20,4,0.027384,0.022887,0.004372
KC_HOG,11,20,2,0.015918,0.007064,0.006191
BA,11,40,5,0.046314,0.040476,0.005531
KC_HOG,11,40,2,0.016806,0.008177,0.005332
BA,11,40,2,0.009591,0.007545,0.001986
KC_HOG,11,40,1,0.007845,0.003375,0.002576
BA,11,40,2,0.007043,0.005317,0.001687
KC_HOG,11,40,1,0.010536,0.005197,0.003538
BA,11,40,2,0.00588,0.004468,0.001373
KC_HOG,11,40,1,0.010926,0.004648,0.004646
BA,11,40,12,0.269294,0.257978,0.01074
KC_HOG,11,40,1,0.010574,0.004504,0.00471
BA,11,40,12,0.353028,0.333432,0.018685
KC_HOG,11,40,1,0.012106,0.004835,0.005032
BA,11,40,3,0.018174,0.0143,0.003732
KC_HOG,11,40,1,0.021018,0.007889,0.008541
BA,11,40,18,0.75227,0.731807,0.019513
KC_HOG,11,40,2,0.019844,0.008712,0.008004
BA,11,40,3,0.01493,0.012382,0.002457
KC_HOG,11,40,1,0.009164,0.003833,0.003543
BA,11,40,4,0.024086,0.020178,0.003717
KC_HOG,11,40,2,0.016625,0.007428,0.006057
BA,11,60,5,0.036071,0.03219,0.003722
KC_HOG,11,60,2,0.017126,0.007459,0.00586
BA,11,60,2,0.007701,0.005977,0.001672
KC_HOG,11,60,1,0.007926,0.003224,0.003519
BA,11,60,2,0.006459,0.004843,0.001582
KC_HOG,11,60,1,0.007208,0.003159,0.002814
BA,11,60,2,0.008992,0.007292,0.00165
KC_HOG,11,60,1,0.01461,0.005243,0.006218
BA,11,60,12,0.319506,0.301902,0.016786
KC_HOG,11,60,1,0.011072,0.004996,0.004382
BA,11,60,12,0.333923,0.317177,0.01592
KC_HOG,11,60,1,0.015437,0.006854,0.005871
BA,11,60,3,0.026657,0.019675,0.006816
KC_HOG,11,60,1,0.021043,0.006356,0.008614
BA,11,60,18,0.854077,0.830609,0.021611
KC_HOG,11,60,2,0.021895,0.008442,0.010151
BA,11,60,3,0.01634,0.013779,0.002452
KC_HOG,11,60,1,0.011951,0.006216,0.003827
BA,11,60,4,0.026974,0.022332,0.004495
KC_HOG,11,60,2,0.014262,0.005671,0.005905
BA,11,80,5,0.041779,0.037395,0.004201
KC_HOG,11,80,2,0.023871,0.009702,0.008668
BA,11,80,2,0.010543,0.008063,0.002335
KC_HOG,11,80,1,0.015207,0.005516,0.006738
BA,11,80,2,0.009301,0.007793,0.001462
KC_HOG,11,80,1,0.010671,0.003871,0.005383
BA,11,80,2,0.009629,0.007138,0.002388
KC_HOG,11,80,1,0.008842,0.003926,0.003305
BA,11,80,12,0.32483,0.310964,0.013105
KC_HOG,11,80,1,0.019589,0.008142,0.009322
BA,11,80,12,0.399702,0.373339,0.025188
KC_HOG,11,80,1,0.010614,0.004218,0.005091
BA,11,80,3,0.016705,0.01355,0.003038
KC_HOG,11,80,1,0.011093,0.004233,0.004667
BA,11,80,18,0.830397,0.810219,0.01907
KC_HOG,11,80,2,0.029966,0.012483,0.012427
BA,11,80,3,0.0196,0.01578,0.00364
KC_HOG,11,80,1,0.0475,0.008878,0.026605
BA,11,80,4,0.046436,0.039149,0.007028
KC_HOG,11,80,2,0.037739,0.014256,0.016833
BA,11,100,5,0.067572,0.059084,0.008144
KC_HOG,11,100,2,0.045058,0.018516,0.016862
BA,11,100,2,0.012827,0.010166,0.002545
KC_HOG,11,100,1,0.020335,0.008152,0.006149
BA,11,100,2,0.011338,0.007546,0.003692
KC_HOG,11,100,1,0.014244,0.007045,0.005426
BA,11,100,2,0.007875,0.005828,0.001989
KC_HOG,11,100,1,0.015668,0.008627,0.005183
BA,11,100,12,0.396115,0.376796,0.018303
KC_HOG,11,100,1,0.018132,0.007251,0.00805
BA,11,100,12,0.349589,0.32952,0.018909
KC_HOG,11,100,1,0.013241,0.00574,0.006051
BA,11,100,3,0.031754,0.026879,0.00469
KC_HOG,11,100,1,0.017914,0.005934,0.005341
BA,11,100,18,0.860811,0.840572,0.019247
KC_HOG,11,100,2,0.021709,0.007762,0.008075
BA,11,100,3,0.01888,0.015745,0.002935
KC_HOG,11,100,1,0.02643,0.011407,0.00985
BA,11,100,4,0.040078,0.032148,0.007631
KC_HOG,11,100,2,0.04148,0.019723,0.011776
BA,21,0,5,0.11006,0.076001,0.033386
KC_HOG,21,0,2,0.075891,0.028648,0.024598
BA,21,0,2,0.015096,0.00569,0.009349
KC_HOG,21,0,1,0.035367,0.011288,0.014392
BA,21,0,3,0.028428,0.015456,0.012846
KC_HOG,21,0,2,0.05646,0.014956,0.024332
BA,21,0,2,0.015763,0.008327,0.00736
KC_HOG,21,0,1,0.042235,0.012804,0.020643
BA,21,0,13,0.630242,0.540158,0.087528
KC_HOG,21,0,1,0.061463,0.016509,0.028397
BA,21,0,10,0.400437,0.318546,0.080673
KC_HOG,21,0,1,0.041843,0.016057,0.016599
BA,21,0,3,0.043115,0.021811,0.021084
KC_HOG,21,0,1,0.057125,0.020321,0.019379
BA,21,0,17,0.997969,0.917762,0.078799
KC_HOG,21,0,1,0.039695,0.011155,0.017909
BA,21,0,3,0.042606,0.023346,0.019023
KC_HOG,21,0,1,0.026499,0.007686,0.008832
BA,21,0,8,0.152811,0.115855,0.036402
KC_HOG,21,0,4,0.088831,0.027836,0.033279
BA,21,20,5,0.070938,0.048095,0.0224
KC_HOG,21,20,2,0.049691,0.023047,0.015323
BA,21,20,2,0.015784,0.007106,0.008617
KC_HOG,21,20,1,0.029556,0.010519,0.008824
BA,21,20,3,0.028693,0.016581,0.011873
KC_HOG,21,20,2,0.035739,0.011513,0.014157
BA,21,20,2,0.018515,0.007294,0.011106
KC_HOG,21,20,1,0.025144,0.00835,0.007878
BA,21,20,13,0.411353,0.360823,0.049823
KC_HOG,21,20,1,0.032436,0.008364,0.015762
BA,21,20,10,0.235158,0.199177,0.035112
KC_HOG,21,20,1,0.026827,0.00844,0.009727
BA,21,20,3,0.028497,0.015453,0.01286
KC_HOG,21,20,1,0.025609,0.007046,0.012653
BA,21,20,17,0.792121,0.72294,0.068028
KC_HOG,21,20,1,0.033207,0.011645,0.011729
BA,21,20,3,0.030624,0.016318,0.014126
KC_HOG,21,20,1,0.03013,0.012808,0.00964
BA,21,20,8,0.157505,0.120314,0.036484
KC_HOG,21,20,4,0.083917,0.030919,0.032917
BA,21,40,5,0.066868,0.042021,0.024494
KC_HOG,21,40,2,0.043689,0.013526,0.014946
BA,21,40,2,0.017171,0.006727,0.010381
KC_HOG,21,40,1,0.02996,0.011887,0.009504
BA,21,40,3,0.024436,0.011194,0.013092
KC_HOG,21,40,2,0.048612,0.011461,0.01589
BA,21,40,2,0.013038,0.005916,0.007066
KC_HOG,21,40,1,0.025816,0.00773,0.010431
BA,21,40,13,0.399849,0.34908,0.049949
KC_HOG,21,40,1,0.033155,0.008097,0.016882
BA,21,40,10,0.237864,0.198871,0.038285
KC_HOG,21,40,1,0.033602,0.008655,0.011436
BA,21,40,3,0.026975,0.013355,0.013477
KC_HOG,21,40,1,0.027314,0.008877,0.010007
BA,21,40,17,0.77024,0.697228,0.071707
KC_HOG,21,40,1,0.039856,0.011338,0.017448
BA,21,40,3,0.045888,0.026213,0.019366
KC_HOG,21,40,1,0.030452,0.010436,0.013296
BA,21,40,8,0.166791,0.126869,0.039419
KC_HOG,21,40,4,0.084389,0.027123,0.030984
BA,21,60,5,0.077035,0.052003,0.024713
KC_HOG,21,60,2,0.05638,0.019325,0.018631
BA,21,60,2,0.020425,0.009733,0.010628
KC_HOG,21,60,1,0.027068,0.009624,0.007842
BA,21,60,3,0.029321,0.016664,0.012462
KC_HOG,21,60,2,0.049191,0.014241,0.018294
BA,21,60,2,0.011934,0.005073,0.00681
KC_HOG,21,60,1,0.026448,0.00803,0.007963
BA,21,60,13,0.415843,0.360709,0.054295
KC_HOG,21,60,1,0.03154,0.009024,0.016041
BA,21,60,10,0.242236,0.201456,0.040121
KC_HOG,21,60,1,0.033424,0.013469,0.013674
BA,21,60,3,0.029672,0.018309,0.011201
KC_HOG,21,60,1,0.027225,0.008101,0.010276
BA,21,60,17,0.766337,0.689405,0.075773
KC_HOG,21,60,1,0.03361,0.012902,0.010561
BA,21,60,3,0.028242,0.017126,0.010925
KC_HOG,21,60,1,0.030508,0.007575,0.01325
BA,21,60,8,0.145648,0.112626,0.032443
KC_HOG,21,60,4,0.085058,0.029918,0.030749
BA,21,80,5,0.061107,0.041609,0.019218
KC_HOG,21,80,2,0.048727,0.012548,0.023725
BA,21,80,2,0.015271,0.00573,0.009447
KC_HOG,21,80,1,0.026784,0.008685,0.012513
BA,21,80,3,0.03094,0.017214,0.013555
KC_HOG,21,80,2,0.049174,0.017608,0.01714
BA,21,80,2,0.014485,0.007825,0.006606
KC_HOG,21,80,1,0.026231,0.007155,0.011708
BA,21,80,13,0.425572,0.368392,0.056142
KC_HOG,21,80,1,0.025023,0.007145,0.011964
BA,21,80,10,0.242582,0.202975,0.038835
KC_HOG,21,80,1,0.037216,0.014162,0.012627
BA,21,80,3,0.027028,0.017998,0.008879
KC_HOG,21,80,1,0.029335,0.007508,0.011945
BA,21,80,17,0.775117,0.708288,0.065723
KC_HOG,21,80,1,0.031948,0.01066,0.011139
BA,21,80,3,0.031445,0.017286,0.013981
KC_HOG,21,80,1,0.031051,0.009115,0.013273
BA,21,80,8,0.150008,0.117663,0.031656
KC_HOG,21,80,4,0.099999,0.031286,0.034552
BA,21,100,5,0.081371,0.054282,0.026571
KC_HOG,21,100,2,0.046384,0.012008,0.021968
BA,21,100,2,0.015196,0.007869,0.007234
KC_HOG,21,100,1,0.023666,0.007093,0.009082
BA,21,100,3,0.033675,0.014999,0.018543
KC_HOG,21,100,2,0.049428,0.012167,0.023472
BA,21,100,2,0.017476,0.007177,0.01022
KC_HOG,21,100,1,0.023191,0.007048,0.008247
BA,21,100,13,0.439951,0.386271,0.052812
KC_HOG,21,100,1,0.032769,0.011317,0.010763
BA,21,100,10,0.294809,0.237727,0.056278
KC_HOG,21,100,1,0.030592,0.008285,0.01339
BA,21,100,3,0.035446,0.021094,0.014115
KC_HOG,21,100,1,0.047332,0.015171,0.019464
BA,21,100,17,0.939267,0.838918,0.098728
KC_HOG,21,100,1,0.046834,0.015164,0.01809
BA,21,100,3,0.038564,0.020311,0.01802
KC_HOG,21,100,1,0.050532,0.019463,0.017842
BA,21,100,8,0.204206,0.152385,0.051049
KC_HOG,21,100,4,0.120128,0.039988,0.041935
BA,31,0,4,0.078049,0.038848,0.038897
KC_HOG,31,0,2,0.137098,0.043602,0.04493
BA,31,0,2,0.041925,0.013648,0.028113
KC_HOG,31,0,1,0.086041,0.021269,0.033772
BA,31,0,2,0.03804,0.007258,0.03067
KC_HOG,31,0,1,0.051958,0.015448,0.019978
BA,31,0,2,0.022056,0.005633,0.016363
KC_HOG,31,0,1,0.054801,0.020788,0.020347
BA,31,0,12,0.427319,0.312358,0.114057
KC_HOG,31,0,1,0.069526,0.023411,0.028402
BA,31,0,10,0.309255,0.213197,0.095283
KC_HOG,31,0,1,0.059415,0.013371,0.024315
BA,31,0,3,0.044183,0.020202,0.023818
KC_HOG,31,0,1,0.063745,0.014954,0.025502
BA,31,0,18,0.930402,0.766113,0.16306
KC_HOG,31,0,1,0.063329,0.01604,0.026909
BA,31,0,3,0.046809,0.018382,0.028073
KC_HOG,31,0,1,0.061051,0.018936,0.024501
BA,31,0,4,0.065946,0.030376,0.035217
KC_HOG,31,0,2,0.08482,0.023322,0.036975
BA,31,20,4,0.062988,0.027141,0.035622
KC_HOG,31,20,2,0.097047,0.019929,0.037183
BA,31,20,2,0.026215,0.008102,0.018053
KC_HOG,31,20,1,0.058997,0.013176,0.026792
BA,31,20,2,0.02228,0.007929,0.014256
KC_HOG,31,20,1,0.053648,0.014476,0.022404
BA,31,20,2,0.026899,0.00679,0.020055
KC_HOG,31,20,1,0.056105,0.014829,0.024952
BA,31,20,12,0.408534,0.293578,0.113998
KC_HOG,31,20,1,0.052205,0.013487,0.021823
BA,31,20,10,0.288063,0.213653,0.07376
KC_HOG,31,20,1,0.049464,0.011293,0.026364
BA,31,20,3,0.04869,0.017853,0.030638
KC_HOG,31,20,1,0.05101,0.014081,0.022827
BA,31,20,18,0.918185,0.756644,0.160127
KC_HOG,31,20,1,0.049073,0.011517,0.020245
BA,31,20,3,0.043585,0.016038,0.027373
KC_HOG,31,20,1,0.054778,0.011755,0.024813
BA,31,20,4,0.061744,0.028977,0.03255
KC_HOG,31,20,2,0.094565,0.029668,0.039623
BA,31,40,4,0.066418,0.027993,0.038126
KC_HOG,31,40,2,0.085281,0.026852,0.034128
BA,31,40,2,0.032791,0.007683,0.025037
KC_HOG,31,40,1,0.051362,0.016264,0.016506
BA,31,40,2,0.023586,0.010212,0.013301
KC_HOG,31,40,1,0.048735,0.011084,0.020155
BA,31,40,2,0.023575,0.009876,0.013634
KC_HOG,31,40,1,0.060005,0.016889,0.019482
BA,31,40,12,0.394898,0.298061,0.095967
KC_HOG,31,40,1,0.051537,0.015135,0.023309
BA,31,40,10,0.295941,0.210996,0.08434
KC_HOG,31,40,1,0.054021,0.017565,0.022523
BA,31,40,3,0.046821,0.018834,0.027775
KC_HOG,31,40,1,0.051023,0.017323,0.017854
BA,31,40,18,0.93498,0.771399,0.162098
KC_HOG,31,40,1,0.063949,0.020938,0.025913
BA,31,40,3,0.04726,0.018461,0.028629
KC_HOG,31,40,1,0.052821,0.013923,0.02401
BA,31,40,4,0.094846,0.043752,0.050799
KC_HOG,31,40,2,0.10123,0.031381,0.037326
BA,31,60,4,0.071107,0.036481,0.034309
KC_HOG,31,60,2,0.084248,0.026695,0.030726
BA,31,60,2,0.024232,0.007371,0.016806
KC_HOG,31,60,1,0.052943,0.016567,0.01732
BA,31,60,2,0.023504,0.009134,0.014263
KC_HOG,31,60,1,0.049635,0.010808,0.020036
BA,31,60,2,0.027538,0.011345,0.016131
KC_HOG,31,60,1,0.048192,0.015784,0.01658
BA,31,60,12,0.420157,0.306592,0.112628
KC_HOG,31,60,1,0.050591,0.012139,0.021476
BA,31,60,10,0.284276,0.206257,0.07744
KC_HOG,31,60,1,0.05653,0.016121,0.021784
BA,31,60,3,0.041351,0.015112,0.02613
KC_HOG,31,60,1,0.056413,0.012453,0.022126
BA,31,60,18,0.93196,0.774225,0.156419
KC_HOG,31,60,1,0.071912,0.018956,0.027823
BA,31,60,3,0.050631,0.017082,0.033369
KC_HOG,31,60,1,0.053439,0.015473,0.019661
BA,31,60,4,0.059414,0.025871,0.033333
KC_HOG,31,60,2,0.097313,0.031257,0.037401
BA,31,80,4,0.060534,0.022806,0.037543
KC_HOG,31,80,2,0.094043,0.023751,0.037722
BA,31,80,2,0.026011,0.010363,0.015555
KC_HOG,31,80,1,0.070353,0.020299,0.023688
BA,31,80,2,0.032381,0.010206,0.022055
KC_HOG,31,80,1,0.068637,0.02174,0.028553
BA,31,80,2,0.034272,0.012265,0.021836
KC_HOG,31,80,1,0.061053,0.020789,0.021229
BA,31,80,12,0.436599,0.322009,0.113571
KC_HOG,31,80,1,0.05471,0.013177,0.026988
BA,31,80,10,0.293513,0.210214,0.082592
KC_HOG,31,80,1,0.055795,0.016114,0.0202
BA,31,80,3,0.039796,0.015975,0.023695
KC_HOG,31,80,1,0.058441,0.017465,0.020236
BA,31,80,18,0.986692,0.820139,0.163938
KC_HOG,31,80,1,0.069046,0.024598,0.027411
BA,31,80,3,0.061912,0.021178,0.040437
KC_HOG,31,80,1,0.053657,0.016019,0.025706
BA,31,80,4,0.062579,0.025504,0.036806
KC_HOG,31,80,2,0.094224,0.02101,0.04224
BA,31,100,4,0.067812,0.03006,0.037406
KC_HOG,31,100,2,0.082697,0.02399,0.030088
BA,31,100,2,0.025455,0.009306,0.016045
KC_HOG,31,100,1,0.05162,0.017731,0.019524
BA,31,100,2,0.029227,0.007447,0.021723
KC_HOG,31,100,1,0.053768,0.011971,0.023219
BA,31,100,2,0.025052,0.006315,0.018668
KC_HOG,31,100,1,0.053228,0.016432,0.019322
BA,31,100,12,0.40314,0.30184,0.100491
KC_HOG,31,100,1,0.059782,0.017418,0.027812
BA,31,100,10,0.283717,0.199509,0.083456
KC_HOG,31,100,1,0.061225,0.01402,0.026153
BA,31,100,3,0.043329,0.02024,0.022876
KC_HOG,31,100,1,0.055953,0.021505,0.020419
BA,31,100,18,0.953123,0.793196,0.158416
KC_HOG,31,100,1,0.05941,0.016828,0.025209
BA,31,100,3,0.04332,0.01822,0.02489
KC_HOG,31,100,1,0.057164,0.016957,0.019576
BA,31,100,4,0.060707,0.028095,0.032291
KC_HOG,31,100,2,0.093047,0.026978,0.03491
BA,41,0,5,0.121561,0.053362,0.067852
KC_HOG,41,0,2,0.141427,0.036464,0.047367
BA,41,0,2,0.035945,0.008476,0.027394
KC_HOG,41,0,1,0.077961,0.019101,0.030869
BA,41,0,3,0.067856,0.020118,0.047465
KC_HOG,41,0,2,0.130425,0.035028,0.048615
BA,41,0,2,0.035271,0.009163,0.026028
KC_HOG,41,0,1,0.084685,0.021896,0.034168
BA,41,0,13,0.57957,0.397794,0.180895
KC_HOG,41,0,1,0.080723,0.023547,0.02995
BA,41,0,9,0.311931,0.180854,0.130272
KC_HOG,41,0,1,0.083144,0.023014,0.029913
BA,41,0,3,0.06638,0.02103,0.045161
KC_HOG,41,0,1,0.085744,0.018375,0.034584
BA,41,0,17,0.982607,0.736612,0.244324
KC_HOG,41,0,1,0.085965,0.01955,0.031099
BA,41,0,3,0.065855,0.02044,0.045228
KC_HOG,41,0,1,0.091888,0.025095,0.031584
BA,41,0,4,0.095003,0.036243,0.05842
KC_HOG,41,0,4,0.244741,0.066997,0.08031
BA,41,20,5,0.126282,0.048187,0.077685
KC_HOG,41,20,2,0.136285,0.034029,0.044713
BA,41,20,2,0.03767,0.009121,0.028442
KC_HOG,41,20,1,0.09241,0.01858,0.040805
BA,41,20,3,0.061716,0.023814,0.037688
KC_HOG,41,20,2,0.13497,0.033841,0.045505
BA,41,20,2,0.039309,0.006634,0.032558
KC_HOG,41,20,1,0.078568,0.02139,0.030461
BA,41,20,13,0.605182,0.423607,0.180574
KC_HOG,41,20,1,0.082744,0.024906,0.03495
BA,41,20,9,0.322357,0.192439,0.129001
KC_HOG,41,20,1,0.085451,0.021902,0.030047
BA,41,20,3,0.063477,0.020329,0.043003
KC_HOG,41,20,1,0.085582,0.023772,0.030471
BA,41,20,17,0.962853,0.725143,0.236434
KC_HOG,41,20,1,0.087939,0.019241,0.034265
BA,41,20,3,0.067588,0.021781,0.045661
KC_HOG,41,20,1,0.085567,0.021677,0.02391
BA,41,20,4,0.095726,0.033891,0.061488
KC_HOG,41,20,4,0.2431,0.070686,0.082734
BA,41,40,5,0.119754,0.054655,0.064722
KC_HOG,41,40,2,0.131326,0.03288,0.045067
BA,41,40,2,0.036846,0.008579,0.028173
KC_HOG,41,40,1,0.084426,0.025428,0.029232
BA,41,40,3,0.062661,0.021058,0.041468
KC_HOG,41,40,2,0.130784,0.036442,0.047333
BA,41,40,2,0.045156,0.0128,0.032225
KC_HOG,41,40,1,0.079516,0.020201,0.028938
BA,41,40,13,0.593718,0.403202,0.189753
KC_HOG,41,40,1,0.085463,0.019595,0.034465
BA,41,40,9,0.318299,0.181606,0.136085
KC_HOG,41,40,1,0.07736,0.02472,0.030712
BA,41,40,3,0.066202,0.020047,0.046022
KC_HOG,41,40,1,0.091763,0.021965,0.035557
BA,41,40,17,0.990499,0.745601,0.241016
KC_HOG,41,40,1,0.094245,0.019441,0.038273
BA,41,40,3,0.058764,0.018237,0.040416
KC_HOG,41,40,1,0.083245,0.019575,0.026865
