HOG,21,60,0.026448,1
BA,21,60,0.415843,13
KC,21,60,0.04818,1
KCRDK,21,60,0.03153,1
KCU,21,60,0.028989,1
KCUD,21,60,0.05527,1
HOG,21,60,0.03154,1
BA,21,60,0.242236,10
KC,21,60,0.06044,1
KCRDK,21,60,0.030885,1
KCU,21,60,0.027881,1
KCUD,21,60,0.059322,1
HOG,21,60,0.033424,1
BA,21,60,0.029672,3
KC,21,60,0.085091,1
KCRDK,21,60,0.035904,1
KCU,21,60,0.027137,1
KCUD,21,60,0.119852,1
HOG,21,60,0.027225,1
BA,21,60,0.766337,17
KC,21,60,0.053247,1
KCRDK,21,60,0.026667,1
KCU,21,60,0.027823,1
KCUD,21,60,0.050628,1
HOG,21,60,0.03361,1
BA,21,60,0.028242,3
KC,21,60,0.101701,1
KCRDK,21,60,0.03034,1
KCU,21,60,0.027314,1
KCUD,21,60,0.096971,1
HOG,21,60,0.030508,1
BA,21,60,0.145648,8
KC,21,60,0.095394,1
KCRDK,21,60,0.08705,4
KCU,21,60,0.092136,4
KCUD,21,60,0.08852,1
HOG,21,60,0.085058,4
BA,21,80,0.061107,5
KC,21,80,0.093611,1
KCRDK,21,80,0.050187,2
KCU,21,80,0.048955,2
KCUD,21,80,0.098712,1
HOG,21,80,0.048727,2
BA,21,80,0.015271,2
KC,21,80,0.090594,1
KCRDK,21,80,0.024672,1
KCU,21,80,0.027977,1
KCUD,21,80,0.100379,1
HOG,21,80,0.026784,1
BA,21,80,0.03094,3
KC,21,80,0.096431,1
KCRDK,21,80,0.048022,2
KCU,21,80,0.045204,2
KCUD,21,80,0.104291,1
HOG,21,80,0.049174,2
BA,21,80,0.014485,2
KC,21,80,0.093829,1
KCRDK,21,80,0.043292,1
KCU,21,80,0.024187,1
KCUD,21,80,0.090689,1
HOG,21,80,0.026231,1
BA,21,80,0.425572,13
KC,21,80,0.047477,1
KCRDK,21,80,0.031213,1
KCU,21,80,0.025849,1
KCUD,21,80,0.061657,1
HOG,21,80,0.025023,1
BA,21,80,0.242582,10
KC,21,80,0.056294,1
KCRDK,21,80,0.024851,1
KCU,21,80,0.025764,1
KCUD,21,80,0.053039,1
HOG,21,80,0.037216,1
BA,21,80,0.027028,3
KC,21,80,0.093847,1
KCRDK,21,80,0.028727,1
KCU,21,80,0.024157,1
KCUD,21,80,0.098091,1
HOG,21,80,0.029335,1
BA,21,80,0.775117,17
KC,21,80,0.057426,1
KCRDK,21,80,0.02821,1
KCU,21,80,0.02452,1
KCUD,21,80,0.057968,1
HOG,21,80,0.031948,1
BA,21,80,0.031445,3
KC,21,80,0.079589,1
KCRDK,21,80,0.026424,1
KCU,21,80,0.028713,1
KCUD,21,80,0.099098,1
HOG,21,80,0.031051,1
BA,21,80,0.150008,8
KC,21,80,0.102978,1
KCRDK,21,80,0.087653,4
KCU,21,80,0.093377,4
KCUD,21,80,0.121289,1
HOG,21,80,0.099999,4
BA,21,100,0.081371,5
KC,21,100,0.070005,1
KCRDK,21,100,0.052047,2
KCU,21,100,0.044945,2
KCUD,21,100,0.082039,1
HOG,21,100,0.046384,2
BA,21,100,0.015196,2
KC,21,100,0.067118,1
KCRDK,21,100,0.02749,1
KCU,21,100,0.028365,1
KCUD,21,100,0.084532,1
HOG,21,100,0.023666,1
BA,21,100,0.033675,3
KC,21,100,0.075665,1
KCRDK,21,100,0.039221,2
KCU,21,100,0.056569,2
KCUD,21,100,0.102445,1
HOG,21,100,0.049428,2
BA,21,100,0.017476,2
KC,21,100,0.079324,1
KCRDK,21,100,0.029467,1
KCU,21,100,0.031397,1
KCUD,21,100,0.088712,1
HOG,21,100,0.023191,1
BA,21,100,0.439951,13
KC,21,100,0.040418,1
KCRDK,21,100,0.028759,1
KCU,21,100,0.02684,1
KCUD,21,100,0.053616,1
HOG,21,100,0.032769,1
BA,21,100,0.294809,10
KC,21,100,0.069814,1
KCRDK,21,100,0.038627,1
KCU,21,100,0.034132,1
KCUD,21,100,0.064965,1
HOG,21,100,0.030592,1
BA,21,100,0.035446,3
KC,21,100,0.069786,1
KCRDK,21,100,0.026878,1
KCU,21,100,0.025536,1
KCUD,21,100,0.073891,1
HOG,21,100,0.047332,1
BA,21,100,0.939267,17
KC,21,100,0.058552,1
KCRDK,21,100,0.048937,1
KCU,21,100,0.044597,1
KCUD,21,100,0.088053,1
HOG,21,100,0.046834,1
BA,21,100,0.038564,3
KC,21,100,0.123607,1
KCRDK,21,100,0.032194,1
KCU,21,100,0.041522,1
KCUD,21,100,0.148022,1
HOG,21,100,0.050532,1
BA,21,100,0.204206,8
KC,21,100,0.0983,1
KCRDK,21,100,0.115695,4
KCU,21,100,0.111209,4
KCUD,21,100,0.132311,1
HOG,21,100,0.120128,4
BA,31,0,0.078049,4
KC,31,0,0.30123,1
KCRDK,31,0,0.119477,2
KCU,31,0,0.149922,2
KCUD,31,0,0.326048,1
HOG,31,0,0.137098,2
BA,31,0,0.041925,2
KC,31,0,0.325534,1
KCRDK,31,0,0.096081,1
KCU,31,0,0.073725,1
KCUD,31,0,0.289192,1
HOG,31,0,0.086041,1
BA,31,0,0.03804,2
KC,31,0,0.272527,1
KCRDK,31,0,0.06466,1
KCU,31,0,0.060251,1
KCUD,31,0,0.255714,1
HOG,31,0,0.051958,1
BA,31,0,0.022056,2
KC,31,0,0.18591,1
KCRDK,31,0,0.051504,1
KCU,31,0,0.048974,1
KCUD,31,0,0.197483,1
HOG,31,0,0.054801,1
BA,31,0,0.427319,12
KC,31,0,0.129004,1
KCRDK,31,0,0.056649,1
KCU,31,0,0.052952,1
KCUD,31,0,0.132088,1
HOG,31,0,0.069526,1
BA,31,0,0.309255,10
KC,31,0,0.123116,1
KCRDK,31,0,0.049436,1
KCU,31,0,0.053703,1
KCUD,31,0,0.121842,1
HOG,31,0,0.059415,1
BA,31,0,0.044183,3
KC,31,0,0.185501,1
KCRDK,31,0,0.050601,1
KCU,31,0,0.050706,1
KCUD,31,0,0.203963,1
HOG,31,0,0.063745,1
BA,31,0,0.930402,18
KC,31,0,0.073349,1
KCRDK,31,0,0.056566,1
KCU,31,0,0.044891,1
KCUD,31,0,0.098555,1
HOG,31,0,0.063329,1
BA,31,0,0.046809,3
KC,31,0,0.183442,1
KCRDK,31,0,0.055183,1
KCU,31,0,0.05133,1
KCUD,31,0,0.201035,1
HOG,31,0,0.061051,1
BA,31,0,0.065946,4
KC,31,0,0.193922,1
KCRDK,31,0,0.086656,2
KCU,31,0,0.084486,2
KCUD,31,0,0.197246,1
HOG,31,0,0.08482,2
BA,31,20,0.062988,4
KC,31,20,0.1694,1
KCRDK,31,20,0.088164,2
KCU,31,20,0.078705,2
KCUD,31,20,0.214338,1
HOG,31,20,0.097047,2
BA,31,20,0.026215,2
KC,31,20,0.213646,1
KCRDK,31,20,0.047377,1
KCU,31,20,0.042992,1
KCUD,31,20,0.177621,1
HOG,31,20,0.058997,1
BA,31,20,0.02228,2
KC,31,20,0.17895,1
KCRDK,31,20,0.050912,1
KCU,31,20,0.043547,1
KCUD,31,20,0.196542,1
HOG,31,20,0.053648,1
BA,31,20,0.026899,2
KC,31,20,0.181343,1
KCRDK,31,20,0.05227,1
KCU,31,20,0.051126,1
KCUD,31,20,0.197474,1
HOG,31,20,0.056105,1
BA,31,20,0.408534,12
KC,31,20,0.102841,1
KCRDK,31,20,0.050932,1
KCU,31,20,0.046031,1
KCUD,31,20,0.128597,1
HOG,31,20,0.052205,1
BA,31,20,0.288063,10
KC,31,20,0.114092,1
KCRDK,31,20,0.060057,1
KCU,31,20,0.04811,1
KCUD,31,20,0.138878,1
HOG,31,20,0.049464,1
BA,31,20,0.04869,3
KC,31,20,0.177771,1
KCRDK,31,20,0.04992,1
KCU,31,20,0.04777,1
KCUD,31,20,0.191087,1
HOG,31,20,0.05101,1
BA,31,20,0.918185,18
KC,31,20,0.080596,1
KCRDK,31,20,0.060318,1
KCU,31,20,0.059089,1
KCUD,31,20,0.089251,1
HOG,31,20,0.049073,1
BA,31,20,0.043585,3
KC,31,20,0.16157,1
KCRDK,31,20,0.05269,1
KCU,31,20,0.052136,1
KCUD,31,20,0.20042,1
HOG,31,20,0.054778,1
BA,31,20,0.061744,4
KC,31,20,0.20527,1
KCRDK,31,20,0.096901,2
KCU,31,20,0.084812,2
KCUD,31,20,0.229046,1
HOG,31,20,0.094565,2
BA,31,40,0.066418,4
KC,31,40,0.202719,1
KCRDK,31,40,0.08456,2
KCU,31,40,0.08884,2
KCUD,31,40,0.19208,1
HOG,31,40,0.085281,2
BA,31,40,0.032791,2
KC,31,40,0.196369,1
KCRDK,31,40,0.053856,1
KCU,31,40,0.047831,1
KCUD,31,40,0.205242,1
HOG,31,40,0.051362,1
BA,31,40,0.023586,2
KC,31,40,0.195503,1
KCRDK,31,40,0.041453,1
KCU,31,40,0.048488,1
KCUD,31,40,0.250464,1
HOG,31,40,0.048735,1
BA,31,40,0.023575,2
KC,31,40,0.166733,1
KCRDK,31,40,0.052779,1
KCU,31,40,0.042364,1
KCUD,31,40,0.195232,1
HOG,31,40,0.060005,1
BA,31,40,0.394898,12
KC,31,40,0.109167,1
KCRDK,31,40,0.05226,1
KCU,31,40,0.052449,1
KCUD,31,40,0.115763,1
HOG,31,40,0.051537,1
BA,31,40,0.295941,10
KC,31,40,0.122733,1
KCRDK,31,40,0.064027,1
KCU,31,40,0.050802,1
KCUD,31,40,0.132071,1
HOG,31,40,0.054021,1
BA,31,40,0.046821,3
KC,31,40,0.173452,1
KCRDK,31,40,0.046086,1
KCU,31,40,0.052517,1
KCUD,31,40,0.233115,1
HOG,31,40,0.051023,1
BA,31,40,0.93498,18
KC,31,40,0.083293,1
KCRDK,31,40,0.057633,1
KCU,31,40,0.050784,1
KCUD,31,40,0.105434,1
HOG,31,40,0.063949,1
BA,31,40,0.04726,3
KC,31,40,0.210734,1
KCRDK,31,40,0.058465,1
KCU,31,40,0.048677,1
KCUD,31,40,0.192458,1
HOG,31,40,0.052821,1
BA,31,40,0.094846,4
KC,31,40,0.245272,1
KCRDK,31,40,0.100846,2
KCU,31,40,0.097217,2
KCUD,31,40,0.264861,1
HOG,31,40,0.10123,2
BA,31,60,0.071107,4
KC,31,60,0.226003,1
KCRDK,31,60,0.099847,2
KCU,31,60,0.082459,2
KCUD,31,60,0.199485,1
HOG,31,60,0.084248,2
BA,31,60,0.024232,2
KC,31,60,0.181868,1
KCRDK,31,60,0.053261,1
KCU,31,60,0.050255,1
KCUD,31,60,0.1928,1
HOG,31,60,0.052943,1
BA,31,60,0.023504,2
KC,31,60,0.189964,1
KCRDK,31,60,0.048711,1
KCU,31,60,0.051474,1
KCUD,31,60,0.189685,1
HOG,31,60,0.049635,1
BA,31,60,0.027538,2
KC,31,60,0.174474,1
KCRDK,31,60,0.051078,1
KCU,31,60,0.04923,1
KCUD,31,60,0.196552,1
HOG,31,60,0.048192,1
BA,31,60,0.420157,12
KC,31,60,0.115794,1
KCRDK,31,60,0.053983,1
KCU,31,60,0.046267,1
KCUD,31,60,0.12616,1
HOG,31,60,0.050591,1
BA,31,60,0.284276,10
KC,31,60,0.136297,1
KCRDK,31,60,0.053652,1
KCU,31,60,0.042513,1
KCUD,31,60,0.143856,1
HOG,31,60,0.05653,1
BA,31,60,0.041351,3
KC,31,60,0.18439,1
KCRDK,31,60,0.051355,1
KCU,31,60,0.059168,1
KCUD,31,60,0.197511,1
HOG,31,60,0.056413,1
BA,31,60,0.93196,18
KC,31,60,0.082488,1
KCRDK,31,60,0.066765,1
KCU,31,60,0.062931,1
KCUD,31,60,0.122744,1
HOG,31,60,0.071912,1
BA,31,60,0.050631,3
KC,31,60,0.232348,1
KCRDK,31,60,0.063489,1
KCU,31,60,0.062365,1
KCUD,31,60,0.245347,1
HOG,31,60,0.053439,1
BA,31,60,0.059414,4
KC,31,60,0.234006,1
KCRDK,31,60,0.104828,2
KCU,31,60,0.094356,2
KCUD,31,60,0.22225,1
HOG,31,60,0.097313,2
BA,31,80,0.060534,4
KC,31,80,0.195582,1
KCRDK,31,80,0.083262,2
KCU,31,80,0.089648,2
KCUD,31,80,0.20536,1
HOG,31,80,0.094043,2
BA,31,80,0.026011,2
KC,31,80,0.180924,1
KCRDK,31,80,0.056232,1
KCU,31,80,0.047608,1
KCUD,31,80,0.244902,1
HOG,31,80,0.070353,1
BA,31,80,0.032381,2
KC,31,80,0.265595,1
KCRDK,31,80,0.072385,1
KCU,31,80,0.097417,1
KCUD,31,80,0.305078,1
HOG,31,80,0.068637,1
BA,31,80,0.034272,2
KC,31,80,0.267842,1
KCRDK,31,80,0.066661,1
KCU,31,80,0.078474,1
KCUD,31,80,0.264786,1
HOG,31,80,0.061053,1
BA,31,80,0.436599,12
KC,31,80,0.100622,1
KCRDK,31,80,0.047065,1
KCU,31,80,0.053604,1
KCUD,31,80,0.128817,1
HOG,31,80,0.05471,1
BA,31,80,0.293513,10
KC,31,80,0.117717,1
KCRDK,31,80,0.054132,1
KCU,31,80,0.057726,1
KCUD,31,80,0.135083,1
HOG,31,80,0.055795,1
BA,31,80,0.039796,3
KC,31,80,0.192387,1
KCRDK,31,80,0.051678,1
KCU,31,80,0.043216,1
KCUD,31,80,0.210367,1
HOG,31,80,0.058441,1
BA,31,80,0.986692,18
KC,31,80,0.094288,1
KCRDK,31,80,0.06682,1
KCU,31,80,0.055087,1
KCUD,31,80,0.116851,1
HOG,31,80,0.069046,1
BA,31,80,0.061912,3
KC,31,80,0.209969,1
KCRDK,31,80,0.058983,1
KCU,31,80,0.056717,1
KCUD,31,80,0.245116,1
HOG,31,80,0.053657,1
BA,31,80,0.062579,4
KC,31,80,0.196624,1
KCRDK,31,80,0.08054,2
KCU,31,80,0.082012,2
KCUD,31,80,0.213395,1
HOG,31,80,0.094224,2
BA,31,100,0.067812,4
KC,31,100,0.183709,1
KCRDK,31,100,0.089538,2
KCU,31,100,0.083479,2
KCUD,31,100,0.19399,1
HOG,31,100,0.082697,2
BA,31,100,0.025455,2
KC,31,100,0.179852,1
KCRDK,31,100,0.052143,1
KCU,31,100,0.04201,1
KCUD,31,100,0.198589,1
HOG,31,100,0.05162,1
BA,31,100,0.029227,2
KC,31,100,0.155573,1
KCRDK,31,100,0.04239,1
KCU,31,100,0.046745,1
KCUD,31,100,0.190028,1
HOG,31,100,0.053768,1
BA,31,100,0.025052,2
KC,31,100,0.184388,1
KCRDK,31,100,0.051337,1
KCU,31,100,0.045412,1
KCUD,31,100,0.193257,1
HOG,31,100,0.053228,1
BA,31,100,0.40314,12
KC,31,100,0.084039,1
KCRDK,31,100,0.054893,1
KCU,31,100,0.050461,1
KCUD,31,100,0.095085,1
HOG,31,100,0.059782,1
BA,31,100,0.283717,10
KC,31,100,0.083606,1
KCRDK,31,100,0.048174,1
KCU,31,100,0.048243,1
KCUD,31,100,0.104998,1
HOG,31,100,0.061225,1
BA,31,100,0.043329,3
KC,31,100,0.154573,1
KCRDK,31,100,0.048451,1
KCU,31,100,0.042305,1
KCUD,31,100,0.174059,1
HOG,31,100,0.055953,1
BA,31,100,0.953123,18
KC,31,100,0.058684,1
KCRDK,31,100,0.057373,1
KCU,31,100,0.050281,1
KCUD,31,100,0.076317,1
HOG,31,100,0.05941,1
BA,31,100,0.04332,3
KC,31,100,0.177479,1
KCRDK,31,100,0.047563,1
KCU,31,100,0.046515,1
KCUD,31,100,0.200403,1
HOG,31,100,0.057164,1
BA,31,100,0.060707,4
KC,31,100,0.183135,1
KCRDK,31,100,0.074207,2
KCU,31,100,0.088075,2
KCUD,31,100,0.202481,1
HOG,31,100,0.093047,2
BA,41,0,0.121561,5
KC,41,0,0.246992,1
KCRDK,41,0,0.134963,2
KCU,41,0,0.134234,2
KCUD,41,0,0.266261,1
HOG,41,0,0.141427,2
BA,41,0,0.035945,2
KC,41,0,0.229363,1
KCRDK,41,0,0.072791,1
KCU,41,0,0.073719,1
KCUD,41,0,0.276846,1
HOG,41,0,0.077961,1
BA,41,0,0.067856,3
KC,41,0,0.2462,1
KCRDK,41,0,0.130229,2
KCU,41,0,0.130256,2
KCUD,41,0,0.270557,1
HOG,41,0,0.130425,2
BA,41,0,0.035271,2
KC,41,0,0.236654,1
KCRDK,41,0,0.074462,1
KCU,41,0,0.073059,1
KCUD,41,0,0.276078,1
HOG,41,0,0.084685,1
BA,41,0,0.57957,13
KC,41,0,0.15089,1
KCRDK,41,0,0.080928,1
KCU,41,0,0.080974,1
KCUD,41,0,0.185556,1
HOG,41,0,0.080723,1
BA,41,0,0.311931,9
KC,41,0,0.148912,1
KCRDK,41,0,0.076102,1
KCU,41,0,0.085158,1
KCUD,41,0,0.206072,1
HOG,41,0,0.083144,1
BA,41,0,0.06638,3
KC,41,0,0.224177,1
KCRDK,41,0,0.078877,1
KCU,41,0,0.088259,1
KCUD,41,0,0.248723,1
HOG,41,0,0.085744,1
BA,41,0,0.982607,17
KC,41,0,0.136481,1
KCRDK,41,0,0.087662,1
KCU,41,0,0.085511,1
KCUD,41,0,0.161032,1
HOG,41,0,0.085965,1
BA,41,0,0.065855,3
KC,41,0,0.24261,1
KCRDK,41,0,0.079086,1
KCU,41,0,0.092643,1
KCUD,41,0,0.286783,1
HOG,41,0,0.091888,1
BA,41,0,0.095003,4
KC,41,0,0.274678,1
KCRDK,41,0,0.248104,4
KCU,41,0,0.238575,4
KCUD,41,0,0.278573,1
HOG,41,0,0.244741,4
BA,41,20,0.126282,5
KC,41,20,0.240354,1
KCRDK,41,20,0.137579,2
KCU,41,20,0.135556,2
KCUD,41,20,0.277071,1
HOG,41,20,0.136285,2
BA,41,20,0.03767,2
KC,41,20,0.249922,1
KCRDK,41,20,0.077912,1
KCU,41,20,0.074764,1
KCUD,41,20,0.272625,1
HOG,41,20,0.09241,1
BA,41,20,0.061716,3
KC,41,20,0.230218,1
KCRDK,41,20,0.141486,2
KCU,41,20,0.127095,2
KCUD,41,20,0.289089,1
HOG,41,20,0.13497,2
BA,41,20,0.039309,2
KC,41,20,0.235402,1
KCRDK,41,20,0.092049,1
KCU,41,20,0.074136,1
KCUD,41,20,0.253301,1
HOG,41,20,0.078568,1
BA,41,20,0.605182,13
KC,41,20,0.160022,1
KCRDK,41,20,0.083307,1
KCU,41,20,0.087801,1
KCUD,41,20,0.198482,1
HOG,41,20,0.082744,1
BA,41,20,0.322357,9
KC,41,20,0.172986,1
KCRDK,41,20,0.093874,1
KCU,41,20,0.08522,1
KCUD,41,20,0.238494,1
HOG,41,20,0.085451,1
BA,41,20,0.063477,3
KC,41,20,0.226223,1
KCRDK,41,20,0.071241,1
KCU,41,20,0.07382,1
KCUD,41,20,0.24269,1
HOG,41,20,0.085582,1
BA,41,20,0.962853,17
KC,41,20,0.145928,1
KCRDK,41,20,0.088923,1
KCU,41,20,0.075257,1
KCUD,41,20,0.182761,1
HOG,41,20,0.087939,1
BA,41,20,0.067588,3
KC,41,20,0.230139,1
KCRDK,41,20,0.085582,1
KCU,41,20,0.077961,1
KCUD,41,20,0.27926,1
HOG,41,20,0.085567,1
BA,41,20,0.095726,4
KC,41,20,0.26526,1
KCRDK,41,20,0.237248,4
KCU,41,20,0.237614,4
KCUD,41,20,0.276546,1
HOG,41,20,0.2431,4
BA,41,40,0.119754,5
KC,41,40,0.243674,1
KCRDK,41,40,0.13424,2
KCU,41,40,0.128881,2
KCUD,41,40,0.27645,1
HOG,41,40,0.131326,2
BA,41,40,0.036846,2
KC,41,40,0.234611,1
KCRDK,41,40,0.086317,1
KCU,41,40,0.080214,1
KCUD,41,40,0.247162,1
HOG,41,40,0.084426,1
BA,41,40,0.062661,3
KC,41,40,0.229898,1
KCRDK,41,40,0.135815,2
KCU,41,40,0.123596,2
KCUD,41,40,0.262063,1
HOG,41,40,0.130784,2
BA,41,40,0.045156,2
KC,41,40,0.228126,1
KCRDK,41,40,0.081606,1
KCU,41,40,0.075383,1
KCUD,41,40,0.249691,1
HOG,41,40,0.079516,1
BA,41,40,0.593718,13
KC,41,40,0.153833,1
KCRDK,41,40,0.086815,1
KCU,41,40,0.07664,1
KCUD,41,40,0.176036,1
HOG,41,40,0.085463,1
BA,41,40,0.318299,9
KC,41,40,0.154023,1
KCRDK,41,40,0.083656,1
KCU,41,40,0.078776,1
KCUD,41,40,0.194057,1
HOG,41,40,0.07736,1
BA,41,40,0.066202,3
KC,41,40,0.219443,1
KCRDK,41,40,0.081151,1
KCU,41,40,0.076484,1
KCUD,41,40,0.258491,1
HOG,41,40,0.091763,1
BA,41,40,0.990499,17
KC,41,40,0.157746,1
KCRDK,41,40,0.096953,1
KCU,41,40,0.082967,1
KCUD,41,40,0.18816,1
HOG,41,40,0.094245,1
BA,41,40,0.058764,3
KC,41,40,0.252141,1
KCRDK,41,40,0.078927,1
KCU,41,40,0.077537,1
KCUD,41,40,0.261527,1
HOG,41,40,0.083245,1
BA,41,40,0.097284,4
KC,41,40,0.248521,1
KCRDK,41,40,0.255949,4
KCU,41,40,0.262792,4
KCUD,41,40,0.298701,1
HOG,41,40,0.246889,4
BA,41,60,0.121566,5
KC,41,60,0.243236,1
KCRDK,41,60,0.144325,2
KCU,41,60,0.136219,2
KCUD,41,60,0.274638,1
HOG,41,60,0.134465,2
BA,41,60,0.042262,2
KC,41,60,0.232901,1
KCRDK,41,60,0.080972,1
KCU,41,60,0.072691,1
KCUD,41,60,0.268955,1
HOG,41,60,0.077401,1
BA,41,60,0.069673,3
KC,41,60,0.284508,1
KCRDK,41,60,0.174004,2
KCU,41,60,0.134279,2
KCUD,41,60,0.28378,1
HOG,41,60,0.139966,2
BA,41,60,0.038439,2
KC,41,60,0.23656,1
KCRDK,41,60,0.091149,1
KCU,41,60,0.090949,1
KCUD,41,60,0.308723,1
HOG,41,60,0.094258,1
BA,41,60,0.616543,13
KC,41,60,0.171071,1
KCRDK,41,60,0.086334,1
KCU,41,60,0.084068,1
KCUD,41,60,0.211018,1
HOG,41,60,0.082544,1
BA,41,60,0.307578,9
KC,41,60,0.181178,1
KCRDK,41,60,0.080944,1
KCU,41,60,0.081355,1
KCUD,41,60,0.22456,1
HOG,41,60,0.085776,1
BA,41,60,0.069981,3
KC,41,60,0.216001,1
KCRDK,41,60,0.090932,1
KCU,41,60,0.081831,1
KCUD,41,60,0.278781,1
HOG,41,60,0.084626,1
BA,41,60,0.974696,17
KC,41,60,0.143581,1
KCRDK,41,60,0.083584,1
KCU,41,60,0.078286,1
KCUD,41,60,0.196974,1
HOG,41,60,0.088971,1
BA,41,60,0.068351,3
KC,41,60,0.24715,1
KCRDK,41,60,0.084516,1
KCU,41,60,0.07684,1
KCUD,41,60,0.267415,1
HOG,41,60,0.086265,1
BA,41,60,0.092881,4
KC,41,60,0.255675,1
KCRDK,41,60,0.256077,4
KCU,41,60,0.228029,4
KCUD,41,60,0.282129,1
HOG,41,60,0.254593,4
BA,41,80,0.12332,5
KC,41,80,0.256243,1
KCRDK,41,80,0.137791,2
KCU,41,80,0.142708,2
KCUD,41,80,0.273345,1
HOG,41,80,0.140983,2
BA,41,80,0.044305,2
KC,41,80,0.232899,1
KCRDK,41,80,0.080844,1
KCU,41,80,0.078805,1
KCUD,41,80,0.301263,1
HOG,41,80,0.087105,1
BA,41,80,0.06543,3
KC,41,80,0.253,1
KCRDK,41,80,0.136192,2
KCU,41,80,0.132963,2
KCUD,41,80,0.282113,1
HOG,41,80,0.139486,2
BA,41,80,0.041692,2
KC,41,80,0.247749,1
KCRDK,41,80,0.078597,1
KCU,41,80,0.079513,1
KCUD,41,80,0.268959,1
HOG,41,80,0.084098,1
BA,41,80,0.595691,13
KC,41,80,0.159523,1
KCRDK,41,80,0.083504,1
KCU,41,80,0.080602,1
KCUD,41,80,0.181134,1
HOG,41,80,0.088454,1
BA,41,80,0.313099,9
KC,41,80,0.16615,1
KCRDK,41,80,0.078081,1
KCU,41,80,0.084279,1
KCUD,41,80,0.216873,1
HOG,41,80,0.086132,1
BA,41,80,0.066358,3
KC,41,80,0.22267,1
KCRDK,41,80,0.078614,1
KCU,41,80,0.079419,1
KCUD,41,80,0.260871,1
HOG,41,80,0.085359,1
BA,41,80,0.981814,17
KC,41,80,0.150675,1
KCRDK,41,80,0.088519,1
KCU,41,80,0.080545,1
KCUD,41,80,0.159164,1
HOG,41,80,0.080471,1
BA,41,80,0.069622,3
KC,41,80,0.229283,1
KCRDK,41,80,0.079471,1
KCU,41,80,0.072118,1
KCUD,41,80,0.269328,1
HOG,41,80,0.083514,1
BA,41,80,0.098104,4
KC,41,80,0.254923,1
KCRDK,41,80,0.244866,4
KCU,41,80,0.239152,4
KCUD,41,80,0.28648,1
HOG,41,80,0.260061,4
BA,41,100,0.124173,5
KC,41,100,0.22474,1
KCRDK,41,100,0.14516,2
KCU,41,100,0.140077,2
KCUD,41,100,0.267645,1
HOG,41,100,0.147038,2
BA,41,100,0.037655,2
KC,41,100,0.23693,1
KCRDK,41,100,0.08589,1
KCU,41,100,0.076984,1
KCUD,41,100,0.26811,1
HOG,41,100,0.08441,1
BA,41,100,0.065501,3
KC,41,100,0.241212,1
KCRDK,41,100,0.134336,2
KCU,41,100,0.128364,2
KCUD,41,100,0.279365,1
HOG,41,100,0.132967,2
BA,41,100,0.03871,2
KC,41,100,0.229732,1
KCRDK,41,100,0.087487,1
KCU,41,100,0.08765,1
KCUD,41,100,0.252703,1
HOG,41,100,0.082725,1
BA,41,100,0.58296,13
KC,41,100,0.129871,1
KCRDK,41,100,0.078245,1
KCU,41,100,0.073417,1
KCUD,41,100,0.146365,1
HOG,41,100,0.088849,1
BA,41,100,0.302769,9
KC,41,100,0.124939,1
KCRDK,41,100,0.082714,1
KCU,41,100,0.073981,1
KCUD,41,100,0.157365,1
HOG,41,100,0.085862,1
BA,41,100,0.066872,3
KC,41,100,0.234231,1
KCRDK,41,100,0.078378,1
KCU,41,100,0.072213,1
KCUD,41,100,0.268238,1
HOG,41,100,0.083414,1
BA,41,100,0.961831,17
KC,41,100,0.101131,1
KCRDK,41,100,0.079767,1
KCU,41,100,0.078878,1
KCUD,41,100,0.129464,1
HOG,41,100,0.094065,1
BA,41,100,0.063108,3
KC,41,100,0.216801,1
KCRDK,41,100,0.083026,1
KCU,41,100,0.073443,1
KCUD,41,100,0.25127,1
HOG,41,100,0.085429,1
BA,41,100,0.09763,4
KC,41,100,0.226356,1
KCRDK,41,100,0.253329,4
KCU,41,100,0.233685,4
KCUD,41,100,0.275345,1
HOG,41,100,0.247048,4
BA,51,0,0.16316,5
KC,51,0,0.304982,1
KCRDK,51,0,0.186661,2
KCU,51,0,0.185528,2
KCUD,51,0,0.369783,1
HOG,51,0,0.196568,2
BA,51,0,0.061327,2
KC,51,0,0.321201,1
KCRDK,51,0,0.112462,1
KCU,51,0,0.111689,1
KCUD,51,0,0.362733,1
HOG,51,0,0.124805,1
BA,51,0,0.090942,3
KC,51,0,0.295084,1
KCRDK,51,0,0.186049,2
KCU,51,0,0.192738,2
KCUD,51,0,0.334961,1
HOG,51,0,0.18795,2
BA,51,0,0.053561,2
KC,51,0,0.30846,1
KCRDK,51,0,0.10825,1
KCU,51,0,0.105204,1
KCUD,51,0,0.345201,1
HOG,51,0,0.122116,1
BA,51,0,0.544623,11
KC,51,0,0.213248,1
KCRDK,51,0,0.119375,1
KCU,51,0,0.113072,1
KCUD,51,0,0.261479,1
HOG,51,0,0.124947,1
BA,51,0,0.522547,11
KC,51,0,0.253595,1
KCRDK,51,0,0.114494,1
KCU,51,0,0.108803,1
KCUD,51,0,0.255336,1
HOG,51,0,0.123425,1
BA,51,0,0.099372,3
KC,51,0,0.300646,1
KCRDK,51,0,0.119342,1
KCU,51,0,0.119178,1
KCUD,51,0,0.349059,1
HOG,51,0,0.122843,1
BA,51,0,1.35608,19
KC,51,0,0.249884,1
KCRDK,51,0,0.115554,1
KCU,51,0,0.104225,1
