BA,41,100,2,0.037655,0.007935,0.029644
KC,41,100,1,0.23693,0.17178,0.041068
BA,41,100,3,0.065501,0.019971,0.045277
KC,41,100,1,0.241212,0.181842,0.029869
BA,41,100,2,0.03871,0.007988,0.030582
KC,41,100,1,0.229732,0.170838,0.030216
BA,41,100,13,0.58296,0.3943,0.187709
KC,41,100,1,0.129871,0.067894,0.032546
BA,41,100,9,0.302769,0.176198,0.125877
KC,41,100,1,0.124939,0.070148,0.028806
BA,41,100,3,0.066872,0.01904,0.047698
KC,41,100,1,0.234231,0.177267,0.029824
BA,41,100,17,0.961831,0.716942,0.243726
KC,41,100,1,0.101131,0.042546,0.029531
BA,41,100,3,0.063108,0.020252,0.042653
KC,41,100,1,0.216801,0.156272,0.030829
BA,41,100,4,0.09763,0.033785,0.063569
KC,41,100,1,0.226356,0.168044,0.030149
BA,51,0,5,0.16316,0.053107,0.109747
KC,51,0,1,0.304982,0.224473,0.040352
BA,51,0,2,0.061327,0.011899,0.049299
KC,51,0,1,0.321201,0.241494,0.042193
BA,51,0,3,0.090942,0.02563,0.065193
KC,51,0,1,0.295084,0.206734,0.050611
BA,51,0,2,0.053561,0.010091,0.0433
KC,51,0,1,0.30846,0.227178,0.040623
BA,51,0,11,0.544623,0.296809,0.246957
KC,51,0,1,0.213248,0.133461,0.045267
BA,51,0,11,0.522547,0.266616,0.255094
KC,51,0,1,0.253595,0.178174,0.041652
BA,51,0,3,0.099372,0.027487,0.071601
KC,51,0,1,0.300646,0.218329,0.04282
BA,51,0,19,1.35608,0.951255,0.403374
KC,51,0,1,0.249884,0.165605,0.046086
BA,51,0,3,0.089395,0.026609,0.062597
KC,51,0,1,0.301981,0.220212,0.041665
BA,51,0,4,0.127568,0.04095,0.086416
KC,51,0,1,0.357599,0.271302,0.046504
BA,51,20,5,0.165825,0.052056,0.113475
KC,51,20,1,0.301615,0.221142,0.045349
BA,51,20,2,0.06277,0.016524,0.046151
KC,51,20,1,0.325069,0.242202,0.045359
BA,51,20,3,0.092609,0.028856,0.063558
KC,51,20,1,0.316496,0.243021,0.038663
BA,51,20,2,0.053665,0.011406,0.0422
KC,51,20,1,0.30488,0.227954,0.039456
BA,51,20,11,0.521477,0.283961,0.236658
KC,51,20,1,0.20161,0.117745,0.040123
BA,51,20,11,0.521657,0.277717,0.243122
KC,51,20,1,0.224767,0.138412,0.048752
BA,51,20,3,0.091177,0.027458,0.063544
KC,51,20,1,0.307738,0.228543,0.03929
BA,51,20,19,1.34872,0.930617,0.416625
KC,51,20,1,0.248775,0.1714,0.044273
BA,51,20,3,0.089421,0.021172,0.068087
KC,51,20,1,0.321618,0.244965,0.041276
BA,51,20,4,0.135342,0.044322,0.090768
KC,51,20,1,0.345783,0.265558,0.042038
BA,51,40,5,0.174551,0.067338,0.106906
KC,51,40,1,0.302834,0.212124,0.051592
BA,51,40,2,0.055154,0.013385,0.041695
KC,51,40,1,0.330708,0.251752,0.041553
BA,51,40,3,0.094253,0.022826,0.071166
KC,51,40,1,0.281466,0.207034,0.040189
BA,51,40,2,0.052308,0.010859,0.041353
KC,51,40,1,0.317839,0.233034,0.044275
BA,51,40,11,0.517559,0.274985,0.241858
KC,51,40,1,0.198716,0.116046,0.043195
BA,51,40,11,0.519632,0.267324,0.251419
KC,51,40,1,0.235192,0.151167,0.044948
BA,51,40,3,0.095041,0.019688,0.07509
KC,51,40,1,0.318774,0.23473,0.040829
BA,51,40,19,1.33914,0.940472,0.397413
KC,51,40,1,0.237727,0.16292,0.040929
BA,51,40,3,0.086127,0.021951,0.063995
KC,51,40,1,0.32627,0.244798,0.042453
BA,51,40,4,0.131201,0.04024,0.090643
KC,51,40,1,0.320895,0.238689,0.042656
BA,51,60,5,0.173025,0.059822,0.1129
KC,51,60,1,0.303185,0.220054,0.042255
BA,51,60,2,0.054914,0.01253,0.042256
KC,51,60,1,0.354411,0.241063,0.053212
BA,51,60,3,0.082513,0.022654,0.059719
KC,51,60,1,0.311703,0.22929,0.044455
BA,51,60,2,0.052626,0.013956,0.038615
KC,51,60,1,0.316333,0.234491,0.041596
BA,51,60,11,0.532783,0.2841,0.247926
KC,51,60,1,0.239627,0.154216,0.045822
BA,51,60,11,0.520837,0.271881,0.248014
KC,51,60,1,0.241237,0.1605,0.040296
BA,51,60,3,0.094941,0.026322,0.068302
KC,51,60,1,0.302225,0.227577,0.039248
BA,51,60,19,1.34732,0.936318,0.409686
KC,51,60,1,0.248448,0.166989,0.048074
BA,51,60,3,0.088417,0.022365,0.065878
KC,51,60,1,0.341256,0.260661,0.044729
BA,51,60,4,0.12775,0.040371,0.086978
KC,51,60,1,0.338644,0.260608,0.042357
BA,51,80,5,0.164355,0.056751,0.107267
KC,51,80,1,0.333199,0.255029,0.043384
BA,51,80,2,0.052586,0.011847,0.040647
KC,51,80,1,0.304718,0.219777,0.046688
BA,51,80,3,0.095713,0.025843,0.069596
KC,51,80,1,0.283515,0.202448,0.038439
BA,51,80,2,0.053766,0.013932,0.03973
KC,51,80,1,0.314016,0.221497,0.050354
BA,51,80,11,0.535188,0.292118,0.242312
KC,51,80,1,0.212502,0.127822,0.049881
BA,51,80,11,0.521544,0.268823,0.251954
KC,51,80,1,0.251807,0.176519,0.038261
BA,51,80,3,0.095773,0.025391,0.070143
KC,51,80,1,0.294537,0.21529,0.042888
BA,51,80,19,1.39212,0.961285,0.42961
KC,51,80,1,0.240195,0.152265,0.044382
BA,51,80,3,0.093257,0.028706,0.064361
KC,51,80,1,0.313834,0.225272,0.048836
BA,51,80,4,0.131968,0.033937,0.097688
KC,51,80,1,0.335637,0.255525,0.041363
BA,51,100,5,0.155564,0.05193,0.103263
KC,51,100,1,0.279056,0.197076,0.041393
BA,51,100,2,0.058824,0.011444,0.047289
KC,51,100,1,0.288944,0.208514,0.042285
BA,51,100,3,0.091964,0.027659,0.064046
KC,51,100,1,0.267654,0.192416,0.04043
BA,51,100,2,0.056574,0.011684,0.044803
KC,51,100,1,0.29888,0.213588,0.045898
BA,51,100,11,0.523308,0.284665,0.237854
KC,51,100,1,0.197973,0.115316,0.045392
BA,51,100,11,0.497652,0.26087,0.236073
KC,51,100,1,0.207501,0.129391,0.040192
BA,51,100,3,0.086127,0.017104,0.068869
KC,51,100,1,0.288151,0.206418,0.043515
BA,51,100,19,1.38321,0.948608,0.433244
KC,51,100,1,0.192793,0.113622,0.039036
BA,51,100,3,0.098185,0.02939,0.068656
KC,51,100,1,0.289996,0.211446,0.040306
BA,51,100,4,0.127367,0.040315,0.086762
KC,51,100,1,0.320699,0.241823,0.042284
BA,61,0,4,0.174464,0.044165,0.130044
KC,61,0,1,0.405759,0.286256,0.055076
BA,61,0,2,0.070952,0.010212,0.060685
KC,61,0,1,0.387448,0.260806,0.06031
BA,61,0,3,0.12158,0.030353,0.091074
KC,61,0,1,0.391917,0.272071,0.053478
BA,61,0,2,0.07777,0.01037,0.067336
KC,61,0,1,0.374308,0.252629,0.059186
BA,61,0,12,0.705065,0.334239,0.370007
KC,61,0,1,0.345203,0.223802,0.062771
BA,61,0,11,0.625158,0.304402,0.319964
KC,61,0,1,0.348807,0.238661,0.060663
BA,61,0,3,0.119458,0.032054,0.087261
KC,61,0,1,0.397384,0.279838,0.065166
BA,61,0,17,1.26174,0.769543,0.490983
KC,61,0,1,0.304797,0.194441,0.055704
BA,61,0,3,0.115144,0.024916,0.090077
KC,61,0,1,0.394288,0.27551,0.060702
BA,61,0,4,0.165161,0.049287,0.115603
KC,61,0,1,0.414802,0.292876,0.069201
BA,61,20,4,0.170261,0.04669,0.123164
KC,61,20,1,0.403514,0.287532,0.053874
BA,61,20,2,0.075494,0.015663,0.059738
KC,61,20,1,0.390857,0.273999,0.061659
BA,61,20,3,0.116713,0.026347,0.09018
KC,61,20,1,0.390844,0.275853,0.065113
BA,61,20,2,0.080924,0.014146,0.066631
KC,61,20,1,0.40701,0.293803,0.057856
BA,61,20,12,0.703865,0.352081,0.350778
KC,61,20,1,0.346344,0.239967,0.055647
BA,61,20,11,0.627016,0.29601,0.330016
KC,61,20,1,0.324485,0.200643,0.058821
BA,61,20,3,0.119516,0.026091,0.093268
KC,61,20,1,0.38741,0.273611,0.060684
BA,61,20,17,1.27192,0.747838,0.522949
KC,61,20,1,0.303869,0.191588,0.060242
BA,61,20,3,0.114986,0.027297,0.087523
KC,61,20,1,0.396292,0.282622,0.06377
BA,61,20,4,0.16665,0.05185,0.114514
KC,61,20,1,0.429989,0.314056,0.064772
BA,61,40,4,0.158199,0.038715,0.119262
KC,61,40,1,0.428871,0.313515,0.061008
BA,61,40,2,0.070995,0.006656,0.064266
KC,61,40,1,0.407311,0.291511,0.057584
BA,61,40,3,0.119141,0.02777,0.091255
KC,61,40,1,0.395882,0.279429,0.057675
BA,61,40,2,0.070513,0.011837,0.05862
KC,61,40,1,0.396017,0.280757,0.061087
BA,61,40,12,0.715587,0.359648,0.355013
KC,61,40,1,0.287401,0.173612,0.065444
BA,61,40,11,0.618513,0.292974,0.324689
KC,61,40,1,0.348224,0.223991,0.061359
BA,61,40,3,0.11526,0.025664,0.089445
KC,61,40,1,0.391601,0.275801,0.058538
BA,61,40,17,1.26118,0.750908,0.509086
KC,61,40,1,0.306237,0.177752,0.063467
BA,61,40,3,0.113169,0.029454,0.083579
KC,61,40,1,0.429869,0.303366,0.062088
BA,61,40,4,0.169136,0.042597,0.126248
KC,61,40,1,0.42692,0.301337,0.059933
BA,61,60,4,0.16277,0.039154,0.123349
KC,61,60,1,0.400175,0.277209,0.064576
BA,61,60,2,0.073765,0.012164,0.061494
KC,61,60,1,0.415698,0.291295,0.062915
BA,61,60,3,0.11539,0.022845,0.092363
KC,61,60,1,0.415973,0.289089,0.06192
BA,61,60,2,0.078106,0.017221,0.060794
KC,61,60,1,0.409467,0.286268,0.058763
BA,61,60,12,0.700955,0.335598,0.359984
KC,61,60,1,0.331979,0.214003,0.058846
BA,61,60,11,0.620473,0.280047,0.339782
KC,61,60,1,0.352511,0.230745,0.058785
BA,61,60,3,0.121563,0.030383,0.090966
KC,61,60,1,0.376667,0.254017,0.058168
BA,61,60,17,1.25963,0.754535,0.503893
KC,61,60,1,0.318039,0.190556,0.0616
BA,61,60,3,0.112061,0.018857,0.093032
KC,61,60,1,0.416585,0.293228,0.059599
BA,61,60,4,0.161688,0.048272,0.113212
KC,61,60,1,0.475038,0.347762,0.060846
BA,61,80,4,0.168483,0.04741,0.120898
KC,61,80,1,0.407076,0.287157,0.053761
BA,61,80,2,0.077467,0.008211,0.069102
KC,61,80,1,0.408196,0.282763,0.06038
BA,61,80,3,0.121661,0.027715,0.093646
KC,61,80,1,0.401853,0.284951,0.063639
BA,61,80,2,0.070034,0.009877,0.060102
KC,61,80,1,0.363408,0.252626,0.059014
BA,61,80,12,0.726378,0.362154,0.363503
KC,61,80,1,0.334036,0.224352,0.055403
BA,61,80,11,0.623949,0.283114,0.340115
KC,61,80,1,0.322451,0.211427,0.055138
BA,61,80,3,0.118703,0.023092,0.095455
KC,61,80,1,0.380568,0.266463,0.057051
BA,61,80,17,1.25587,0.74218,0.512399
KC,61,80,1,0.31002,0.196836,0.0639
BA,61,80,3,0.110902,0.023638,0.08715
KC,61,80,1,0.417894,0.294049,0.062641
BA,61,80,4,0.171276,0.049538,0.121458
KC,61,80,1,0.421066,0.314499,0.060462
BA,61,100,4,0.160208,0.039612,0.120391
KC,61,100,1,0.388855,0.2695,0.056381
BA,61,100,2,0.078907,0.016709,0.062132
KC,61,100,1,0.346164,0.23653,0.059333
BA,61,100,3,0.124635,0.031315,0.093066
KC,61,100,1,0.386034,0.277677,0.051826
BA,61,100,2,0.071516,0.009753,0.061708
KC,61,100,1,0.361212,0.248582,0.060201
BA,61,100,12,0.72544,0.360298,0.364186
KC,61,100,1,0.236646,0.121029,0.061857
BA,61,100,11,0.647507,0.317717,0.329
KC,61,100,1,0.262339,0.152876,0.051307
BA,61,100,3,0.127669,0.03277,0.094782
KC,61,100,1,0.377056,0.261841,0.056149
BA,61,100,17,1.2738,0.757195,0.515408
KC,61,100,1,0.221267,0.107055,0.055318
BA,61,100,3,0.118654,0.030277,0.088231
KC,61,100,1,0.35723,0.251045,0.05833
BA,61,100,4,0.169486,0.048393,0.120796
KC,61,100,1,0.417703,0.29826,0.065235
BA,71,0,5,0.269101,0.074447,0.194403
KC,71,0,1,0.516896,0.354918,0.076534
BA,71,0,2,0.091321,0.019853,0.071414
KC,71,0,1,0.508721,0.336172,0.08176
BA,71,0,3,0.153033,0.030611,0.122271
KC,71,0,1,0.522114,0.362863,0.074857
BA,71,0,2,0.091382,0.006391,0.084917
KC,71,0,1,0.489995,0.339966,0.072892
BA,71,0,11,0.76744,0.340182,0.426588
KC,71,0,1,0.359836,0.19158,0.07916
BA,71,0,9,0.580938,0.234879,0.345397
KC,71,0,1,0.377777,0.227446,0.071806
BA,71,0,3,0.150275,0.03146,0.118624
KC,71,0,1,0.549521,0.381965,0.078062
BA,71,0,17,1.46609,0.821986,0.643018
KC,71,0,1,0.380492,0.226003,0.076266
BA,71,0,3,0.148961,0.037835,0.110945
KC,71,0,1,0.513115,0.352274,0.078342
BA,71,0,4,0.203399,0.051246,0.151968
KC,71,0,1,0.540751,0.382112,0.079876
BA,71,20,5,0.274817,0.076173,0.198308
KC,71,20,1,0.491268,0.325777,0.082562
BA,71,20,2,0.10105,0.0245,0.076479
KC,71,20,1,0.544211,0.378908,0.078485
BA,71,20,3,0.149039,0.033012,0.115905
KC,71,20,1,0.558728,0.393228,0.076219
BA,71,20,2,0.095048,0.018629,0.076339
KC,71,20,1,0.523483,0.360939,0.077993
BA,71,20,11,0.748076,0.328523,0.418836
KC,71,20,1,0.349934,0.192291,0.074585
BA,71,20,9,0.567647,0.212349,0.354705
KC,71,20,1,0.361078,0.205856,0.077502
BA,71,20,3,0.146319,0.028628,0.117514
KC,71,20,1,0.495874,0.330726,0.081244
BA,71,20,17,1.462,0.80997,0.650895
KC,71,20,1,0.377753,0.227657,0.076852
BA,71,20,3,0.14926,0.030064,0.119064
KC,71,20,1,0.495502,0.3433,0.080143
BA,71,20,4,0.206708,0.054229,0.152242
KC,71,20,1,0.595756,0.438892,0.080586
BA,71,40,5,0.270087,0.078625,0.1911
KC,71,40,1,0.528024,0.366311,0.082473
BA,71,40,2,0.096415,0.019521,0.076835
KC,71,40,1,0.499212,0.338128,0.08133
BA,71,40,3,0.160131,0.031858,0.128132
KC,71,40,1,0.569437,0.401249,0.08391
BA,71,40,2,0.09321,0.006179,0.086968
KC,71,40,1,0.511437,0.351467,0.076235
BA,71,40,11,0.756833,0.324102,0.431964
KC,71,40,1,0.346631,0.193085,0.07739
BA,71,40,9,0.591115,0.221613,0.368716
KC,71,40,1,0.402812,0.231361,0.080706
BA,71,40,3,0.168149,0.025867,0.142064
KC,71,40,1,0.552608,0.370576,0.082556
BA,71,40,17,1.50771,0.829566,0.67697
KC,71,40,1,0.385258,0.219466,0.076203
BA,71,40,3,0.152502,0.03754,0.114788
KC,71,40,1,0.509435,0.352213,0.076323
BA,71,40,4,0.214157,0.042825,0.171159
KC,71,40,1,0.547814,0.386752,0.081396
BA,71,60,5,0.268067,0.072408,0.195422
KC,71,60,1,0.497295,0.33668,0.073142
BA,71,60,2,0.107004,0.021668,0.085271
KC,71,60,1,0.497543,0.350018,0.071979
BA,71,60,3,0.144651,0.030357,0.114159
KC,71,60,1,0.519985,0.354119,0.075537
BA,71,60,2,0.094739,0.015488,0.079142
KC,71,60,1,0.497269,0.335171,0.076572
BA,71,60,11,0.756285,0.327689,0.427806
KC,71,60,1,0.347351,0.187539,0.071546
BA,71,60,9,0.576265,0.228435,0.347318
KC,71,60,1,0.416973,0.251641,0.074148
BA,71,60,3,0.148442,0.039191,0.10907
KC,71,60,1,0.517756,0.364971,0.077025
BA,71,60,17,1.48271,0.834831,0.646723
KC,71,60,1,0.398665,0.226499,0.07999
BA,71,60,3,0.154217,0.031308,0.122735
KC,71,60,1,0.512974,0.357039,0.076003
BA,71,60,4,0.21081,0.057222,0.153278
KC,71,60,1,0.54617,0.386591,0.079507
BA,71,80,5,0.266322,0.080987,0.185069
KC,71,80,1,0.540943,0.371847,0.083353
BA,71,80,2,0.09539,0.01567,0.079594
KC,71,80,1,0.53145,0.36002,0.080703
BA,71,80,3,0.153216,0.034233,0.118808
KC,71,80,1,0.551585,0.388988,0.080534
BA,71,80,2,0.091245,0.018966,0.072222
KC,71,80,1,0.545114,0.377857,0.082877
BA,71,80,11,0.771817,0.328615,0.442411
KC,71,80,1,0.390921,0.228508,0.075443
BA,71,80,9,0.572144,0.220408,0.35115
KC,71,80,1,0.392639,0.220872,0.081898
BA,71,80,3,0.15711,0.027034,0.129947
KC,71,80,1,0.48146,0.319551,0.074766
BA,71,80,17,1.50143,0.834756,0.665535
KC,71,80,1,0.38073,0.21761,0.083777
BA,71,80,3,0.156028,0.031228,0.124642
KC,71,80,1,0.703379,0.544911,0.079902
BA,71,80,4,0.220983,0.060675,0.160105
KC,71,80,1,0.547471,0.388849,0.083119
BA,71,100,5,0.283542,0.078679,0.204617
KC,71,100,1,0.467095,0.301828,0.08148
BA,71,100,2,0.092521,0.018521,0.073944
KC,71,100,1,0.475546,0.312112,0.07399
BA,71,100,3,0.150423,0.023751,0.126501
KC,71,100,1,0.469248,0.321901,0.074493
BA,71,100,2,0.10196,0.021626,0.080273
KC,71,100,1,0.4894,0.340147,0.077838
BA,71,100,11,0.76419,0.333095,0.430371
KC,71,100,1,0.343723,0.187413,0.078673
BA,71,100,9,0.579383,0.231411,0.347296
KC,71,100,1,0.351506,0.187057,0.072045
BA,71,100,3,0.153912,0.036424,0.117296
KC,71,100,1,0.467503,0.300668,0.078405
BA,71,100,17,1.47627,0.821642,0.65351
KC,71,100,1,0.339644,0.174333,0.082368
BA,71,100,3,0.146701,0.034938,0.111624
KC,71,100,1,0.492753,0.323459,0.077618
BA,71,100,4,0.203844,0.058061,0.145566
KC,71,100,1,0.503652,0.349994,0.081536
BA,81,0,5,0.330768,0.089284,0.241169
KC,81,0,1,0.713143,0.496148,0.099883
BA,81,0,2,0.118079,0.006247,0.111759
KC,81,0,1,0.63798,0.44645,0.094347
BA,81,0,3,0.189904,0.043504,0.14604
KC,81,0,1,0.657222,0.453467,0.096995
BA,81,0,2,0.116175,0.024793,0.091258
KC,81,0,1,0.649292,0.429779,0.10947
BA,81,0,12,1.01727,0.415333,0.600925
KC,81,0,1,0.516947,0.320913,0.102066
BA,81,0,9,0.686699,0.242726,0.443381
KC,81,0,1,0.498076,0.297253,0.090611
BA,81,0,3,0.192903,0.038821,0.153966
KC,81,0,1,0.608027,0.397167,0.098912
BA,81,0,17,1.66019,0.808065,0.850986
KC,81,0,1,0.421649,0.22495,0.101302
BA,81,0,3,0.192394,0.049004,0.143279
KC,81,0,1,0.647171,0.448057,0.097623
BA,81,0,4,0.26374,0.059841,0.203738
KC,81,0,1,0.705937,0.504256,0.092127
BA,81,20,5,0.347249,0.088505,0.258485
KC,81,20,1,0.691776,0.5036,0.097093
BA,81,20,2,0.126218,0.005751,0.120407
KC,81,20,1,0.629777,0.439065,0.095699
BA,81,20,3,0.18852,0.038595,0.149758
KC,81,20,1,0.692019,0.485928,0.094178
BA,81,20,2,0.119277,0.020523,0.098671
KC,81,20,1,0.67455,0.459014,0.099429
BA,81,20,12,0.993477,0.408369,0.584217
KC,81,20,1,0.496876,0.306568,0.093463
BA,81,20,9,0.694705,0.234685,0.459348
KC,81,20,1,0.515941,0.302192,0.097182
BA,81,20,3,0.188507,0.039084,0.149271
KC,81,20,1,0.615519,0.410687,0.102056
BA,81,20,17,1.69816,0.831709,0.865245
KC,81,20,1,0.438901,0.226817,0.101349
BA,81,20,3,0.186822,0.037756,0.148938
KC,81,20,1,0.636823,0.423654,0.100964
BA,81,20,4,0.258468,0.064538,0.19375
KC,81,20,1,0.673324,0.460611,0.098663
BA,81,40,5,0.326678,0.092419,0.233925
KC,81,40,1,0.689591,0.49175,0.092479
BA,81,40,2,0.121361,0.019934,0.101372
KC,81,40,1,0.645568,0.440613,0.097317
BA,81,40,3,0.187201,0.036729,0.150341
KC,81,40,1,0.677247,0.469657,0.096872
BA,81,40,2,0.116033,0.020836,0.095132
KC,81,40,1,0.61331,0.415338,0.09971
BA,81,40,12,0.999935,0.403369,0.595746
KC,81,40,1,0.481095,0.267945,0.097795
BA,81,40,9,0.689857,0.25047,0.438885
KC,81,40,1,0.525769,0.330287,0.09768
BA,81,40,3,0.201443,0.037182,0.164125
KC,81,40,1,0.642558,0.439897,0.091791
BA,81,40,17,1.66068,0.822855,0.836754
KC,81,40,1,0.435707,0.24624,0.091366
BA,81,40,3,0.180363,0.039625,0.140621
KC,81,40,1,0.665844,0.463476,0.099199
BA,81,40,4,0.256894,0.060988,0.19569
KC,81,40,1,0.698528,0.489187,0.094734
BA,81,60,5,0.343754,0.083874,0.259642
KC,81,60,1,0.649286,0.441699,0.102162
BA,81,60,2,0.118971,0.019823,0.099093
KC,81,60,1,0.619445,0.418151,0.098532
BA,81,60,3,0.188572,0.037667,0.150795
KC,81,60,1,0.6525,0.44804,0.091225
BA,81,60,2,0.118029,0.015801,0.10206
KC,81,60,1,0.623117,0.419476,0.098838
BA,81,60,12,0.998514,0.405498,0.592244
KC,81,60,1,0.507344,0.31161,0.092183
BA,81,60,9,0.700355,0.239013,0.460682
KC,81,60,1,0.506185,0.305672,0.098175
BA,81,60,3,0.192582,0.041824,0.150542
KC,81,60,1,0.615819,0.409357,0.094667
BA,81,60,17,1.66572,0.832267,0.832144
KC,81,60,1,0.453874,0.237028,0.105135
BA,81,60,3,0.186619,0.037937,0.148485
KC,81,60,1,0.631934,0.42814,0.096701
BA,81,60,4,0.2674,0.064077,0.20315
KC,81,60,1,0.680639,0.474729,0.099158
BA,81,80,5,0.329549,0.091834,0.237401
KC,81,80,1,0.663394,0.462968,0.097353
BA,81,80,2,0.121763,0.018654,0.103013
KC,81,80,1,0.596318,0.396053,0.104364
BA,81,80,3,0.183064,0.037032,0.145919
KC,81,80,1,0.653047,0.450592,0.099072
BA,81,80,2,0.116,0.019286,0.096656
KC,81,80,1,0.679573,0.469697,0.099562
BA,81,80,12,1.00094,0.418534,0.58154
KC,81,80,1,0.486704,0.293712,0.094327
BA,81,80,9,0.67996,0.238599,0.440822
KC,81,80,1,0.501717,0.300685,0.096352
BA,81,80,3,0.191128,0.040062,0.150956
KC,81,80,1,0.654828,0.445542,0.10047
BA,81,80,17,1.66767,0.823175,0.843396
KC,81,80,1,0.446277,0.229013,0.10705
BA,81,80,3,0.183194,0.039208,0.143872
KC,81,80,1,0.658316,0.463297,0.099661
BA,81,80,4,0.255839,0.048021,0.207604
KC,81,80,1,0.703518,0.498839,0.099334
BA,81,100,5,0.338179,0.085331,0.2526
KC,81,100,1,0.601737,0.398661,0.089642
BA,81,100,2,0.126032,0.018956,0.106976
KC,81,100,1,0.57539,0.384709,0.098545
BA,81,100,3,0.195975,0.041338,0.154391
KC,81,100,1,0.614552,0.408614,0.09943
BA,81,100,2,0.110134,0.020204,0.089874
KC,81,100,1,0.592297,0.39211,0.092643
BA,81,100,12,1.00115,0.413445,0.58696
KC,81,100,1,0.458649,0.251746,0.095307
BA,81,100,9,0.680711,0.244698,0.435437
KC,81,100,1,0.433869,0.225255,0.104081
BA,81,100,3,0.182523,0.040773,0.141632
KC,81,100,1,0.560116,0.361177,0.09828
BA,81,100,17,1.66794,0.830481,0.836354
KC,81,100,1,0.410309,0.203206,0.099229
BA,81,100,3,0.181922,0.03424,0.147518
KC,81,100,1,0.544609,0.33737,0.092415
BA,81,100,4,0.266211,0.065863,0.200071
KC,81,100,1,0.635054,0.429399,0.098509
BA,91,0,4,0.314965,0.065186,0.249601
KC,91,0,1,0.813133,0.540221,0.127338
BA,91,0,2,0.146962,0.022007,0.124885
KC,91,0,1,0.74635,0.488972,0.12711
BA,91,0,3,0.231995,0.040882,0.191004
KC,91,0,1,0.80588,0.554758,0.123677
BA,91,0,2,0.149735,0.023145,0.126524
KC,91,0,1,0.731365,0.490636,0.123395
BA,91,0,11,1.03213,0.365033,0.666357
KC,91,0,1,0.590696,0.327888,0.123206
BA,91,0,10,0.919903,0.311675,0.607524
KC,91,0,1,0.601284,0.337594,0.124649
BA,91,0,3,0.225756,0.045795,0.179772
KC,91,0,1,0.75034,0.494363,0.122612
BA,91,0,18,2.01706,0.926605,1.08927
KC,91,0,1,0.531797,0.270643,0.119251
BA,91,0,3,0.22074,0.030815,0.18979
KC,91,0,1,0.794998,0.537136,0.117446
BA,91,0,10,0.90909,0.286995,0.621449
KC,91,0,1,0.864285,0.617049,0.117254
BA,91,20,4,0.300643,0.069363,0.231073
KC,91,20,1,0.77044,0.52203,0.118983
BA,91,20,2,0.135002,0.019773,0.115082
KC,91,20,1,0.78746,0.525602,0.120562
BA,91,20,3,0.225777,0.040587,0.184995
KC,91,20,1,0.860455,0.603183,0.120325
BA,91,20,2,0.136836,0.021323,0.115458
KC,91,20,1,0.754292,0.50417,0.114641
BA,91,20,11,1.04624,0.397609,0.647935
KC,91,20,1,0.589412,0.328851,0.118727
BA,91,20,10,0.920147,0.321243,0.59831
KC,91,20,1,0.57404,0.313889,0.122671
BA,91,20,3,0.229832,0.043347,0.186374
KC,91,20,1,0.752091,0.50247,0.121462
BA,91,20,18,2.00257,0.925239,1.07607
KC,91,20,1,0.542815,0.277538,0.12147
BA,91,20,3,0.212646,0.040024,0.172488
KC,91,20,1,0.811495,0.558871,0.114217
BA,91,20,10,0.891312,0.31471,0.575985
KC,91,20,1,0.866435,0.623316,0.118843
BA,91,40,4,0.310229,0.067735,0.242308
KC,91,40,1,0.781544,0.533725,0.121081
BA,91,40,2,0.142092,0.021261,0.120771
KC,91,40,1,0.771143,0.531695,0.118197
BA,91,40,3,0.237625,0.046184,0.191302
KC,91,40,1,0.833388,0.573262,0.12624
BA,91,40,2,0.139657,0.021333,0.118246
KC,91,40,1,0.782971,0.525733,0.122221
BA,91,40,11,1.04179,0.376213,0.664706
KC,91,40,1,0.608588,0.347134,0.120997
BA,91,40,10,0.908221,0.305905,0.60167
KC,91,40,1,0.565772,0.315043,0.121208
BA,91,40,3,0.222151,0.048381,0.173621
KC,91,40,1,0.727688,0.460242,0.123855
BA,91,40,18,2.02913,0.952874,1.07499
KC,91,40,1,0.57481,0.313447,0.132701
BA,91,40,3,0.234149,0.044081,0.189949
KC,91,40,1,0.793006,0.532107,0.116545
BA,91,40,10,0.912402,0.304838,0.606755
KC,91,40,1,0.907845,0.637507,0.126916
BA,91,60,4,0.312027,0.064203,0.247664
KC,91,60,1,0.753045,0.503487,0.119314
BA,91,60,2,0.147203,0.027891,0.119256
KC,91,60,1,0.721631,0.479239,0.122718
BA,91,60,3,0.21876,0.042303,0.176348
KC,91,60,1,0.845421,0.57775,0.125735
BA,91,60,2,0.149669,0.021047,0.128566
KC,91,60,1,0.775275,0.520702,0.124953
BA,91,60,11,1.0411,0.382106,0.658365
KC,91,60,1,0.597487,0.332701,0.127136
BA,91,60,10,0.923835,0.324059,0.599164
KC,91,60,1,0.58353,0.322928,0.124808
BA,91,60,3,0.224524,0.042097,0.182261
KC,91,60,1,0.747576,0.503396,0.128048
BA,91,60,18,2.03519,0.938518,1.09519
KC,91,60,1,0.55684,0.30407,0.121794
BA,91,60,3,0.231504,0.042177,0.189199
KC,91,60,1,0.797954,0.533405,0.121858
BA,91,60,10,0.919194,0.30587,0.612637
KC,91,60,1,0.848435,0.5857,0.122892
BA,91,80,4,0.2993,0.063133,0.235855
KC,91,80,1,0.784851,0.537699,0.122068
BA,91,80,2,0.132708,0.020384,0.112161
KC,91,80,1,0.722714,0.466413,0.118341
BA,91,80,3,0.22364,0.049177,0.174284
