KCRDKL,61,90,2,600,2,0.262076,0.08227,0.086719
BA,81,90,2,600,3,0.189499,0.028935,0.160514
KCRDKL,81,90,2,600,2,0.498022,0.119259,0.180817
BA,101,90,2,600,3,0.259915,0.028102,0.231762
KCRDKL,101,90,2,600,2,0.642969,0.15831,0.230721
BA,1,90,2,600,3,0.03083,0.030492,0.000291
KCRDKL,1,90,2,600,2,0.040246,0.03882,0.001111
BA,21,90,2,600,15,0.71058,0.63859,0.071633
KCRDKL,21,90,2,600,1,0.053718,0.037685,0.009467
BA,41,90,2,600,13,0.650496,0.455426,0.194745
KCRDKL,41,90,2,600,1,0.101596,0.048414,0.028521
BA,61,90,2,600,13,0.882184,0.480907,0.400975
KCRDKL,61,90,2,600,1,0.174922,0.063115,0.057947
BA,81,90,2,600,13,1.13225,0.452029,0.67992
KCRDKL,81,90,2,600,1,0.272984,0.088373,0.096074
BA,101,90,2,600,13,1.50035,0.472051,1.02799
KCRDKL,101,90,2,600,1,0.386888,0.106986,0.147255
BA,1,90,2,600,4,0.045718,0.045205,0.000435
KCRDKL,1,90,2,600,2,0.047915,0.046442,0.001073
BA,21,90,2,600,12,0.301494,0.243826,0.057398
KCRDKL,21,90,2,600,1,0.055511,0.039656,0.008782
BA,41,90,2,600,12,0.406716,0.227663,0.178788
KCRDKL,41,90,2,600,1,0.101383,0.048037,0.028305
BA,61,90,2,600,12,0.612147,0.236,0.375812
KCRDKL,61,90,2,600,1,0.171429,0.060553,0.057813
BA,81,90,2,600,12,0.932795,0.269057,0.663455
KCRDKL,81,90,2,600,1,0.26602,0.081663,0.098355
BA,101,90,2,600,12,1.66147,0.576033,1.08384
KCRDKL,101,90,2,600,1,0.382765,0.105617,0.144836
BA,1,90,2,600,4,0.055609,0.055078,0.000449
KCRDKL,1,90,2,600,2,0.060682,0.059122,0.001244
BA,21,90,2,600,12,0.396484,0.342881,0.053348
KCRDKL,21,90,2,600,1,0.056504,0.041257,0.008601
BA,41,90,2,600,12,0.556022,0.371821,0.183892
KCRDKL,41,90,2,600,1,0.101531,0.050946,0.026975
BA,61,90,2,600,12,0.741772,0.372718,0.368741
KCRDKL,61,90,2,600,1,0.17159,0.061923,0.05698
BA,81,90,2,600,12,0.988229,0.365843,0.622092
KCRDKL,81,90,2,600,1,0.272236,0.084455,0.096438
BA,101,90,2,600,13,1.58451,0.513561,1.07065
KCRDKL,101,90,2,600,1,0.471841,0.175187,0.165804
BA,1,90,2,600,3,0.036262,0.03596,0.00026
KCRDKL,1,90,2,600,1,0.026906,0.02622,0.000523
BA,21,90,2,600,8,0.230292,0.193427,0.036705
KCRDKL,21,90,2,600,1,0.048042,0.031631,0.008707
BA,41,90,2,600,8,0.41183,0.273396,0.138258
KCRDKL,41,90,2,600,1,0.096531,0.042946,0.027932
BA,61,90,2,600,8,0.432058,0.188093,0.243748
KCRDKL,61,90,2,600,1,0.161576,0.055517,0.055247
BA,81,90,2,600,8,0.872282,0.368838,0.503268
KCRDKL,81,90,2,600,1,0.258327,0.077177,0.09417
BA,101,90,2,600,8,0.822674,0.193532,0.628973
KCRDKL,101,90,2,600,1,0.380737,0.104221,0.142825
BA,1,90,2,600,3,0.029473,0.029109,0.000319
KCRDKL,1,90,2,600,1,0.030295,0.029791,0.000362
BA,21,90,2,600,4,0.085863,0.065877,0.019896
KCRDKL,21,90,2,600,1,0.045576,0.030189,0.008351
BA,41,90,2,600,4,0.108494,0.04815,0.060273
KCRDKL,41,90,2,600,1,0.090732,0.03972,0.026711
BA,61,90,2,600,4,0.165234,0.044844,0.1203
KCRDKL,61,90,2,600,1,0.161659,0.054385,0.056923
BA,81,90,2,600,4,0.248251,0.042584,0.205592
KCRDKL,81,90,2,600,1,0.257724,0.076329,0.094319
BA,101,90,2,600,4,0.356724,0.04186,0.314787
KCRDKL,101,90,2,600,1,0.382401,0.102873,0.14724
BA,1,90,2,600,2,0.046319,0.046055,0.000229
KCRDKL,1,90,2,600,1,0.06821,0.067279,0.000743
BA,21,90,2,600,2,0.058136,0.043687,0.014416
KCRDKL,21,90,2,600,1,0.141576,0.11631,0.014097
BA,41,90,2,600,2,0.066346,0.035937,0.030381
KCRDKL,41,90,2,600,1,0.153223,0.071955,0.037131
BA,61,90,2,600,2,0.085885,0.024714,0.061144
KCRDKL,61,90,2,600,1,0.164722,0.058769,0.056098
BA,81,90,2,600,2,0.12383,0.019076,0.104727
KCRDKL,81,90,2,600,1,0.262007,0.075251,0.096776
BA,101,90,2,600,2,0.175633,0.019632,0.155971
KCRDKL,101,90,2,600,1,0.379459,0.101428,0.145051
BA,1,90,2,600,4,0.046572,0.046079,0.000404
KCRDKL,1,90,2,600,3,0.06957,0.067831,0.001349
BA,21,90,2,600,18,1.46478,1.38156,0.082774
KCRDKL,21,90,2,600,1,0.060461,0.042054,0.011181
BA,41,90,2,600,19,2.08991,1.79427,0.29515
KCRDKL,41,90,2,600,1,0.100772,0.048942,0.027704
BA,61,90,2,600,19,2.38518,1.79537,0.589371
KCRDKL,61,90,2,600,1,0.180523,0.068723,0.058923
BA,81,90,2,600,18,2.5609,1.62168,0.938755
KCRDKL,81,90,2,600,1,0.349741,0.128954,0.128789
BA,101,90,2,600,19,3.19557,1.70244,1.49267
KCRDKL,101,90,2,600,1,0.395011,0.119784,0.144008
BA,1,90,2,600,3,0.060911,0.060564,0.000303
KCRDKL,1,90,2,600,2,0.047306,0.04613,0.00092
BA,21,90,2,600,15,3.26313,3.18614,0.075487
KCRDKL,21,90,2,600,1,0.053179,0.036368,0.009878
BA,41,90,2,600,13,3.32688,3.12081,0.205757
KCRDKL,41,90,2,600,1,0.125139,0.063846,0.031007
BA,61,90,2,600,13,4.72198,4.24666,0.474987
KCRDKL,61,90,2,600,1,0.167955,0.062371,0.0557
BA,81,90,2,600,14,3.60497,2.85286,0.751722
KCRDKL,81,90,2,600,1,0.26371,0.081389,0.095127
BA,101,90,2,600,13,3.80568,2.78981,1.01553
KCRDKL,101,90,2,600,1,0.389326,0.108082,0.148574
BA,1,90,2,600,3,0.102646,0.102274,0.0003
KCRDKL,1,90,2,600,2,0.060785,0.060141,0.000392
BA,21,90,2,600,8,0.68986,0.652691,0.037001
KCRDKL,21,90,2,600,1,0.060311,0.044939,0.008427
BA,41,90,2,600,9,1.03618,0.897405,0.138575
KCRDKL,41,90,2,600,1,0.108075,0.05624,0.027634
BA,61,90,2,600,9,1.19231,0.913348,0.278772
KCRDKL,61,90,2,600,1,0.172103,0.066125,0.056149
BA,81,90,2,600,8,1.29284,0.835913,0.456709
KCRDKL,81,90,2,600,1,0.27382,0.092014,0.095327
BA,101,90,2,600,8,1.42952,0.748355,0.68096
KCRDKL,101,90,2,600,1,0.443891,0.115497,0.194899
BA,1,90,2,600,4,0.046344,0.045794,0.000473
KCRDKL,1,90,2,600,2,0.048366,0.047374,0.000694
BA,21,90,2,600,10,0.214976,0.17488,0.039853
KCRDKL,21,90,2,600,1,0.048319,0.033076,0.008772
BA,41,90,2,600,12,0.414621,0.234914,0.179432
KCRDKL,41,90,2,600,1,0.097753,0.044993,0.029093
BA,61,90,2,600,10,0.469603,0.163239,0.306145
KCRDKL,61,90,2,600,1,0.177877,0.070657,0.056531
BA,81,90,2,600,10,0.671557,0.160297,0.511044
KCRDKL,81,90,2,600,1,0.27322,0.082313,0.099224
BA,101,90,2,600,12,1.23773,0.261065,0.976367
KCRDKL,101,90,2,600,1,0.381557,0.105909,0.145227
BA,1,90,2,600,3,0.033288,0.032948,0.00029
KCRDKL,1,90,2,600,1,0.031663,0.030698,0.000762
BA,21,90,2,600,3,0.052045,0.037239,0.014751
KCRDKL,21,90,2,600,1,0.055441,0.039445,0.009223
BA,41,90,2,600,3,0.088546,0.040369,0.048124
KCRDKL,41,90,2,600,1,0.097135,0.045114,0.027041
BA,61,90,2,600,3,0.123257,0.030821,0.092386
KCRDKL,61,90,2,600,1,0.219559,0.105788,0.056261
BA,81,90,2,600,3,0.188308,0.030684,0.157573
KCRDKL,81,90,2,600,1,0.269714,0.080538,0.097341
BA,101,90,2,600,3,0.274364,0.036546,0.237768
KCRDKL,101,90,2,600,1,0.38535,0.107107,0.146606
BA,1,90,2,600,4,0.114807,0.11424,0.000488
KCRDKL,1,90,2,600,2,0.048448,0.047473,0.000653
BA,21,90,2,600,8,0.703703,0.666679,0.036847
KCRDKL,21,90,2,600,1,0.050929,0.034076,0.0096
BA,41,90,2,600,10,1.15057,0.994078,0.15626
KCRDKL,41,90,2,600,1,0.099215,0.047245,0.027349
BA,61,90,2,600,12,3.27594,2.78521,0.490412
KCRDKL,61,90,2,600,1,0.171484,0.059905,0.057027
BA,81,90,2,600,11,1.9081,1.29748,0.610355
KCRDKL,81,90,2,600,1,0.258281,0.07682,0.094839
BA,101,90,2,600,11,2.1941,1.27663,0.917225
KCRDKL,101,90,2,600,1,0.388397,0.106865,0.148671
BA,1,90,2,600,2,0.018029,0.017808,0.000197
KCRDKL,1,90,2,600,1,0.028952,0.028235,0.00055
BA,21,90,2,600,3,0.044939,0.032101,0.012789
KCRDKL,21,90,2,600,2,0.083532,0.056396,0.014192
BA,41,90,2,600,3,0.078101,0.032457,0.04559
KCRDKL,41,90,2,600,2,0.153955,0.06776,0.042224
BA,61,90,2,600,3,0.120796,0.025841,0.094905
KCRDKL,61,90,2,600,2,0.274188,0.090682,0.08876
BA,81,90,2,600,3,0.191936,0.034348,0.157537
KCRDKL,81,90,2,600,2,0.439606,0.127192,0.151141
BA,101,90,2,600,3,0.267303,0.029138,0.238108
KCRDKL,101,90,2,600,2,0.630747,0.165019,0.223165
BA,1,90,2,600,3,0.047251,0.046857,0.000347
KCRDKL,1,90,2,600,1,0.027436,0.026795,0.000486
BA,21,90,2,600,5,0.10017,0.07996,0.02012
KCRDKL,21,90,2,600,2,0.081319,0.053345,0.015461
BA,41,90,2,600,5,0.144131,0.066486,0.077522
KCRDKL,41,90,2,600,2,0.155867,0.065238,0.044339
BA,61,90,2,600,5,0.228742,0.071912,0.156731
KCRDKL,61,90,2,600,2,0.273517,0.088766,0.089256
BA,81,90,2,600,5,0.337481,0.06821,0.269174
KCRDKL,81,90,2,600,2,0.429904,0.117621,0.150598
BA,101,90,2,600,5,0.466234,0.067755,0.398382
KCRDKL,101,90,2,600,2,0.628052,0.161559,0.223992
BA,1,90,2,600,3,0.039849,0.039489,0.000313
KCRDKL,1,90,2,600,2,0.049273,0.048278,0.00075
BA,21,90,2,600,22,2.02745,1.91224,0.112884
KCRDKL,21,90,2,600,1,0.051808,0.035363,0.00962
BA,41,90,2,600,22,2.80312,2.46103,0.341539
KCRDKL,41,90,2,600,1,0.106466,0.052902,0.028322
BA,61,90,2,600,23,3.42035,2.70615,0.713659
KCRDKL,61,90,2,600,1,0.180778,0.071633,0.057839
BA,81,90,2,600,22,3.62074,2.43442,1.18576
KCRDKL,81,90,2,600,1,0.264724,0.083709,0.093832
BA,101,90,2,600,22,5.43506,3.50938,1.92506
KCRDKL,101,90,2,600,1,0.390167,0.113973,0.143259
BA,1,90,2,600,3,0.123738,0.123233,0.000449
KCRDKL,1,90,2,600,2,0.049348,0.048686,0.00036
BA,21,90,2,600,6,0.109265,0.084419,0.024732
KCRDKL,21,90,2,600,1,0.048499,0.032072,0.009459
BA,41,90,2,600,6,0.170151,0.07752,0.092499
KCRDKL,41,90,2,600,1,0.101065,0.05015,0.026564
BA,61,90,2,600,6,0.26843,0.086917,0.181385
KCRDKL,61,90,2,600,1,0.172554,0.059177,0.061349
BA,81,90,2,600,6,0.387032,0.077723,0.309178
KCRDKL,81,90,2,600,1,0.261874,0.078242,0.096585
BA,101,90,2,600,6,0.557863,0.077951,0.479788
KCRDKL,101,90,2,600,1,0.383983,0.10606,0.143781
